,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,149,2014-09-13,MIL,CIN,9-GF,,6,1.0,0,0,0,0,2,0,0,0.44,3,15,9,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.46,9t --- 0 out d4,9t end d 4,,MIL,0.0,L,1,5
258,259,160,2014-09-26,MIL,CHC,7-7,,12,0.1,1,1,1,2,0,0,1,0.86,5,20,8,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,-0.10800000000000001,0.0,0.00%,-2.06,7t --- 0 out d2,7t 123 1 out d3,,MIL,30.0,L,4,6
259,260,3,2015-04-09,DET,MIN,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,9,6,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.48,9t --- 0 out a6,9t end a 6,,DET,1.0,W,7,1
260,261,5,2015-04-11,DET,CLE,6-8,,1,1.2,1,0,0,0,1,0,0,0.0,5,18,14,4,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.85,0.163,2.38,0.13%,1.1,6b -2- 2 out d1,8b --- 1 out a2,,CLE,0.8333333333333334,W,9,6
261,262,11,2015-04-18,DET,CHW,7-7,,6,1.0,0,0,0,0,2,0,0,0.0,3,8,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7t --- 0 out d10,7t 3 out d10,,DET,0.0,L,3,12
262,263,14,2015-04-21,DET,NYY,7-7,,2,0.1,1,1,1,1,0,0,0,2.25,3,14,5,0,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.31,-0.009000000000000001,0.37,-0.01%,-0.23,7t --- 1 out d3,7t 1-3 2 out d3,,DET,20.0,L,2,5
263,264,15,2015-04-22,DET,NYY,9-GF,,0,1.0,1,0,0,0,0,0,0,1.8,4,11,8,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,DET,1.0,L,4,13
264,265,16,2015-04-23,DET,NYY,7-8,L(0-1),0,1.2,1,1,1,2,2,0,0,2.7,8,30,15,3,7,2,2,0,0,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,2.53,-0.081,2.87,-0.06%,0.15,7t -2- 1 out tie,8t 3 out d1,,DET,2.5,L,1,2
265,266,18,2015-04-25,DET,CLE,7-8,H(1),1,1.1,2,0,0,0,1,0,0,2.25,5,20,12,3,1,1,3,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,1.09,0.06,1.36,0.05%,0.71,7t 1-- 2 out a3,8t 3 out a3,,DET,1.818181818181818,W,4,1
266,267,22,2015-04-29,DET,MIN,7-8,W(1-1),3,1.1,1,0,0,0,2,0,0,1.93,4,17,12,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.11,0.16,2.76,0.13%,0.59,7b --- 2 out tie,8b 3 out a1,,MIN,0.9090909090909092,W,10,7
267,268,26,2015-05-03,DET,KCR,8-8,,3,0.2,2,1,1,0,1,0,0,2.7,4,13,9,3,2,1,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.22,-0.03,1.86,-0.03%,-1.47,8b 1-- 1 out a4,8b 3 out a2,,KCR,10.0,W,6,4
268,269,28,2015-05-06,DET,CHW,6-7,H(2),2,0.2,1,0,0,0,0,0,0,2.53,3,14,9,3,0,1,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.066,2.29,0.05%,0.45,6b 1-3 2 out a2,7b 1-- 1 out a2,,CHW,5.0,L,6,7
269,270,34,2015-05-13,DET,MIN,9-GF,,6,1.0,1,0,0,1,1,0,0,2.31,5,19,10,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.05,0.003,0.08,0.00%,0.48,9t --- 0 out d4,9t end d 4,,DET,2.0,L,2,6
270,271,36,2015-05-15,DET,STL,8-8,,1,0.1,2,2,2,0,0,1,0,3.75,3,10,6,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,-0.073,0.93,-0.05%,-1.78,8b --- 0 out a4,8b --- 1 out a2,,STL,20.0,W,10,4
271,272,38,2015-05-17,DET,STL,7-GF(8),,1,1.1,2,0,0,0,0,0,0,3.38,5,16,11,2,1,3,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,0.047,0.78,0.03%,0.69,7b 1-- 2 out d1,8b end d 1,,STL,1.818181818181818,L,1,2
272,273,43,2015-05-22,DET,HOU,9-GF,,4,1.0,0,0,0,0,1,0,0,3.14,3,11,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.22,0.01%,0.48,9t --- 0 out a4,9t end a 4,,DET,0.0,W,6,2
273,274,44,2015-05-23,DET,HOU,8-8,,0,0.2,0,0,0,0,1,0,0,3.0,2,9,6,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.027999999999999997,0.69,0.02%,0.25,8t --- 1 out d1,8t 3 out d1,,DET,0.0,L,2,3
274,275,45,2015-05-24,DET,HOU,7-7,,0,0.1,0,0,0,0,1,0,0,2.93,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.27,0.073,4.03,0.05%,0.47,7t 12- 1 out tie,7t 12- 2 out tie,,DET,0.0,L,8,10
275,276,47,2015-05-26,DET,OAK,8-8,,1,0.0,1,0,0,0,0,0,0,2.93,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,-0.036000000000000004,1.37,-0.02%,-0.12,8b --- 2 out a1,8b 1-- 2 out a1,,OAK,inf,W,1,0
276,277,49,2015-05-28,DET,LAA,7-7,,1,0.2,2,4,4,2,0,1,0,5.06,5,26,11,1,4,1,2,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-4.14,7b 12- 1 out d6,7b 3 out d11,,LAA,20.0,L,2,12
277,278,54,2015-06-03,DET,OAK,8-8,,5,1.0,2,1,1,0,0,0,0,5.29,5,13,8,2,1,0,5,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.16,-0.013999999999999999,0.17,-0.01%,-0.52,8t --- 0 out d4,8t 3 out d5,,DET,2.0,L,1,6
278,279,55,2015-06-04,DET,OAK,7-7,,0,1.0,1,1,1,2,2,0,0,5.5,6,25,15,7,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,-0.011000000000000001,0.16,-0.01%,-0.52,7t --- 0 out d5,7t 3 out d6,,DET,3.0,L,5,7
279,280,60,2015-06-10,DET,CHC,7-7,,5,0.0,1,2,2,1,0,0,0,6.5,2,5,1,0,0,0,1,1,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,0.71,-0.054000000000000006,0.79,-0.04%,-2.62,7t 123 1 out d3,7t 1-3 1 out d6,,DET,inf,L,3,12
280,281,62,2015-06-13,DET,CLE,9-GF,,2,0.1,0,0,0,1,0,0,0,6.38,2,7,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.92,0.017,1.13,0.01%,0.22,9t 1-- 2 out d1,9t end d 1,,DET,10.0,L,4,5
281,282,63,2015-06-14,DET,CLE,9-GF,,0,0.1,0,0,0,0,0,0,1,6.27,2,6,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.0,0.04,0.00%,0.49,9t 1-3 2 out a7,9t end a 7,,DET,0.0,W,8,1
282,283,67,2015-06-19,DET,NYY,7-GF(8),,4,1.1,3,1,1,1,0,0,0,6.3,8,17,11,4,0,2,5,3,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.11,-0.031,0.13,-0.02%,-1.19,7b -2- 2 out d3,8b end d 5,,NYY,3.636363636363636,L,2,7
283,284,68,2015-06-20,DET,NYY,5-5,,0,1.0,3,3,3,1,0,0,1,7.29,8,32,17,5,1,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.51,5b --- 0 out d10,5b 3 out d13,,NYY,4.0,L,3,14
284,285,71,2015-06-23,DET,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,6.95,3,11,6,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,CLE,0.0,W,7,3
285,286,72,2015-06-24,DET,CLE,6-6,,0,0.1,1,0,0,2,1,0,0,6.85,4,21,9,2,3,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.3,-0.025,0.37,-0.02%,-1.24,6b 1-- 1 out d4,6b 123 2 out d5,,CLE,30.0,L,2,8
286,287,75,2015-06-28,DET,CHW,8-8,,3,0.1,1,0,0,0,1,0,0,6.75,2,10,6,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.002,0.09,0.00%,0.1,8t --- 2 out d4,8t 3 out d4,,DET,10.0,W,5,4
287,288,76,2015-06-30,DET,PIT,14-GF(14),,1,0.2,1,0,0,0,1,0,0,6.56,3,11,7,3,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.53,-0.305,2.89,-0.21%,-0.49,14t 1-- 1 out tie,14t end d 1,,DET,5.0,L,4,5
288,289,78,2015-07-02,DET,PIT,9-GF,,1,0.2,0,0,0,1,0,0,0,6.38,3,11,6,1,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,0.38,9t -23 1 out d4,9t end d 5,,DET,5.0,L,4,8
289,290,111,2015-08-09,DET,BOS,7-7,,37,0.1,1,1,1,0,0,1,0,6.66,2,9,4,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,-0.109,0.47,-0.04%,-0.77,7t --- 0 out d1,7t --- 1 out d2,,DET,10.0,L,2,7
290,291,113,2015-08-11,DET,KCR,8-GF(8),,1,1.0,2,1,0,1,1,0,0,6.39,6,26,15,5,4,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.08,-0.006,0.04,0.00%,-0.49,8b --- 0 out d4,8b end d 5,,KCR,3.0,L,1,6
291,292,115,2015-08-14,DET,HOU,6-6,,2,1.0,0,0,0,0,2,0,0,6.15,3,10,8,2,3,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.51,0.006999999999999999,0.23,0.00%,0.39,6b --3 0 out d2,6b 3 out d3,,HOU,0.0,L,1,5
292,293,117,2015-08-16,DET,HOU,8-9,L(1-2),1,1.0,1,1,1,0,0,0,0,6.26,4,17,8,1,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.58,0.033,0.69,0.01%,0.22,8b --- 2 out tie,9b --3 2 out tie,,HOU,1.0,L,5,6
293,294,118,2015-08-18,DET,CHC,3-4,,1,1.0,0,0,0,0,2,0,0,6.04,3,11,8,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.081,0.31,0.02%,0.86,3b -2- 1 out a3,4b --- 1 out a4,,CHC,0.0,W,10,8
294,295,119,2015-08-19,DET,CHC,5-5,,0,0.1,0,0,0,2,0,0,0,5.97,3,17,7,2,3,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,-0.027000000000000003,0.65,-0.01%,-0.25,5b 1-- 1 out a4,5b 123 2 out a4,,CHC,20.0,W,15,8
295,296,121,2015-08-21,DET,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,5.9,1,4,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.012,0.28,0.00%,0.23,8t --- 0 out d2,8t --- 1 out d2,,DET,0.0,L,0,2
296,297,124,2015-08-24,DET,CIN,6-6,,2,0.0,0,1,1,1,0,0,0,6.21,1,5,1,0,0,0,0,0,0,0,,2.0,0.0,2,0,0,0,0,0,0,0,0,0,3.17,-0.106,0.74,-0.02%,-0.66,6b 12- 1 out a1,6b 123 1 out a1,,CIN,inf,L,5,12
297,298,129,2015-08-29,DET,TOR,6-7,,4,1.0,1,3,3,2,1,0,0,6.9,6,27,14,3,5,1,2,0,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.17,6b 12- 2 out d8,7b 123 2 out d8,,TOR,3.0,L,1,15
298,299,132,2015-09-02,DET,KCR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,6.68,3,10,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d11,8b end d11,,KCR,0.0,L,1,12
299,300,133,2015-09-03,DET,KCR,7-7,,0,1.0,3,2,2,0,1,1,0,7.03,5,16,11,3,1,1,3,2,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,0.1,-0.022000000000000002,0.0,0.00%,-2.65,7b 123 0 out d3,7b 3 out d8,,KCR,3.0,L,7,15
300,301,136,2015-09-06,DET,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,6.82,3,11,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,DET,0.0,L,0,4
301,302,138,2015-09-08,DET,TBR,6-7,,1,1.0,1,0,0,0,2,0,0,6.62,4,11,9,4,2,2,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.89,0.039,0.0,0.00%,0.61,6t -23 1 out d3,7t --- 1 out tie,,DET,1.0,W,8,7
302,303,141,2015-09-13,DET,CLE,7-7,,4,0.2,2,2,1,1,0,0,0,6.75,4,13,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.55,0.0,0.0,0.00%,0.01,7b --- 0 out d2,7b 1-3 2 out d2,1.0,CLE,15.0,L,2,7
303,304,147,2015-09-19,DET,KCR,10-GF(11),W(2-2),5,2.0,1,0,0,0,2,0,0,6.38,6,23,15,4,2,2,2,1,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,2.07,0.267,0.0,0.00%,0.96,10t --- 0 out tie,11t end tie,,DET,0.5,W,6,5
304,305,155,2015-09-27,DET,MIN,9-GF,,7,1.0,1,0,0,0,1,0,0,6.21,4,19,11,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9t --- 0 out d6,9t end d 6,,DET,1.0,L,1,7
305,306,156,2015-09-28,DET,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,6.05,3,10,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.51,8b --- 0 out a5,8b 3 out a5,,TEX,0.0,W,7,4
306,307,157,2015-09-29,DET,TEX,4-5,,0,0.2,0,0,0,1,1,0,0,5.95,4,23,11,6,1,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,1.42,0.039,0.0,0.00%,0.42,4b 12- 2 out d1,5b 1-- 1 out d1,,TEX,5.0,L,6,7
307,308,51,2016-06-01,CLE,TEX,11-GF(11),W(1-0),99,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.53,0.12,5.15,0.08%,0.47,11t 12- 2 out tie,11t end tie,,CLE,0.0,W,5,4
308,309,57,2016-06-07,CLE,SEA,4-5,,5,1.0,0,0,0,0,2,0,0,0.0,3,10,7,1,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.14,0.01%,0.74,4b --3 2 out d6,5b --- 2 out d6,,SEA,0.0,L,1,7
309,310,62,2016-06-12,CLE,LAA,7-7,,4,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.008,0.35,0.01%,0.22,7b 1-- 2 out a5,7b 3 out a5,,LAA,0.0,W,8,3
310,311,65,2016-06-15,CLE,KCR,6-6,,2,0.1,0,0,0,1,0,0,0,0.0,2,5,1,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,1,0,0,0,0.01,-0.003,0.02,0.00%,-0.23,6b 123 0 out d5,6b 123 1 out d6,,KCR,10.0,L,4,9
311,312,75,2016-06-27,CLE,ATL,7-7,H(1),11,0.1,0,0,0,1,1,0,0,0.0,2,10,6,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.009000000000000001,0.77,0.01%,0.1,7b --- 2 out a3,7b 3 out a3,,ATL,10.0,W,8,3
312,313,79,2016-07-01,CLE,TOR,8-8,,3,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,1.65,0.03%,0.17,8b --- 1 out tie,8b --- 2 out tie,,TOR,0.0,W,2,1
313,314,81,2016-07-03,CLE,TOR,6-6,,1,0.1,4,7,7,3,0,1,0,21.0,8,34,17,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.026000000000000002,0.06,-0.02%,-5.41,6b --- 0 out d5,6b 12- 1 out d10,,TOR,70.0,L,1,17
