,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,104,2011-07-26,ATL,PIT,7-7,,1,1.0,0,0,0,0,2,0,0,0.94,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,2.06,0.09%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,W,4,3
264,265,105,2011-07-27,ATL,PIT,8-8,,0,1.0,0,0,0,0,2,0,0,0.92,3,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,2.42,0.11%,0.46,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,2,1
265,266,107,2011-07-29,ATL,FLA,8-8,H(20),1,0.2,0,0,0,0,0,0,0,0.91,2,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.68,0.02%,0.24,8t --- 1 out a3,8t 3 out a3,,ATL,0.0,W,5,0
266,267,112,2011-08-03,ATL,WSN,6-7,H(21),4,1.1,0,0,0,0,2,0,0,0.89,4,15,10,3,1,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.14,2.5,0.15%,0.87,6b 12- 2 out a2,7b 3 out a2,,WSN,0.0,W,6,4
267,268,115,2011-08-07,ATL,NYM,6-7,BS(3),3,1.1,4,1,1,1,2,0,0,1.04,9,37,23,7,2,2,4,1,1,0,,2,2,1,0,0,8,1,0,1,0,0,0,2.22,-0.298,3.83,-0.31%,-2.0,6b -23 2 out a3,7b 3 out tie,,NYM,4.545454545454545,W,6,5
268,269,117,2011-08-09,ATL,FLA,8-8,,1,1.0,0,0,0,3,2,0,0,1.02,6,23,8,3,3,1,0,0,0,0,,0,0,2,0,0,2,0,0,2,0,0,0,3.45,0.102,4.67,0.08%,0.46,8b --- 0 out tie,8b 3 out tie,,FLA,3.0,W,4,3
269,270,121,2011-08-14,ATL,CHC,7-7,BL(1-4),4,1.0,2,2,2,0,1,1,0,1.33,5,17,13,2,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.36,1.9,-0.25%,-1.54,7t --- 0 out a1,7t 3 out d1,,ATL,2.0,L,5,6
270,271,123,2011-08-16,ATL,SFG,7-7,,1,1.0,0,0,0,0,2,0,0,1.31,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.65,0.07%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,W,2,1
271,272,125,2011-08-18,ATL,SFG,7-7,H(22),1,1.0,1,0,0,0,1,0,0,1.29,4,15,11,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.09300000000000001,2.08,0.09%,0.46,7t --- 0 out a1,7t 3 out a1,,ATL,1.0,W,1,0
272,273,126,2011-08-19,ATL,ARI,7-7,H(23),0,0.2,1,0,0,0,0,0,0,1.27,3,9,7,2,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.28,-0.024,1.46,-0.02%,-1.13,7t 12- 1 out a4,7t 3 out a2,,ATL,5.0,W,4,2
273,274,129,2011-08-22,ATL,CHC,8-8,H(24),2,1.0,1,0,0,0,1,0,0,1.25,4,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.046,0.61,0.01%,0.46,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,3,0
274,275,132,2011-08-25,ATL,CHC,8-8,,2,1.0,1,0,0,0,2,0,0,1.23,4,15,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.012,0.04,0.00%,0.46,8b --- 0 out a5,8b 3 out a5,,CHC,1.0,W,8,3
275,276,135,2011-08-31,ATL,WSN,7-7,H(25),5,1.0,0,0,0,0,1,0,0,1.21,3,14,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.26,0.01%,0.46,7t --- 0 out a2,7t 3 out a2,,ATL,0.0,W,3,1
276,277,136,2011-09-01,ATL,WSN,7-7,H(26),0,1.0,0,0,0,0,1,0,0,1.19,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.18,0.01%,0.46,7t --- 0 out a3,7t 3 out a3,,ATL,0.0,W,5,2
277,278,138,2011-09-03,ATL,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,1.17,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.33,0.02%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,L,1,2
278,279,139,2011-09-04,ATL,LAD,8-8,,0,1.0,1,0,0,0,0,0,0,1.15,4,16,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.72,0.102,1.1,0.03%,0.46,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,4,3
279,280,142,2011-09-07,ATL,PHI,6-7,,2,1.1,0,0,0,0,2,0,1,1.13,5,14,10,5,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.23,0.179,0.74,0.04%,0.94,6b 1-3 2 out tie,7b 3 out a1,,PHI,0.0,L,2,3
280,281,143,2011-09-08,ATL,NYM,7-7,H(27),0,0.2,1,0,0,0,0,0,0,1.11,4,9,7,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.96,0.055,0.93,0.02%,0.23,7b --- 1 out a1,7b 3 out a1,1.0,NYM,5.0,W,6,5
281,282,144,2011-09-08,ATL,NYM,8-8,H(28),-1,0.2,2,0,0,0,0,0,0,1.1,4,12,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.039,0.46,0.01%,0.23,8b --- 1 out a2,8b 3 out a2,2.0,NYM,10.0,W,5,1
282,283,148,2011-09-12,ATL,FLA,7-7,,3,1.0,2,0,0,1,1,0,0,1.09,6,16,10,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.9,0.051,1.43,0.02%,0.46,7t --- 0 out d1,7t 3 out d1,,ATL,3.0,L,4,5
283,284,149,2011-09-13,ATL,FLA,7-7,H(29),0,1.0,0,0,0,0,0,0,0,1.07,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.7,0.03%,0.46,7t --- 0 out a2,7t 3 out a2,,ATL,0.0,W,7,1
284,285,150,2011-09-14,ATL,FLA,7-7,W(2-4),0,1.0,0,0,0,0,2,0,0,1.05,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.48,0.02%,0.46,7t --- 0 out d1,7t 3 out d1,,ATL,0.0,W,4,1
285,286,153,2011-09-18,ATL,NYM,7-7,,3,1.0,0,0,0,0,0,0,0,1.04,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.9,0.04%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,L,5,7
286,287,154,2011-09-19,ATL,FLA,7-7,H(30),0,1.0,2,0,0,0,0,0,0,1.02,5,15,13,3,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.10400000000000001,4.29,0.10%,0.46,7b --- 0 out a1,7b 3 out a1,,FLA,2.0,L,5,6
287,288,157,2011-09-23,ATL,WSN,7-7,H(31),3,1.0,1,0,0,0,1,0,0,1.01,4,12,7,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.049,1.73,0.07%,0.46,7b --- 0 out a3,7b 3 out a3,,WSN,1.0,W,7,4
288,289,160,2011-09-26,ATL,PHI,6-7,,2,1.2,2,0,0,0,1,0,0,0.99,7,25,18,5,2,3,3,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.17,0.013000000000000001,4.75,0.03%,0.37,6t --3 1 out tie,7t 3 out d1,,ATL,1.6666666666666667,L,2,4
289,290,162,2011-09-28,ATL,PHI,7-7,H(32),1,0.2,0,0,0,0,0,0,0,0.98,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.88,0.16899999999999998,38.73,1.02%,0.87,7t 12- 1 out a1,7t 3 out a1,,ATL,0.0,L,3,4
290,291,3,2012-04-08,ATL,NYM,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,4,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.45,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,5,7
291,292,5,2012-04-10,ATL,HOU,7-7,H(1),1,0.2,1,0,0,0,1,0,0,0.0,3,8,7,1,2,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.35,0.073,2.54,0.03%,0.16,7b 1-3 1 out a2,7b 3 out a1,,HOU,5.0,W,6,4
292,293,6,2012-04-11,ATL,HOU,7-7,H(2),0,1.0,2,1,1,2,1,0,0,3.38,7,33,19,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.03,-0.039,3.36,-0.02%,-0.53,7b --- 0 out a2,7b 3 out a1,,HOU,4.0,W,6,3
293,294,7,2012-04-13,ATL,MIL,7-7,BS(1),1,1.0,4,3,3,0,1,1,0,9.82,6,19,15,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.56,-0.314,1.38,-0.17%,-2.52,7t --- 0 out a3,7t 3 out tie,,ATL,4.0,W,10,8
294,295,11,2012-04-17,ATL,NYM,9-GF,,3,1.0,1,0,0,0,0,0,0,7.71,4,10,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.49,9t --- 0 out a6,9t end a 6,,ATL,1.0,W,9,3
295,296,18,2012-04-24,ATL,LAD,7-8,W(1-0),6,1.1,0,0,0,1,0,0,0,6.0,5,21,11,4,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.47,0.141,1.6,0.09%,0.67,7b 1-- 2 out tie,8b 3 out tie,,LAD,0.9090909090909092,W,4,3
296,297,19,2012-04-25,ATL,LAD,7-7,,0,0.1,0,0,0,0,1,0,0,5.68,1,4,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.36,0.034,1.48,0.02%,0.41,7b 12- 2 out d1,7b 3 out d1,,LAD,0.0,W,4,2
297,298,22,2012-04-29,ATL,PIT,7-7,H(3),3,1.0,0,0,0,0,1,0,0,4.91,3,10,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.44,0.07%,0.49,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,W,4,3
298,299,25,2012-05-02,ATL,PHI,7-7,BS(2),2,1.0,2,3,3,1,1,1,0,7.56,6,23,14,1,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.469,1.89,-0.35%,-2.52,7t --- 0 out a2,7t 3 out d1,,ATL,3.0,W,15,13
299,300,27,2012-05-04,ATL,COL,8-9,,1,1.1,1,0,0,1,2,0,0,6.52,6,21,11,2,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,3.55,0.20199999999999999,3.98,0.14%,0.81,8b 1-- 2 out tie,9b 3 out tie,,COL,1.818181818181818,W,9,8
300,301,28,2012-05-05,ATL,COL,8-8,H(4),0,0.1,1,0,0,0,0,0,0,6.3,2,7,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,-0.004,1.11,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,COL,10.0,W,13,9
301,302,30,2012-05-07,ATL,CHC,7-7,,1,1.0,2,1,1,1,1,0,1,6.55,7,22,12,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,-0.076,1.01,-0.06%,-0.52,7b --- 0 out d1,7b 3 out d2,,CHC,3.0,L,1,5
302,303,31,2012-05-08,ATL,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,6.35,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.9,0.053,2.27,0.04%,0.31,6b -2- 2 out tie,6b 3 out tie,,CHC,0.0,W,3,1
303,304,33,2012-05-11,ATL,STL,9-9,,2,1.0,1,0,0,0,0,0,0,5.84,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.3,0.13,4.11,0.10%,0.47,9b --- 0 out tie,9b 3 out tie,,STL,1.0,W,9,7
304,305,35,2012-05-13,ATL,STL,6-7,H(5),1,1.2,3,0,0,0,4,0,0,5.14,8,29,23,3,6,3,1,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.62,0.154,2.01,0.11%,1.34,6b 12- 1 out a2,7b 3 out a5,,STL,2.5,W,7,4
305,306,41,2012-05-19,ATL,TBR,7-8,,5,1.0,0,0,0,1,0,0,0,4.8,3,10,5,1,1,2,0,0,0,0,,1,0,1,1,0,2,0,0,0,0,0,0,0.21,0.013999999999999999,0.27,0.01%,0.72,7b 1-- 1 out d3,8b --- 1 out d3,,TBR,1.0,L,2,5
306,307,44,2012-05-22,ATL,CIN,8-GF(8),,2,0.2,0,0,0,0,1,0,0,4.6,2,7,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.6,0.031,0.79,0.03%,0.52,8b 1-- 1 out d1,8b end d 1,,CIN,0.0,L,3,4
307,308,45,2012-05-23,ATL,CIN,8-8,,0,0.2,0,0,0,0,0,0,0,4.41,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.06,0.251,5.14,0.19%,1.18,8b 1-3 1 out tie,8b 3 out tie,,CIN,0.0,L,1,2
308,309,47,2012-05-25,ATL,WSN,7-7,,1,0.1,0,0,0,0,0,0,0,4.32,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.43,0.01%,0.32,7t -2- 2 out d4,7t 3 out d4,,ATL,0.0,L,4,7
309,310,51,2012-05-29,ATL,STL,8-8,H(6),3,1.0,0,0,0,0,2,0,0,4.08,3,12,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.64,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,5,4
310,311,52,2012-05-30,ATL,STL,8-8,H(7),0,1.0,2,2,0,1,1,0,0,3.86,7,26,14,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,2.39,-0.063,2.58,-0.04%,-1.52,8t --- 0 out a3,8t 3 out a1,,ATL,3.0,W,10,7
311,312,54,2012-06-03,ATL,WSN,8-8,H(8),3,1.0,0,0,0,2,0,0,0,3.66,4,18,8,3,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.8,0.138,4.71,0.10%,0.48,8b --- 0 out a1,8b 3 out a1,,WSN,2.0,W,3,2
312,313,56,2012-06-06,ATL,MIA,8-8,H(9),2,1.0,0,0,0,0,0,0,0,3.48,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.55,0.12%,0.49,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,2,1
313,314,57,2012-06-07,ATL,MIA,8-8,H(10),0,1.0,2,1,1,0,2,1,0,3.74,5,18,13,5,1,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.91,0.01,2.69,0.01%,-0.52,8b --- 0 out a3,8b 3 out a2,,MIA,2.0,W,8,2
314,315,58,2012-06-08,ATL,TOR,8-8,BS(3),0,1.0,1,1,1,0,0,0,0,3.97,4,20,11,0,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,-0.147,3.04,-0.11%,-0.52,8t --- 0 out a1,8t 3 out tie,,ATL,1.0,W,4,3
315,316,66,2012-06-17,ATL,BAL,9-GF,,8,0.1,0,0,0,0,0,0,0,3.91,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.63,0.01%,0.36,9t --3 2 out d2,9t end d 2,,ATL,0.0,L,0,2
316,317,68,2012-06-19,ATL,NYY,8-8,H(11),1,1.0,0,0,0,0,0,0,1,3.75,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.57,0.14400000000000002,2.89,0.10%,0.52,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,4,3
317,318,69,2012-06-20,ATL,NYY,8-8,,0,1.0,2,0,0,0,1,0,0,3.6,5,23,14,6,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.82,0.028999999999999998,1.03,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,NYY,2.0,W,10,5
318,319,72,2012-06-24,ATL,BOS,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.46,3,9,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.52,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,4,9
319,320,74,2012-06-27,ATL,ARI,8-8,H(12),2,1.0,1,0,0,1,1,0,0,3.33,4,17,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.07200000000000001,3.24,0.06%,0.49,8t --- 0 out a2,8t 3 out a2,,ATL,2.0,W,6,4
320,321,75,2012-06-28,ATL,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,3.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.08900000000000001,5.0,0.08%,0.43,8t 12- 2 out tie,8t 3 out tie,,ATL,0.0,L,2,3
321,322,77,2012-06-30,ATL,WSN,8-8,H(13),1,1.0,0,0,0,0,1,0,0,3.18,3,13,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.46,0.07%,0.49,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,7,5
322,323,82,2012-07-05,ATL,CHC,8-8,H(14),4,1.0,1,0,0,0,1,0,0,3.07,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.91,0.040999999999999995,1.01,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,7,3
323,324,83,2012-07-06,ATL,PHI,8-8,,0,1.0,1,0,0,1,2,0,0,2.97,5,21,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.013999999999999999,0.61,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,PHI,2.0,W,5,0
324,325,84,2012-07-07,ATL,PHI,8-8,H(15),0,1.0,0,0,0,0,0,0,0,2.87,2,6,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.65,0.098,2.08,0.07%,0.87,8b 1-- 0 out a3,8b 3 out a3,,PHI,0.0,W,6,3
325,326,86,2012-07-13,ATL,NYM,8-8,H(16),5,1.0,2,1,1,0,1,0,0,3.06,5,14,8,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,0.009000000000000001,2.31,0.01%,-0.52,8t --- 0 out a3,8t 3 out a2,,ATL,2.0,W,7,5
326,327,88,2012-07-15,ATL,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,3.03,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.61,0.01%,0.43,8t 12- 2 out a5,8t 3 out a5,,ATL,0.0,W,6,1
327,328,90,2012-07-18,ATL,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,2.94,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,2.06,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,L,4,9
328,329,91,2012-07-19,ATL,SFG,8-8,H(17),0,0.2,1,0,0,0,1,0,0,2.88,3,6,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.5,0.065,3.7,0.06%,0.26,8t --- 1 out a1,8t 3 out a1,,ATL,5.0,W,3,2
329,330,92,2012-07-20,ATL,WSN,10-10,W(2-0),0,1.0,1,0,0,0,0,0,0,2.8,4,15,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.133,3.82,0.16%,0.48,10b --- 0 out tie,10b 3 out tie,,WSN,1.0,W,11,10
330,331,97,2012-07-24,ATL,MIA,8-8,H(18),3,1.0,1,0,0,0,1,0,0,2.72,4,13,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.139,2.99,0.13%,0.49,8b --- 0 out a1,8b 3 out a1,,MIA,1.0,W,4,3
331,332,101,2012-07-29,ATL,PHI,8-8,,4,1.0,0,0,0,0,2,0,0,2.65,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.44,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,6,2
332,333,103,2012-07-31,ATL,MIA,8-8,,1,1.0,1,0,0,0,1,0,0,2.58,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.25,0.011000000000000001,0.36,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,ATL,1.0,W,7,1
333,334,106,2012-08-03,ATL,HOU,8-8,H(19),2,0.2,0,0,0,0,1,0,0,2.54,2,10,6,0,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.85,0.045,1.31,0.04%,0.51,8t 1-- 1 out a3,8t 3 out a3,,ATL,0.0,W,4,1
334,335,109,2012-08-06,ATL,PHI,8-8,,2,0.2,0,0,0,0,0,0,0,2.5,2,6,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.6,0.033,0.96,0.03%,0.67,8b -2- 1 out a4,8b 3 out a4,,PHI,0.0,W,6,1
335,336,111,2012-08-08,ATL,PHI,8-8,,1,1.0,1,0,0,1,2,0,0,2.43,5,21,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.17,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,PHI,2.0,W,12,6
336,337,115,2012-08-13,ATL,SDP,9-GF,,4,1.0,1,0,0,0,0,0,0,2.38,3,8,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.22,0.01%,0.49,9t --- 0 out d3,9t end d 3,,ATL,1.0,L,1,4
337,338,119,2012-08-17,ATL,LAD,10-10,,3,1.0,0,0,0,1,0,0,0,2.32,5,14,7,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,3.42,0.134,4.13,0.10%,0.49,10t --- 0 out tie,10t 3 out tie,,ATL,1.0,W,4,3
338,339,122,2012-08-20,ATL,WSN,8-8,,2,1.0,2,0,0,1,1,0,0,2.27,6,25,15,2,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.31,0.10400000000000001,5.52,0.11%,0.48,8b --- 0 out tie,8b 3 out tie,,WSN,3.0,L,4,5
339,340,124,2012-08-22,ATL,WSN,8-8,H(20),1,1.0,2,1,0,1,0,0,0,2.22,5,13,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.07,-0.002,4.17,0.00%,-0.52,8b --- 0 out a2,8b 3 out a1,,WSN,3.0,W,5,1
340,341,127,2012-08-25,ATL,SFG,8-8,H(21),2,1.0,0,0,0,0,1,0,0,2.17,3,12,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.78,0.03%,0.42,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,7,3
341,342,132,2012-08-31,ATL,PHI,8-8,H(22),5,1.0,1,0,0,0,2,0,0,2.12,3,12,9,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.16,0.11900000000000001,2.57,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,L,5,8
342,343,137,2012-09-05,ATL,COL,8-8,H(23),4,0.2,1,0,0,1,1,0,0,2.09,4,14,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,-0.002,2.87,0.00%,0.0,8t --- 0 out a1,8t 1-3 2 out a1,,ATL,10.0,W,1,0
343,344,138,2012-09-06,ATL,COL,8-8,H(24),0,0.1,0,0,0,0,1,0,0,2.08,1,6,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.91,0.01%,0.1,8t --- 2 out a1,8t 3 out a1,,ATL,0.0,W,1,0
344,345,139,2012-09-07,ATL,NYM,8-8,H(25),0,1.0,0,0,0,1,2,0,0,2.03,4,22,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.08,1.18,0.04%,0.45,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,3,0
345,346,141,2012-09-09,ATL,NYM,8-8,,1,1.0,1,0,0,0,1,0,0,1.99,5,21,15,2,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.22,0.10099999999999999,1.03,0.03%,0.45,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,W,3,2
346,347,145,2012-09-14,ATL,WSN,8-8,,4,1.0,0,0,0,0,1,0,0,1.95,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.3,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,2,1
347,348,146,2012-09-15,ATL,WSN,8-8,W(3-0),0,1.0,0,0,0,0,0,0,0,1.92,3,5,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.26,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,5,4
348,349,148,2012-09-17,ATL,MIA,8-8,H(26),1,1.0,1,0,0,1,0,0,0,1.88,5,16,11,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.086,0.31,0.01%,0.49,8b --- 0 out a2,8b 3 out a2,,MIA,2.0,W,7,5
349,350,152,2012-09-22,ATL,PHI,9-GF,,4,1.0,0,0,0,0,0,0,0,1.84,3,20,11,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,9b --- 0 out a6,9b end a 6,,PHI,0.0,W,8,2
350,351,153,2012-09-23,ATL,PHI,8-8,H(27),0,0.2,0,0,0,0,0,0,0,1.82,2,7,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,0.077,0.19,0.01%,0.26,8b --- 1 out a1,8b 3 out a1,,PHI,0.0,W,2,1
