,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,277,123,2005-08-20,CLE,BAL,8-GF,,1,2.0,1,0,0,0,1,0,0,2.72,6,18,12,4,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.21,0.018000000000000002,0.35,0.02%,1.01,8t --- 0 out a5,9t end a 5,,CLE,0.5,W,6,1
265,278,127,2005-08-24,CLE,TBD,7-GF(8),,3,2.0,3,3,2,1,1,0,1,2.92,11,31,21,5,2,5,3,2,0,0,,3,0,0,0,0,9,0,0,0,1,0,0,0.01,0.002,0.03,0.00%,-0.12,7b 123 0 out d7,8b end d10,,TBD,2.0,L,3,13
266,279,129,2005-08-26,CLE,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,2.87,4,14,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.004,0.1,0.01%,0.54,9b --- 0 out a6,9b end a 6,,TOR,1.0,W,9,3
267,280,133,2005-08-31,CLE,DET,8-GF,,4,1.1,1,0,0,0,0,0,0,2.81,5,15,10,2,1,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.49,0.039,1.23,0.06%,0.83,8t -2- 2 out d2,9t end d 2,,CLE,0.9090909090909092,L,3,4
268,281,138,2005-09-06,CLE,DET,9-GF,,5,1.0,1,1,1,1,2,0,0,2.91,5,23,11,5,3,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.12,0.003,0.29,0.01%,-0.49,9b --- 0 out a6,9b end a 5,,DET,2.0,W,6,1
269,282,142,2005-09-10,CLE,MIN,9-9,,3,0.2,2,3,3,1,0,1,0,3.29,5,16,8,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,-0.006,1.18,-0.01%,-2.6,9t --- 0 out a5,9t --- 2 out a2,,CLE,15.0,W,7,5
270,283,143,2005-09-11,CLE,MIN,8-8,,0,1.0,1,0,0,0,0,0,0,3.24,3,13,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.14,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,CLE,1.0,W,12,4
271,284,151,2005-09-20,CLE,CHW,9-GF(10),L(3-4),8,1.0,3,1,1,0,1,1,1,3.33,7,27,16,2,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.54,-0.20800000000000002,7.93,-0.28%,-0.46,9b --- 0 out tie,10b end d 1,,CHW,3.0,L,6,7
272,285,155,2005-09-24,CLE,KCR,8-GF,,3,1.1,1,0,0,1,1,0,0,3.26,6,24,14,7,1,1,3,1,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,0.08,0.002,0.18,0.00%,-0.69,8b 123 2 out a9,9b end a 7,,KCR,1.818181818181818,W,11,4
273,286,157,2005-09-27,CLE,TBD,8-8,,2,1.0,0,0,0,0,1,0,0,3.21,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.39,0.02%,0.51,8t --- 0 out d4,8t 3 out d4,,CLE,0.0,L,4,5
274,287,162,2005-10-02,CLE,CHW,3-5,,4,2.2,3,0,0,1,0,0,0,3.1,11,39,23,6,1,3,7,3,1,0,,2,1,0,1,0,9,0,0,0,0,1,0,0.6,0.076,2.87,0.22%,1.43,3t 1-3 0 out d2,5t 12- 2 out d3,,CLE,1.818181818181818,L,1,3
275,288,2,2006-04-04,BOS,TEX,7-7,,99,1.0,2,2,2,0,0,1,0,18.0,5,14,8,1,0,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.44,7b --- 0 out d7,7b 3 out d9,,TEX,2.0,L,4,10
276,289,43,2006-05-23,BOS,NYY,8-8,,48,1.0,0,0,0,0,0,0,0,9.0,3,11,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.41,0.02%,0.58,8t --- 0 out d3,8t 3 out d3,,BOS,0.0,L,5,7
277,290,49,2006-05-29,BOS,TOR,8-8,L(0-1),5,0.2,2,1,1,0,0,0,1,10.13,5,15,12,2,0,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.68,-0.242,2.67,-0.23%,-0.91,8b --- 0 out tie,8b 12- 2 out d1,,TOR,10.0,L,6,7
278,291,50,2006-05-30,BOS,TOR,8-GF(8),,0,1.0,1,1,1,0,0,1,0,9.82,4,25,16,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.027000000000000003,0.35,-0.03%,-0.45,8b --- 0 out d2,8b end d 3,,TOR,1.0,L,5,8
279,292,52,2006-06-02,BOS,DET,7-7,,2,1.0,0,0,0,0,1,0,0,7.71,3,10,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.93,0.04%,0.55,7b --- 0 out d1,7b 3 out d1,,DET,0.0,W,3,2
280,293,54,2006-06-04,BOS,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,6.35,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.18,0.01%,0.55,9b --- 0 out a5,9b end a 5,,DET,0.0,W,8,3
281,294,55,2006-06-05,BOS,NYY,3-5,,0,2.1,2,0,0,2,2,0,1,4.5,12,42,26,7,4,2,5,1,0,0,,3,3,0,0,0,9,1,0,0,0,0,0,0.03,-0.011000000000000001,0.05,-0.01%,-1.07,3b 123 2 out d8,5b 3 out d10,,NYY,1.9047619047619049,L,5,13
282,295,60,2006-06-11,BOS,TEX,6-7,,5,1.2,1,0,0,1,0,0,0,3.72,7,20,14,2,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.89,0.067,1.29,0.06%,0.89,6t --- 1 out d2,7t 3 out d2,1.0,BOS,1.6666666666666667,W,5,4
283,296,67,2006-06-16,,CIN,9-GF,,4,1.0,0,0,0,0,2,0,0,3.38,3,16,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9b --- 0 out a8,9b end a 8,,CIN,0.0,W,12,4
284,297,70,2006-06-20,,STL,7-7,,3,0.2,1,0,0,0,0,0,1,3.18,4,10,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.1,7t --- 0 out a17,7t 12- 2 out a17,,CHW,5.0,W,20,6
285,298,73,2006-06-23,,HOU,8-8,H(1),2,1.0,0,0,0,0,0,0,0,2.92,3,5,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.1,0.05%,0.58,8t --- 0 out a2,8t 3 out a2,,CHW,0.0,W,7,4
286,299,74,2006-06-24,,HOU,7-8,,0,1.2,1,0,0,0,1,0,0,2.57,6,27,15,2,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.077,1.09,0.05%,0.89,7t --- 0 out d4,8t 1-- 2 out tie,,CHW,0.8333333333333334,W,6,5
287,300,78,2006-06-29,,PIT,6-6,,4,0.2,1,0,0,1,0,0,0,2.45,3,20,12,3,0,1,1,0,0,0,,2,1,0,1,0,2,1,0,0,0,0,0,1.52,-0.01,1.56,-0.01%,0.21,6b 1-3 1 out d1,6b 3 out d2,,PIT,10.0,L,6,7
288,301,80,2006-07-01,,CHC,7-8,,1,1.2,1,1,1,1,1,1,0,2.76,7,25,14,2,5,0,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,-0.12300000000000001,0.82,-0.08%,-0.14,7b --- 0 out tie,8b 1-- 2 out d1,,CHC,1.6666666666666667,W,8,6
289,302,81,2006-07-02,,CHC,6-6,,0,1.0,1,0,0,0,2,0,0,2.6,4,19,14,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.56,6b --- 0 out d6,6b 3 out d6,,CHC,1.0,L,11,15
290,303,83,2006-07-04,,BAL,9-GF,,1,1.0,0,0,0,1,0,0,0,2.45,4,11,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out a13,9t end a13,,CHW,1.0,W,13,0
291,304,85,2006-07-06,,BAL,6-6,H(2),1,0.1,1,0,0,0,1,0,0,2.41,2,8,5,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.97,-0.028999999999999998,1.89,-0.02%,-0.49,6t 12- 1 out a3,6t 12- 2 out a2,,CHW,10.0,W,11,8
292,305,87,2006-07-08,,BOS,6-6,L(0-2),1,0.2,1,1,1,2,1,0,0,2.79,5,26,13,7,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.24,-0.13699999999999998,1.49,-0.10%,-0.9,6t --- 0 out tie,6t 12- 2 out d1,,CHW,15.0,L,6,9
293,306,88,2006-07-09,,BOS,8-8,,0,0.1,0,0,0,0,0,0,0,2.75,1,3,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.042,2.04,0.04%,0.35,8t -2- 2 out d1,8t 3 out d1,,CHW,0.0,W,6,5
294,307,90,2006-07-15,,NYY,4-5,,5,2.0,1,0,0,2,1,0,0,2.49,8,31,16,5,1,4,1,0,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,0.14,0.013000000000000001,0.2,0.01%,1.51,4b 1-- 0 out d8,5b 3 out d5,,NYY,1.5,L,3,14
295,308,93,2006-07-19,,DET,8-GF(8),,3,0.2,0,0,0,0,1,0,0,2.42,3,15,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.19,0.004,0.29,0.00%,0.3,8b --- 1 out d3,8b end d 3,,DET,0.0,L,2,5
296,309,95,2006-07-21,,TEX,8-8,,1,0.1,2,3,3,1,0,0,0,3.57,4,14,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.57,-0.081,0.91,-0.08%,-1.41,8t --- 0 out d2,8t 12- 1 out d3,,CHW,30.0,L,3,10
297,310,98,2006-07-24,,MIN,8-9,,2,1.1,2,1,1,1,0,0,0,3.75,7,33,19,3,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.11,0.003,0.24,0.01%,-0.51,8t --- 0 out d4,9t 123 1 out d4,,CHW,2.727272727272727,L,4,7
298,311,100,2006-07-26,,MIN,8-8,,1,0.1,0,0,0,0,0,0,0,3.7,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.93,0.025,2.13,0.03%,0.82,8t 123 2 out d3,8t 3 out d3,,CHW,0.0,L,4,7
299,312,103,2006-07-30,,BAL,7-7,,3,1.0,0,0,0,0,0,0,0,3.55,3,13,8,2,2,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.65,0.032,1.09,0.03%,0.9,7b 1-3 0 out d1,7b 3 out d2,,BAL,0.0,L,7,8
300,313,105,2006-08-01,,KCR,8-9,W(1-2),1,1.2,0,0,0,0,3,0,0,3.33,4,17,13,4,2,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.37,0.39899999999999997,3.95,0.40%,1.8,8b 1-3 1 out tie,9b 3 out tie,,KCR,0.0,W,7,5
301,314,108,2006-08-05,,TOR,9-GF,,3,1.0,1,0,0,2,0,0,0,3.21,6,31,18,6,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.21,0.00%,0.55,9b --- 0 out a6,9b end a 6,,TOR,3.0,W,7,1
302,315,109,2006-08-06,,TOR,8-GF(8),,0,1.0,1,1,1,0,0,1,0,3.41,4,11,9,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.013000000000000001,0.15,-0.01%,-0.45,8b --- 0 out d3,8b end d 4,,TOR,1.0,L,3,7
303,316,112,2006-08-09,,NYY,7-8,,2,2.0,1,1,0,1,2,0,0,3.19,8,35,22,9,2,3,2,0,0,0,,1,1,1,0,0,7,0,0,0,0,0,0,0.12,-0.009000000000000001,0.25,-0.01%,-0.22,7t -2- 0 out d5,8t 3 out d5,,CHW,1.0,L,6,7
304,317,117,2006-08-14,,KCR,8-8,,4,1.0,2,0,0,0,0,0,0,3.09,5,15,11,4,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.58,8t --- 0 out a11,8t 3 out a11,,CHW,2.0,W,12,2
305,318,118,2006-08-15,,KCR,6-8,,0,2.2,1,0,0,1,3,0,0,2.86,10,30,20,5,3,1,5,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,0.86,0.149,1.52,0.16%,2.14,6t 12- 1 out d2,8t 3 out d2,,CHW,0.9090909090909092,L,2,4
306,319,121,2006-08-18,,MIN,8-GF(8),,2,1.0,3,1,1,0,0,0,0,3.03,6,23,12,3,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,-0.013000000000000001,0.37,-0.02%,-0.46,8b --- 0 out d3,8b end d 4,,MIN,3.0,L,3,7
307,320,124,2006-08-21,,DET,6-7,,2,1.1,1,0,0,0,2,0,0,2.92,5,25,17,3,2,0,3,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.04,0.004,0.09,0.00%,0.8,6b 1-- 2 out d6,7b 3 out d6,,DET,0.9090909090909092,L,1,7
308,321,128,2006-08-25,,MIN,6-7,BS(1),3,1.0,2,1,1,0,0,1,0,3.08,5,11,8,2,0,1,4,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.26,-0.311,4.44,-0.66%,-2.21,6t 12- 2 out a2,7t 1-- 2 out tie,,CHW,2.0,L,4,5
309,322,131,2006-08-29,,TBD,8-8,,3,0.0,3,2,2,0,0,0,0,3.55,3,10,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.81,-0.14400000000000002,1.69,-0.18%,-2.18,8t --- 1 out a4,8t -23 1 out a3,,CHW,inf,W,12,9
310,323,140,2006-09-07,,CLE,8-GF,,8,2.0,2,1,1,0,0,0,0,3.6,7,23,15,4,0,4,3,2,0,0,,3,1,0,0,0,6,1,0,0,1,1,0,0.02,0.002,0.04,0.00%,1.0,8t 123 0 out d6,9t end d 8,,CHW,1.0,L,1,9
311,324,143,2006-09-10,,CLE,9-9,,2,0.1,1,1,1,0,1,0,0,3.79,2,6,4,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.75,-0.066,1.92,-0.10%,-0.52,9t -2- 1 out d1,9t 1-- 2 out d2,,CHW,10.0,L,2,5
312,325,149,2006-09-17,,OAK,7-GF(8),,6,2.0,0,0,0,0,1,0,0,3.61,6,20,13,6,0,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.08,0.99,0.09%,1.07,7b --- 0 out d1,8b end d 1,,OAK,0.0,L,4,5
313,326,153,2006-09-21,,SEA,9-GF,,3,0.1,1,1,1,0,0,1,0,3.8,2,3,3,1,0,0,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.03,-0.006999999999999999,0.01,0.00%,-3.18,9t 123 2 out d5,9t end d 9,,CHW,10.0,L,0,9
314,327,154,2006-09-22,,SEA,8-8,,0,0.1,1,1,1,0,0,0,0,3.98,2,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.012,0.19,0.00%,-0.17,8t --- 0 out d2,8t -2- 1 out d2,,CHW,10.0,L,6,11
315,328,157,2006-09-25,,CLE,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.89,4,13,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d13,8b end d13,,CLE,1.0,L,1,14
316,329,3,2007-04-05,KCA,BOS,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.12,0.01%,0.55,9t --- 0 out d3,9t end d 3,,KCR,0.0,L,1,4
317,330,4,2007-04-06,KCA,DET,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,12,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.06,0.05%,0.55,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,3,1
318,331,6,2007-04-08,KCA,DET,9-GF,BL(0-1),1,1.0,2,3,3,1,1,1,0,9.0,6,25,15,2,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.7020000000000001,1.79,-0.43%,-2.45,9t --- 0 out a2,9t end d 1,,KCR,3.0,L,2,3
319,332,9,2007-04-11,KCA,TOR,8-GF(8),,2,1.0,1,0,0,2,0,0,0,6.75,6,29,14,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.008,0.21,0.00%,0.55,8b --- 0 out d3,8b end d 3,,TOR,3.0,L,4,7
320,333,12,2007-04-14,KCA,BAL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.4,4,16,11,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.24,0.01%,0.56,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,4,6
321,334,14,2007-04-17,KCA,DET,7-GF(8),L(0-2),2,1.1,2,1,1,1,1,0,0,5.68,7,20,12,1,2,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.53,-0.135,1.77,-0.06%,0.03,7b 12- 2 out tie,8b end d 1,,DET,2.727272727272727,L,6,7
322,335,16,2007-04-20,KCA,MIN,8-GF,S(2),2,2.0,3,1,1,0,1,1,0,5.4,8,19,14,5,0,3,4,2,1,0,,0,0,1,0,0,8,0,0,0,1,0,0,0.88,0.08800000000000001,0.63,0.04%,0.1,8t --- 0 out a2,9t end a 4,,KCR,1.5,W,11,7
323,336,19,2007-04-23,KCA,CHW,8-8,,2,0.2,2,1,1,0,0,1,0,6.0,4,12,8,2,0,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.12,-0.27699999999999997,0.82,-0.12%,-1.4,8t 1-- 0 out tie,8t -2- 2 out d2,,KCR,10.0,L,4,7
324,337,21,2007-04-25,KCA,MIN,8-8,H(1),1,0.1,1,0,0,0,0,0,0,5.79,2,2,2,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.2,-0.054000000000000006,1.86,-0.02%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,MIN,10.0,W,4,3
325,338,23,2007-04-27,KCA,SEA,8-GF(8),,1,1.0,4,2,2,0,0,0,0,6.97,7,20,13,3,0,3,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.55,-0.1,0.3,-0.03%,-1.47,8b --- 0 out d1,8b end d 3,,SEA,4.0,L,4,7
326,339,27,2007-05-01,KCA,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,6.35,3,9,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.35,0.021,0.14,0.01%,0.55,9t --- 0 out d2,9t end d 2,,KCR,0.0,L,5,7
327,340,30,2007-05-04,KCA,DET,8-8,,2,1.0,1,0,0,1,1,0,0,5.84,5,20,12,3,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.07,0.003,0.03,0.00%,0.55,8t --- 0 out d6,8t 3 out d6,,KCR,2.0,L,3,6
328,341,31,2007-05-05,KCA,DET,7-7,H(2),0,1.0,0,0,0,0,1,0,0,5.4,3,15,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.55,0.03%,0.55,7t --- 0 out a1,7t 3 out a1,,KCR,0.0,L,5,7
329,342,33,2007-05-08,KCA,OAK,9-GF,,2,1.0,0,0,0,1,1,0,0,5.02,3,16,9,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.02,0.00%,0.55,9t --- 0 out d5,9t end d 5,,KCR,1.0,L,1,6
330,343,34,2007-05-09,KCA,OAK,7-7,,0,1.0,2,0,0,0,0,0,0,4.7,4,9,7,3,0,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.092,0.53,0.01%,0.55,7t --- 0 out tie,7t 3 out tie,,KCR,2.0,W,3,2
331,344,38,2007-05-13,KCA,CHW,8-8,,3,1.0,0,0,0,0,2,0,0,4.41,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.57,8b --- 0 out a9,8b 3 out a9,,CHW,0.0,W,11,1
332,345,40,2007-05-15,KCA,OAK,8-9,,1,1.0,1,0,0,1,1,0,0,4.15,5,17,13,4,1,1,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.08,-0.004,0.26,0.00%,0.18,8b 1-3 1 out d2,9b 1-- 1 out tie,,OAK,2.0,L,4,5
333,346,41,2007-05-16,KCA,OAK,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,3.93,3,10,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,0.51,0.02%,0.52,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,4,3
334,347,42,2007-05-17,KCA,OAK,8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.79,2,4,4,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.09,0.057,0.24,0.01%,0.54,8b 1-- 1 out a3,8b 3 out a3,,OAK,0.0,W,7,4
335,348,45,2007-05-20,KCA,COL,8-8,H(4),2,0.2,1,0,0,2,0,0,0,3.66,5,26,12,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.06,-0.049,0.99,-0.01%,-0.25,8b --- 0 out a1,8b 123 2 out a1,,COL,15.0,W,10,5
336,349,46,2007-05-22,KCA,CLE,7-7,,1,0.1,0,0,0,1,1,0,0,3.6,2,9,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.046,0.64,0.01%,0.22,7t -2- 0 out tie,7t 12- 1 out tie,,KCR,10.0,W,4,3
337,350,48,2007-05-24,KCA,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,3.43,4,10,10,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,KCR,1.0,L,3,10
338,351,49,2007-05-25,KCA,SEA,7-8,,0,1.2,1,0,0,0,2,0,0,3.18,6,26,22,7,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.99,7t --- 0 out d8,8t --- 2 out d8,,KCR,0.8333333333333334,L,2,10
339,352,53,2007-05-29,KCA,BAL,7-7,,3,1.0,0,0,0,0,0,0,0,3.04,3,7,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.55,7t --- 0 out d4,7t 3 out d4,,KCR,0.0,L,2,6
340,353,56,2007-06-02,KCA,TBD,7-8,,3,1.2,0,0,0,0,2,0,0,2.84,5,15,11,4,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.5,0.062,0.05,0.00%,1.49,7b 12- 1 out a5,8b 3 out a5,,TBD,0.0,W,9,4
341,354,59,2007-06-05,KCA,CLE,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.81,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.028999999999999998,0.11,0.00%,0.47,8b 12- 2 out d1,8b end d 1,,CLE,0.0,L,0,1
342,355,60,2007-06-06,KCA,CLE,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.77,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.41,0.098,0.31,0.01%,0.53,8b 1-3 2 out a2,8b 3 out a2,,CLE,0.0,W,4,3
343,356,62,2007-06-08,KCA,PHI,7-7,H(6),1,0.2,2,0,0,0,1,0,0,2.7,4,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.7,0.001,0.1,0.00%,0.02,7t --- 0 out a2,7t 1-3 2 out a2,,KCR,10.0,W,8,4
344,357,65,2007-06-12,KCA,STL,8-9,,3,1.2,2,1,1,2,1,1,0,2.86,9,41,22,7,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,-0.36,8t --- 0 out a8,9t 12- 2 out a7,,KCR,3.333333333333333,W,8,1
345,358,68,2007-06-15,KCA,FLA,9-9,,2,0.1,2,1,1,1,0,0,0,3.14,4,17,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,-0.03,0.02,0.00%,-1.41,9t --- 0 out a5,9t 12- 1 out a4,,KCR,30.0,W,6,2
346,359,69,2007-06-16,KCA,FLA,9-GF,,0,0.2,0,0,0,0,0,0,0,3.07,2,2,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.39,0.021,0.04,0.00%,0.57,9t 1-- 1 out d2,9t end d 2,,KCR,0.0,L,8,9
347,360,71,2007-06-18,KCA,STL,7-7,H(7),1,1.0,1,0,0,0,0,0,0,2.97,4,10,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.084,0.09,0.00%,0.52,7b --- 0 out a2,7b 3 out a2,,STL,1.0,W,5,3
348,361,73,2007-06-20,KCA,STL,11-13,,1,3.0,3,0,0,2,3,0,0,2.7,13,51,31,9,3,1,7,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,3.21,0.424,0.26,0.02%,1.56,11b --- 0 out tie,13b 3 out tie,,STL,1.6666666666666667,L,6,7
349,362,75,2007-06-23,KCA,MIL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.62,3,11,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8b --- 0 out d6,8b end d 6,,MIL,0.0,L,1,7
350,363,76,2007-06-24,KCA,MIL,10-10,W(1-2),0,1.0,1,0,0,1,1,0,0,2.55,5,17,8,0,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.2,0.142,0.1,0.00%,0.53,10b --- 0 out tie,10b 3 out tie,,MIL,2.0,W,4,3
351,364,79,2007-06-27,KCA,LAA,7-7,H(8),2,1.0,0,0,0,0,1,0,0,2.48,3,13,7,1,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.76,0.295,0.24,0.01%,1.57,7b 12- 0 out a1,7b 3 out a1,,LAA,0.0,W,1,0
352,365,82,2007-07-01,KCA,CHW,8-GF,,3,2.0,1,0,0,0,2,0,0,2.35,6,26,19,4,4,2,2,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.37,0.054000000000000006,0.02,0.00%,1.1,8t --- 0 out d2,9t end d 2,,KCR,0.5,L,1,3
