,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
160,161,135,2015-09-05,,NYY,5-5,,2,0.1,0,0,0,1,0,0,0,3.54,2,9.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.91,0.035,0.72,0.01%,0.23,5b 1-- 2 out a1,5b 3 out a1,,NYY,10.0,W,3,2
161,162,137,2015-09-07,,DET,6-7,L(2-5),1,2.0,2,1,1,1,1,1,0,3.58,8,26.0,16.0,5.0,1.0,2.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,7,1,0,1,1,0,0,1.09,-0.09300000000000001,0.36,-0.02%,-0.04,6b --- 0 out tie,7b 3 out d1,,DET,1.5,L,4,5
162,163,138,2015-09-08,,DET,11-11,,0,1.0,1,0,0,0,0,0,0,3.51,4,14.0,11.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.134,0.65,0.02%,0.48,11b --- 0 out tie,11b 3 out tie,,DET,1.0,L,7,8
163,164,140,2015-09-11,,BOS,6-6,,2,1.0,0,0,0,0,0,0,0,3.44,3,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,2.18,0.013000000000000001,0.48,0.00%,0.44,6t 12- 0 out tie,6t 3 out d1,,TBR,0.0,W,8,4
164,165,142,2015-09-13,,BOS,10-11,,1,2.0,3,0,0,0,2,0,0,3.31,9,26.0,22.0,6.0,5.0,3.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,9,1,0,0,0,0,0,2.7,0.261,0.53,0.03%,0.93,10t --- 0 out tie,11t 3 out tie,,TBR,1.5,L,0,2
165,166,144,2015-09-15,,NYY,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,3.25,5,18.0,14.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.58,0.03,0.02,0.00%,0.47,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,6,3
166,167,147,2015-09-18,,BAL,6-7,H(15),2,1.1,0,0,0,0,2,0,0,3.18,4,12.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.051,0.01,0.00%,0.56,6t --- 2 out a3,7t 3 out a3,,TBR,0.0,W,8,6
167,168,149,2015-09-20,,BAL,6-6,,1,0.1,0,0,0,0,0,0,0,3.16,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.08800000000000001,0.03,0.00%,0.58,6t -23 2 out tie,6t 3 out tie,,TBR,0.0,W,7,6
168,169,150,2015-09-21,,BOS,8-8,BL(2-6),0,0.0,3,3,3,0,0,1,0,3.63,4,14.0,9.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,1,2.75,-0.813,0.03,-0.01%,-4.09,8b 1-- 2 out a2,8b -2- 2 out d2,,BOS,inf,L,7,8
169,170,152,2015-09-23,,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,3.61,1,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.0,0.00%,0.33,8b -2- 2 out a4,8b 3 out a4,,BOS,0.0,W,6,2
170,171,155,2015-09-26,,TOR,7-7,,2,0.1,0,0,0,0,0,0,0,3.59,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.0,0.00%,0.36,7b --3 2 out d4,7b 3 out d4,,TOR,0.0,L,8,10
171,172,156,2015-09-27,,TOR,6-6,H(16),0,0.1,1,2,2,1,0,1,0,3.88,3,14.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.19399999999999998,0.0,0.00%,-1.76,6b --- 0 out a3,6b --- 1 out a1,,TOR,20.0,L,4,5
172,173,158,2015-09-30,,MIA,7-7,,2,0.2,2,1,1,0,0,0,0,3.99,4,10.0,7.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.54,-0.02,0.0,0.00%,-0.75,7t --- 0 out a4,7t 1-- 2 out a3,,TBR,10.0,W,6,4
173,174,161,2015-10-03,,TOR,6-6,,2,0.1,2,2,2,1,0,1,1,4.27,5,19.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,-0.318,0.0,0.00%,-2.41,6t --- 0 out tie,6t 12- 1 out d2,,TBR,30.0,W,4,3
