,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
171,172,97,2013-07-21,LAN,WSN,GS-7,W(9-6),8,7.0,2,2,2,0,9,2,0,2.01,24,97,68,15,17,7,8,4,1,0,74.0,,,0,0,0,24,0,0,0,0,0,1,0.2,0.075,0.29,0.07%,1.19,1b start tie,7b 3 out a7,,WSN,0.2857142857142857,W,9,2,,
172,173,102,2013-07-26,LAN,CIN,GS-8,W(10-6),4,8.0,6,1,1,0,8,0,0,1.96,29,118,79,20,14,11,10,8,1,0,74.0,,,0,0,0,29,4,0,0,1,0,0,1.35,0.40700000000000003,2.17,0.39%,2.4,1t start tie,8t 3 out a1,,LAD,0.75,W,2,1,,
173,174,106,2013-07-31,LAN,NYY,GS-8,,4,8.0,5,0,0,0,5,0,0,1.87,28,97,63,19,9,12,11,6,3,0,77.0,,,0,1,1,28,0,0,0,0,0,0,1.15,0.51,1.76,0.47%,3.4,1t start tie,8t 3 out tie,,LAD,0.625,L,0,3,,
174,175,112,2013-08-06,LAN,STL,GS-6,L(10-7),5,6.0,6,2,2,2,5,0,0,1.91,24,90,63,16,9,9,8,6,1,0,55.0,,,0,0,0,22,2,0,0,1,0,0,0.92,0.012,0.97,0.01%,0.68,1b start tie,6b 3 out d1,,STL,1.3333333333333333,L,1,5,,
175,176,117,2013-08-11,LAN,TBR,GS-8,W(11-7),4,8.0,3,2,1,2,8,0,0,1.88,30,103,70,25,7,13,7,4,0,0,76.0,,,0,0,0,27,0,1,0,2,1,3,0.42,0.17800000000000002,0.33,0.08%,1.4,1t start tie,8t 3 out a6,,LAD,0.625,W,8,2,,
176,177,122,2013-08-17,LAN,PHI,GS-8,W(12-7),5,8.0,3,0,0,1,8,0,0,1.8,27,100,71,21,9,6,12,3,4,0,83.0,,,0,0,1,26,1,0,0,0,0,0,1.4,0.503,0.67,0.14%,3.54,1b start a 1,8b 3 out a2,,PHI,0.5,W,5,0,,
177,178,127,2013-08-22,LAN,MIA,GS-8,W(13-7),4,8.0,5,0,0,3,6,0,0,1.72,29,103,66,16,17,15,5,1,2,0,75.0,,,0,0,0,26,1,0,0,3,0,0,0.82,0.252,0.38,0.07%,3.61,1b start tie,8b 3 out a6,,MIA,1.0,W,6,0,,
178,179,132,2013-08-27,LAN,CHC,GS-6,L(13-8),4,5.2,7,2,1,3,9,0,0,1.72,28,108,71,17,20,9,6,4,0,0,55.0,,,0,0,0,24,0,0,0,0,0,0,1.27,-0.021,0.43,0.00%,0.16,1t start tie,6t 12- 2 out d2,,LAD,1.9230769230769231,L,2,3,,
179,180,137,2013-09-02,LAN,COL,GS-5,W(14-8),5,5.0,11,5,5,1,4,0,0,1.89,26,81,60,14,7,8,13,8,1,0,28.0,,,1,0,0,24,3,0,0,2,0,1,1.24,-0.324,0.27,-0.04%,-2.38,1b start a 1,5b 3 out tie,,COL,2.4,W,10,8,,
180,181,142,2013-09-08,LAN,CIN,GS-7,,5,7.0,4,2,2,3,7,2,2,1.92,29,104,67,24,11,9,8,3,2,0,65.0,,,0,0,1,23,0,0,0,0,0,0,1.13,0.08900000000000001,0.34,0.02%,1.13,1b start tie,7b 3 out tie,,CIN,1.0,L,2,3,,
181,182,147,2013-09-13,LAN,SFG,GS-7,L(14-9),4,7.0,8,3,2,0,6,0,0,1.94,28,106,80,24,7,11,11,6,2,0,57.0,,,0,0,0,28,1,0,0,1,0,0,1.3,-0.179,0.29,-0.02%,-0.02,1t start tie,7t 3 out d1,,LAD,1.1428571428571428,L,2,4,,
182,183,155,2013-09-21,LAN,SDP,GS-7,W(15-9),7,7.0,3,0,0,2,10,0,0,1.88,25,99,62,23,12,7,6,2,2,0,79.0,,,0,0,0,23,1,0,0,0,0,0,1.11,0.341,0.14,0.03%,2.82,1b start tie,7b 3 out a4,,SDP,0.7142857142857143,W,4,0,,
183,184,160,2013-09-27,LAN,COL,GS-6,W(16-9),5,6.0,4,0,0,0,8,0,0,1.83,21,82,60,17,12,6,7,5,1,0,72.0,,,0,0,1,21,0,0,0,0,0,0,0.35,0.128,0.01,0.00%,2.55,1t start tie,6t 3 out a10,,LAD,0.6666666666666666,W,11,0,,
184,185,1,2014-03-22,LAN,ARI,GS-7,W(1-0),99,6.2,5,1,1,1,7,0,0,1.35,27,102,73,20,17,13,6,5,0,0,66.0,,,0,0,0,26,1,0,0,0,0,1,1.08,0.264,1.13,0.17%,1.95,1b start tie,7b 1-- 2 out a2,,ARI,0.9677419354838708,W,3,1,,
185,186,34,2014-05-06,LAN,WSN,GS-7,W(2-0),44,7.0,9,0,0,0,9,0,0,0.66,28,89,68,19,13,9,10,7,1,0,68.0,,,0,0,1,28,0,0,0,2,0,1,1.15,0.35,1.29,0.24%,3.22,1b start tie,7b 3 out a4,,WSN,1.2857142857142858,W,8,3,,
186,187,39,2014-05-11,LAN,SFG,GS-7,,4,7.0,7,3,3,0,9,1,0,1.74,26,92,66,16,14,10,7,4,0,0,60.0,,,0,0,0,26,2,0,0,2,0,0,1.0,-0.233,1.3,-0.18%,-0.03,1t start tie,7t 3 out d1,,LAD,1.0,L,4,7,,
187,188,44,2014-05-17,LAN,ARI,GS-2,L(2-1),5,1.2,6,7,7,2,3,0,0,4.43,13,50,28,6,5,3,5,3,0,0,16.0,,,0,0,0,10,1,3,0,0,0,0,0.8,-0.363,0.89,-0.24%,-5.57,1b start tie,2b 1-3 2 out d6,,ARI,6.666666666666668,L,7,18,,
188,189,49,2014-05-23,LAN,PHI,GS-6,W(3-1),5,6.0,2,0,0,3,9,0,0,3.49,23,100,67,19,17,3,8,3,3,0,74.0,,,0,0,0,20,2,0,0,0,0,0,1.4,0.34,1.53,0.22%,2.68,1b start a 1,6b 3 out a2,,PHI,0.8333333333333334,W,2,0,,
189,190,54,2014-05-28,LAN,CIN,GS-7,L(3-2),4,7.0,7,3,3,1,9,1,0,3.57,29,105,73,19,11,12,7,5,1,0,59.0,,,0,0,0,28,4,0,0,0,0,0,0.9,-0.091,1.07,-0.07%,-0.03,1t start tie,7t 3 out d1,,LAD,1.1428571428571428,L,2,3,,
190,191,59,2014-06-02,LAN,CHW,GS-8,W(4-2),4,8.0,4,2,2,0,9,1,0,3.32,28,97,71,16,13,13,6,4,0,0,75.0,,,0,0,0,28,0,0,0,0,0,0,0.63,0.057999999999999996,0.64,0.04%,1.39,1t start tie,8t 3 out a3,,LAD,0.5,W,5,2,,
191,192,64,2014-06-08,LAN,COL,CG(5),W(5-2),5,5.0,3,1,1,0,9,1,0,3.17,18,73,51,12,17,6,3,2,0,0,66.0,,,0,0,0,18,0,0,0,0,0,0,1.04,0.184,1.04,0.11%,1.57,1b start a 2,5b 3 out a1,,COL,0.6,W,6,1,,
192,193,69,2014-06-13,LAN,ARI,GS-7,W(6-2),4,7.0,8,1,1,1,7,0,0,2.93,30,106,69,18,7,12,10,7,1,0,63.0,,,0,0,0,29,2,0,0,0,0,0,1.19,0.326,1.23,0.20%,1.97,1t start tie,7t 3 out a1,,LAD,1.2857142857142858,W,4,3,,
193,194,74,2014-06-18,LAN,COL,SHO,W(7-2),4,9.0,0,0,0,0,15,0,0,2.52,28,107,79,18,22,9,4,1,0,0,102.0,,,0,0,0,28,0,0,0,0,0,1,0.24,0.155,0.33,0.13%,3.82,1t start tie,9t 3 out a8,,LAD,0.0,W,8,0,,
194,195,79,2014-06-24,LAN,KCR,GS-8,W(8-2),5,8.0,6,0,0,1,8,0,0,2.24,30,108,70,21,14,18,3,1,0,0,77.0,,,0,0,0,29,0,0,0,1,0,0,1.48,0.633,2.03,0.52%,3.87,1b start a 1,8b 3 out a1,,KCR,0.875,W,2,0,,
195,196,84,2014-06-29,LAN,STL,GS-7,W(9-2),4,7.0,5,0,0,2,13,0,0,2.04,28,109,74,21,19,6,7,5,0,0,78.0,,,1,0,0,26,3,0,0,0,0,0,0.82,0.27,1.25,0.25%,2.97,1t start tie,7t 3 out a6,,LAD,1.0,W,6,0,,
196,197,89,2014-07-04,LAN,COL,GS-8,W(10-2),4,8.0,2,0,0,1,8,0,0,1.85,27,93,67,8,15,8,10,4,3,0,85.0,,,0,1,1,25,0,0,0,0,0,1,0.46,0.212,0.69,0.19%,4.11,1b start a 3,8b 3 out a8,,COL,0.375,W,9,0,,
197,198,94,2014-07-10,LAN,SDP,CG,W(11-2),5,9.0,3,1,1,1,11,1,0,1.78,31,115,85,16,24,7,12,4,1,0,87.0,,,1,0,0,29,0,0,0,0,0,0,1.17,0.49700000000000005,1.89,0.48%,2.82,1t start tie,9t 3 out a1,,LAD,0.4444444444444444,W,2,1,,
198,199,100,2014-07-20,LAN,STL,GS-7,,9,7.0,6,3,3,1,8,1,1,1.92,27,109,73,16,12,6,11,5,2,0,60.0,,,0,1,0,24,1,0,0,1,0,0,1.26,-0.039,2.06,-0.04%,0.09,1b start tie,7b 3 out tie,,STL,1.0,W,4,3,,
199,200,105,2014-07-26,LAN,SFG,SHO,W(12-2),5,9.0,3,0,0,1,7,0,0,1.76,30,113,78,14,12,13,9,0,4,0,87.0,,,0,0,0,29,0,0,0,1,0,0,0.6,0.324,1.44,0.47%,3.78,1b start tie,9b 3 out a5,,SFG,0.4444444444444444,W,5,0,,
200,201,109,2014-07-31,LAN,ATL,CG,W(13-2),4,9.0,9,1,1,0,9,0,0,1.71,32,111,84,14,17,13,10,7,2,0,74.0,,,0,1,0,32,0,0,0,3,0,0,1.35,0.499,1.78,0.40%,2.82,1t start tie,9t 3 out a1,,LAD,1.0,W,2,1,,
201,202,114,2014-08-05,LAN,LAA,GS-7,,4,7.0,7,3,3,2,7,0,0,1.82,28,104,67,16,16,15,4,3,1,0,56.0,,,0,0,0,25,4,0,0,2,0,0,1.16,0.057999999999999996,1.8,0.05%,-0.03,1t start tie,7t 3 out a1,,LAD,1.2857142857142858,W,5,4,,
202,203,119,2014-08-10,LAN,MIL,GS-8,W(14-2),4,8.0,6,1,1,2,6,0,0,1.78,29,100,66,14,12,9,12,5,2,0,70.0,,,1,1,1,27,2,0,0,0,0,0,1.11,0.342,1.46,0.27%,2.64,1b start tie,8b 3 out a4,,MIL,1.0,W,5,1,,
203,204,125,2014-08-16,LAN,MIL,CG,L(14-3),5,9.0,5,3,3,0,11,2,0,1.86,32,97,71,18,14,10,11,3,3,0,76.0,,,0,0,0,32,2,0,0,1,0,2,0.65,-0.064,0.59,-0.04%,0.82,1t start tie,9t 3 out d2,,LAD,0.5555555555555556,L,2,3,,
204,205,129,2014-08-21,LAN,SDP,GS-8,W(15-3),4,8.0,3,1,1,2,10,0,0,1.82,28,103,69,20,12,9,7,2,2,0,80.0,,,0,0,0,26,0,0,0,1,0,0,1.22,0.204,1.62,0.16%,2.39,1t start tie,8t 3 out d1,,LAD,0.625,W,2,1,,
205,206,134,2014-08-27,LAN,ARI,GS-8,W(16-3),5,8.0,6,1,0,2,10,0,0,1.73,32,109,73,15,17,7,13,6,4,0,76.0,,,1,0,0,29,1,1,0,0,0,0,1.32,0.38799999999999996,1.25,0.22%,2.61,1b start tie,8b 3 out a2,,ARI,1.0,W,3,1,,
206,207,139,2014-09-02,LAN,WSN,GS-8,W(17-3),5,8.0,3,1,1,2,8,1,0,1.7,29,108,77,22,14,8,11,3,5,0,78.0,,,0,0,0,27,0,0,0,0,0,0,0.72,0.35200000000000004,0.95,0.28%,2.39,1t start tie,8t 3 out a3,,LAD,0.625,W,4,1,,
207,208,144,2014-09-08,LAN,SDP,GS-8,W(18-3),5,8.0,3,3,1,2,8,0,0,1.67,29,89,64,15,13,11,8,4,2,0,74.0,,,1,0,0,27,0,0,0,0,0,0,0.77,0.138,0.8,0.09%,0.39,1t start tie,8t 3 out a5,,LAD,0.625,W,9,4,,
208,209,149,2014-09-14,LAN,SFG,GS-8,W(19-3),5,8.0,7,2,2,1,9,0,0,1.7,31,110,78,12,18,10,11,7,2,0,68.0,,,0,0,0,30,1,0,0,0,0,0,1.15,0.267,2.72,0.38%,1.36,1b start tie,8b 3 out a2,,SFG,1.0,W,4,2,,
209,210,154,2014-09-19,LAN,CHC,GS-5,W(20-3),4,5.0,7,3,3,3,9,0,1,1.8,25,106,63,15,10,2,10,3,1,0,47.0,,,0,0,1,20,3,1,0,0,1,0,0.82,-0.008,0.85,-0.01%,-0.75,1b start a 6,5b 3 out a5,,CHC,2.0,W,14,5,,
210,211,159,2014-09-24,LAN,SFG,GS-8,W(21-3),4,8.0,7,1,1,0,11,0,0,1.77,31,117,83,20,16,11,9,7,2,0,75.0,,,0,0,0,31,0,0,0,1,0,1,1.06,0.21,0.19,0.02%,2.39,1t start tie,8t 3 out a4,,LAD,0.875,W,9,1,,
211,212,1,2015-04-06,LAN,SDP,GS-6,,99,6.0,6,3,3,2,9,0,1,4.5,26,99,68,17,19,6,8,5,0,0,55.0,,,1,0,0,23,4,0,0,0,0,0,1.04,-0.142,1.08,-0.09%,-0.36,1t start tie,6t 3 out d1,,LAD,1.3333333333333333,W,6,3,,
212,213,5,2015-04-11,LAN,ARI,GS-7,L(0-1),4,6.1,10,6,5,3,5,1,0,5.84,30,99,64,20,10,13,9,6,2,0,33.0,,,0,2,1,27,0,0,0,1,0,0,0.83,-0.192,0.84,-0.12%,-2.84,1b start tie,7b --- 1 out d6,,ARI,2.1311475409836067,L,0,6,,
213,214,10,2015-04-17,LAN,COL,GS-6,W(1-1),5,6.0,6,3,1,1,12,2,0,4.42,25,104,70,17,16,5,7,5,0,0,63.0,,,1,0,0,24,1,0,0,0,0,1,0.99,-0.004,1.22,0.00%,-0.36,1t start tie,6t 3 out a3,,LAD,1.1666666666666667,W,7,3,,
214,215,14,2015-04-22,LAN,SFG,GS-6,,4,6.0,3,2,2,1,9,0,0,4.07,21,93,64,18,9,5,6,3,0,0,66.0,,,0,1,0,19,0,0,0,0,0,0,0.77,-0.009000000000000001,0.93,-0.01%,0.76,1b start tie,6b 3 out d2,,SFG,0.6666666666666666,L,2,3,,
215,216,20,2015-04-28,LAN,SFG,GS-7,L(1-2),5,7.0,7,2,2,0,8,1,0,3.73,27,92,66,15,15,12,7,3,1,0,63.0,,,1,0,0,27,1,0,0,1,0,0,0.79,0.08800000000000001,1.02,0.07%,1.09,1t start tie,7t 3 out d1,,LAD,1.0,L,1,2,,
216,217,25,2015-05-04,LAN,MIL,GS-8,,5,7.1,5,3,3,0,8,1,0,3.72,27,91,59,12,15,12,7,3,0,0,64.0,,,0,0,0,27,1,2,0,0,0,0,1.02,0.111,1.26,0.08%,1.06,1b start a 1,8b -2- 1 out a1,,MIL,0.7042253521126761,L,3,4,,
217,218,30,2015-05-10,LAN,COL,GS-6,,5,5.2,8,5,5,4,5,0,0,4.26,29,110,62,22,12,12,8,6,1,0,34.0,,,0,0,0,24,1,0,1,0,0,0,1.44,-0.297,2.02,-0.25%,-2.52,1b start tie,6b 123 2 out tie,,COL,2.3076923076923075,W,9,5,,
218,219,35,2015-05-15,LAN,COL,GS-7,W(2-2),4,6.2,4,3,3,3,10,0,0,4.24,27,110,69,18,12,8,6,5,0,0,61.0,,,1,0,0,24,0,0,0,0,0,0,0.67,0.19699999999999998,0.89,0.16%,1.68,1t start tie,7t 12- 2 out a5,,LAD,1.1290322580645158,W,6,4,,
219,220,40,2015-05-21,LAN,SFG,GS-8,L(2-3),5,7.1,7,4,4,2,7,1,1,4.32,31,99,67,17,13,10,11,7,1,0,53.0,,,0,0,0,28,1,0,0,1,0,0,0.63,0.001,1.03,0.00%,0.53,1b start tie,8b 1-3 1 out d2,,SFG,1.2676056338028172,L,0,4,,
220,221,45,2015-05-26,LAN,ATL,GS-7,W(3-3),4,7.0,4,0,0,0,10,0,0,3.86,25,101,69,15,21,7,8,4,1,0,79.0,,,0,0,0,25,1,0,0,0,0,0,0.43,0.22,0.55,0.17%,3.09,1t start tie,7t 3 out a8,,LAD,0.5714285714285714,W,8,0,,
221,222,50,2015-06-01,LAN,COL,GS-7,W(4-3),5,7.0,5,2,2,1,7,1,0,3.73,27,93,60,13,13,11,8,4,2,0,65.0,,,0,0,0,26,0,0,0,0,0,0,0.7,0.084,1.01,0.07%,1.84,1b start tie,7b 3 out a6,,COL,0.8571428571428571,W,11,4,,
222,223,56,2015-06-06,LAN,STL,GS-8,W(5-3),4,8.0,1,0,0,2,11,0,1,3.36,27,106,75,21,18,9,4,1,1,0,89.0,,,0,0,0,24,0,0,0,1,0,0,0.98,0.486,1.36,0.40%,3.53,1t start tie,8t 3 out a2,,LAD,0.375,W,2,0,,
223,224,61,2015-06-12,LAN,SDP,GS-7,,5,6.2,4,1,1,3,11,1,0,3.21,27,117,73,18,21,7,6,2,3,0,70.0,,,1,0,0,24,1,0,0,0,0,0,1.01,0.273,1.65,0.27%,2.0,1b start tie,7b --- 2 out a1,,SDP,1.1290322580645158,W,4,3,,
224,225,66,2015-06-17,LAN,TEX,GS-6,L(5-4),4,6.0,5,4,3,1,10,1,0,3.29,23,107,69,17,20,5,7,1,1,0,57.0,,,1,2,1,22,1,0,0,0,0,0,0.64,-0.212,0.93,-0.18%,-1.36,1t start tie,6t 3 out d4,,LAD,1.0,L,3,5,,
225,226,71,2015-06-22,LAN,CHC,GS-7,L(5-5),4,7.0,4,3,3,2,9,2,0,3.33,27,105,67,10,20,6,10,3,4,0,64.0,,,0,0,0,25,0,0,0,0,0,0,0.78,-0.061,1.23,-0.06%,0.19,1b start tie,7b 3 out d2,,CHC,0.8571428571428571,L,2,4,,
226,227,76,2015-06-27,LAN,MIA,GS-7,L(5-6),4,7.0,7,3,1,0,9,0,0,3.2,27,101,73,16,19,11,7,7,0,0,64.0,,,0,0,1,26,2,0,0,1,0,1,0.88,-0.047,1.27,-0.04%,0.12,1b start a 1,7b 3 out d1,,MIA,1.0,L,2,3,,
227,228,81,2015-07-03,LAN,NYM,GS-7,,5,7.0,5,1,1,2,7,0,0,3.08,28,102,68,16,16,11,8,4,2,0,68.0,,,0,0,0,26,1,0,0,0,0,0,1.12,0.285,1.66,0.25%,2.09,1t start tie,7t 3 out tie,,LAD,1.0,L,1,2,,
228,229,86,2015-07-08,LAN,PHI,SHO,W(6-6),4,9.0,8,0,0,0,13,0,1,2.85,36,123,92,29,18,12,10,6,3,0,84.0,,,0,0,0,35,2,0,0,0,0,0,0.61,0.22699999999999998,0.93,0.21%,3.97,1t start tie,9t 3 out a5,,LAD,0.8888888888888888,W,5,0,,
229,230,92,2015-07-18,LAN,WSN,GS-8,W(7-6),9,8.0,3,0,0,0,14,0,0,2.68,27,101,73,12,30,10,3,3,0,0,90.0,,,0,0,0,27,0,0,0,0,0,0,0.68,0.35,1.02,0.31%,3.79,1b start tie,8b 3 out a4,,WSN,0.375,W,4,2,,
230,231,97,2015-07-23,LAN,NYM,SHO,W(8-6),4,9.0,3,0,0,0,11,0,0,2.51,29,104,79,24,14,12,6,2,0,0,92.0,,,0,1,1,29,0,0,0,0,0,0,1.39,0.643,2.05,0.57%,4.05,1b start tie,9b 3 out a3,,NYM,0.3333333333333333,W,3,0,,
231,232,104,2015-08-01,LAN,LAA,GS-8,W(9-6),8,8.0,2,0,0,1,7,0,0,2.37,26,115,77,27,9,9,9,1,3,0,84.0,,,0,0,0,25,0,0,0,0,0,0,0.91,0.414,1.36,0.37%,3.53,1t start tie,8t 3 out a3,,LAD,0.375,W,3,1,,
232,233,109,2015-08-07,LAN,PIT,GS-6,,5,6.0,9,4,4,2,5,1,1,2.51,28,97,64,17,12,12,8,6,1,0,41.0,,,0,0,0,25,1,0,0,1,0,0,1.48,-0.27899999999999997,2.16,-0.25%,-1.24,1b start tie,6b 3 out d1,,PIT,1.8333333333333333,L,4,5,,
233,234,114,2015-08-12,LAN,WSN,GS-8,W(10-6),4,8.0,3,0,0,0,8,0,0,2.39,27,101,71,19,17,12,7,4,0,0,84.0,,,0,0,0,27,1,0,0,0,0,0,1.22,0.552,2.04,0.55%,3.53,1t start tie,8t 3 out a1,,LAD,0.375,W,3,0,,
234,235,119,2015-08-18,LAN,OAK,GS-7,,5,7.0,5,1,1,2,7,0,0,2.34,29,116,76,16,14,11,9,7,0,0,68.0,,,0,0,0,26,0,0,0,0,0,1,1.22,0.29,1.83,0.26%,2.3,1b start tie,7b 3 out tie,,OAK,1.0,L,4,5,,
235,236,123,2015-08-23,LAN,HOU,GS-8,,4,8.0,7,1,1,0,10,0,0,2.29,29,111,74,15,18,9,10,4,1,0,74.0,,,0,1,1,29,3,0,0,0,0,0,1.49,0.479,2.79,0.54%,2.78,1b start a 1,8b 3 out a1,,HOU,0.875,L,2,3,,
236,237,127,2015-08-28,LAN,CHC,GS-8,W(11-6),4,8.0,3,1,1,1,14,1,0,2.24,28,108,79,16,20,5,8,5,1,0,85.0,,,0,0,0,27,1,0,0,0,0,0,0.74,0.27699999999999997,1.3,0.29%,2.53,1t start tie,8t 3 out a3,,LAD,0.5,W,4,1,,
237,238,132,2015-09-02,LAN,SFG,CG,W(12-6),4,9.0,6,1,1,1,15,0,0,2.18,32,132,95,20,32,8,8,4,1,0,85.0,,,1,1,2,31,0,0,0,0,0,0,1.42,0.52,2.53,0.56%,2.97,1t start tie,9t 3 out a1,,LAD,0.7777777777777778,W,2,1,,
238,239,138,2015-09-08,LAN,LAA,GS-7,W(13-6),5,7.0,4,2,1,2,8,1,0,2.15,28,106,66,18,14,10,8,1,3,0,69.0,,,0,0,0,26,0,0,0,1,0,2,0.86,0.20199999999999999,0.25,0.04%,1.2,1b start a 1,7b 3 out a4,,LAA,0.8571428571428571,W,6,4,,
239,240,143,2015-09-14,LAN,COL,GS-7,W(14-6),5,7.0,3,1,1,2,5,0,0,2.12,25,105,71,17,14,10,8,5,2,0,70.0,,,0,0,0,23,1,0,0,1,0,0,1.22,0.316,0.44,0.07%,2.09,1t start tie,7t 3 out a1,,LAD,0.7142857142857143,W,4,1,,
240,241,147,2015-09-19,LAN,PIT,GS-8,L(14-7),4,7.0,7,3,3,2,8,0,0,2.18,28,100,70,13,16,10,8,5,1,0,57.0,,,0,1,2,26,2,0,0,0,0,0,1.11,-0.053,0.24,-0.01%,0.48,1t start tie,8t -2- 0 out tie,,LAD,1.2857142857142858,L,2,3,,
241,242,152,2015-09-24,LAN,ARI,GS-5,W(15-7),4,5.0,6,3,3,1,9,1,0,2.25,22,80,57,11,15,1,11,7,0,0,51.0,,,0,0,0,21,0,0,0,0,0,0,0.97,-0.138,0.28,-0.02%,-0.8,1t start tie,5t 3 out d3,,LAD,1.4,W,6,3,,
242,243,157,2015-09-29,LAN,SFG,SHO,W(16-7),4,9.0,1,0,0,1,13,0,0,2.16,29,104,73,16,17,4,11,5,1,0,97.0,,,0,0,0,28,0,0,0,0,0,0,0.63,0.34299999999999997,0.32,0.10%,4.14,1b start a 1,9b 3 out a8,,SFG,0.2222222222222222,W,8,0,,
243,244,162,2015-10-04,LAN,SDP,GS-4,,4,3.2,2,0,0,0,7,0,0,2.13,13,60,43,6,11,3,3,1,1,0,64.0,,,0,0,0,13,0,0,0,0,0,0,0.74,0.171,0.0,0.00%,1.56,1t start tie,4t 1-- 2 out a2,,LAD,0.625,W,6,3,,
244,245,1,2016-04-04,LAN,SDP,GS-7,W(1-0),99,7.0,1,0,0,1,9,0,0,0.0,23,96,61,27,13,5,8,4,0,0,83.0,,,0,0,0,22,0,0,0,0,0,0,0.5,0.249,0.54,0.16%,3.3,1b start a 2,7b 3 out a11,,SDP,0.2857142857142857,W,15,0,,
245,246,6,2016-04-09,LAN,SFG,GS-8,,4,8.0,4,2,2,1,5,2,0,1.2,29,91,60,15,10,6,17,10,0,0,70.0,,,0,0,0,28,0,0,0,0,0,0,0.71,0.102,0.83,0.07%,1.8,1b start tie,8b 3 out d1,,SFG,0.625,W,3,2,,
246,247,11,2016-04-15,LAN,SFG,GS-7,W(2-0),5,7.0,5,3,2,0,6,0,0,1.64,27,107,73,19,13,14,7,2,2,0,63.0,,,0,0,0,27,0,0,0,0,0,1,1.0,0.105,1.29,0.08%,0.37,1t start tie,7t 3 out a4,,LAD,0.7142857142857143,W,7,3,,
247,248,16,2016-04-21,LAN,ATL,GS-8,,5,8.0,10,1,1,1,10,0,0,1.5,32,116,83,26,21,13,8,6,0,0,67.0,,,0,0,0,31,2,0,0,1,0,0,1.37,0.43700000000000006,1.52,0.29%,2.88,1b start a 1,8b 3 out tie,,ATL,1.375,W,2,1,,
248,249,21,2016-04-26,LAN,MIA,GS-7,L(2-1),4,7.0,7,5,5,0,10,1,1,2.43,29,104,71,21,12,8,10,6,1,0,53.0,,,0,0,0,28,2,1,0,0,0,0,0.92,-0.345,1.06,-0.24%,-1.63,1t start tie,7t 3 out d2,,LAD,1.0,L,3,6,,
249,250,26,2016-05-01,LAN,SDP,SHO,W(3-1),4,9.0,3,0,0,0,14,0,0,1.96,29,101,75,17,26,9,6,3,2,0,95.0,,,0,0,0,29,0,0,0,0,0,0,1.31,0.73,1.43,0.48%,4.33,1t start tie,9t 3 out a1,,LAD,0.3333333333333333,W,1,0,,
250,251,30,2016-05-07,LAN,TOR,GS-7,W(4-1),5,7.0,8,2,2,0,10,0,0,2.04,26,112,78,16,21,6,10,7,1,0,63.0,,,0,0,0,26,2,0,0,3,0,0,1.08,0.22399999999999998,1.11,0.14%,1.63,1b start tie,7b 3 out a2,,TOR,1.1428571428571428,W,6,2,,
251,252,35,2016-05-12,LAN,NYM,SHO,W(5-1),4,9.0,3,0,0,1,13,0,0,1.74,30,109,73,20,16,10,6,2,1,0,93.0,,,0,0,0,29,1,0,0,1,0,0,0.33,0.20199999999999999,0.35,0.13%,4.33,1t start tie,9t 3 out a5,,LAD,0.4444444444444444,W,5,0,,
252,253,40,2016-05-17,LAN,LAA,GS-8,W(6-1),4,8.0,4,1,1,0,11,0,0,1.67,28,107,77,14,21,9,8,4,0,0,81.0,,,0,0,0,28,0,0,0,0,0,0,0.94,0.321,0.97,0.20%,2.85,1t start tie,8t 3 out a3,,LAD,0.5,W,5,1,,
253,254,46,2016-05-23,LAN,CIN,SHO,W(7-1),5,9.0,2,0,0,1,7,0,0,1.48,29,102,71,22,11,16,5,2,0,0,89.0,,,0,0,0,27,1,0,0,1,0,0,1.24,0.7190000000000001,1.13,0.40%,4.33,1t start tie,9t 3 out a1,,LAD,0.3333333333333333,W,1,0,,
254,255,51,2016-05-29,LAN,NYM,GS-8,,5,7.2,4,2,2,0,10,1,0,1.56,27,114,78,20,18,8,9,3,2,0,73.0,,,0,0,0,27,2,0,0,0,0,0,1.24,0.408,1.39,0.28%,2.58,1b start tie,8b 1-- 2 out a1,,NYM,0.5555555555555556,W,4,2,,
255,256,57,2016-06-04,LAN,ATL,GS-6,W(8-1),5,6.0,3,0,0,1,4,0,1,1.46,22,96,62,9,13,10,6,1,1,0,69.0,,,0,0,0,19,0,0,0,1,0,0,1.44,0.36,1.52,0.23%,2.89,1t start tie,6t 3 out a1,,LAD,0.6666666666666666,W,4,0,,
256,257,62,2016-06-10,LAN,SFG,GS-8,W(9-1),5,8.0,5,2,2,0,13,1,0,1.52,29,108,78,16,30,8,8,5,0,0,77.0,,,0,0,0,29,1,0,0,0,0,0,1.22,0.273,2.0,0.27%,1.8,1b start a 2,8b 3 out tie,,SFG,0.625,W,3,2,,
