Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
445,90,2004-07-18,SEA,CLE,8-8,BW(3-3),0,1.0,1,1,1,0,0,1,0,5.63,4,9,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,-0.125,.00,0.00%,-0.46,8t --- 0 out a1,8t 3 out tie,,SEA,1.0,W,7,5
446,92,2004-07-20,SEA,BOS,7-8,,1,2.0,1,1,1,2,2,0,0,5.57,9,42,21,7,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.25,-0.014,.00,0.00%,0.09,7t --- 0 out d4,8t 3 out d4,,SEA,1.5,L,7,9
447,94,2004-07-22,SEA,OAK,8-8,W(4-3),1,0.1,0,0,0,0,1,0,0,5.53,1,6,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.053,.01,0.00%,0.25,8t 1-- 2 out tie,8t 3 out tie,,SEA,0.0,W,4,2
448,96,2004-07-24,SEA,ANA,7-8,,1,1.1,2,1,1,0,0,0,0,5.56,6,21,11,2,1,6,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,-0.021,.00,0.00%,-0.21,7t 1-- 2 out d4,8t 3 out d4,,SEA,1.8181818181818181,L,4,8
449,99,2004-07-27,SEA,OAK,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.52,1,6,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,.00,0.00%,0.35,8b -2- 2 out d2,8b end d 2,,OAK,0.0,L,3,5
450,100,2004-07-28,SEA,OAK,8-8,BS(4),0,0.2,1,1,1,0,0,1,0,5.64,3,17,11,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,-0.204,.00,0.00%,-0.56,8b --- 0 out a1,8b --- 2 out tie,,OAK,5.0,L,2,3
451,102,2004-07-30,SEA,ANA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.60,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.70,0.044,.00,0.00%,0.80,8b 123 2 out d1,8b end d 1,,ANA,0.0,L,5,6
452,103,2004-07-31,SEA,ANA,8-8,,0,0.2,2,1,1,0,0,0,0,5.72,4,11,8,2,0,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,-0.232,.00,0.00%,-0.70,8b --- 0 out tie,8b 1-- 2 out d1,,ANA,10.0,L,8,9
453,107,2004-08-04,SEA,BAL,7-7,L(4-4),3,0.1,0,3,2,2,0,0,0,6.07,4,13,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.23,-0.143,.00,0.00%,-1.08,7b --- 0 out tie,7b 123 1 out tie,,BAL,20.0,L,3,6
454,111,2004-08-08,SEA,TBD,7-7,,3,0.2,1,0,0,0,0,0,0,5.98,2,6,5,1,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.45,0.000,.00,0.00%,0.62,7b 123 1 out d3,7b 3 out d4,,TBD,5.0,L,1,5
455,114,2004-08-12,SEA,MIN,8-8,,3,1.0,0,0,0,0,0,0,0,5.85,3,8,5,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.00,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,SEA,0.0,L,3,6
456,115,2004-08-13,SEA,NYY,7-8,,0,2.0,0,0,0,1,2,0,0,5.62,7,21,15,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,.00,0.00%,1.09,7t --- 0 out d8,8t 3 out d8,,SEA,0.5,L,3,11
457,116,2004-08-14,SEA,NYY,8-8,L(4-5),0,0.0,1,2,2,0,0,0,1,5.98,2,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.33,-0.260,.00,0.00%,-1.50,8t --- 0 out tie,8t -23 0 out tie,,SEA,inf,L,4,6
458,118,2004-08-17,SEA,KCR,8-8,,2,1.0,0,0,0,0,1,0,0,5.86,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,8b --- 0 out a13,8b 3 out a13,,KCR,0.0,W,16,3
459,121,2004-08-21,SEA,DET,5-6,,3,1.2,2,3,3,2,0,0,0,6.19,8,24,11,2,1,3,3,2,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,2.05,-0.263,.00,0.00%,-1.92,5b 1-- 1 out d1,6b 3 out d3,,DET,3.3333333333333335,L,10,11
460,126,2004-08-26,SEA,KCR,6-8,,4,2.2,4,1,1,0,5,0,0,6.05,11,44,27,6,6,2,4,3,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.17,0.005,.00,0.00%,1.07,6t --3 1 out d5,8t 3 out d5,,SEA,1.8181818181818181,L,3,7
461,129,2004-08-28,SEA,KCR,9-10,,1,2.0,2,0,0,0,0,0,0,5.84,8,21,16,7,1,3,5,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.56,0.189,.00,0.00%,1.09,9t --- 0 out d1,10t 3 out tie,2,SEA,1.0,W,5,3
462,132,2004-09-01,SEA,TOR,7-GF(8),,3,1.2,1,0,0,0,1,0,0,5.68,6,19,13,4,0,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.33,0.048,.00,0.00%,1.18,7b 1-- 1 out d2,8b end d 2,,TOR,0.8333333333333334,L,2,4
463,134,2004-09-03,SEA,CHW,7-7,,1,1.0,0,0,0,0,1,0,0,5.58,3,12,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.00,0.00%,0.57,7b --- 0 out d3,7b 3 out d3,,CHW,0.0,L,5,7
464,138,2004-09-08,SEA,CLE,8-8,,4,1.0,2,0,0,1,0,0,0,5.49,6,14,7,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.28,0.009,.00,0.00%,0.55,8t --- 0 out d4,8t 3 out d4,,SEA,3.0,L,5,9
465,140,2004-09-10,SEA,BOS,8-8,,1,1.0,0,0,0,0,1,0,0,5.40,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,8t --- 0 out d11,8t 3 out d11,,SEA,0.0,L,2,13
466,143,2004-09-13,SEA,ANA,8-8,,2,1.0,0,0,0,0,2,0,0,5.31,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.00,0.00%,0.55,8t --- 0 out d4,8t 3 out d4,,SEA,0.0,L,1,5
467,147,2004-09-17,SEA,OAK,8-8,H(12),3,1.0,0,0,0,1,0,0,0,5.23,4,20,12,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.89,0.047,.00,0.00%,0.55,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,6,3
468,150,2004-09-20,SEA,ANA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.15,3,10,6,0,3,1,1,0,0,0,,2,1,2,0,0,3,0,0,0,0,0,0,.41,-0.004,.00,0.00%,0.56,8b 12- 0 out d2,8b end d 3,,ANA,0.0,L,2,5
469,152,2004-09-22,SEA,ANA,6-7,,1,1.1,0,0,0,0,0,0,0,5.05,4,16,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,.00,0.00%,0.66,6b --- 2 out a7,7b 3 out a7,,ANA,0.0,W,16,6
470,154,2004-09-25,SEA,TEX,7-7,BL(4-6),2,1.0,2,2,2,2,0,0,0,5.24,7,24,9,1,1,0,5,1,2,0,,0,0,0,0,0,4,0,1,1,0,1,0,1.94,-0.328,.00,0.00%,-1.40,7b --- 0 out a1,7b 3 out d1,,TEX,4.0,L,4,5
471,160,2004-10-01,SEA,TEX,8-8,,5,1.0,2,1,0,0,2,0,0,5.16,6,20,12,4,1,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.39,0.006,.00,0.00%,-0.46,8t --- 0 out a5,8t 3 out a4,,SEA,2.0,W,8,3
472,2,2005-04-05,SEA,MIN,5-7,,99,2.1,3,1,1,0,2,0,0,3.86,10,35,21,6,4,5,3,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.38,-0.004,.40,0.00%,0.11,5t --- 2 out d3,7t 3 out d4,,SEA,1.4285714285714286,L,4,8
473,5,2005-04-09,SEA,TEX,6-8,,3,2.2,0,0,0,1,0,0,0,1.80,8,30,16,5,0,6,1,0,0,0,,2,0,0,1,0,7,0,0,0,0,0,0,.83,0.150,.99,0.11%,1.92,6t 12- 1 out d2,8t 3 out d1,,SEA,0.45454545454545453,L,6,7
474,8,2005-04-13,SEA,KCR,7-8,H(1),3,1.1,0,0,0,0,0,0,0,1.42,4,6,4,0,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.172,1.65,0.10%,0.69,7b --- 1 out a1,8b --- 2 out a1,,KCR,0.0,W,2,1
475,13,2005-04-18,SEA,LAA,7-7,,4,1.0,2,0,0,0,2,0,0,1.23,5,21,14,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,.04,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,LAA,2.0,L,1,6
476,16,2005-04-21,SEA,OAK,9-GF,,2,0.2,0,0,0,0,0,0,0,1.13,2,8,4,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.26,0.013,.33,0.01%,0.91,9t 12- 1 out d3,9t end d 3,,SEA,0.0,L,0,3
477,18,2005-04-23,SEA,CLE,9-GF,,1,1.0,1,1,1,0,1,1,0,2.00,4,14,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,.05,0.00%,-0.50,9t --- 0 out d4,9t end d 5,,SEA,1.0,L,2,5
478,24,2005-04-30,SEA,OAK,7-9,,6,2.1,0,0,0,0,0,0,0,1.59,7,24,16,6,0,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.138,.97,0.11%,1.30,7b --- 0 out d1,9b --- 1 out tie,,OAK,0.0,L,5,6
479,28,2005-05-04,SEA,LAA,5-7,,3,1.2,1,0,0,1,0,0,0,1.38,6,30,17,5,2,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.79,0.106,.87,0.07%,1.30,5t 1-3 1 out d2,7t 1-- 0 out d2,,SEA,1.6666666666666667,L,2,5
480,30,2005-05-08,SEA,BOS,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.29,3,15,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.08,0.00%,0.55,8b --- 0 out d3,8b end d 3,1,BOS,0.0,L,3,6
481,33,2005-05-10,SEA,NYY,8-GF(8),,1,1.0,1,0,0,0,2,0,0,1.20,4,11,9,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,.08,0.00%,0.52,8b --- 0 out d3,8b end d 3,,NYY,1.0,L,4,7
482,34,2005-05-11,SEA,NYY,5-6,,0,1.2,1,0,0,0,1,0,1,1.08,7,25,17,5,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.43,0.030,.29,0.01%,0.79,5b --- 1 out d3,6b 3 out d3,,NYY,0.8333333333333334,L,9,13
483,36,2005-05-14,SEA,BOS,6-7,,2,0.2,1,1,1,0,0,0,0,1.56,3,9,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.46,0.019,1.05,0.01%,0.14,6t 1-- 1 out tie,7t 1-- 0 out a2,,SEA,5.0,L,3,6
484,37,2005-05-15,SEA,BOS,7-7,H(2),0,1.0,2,0,0,0,1,0,0,1.47,5,19,11,5,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.88,0.096,1.23,0.04%,0.50,7t --- 0 out a1,7t 3 out a1,,SEA,2.0,W,5,4
485,38,2005-05-16,SEA,NYY,7-7,HL(0-1),0,0.1,2,3,3,1,0,0,0,2.89,4,13,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,-0.187,1.54,-0.08%,-1.07,7t --- 0 out a1,7t 123 1 out a1,,SEA,30.0,L,3,6
486,40,2005-05-18,SEA,NYY,6-7,,1,2.0,1,0,0,1,2,0,0,2.61,9,38,19,10,0,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.05,0.126,.57,0.04%,1.00,6t --- 0 out d2,7t 3 out tie,,SEA,1.0,W,7,6
487,46,2005-05-26,SEA,BAL,8-GF(8),,7,1.0,2,2,2,0,0,1,0,3.32,5,17,11,3,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.046,.06,-0.01%,-1.48,8b --- 0 out d2,8b end d 4,,BAL,2.0,L,2,5
488,49,2005-05-29,SEA,TBD,5-6,,2,1.1,1,1,1,1,1,1,0,3.52,6,25,14,6,2,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.29,-0.105,.11,-0.02%,-1.15,5b -2- 2 out d2,6b 3 out d4,,TBD,1.8181818181818181,W,10,9
489,51,2005-05-31,SEA,TOR,8-GF,,1,2.0,1,0,0,0,0,0,1,3.24,8,30,20,6,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,.00,0.00%,1.00,8t --- 0 out d7,9t end d 6,,SEA,0.5,L,7,9
490,53,2005-06-03,SEA,TBD,8-8,,2,1.0,1,0,0,0,0,0,0,3.12,4,11,9,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,.02,0.00%,0.50,8t --- 0 out d5,8t 3 out d5,,SEA,1.0,L,1,6
491,56,2005-06-07,SEA,FLA,7-7,W(1-1),3,0.2,0,0,0,0,0,0,0,3.04,2,10,5,3,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.03,0.144,1.34,0.04%,0.89,7b 12- 1 out tie,7b 3 out tie,,FLA,0.0,W,4,3
492,59,2005-06-10,SEA,WSN,8-8,L(1-2),2,0.1,3,6,6,3,0,0,0,5.00,7,25,10,5,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.30,-0.380,1.29,-0.13%,-4.07,8b --- 0 out tie,8b 123 1 out d3,,WSN,60.0,L,3,9
493,67,2005-06-19,SEA,NYM,9-GF,,8,1.0,0,0,0,0,0,0,0,4.82,3,19,13,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.01,0.00%,0.50,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,11,5
494,71,2005-06-23,SEA,OAK,7-GF,,3,2.1,5,0,0,0,2,0,0,4.45,12,35,23,9,1,3,7,4,1,0,,1,1,0,0,0,12,0,0,0,0,0,0,.10,-0.021,.04,-0.01%,0.23,7t 1-- 2 out d4,9t end d 5,,SEA,2.380952380952381,L,0,5
495,73,2005-06-25,SEA,SDP,6-7,,1,2.0,1,0,0,0,1,0,0,4.18,7,21,15,4,2,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.026,.07,0.01%,0.92,6b --- 0 out d3,7b 3 out d3,,SDP,0.5,L,5,8
496,75,2005-06-28,SEA,OAK,4-6,,2,1.2,1,1,1,2,1,0,0,4.24,8,38,20,7,1,1,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.09,0.001,.03,0.00%,-0.55,4b -2- 2 out d6,6b 12- 1 out d7,,OAK,2.5,L,1,8
497,78,2005-07-01,SEA,TEX,6-8,,2,1.2,1,0,0,0,0,0,0,4.04,6,13,8,0,1,2,4,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.22,0.019,.04,0.00%,0.97,6t 1-- 2 out d5,8t --- 1 out d4,,SEA,0.8333333333333334,L,2,6
498,89,2005-07-15,SEA,BAL,6-7,,13,1.0,2,0,0,1,2,0,0,3.93,6,22,11,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.041,.05,0.00%,-0.49,6t --- 0 out d4,7t 12- 0 out d2,,SEA,3.0,L,3,6
499,92,2005-07-19,SEA,TOR,4-5,,3,2.0,6,4,4,1,1,0,0,4.66,14,49,28,8,2,3,9,5,2,0,,0,0,0,0,0,13,3,0,0,0,0,1,.58,-0.137,.09,-0.01%,-2.92,4b --- 0 out d3,5b 3 out d6,,TOR,3.5,L,10,12
500,97,2005-07-24,SEA,CLE,8-GF(8),,4,1.0,1,0,0,0,2,0,0,4.54,4,13,10,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.00,0.00%,0.51,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,3,6
501,99,2005-07-26,SEA,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,4.43,3,8,6,2,0,0,3,2,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.33,0.013,.01,0.00%,1.34,9t 123 0 out d2,9t end d 3,,SEA,0.0,L,5,8
502,100,2005-07-27,SEA,DET,9-GF,,0,1.0,2,1,1,0,0,0,0,4.54,5,15,10,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,.00,0.00%,-0.50,9t --- 0 out a7,9t end a 6,,SEA,2.0,W,9,3
503,102,2005-07-29,SEA,CLE,5-7,,1,2.1,4,1,1,0,0,1,1,4.50,10,45,30,6,3,4,5,2,1,0,,2,1,0,0,0,9,0,0,0,1,0,0,.04,-0.001,.00,0.00%,-0.03,5t 12- 0 out d7,7t 1-- 1 out d9,,SEA,1.9047619047619047,L,5,10
504,113,2005-08-10,SEA,MIN,14-GF(14),,11,0.2,3,2,2,0,0,0,0,4.84,6,24,14,3,0,3,3,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,1,1.10,-0.401,.00,0.00%,-3.09,14t 12- 1 out tie,14t end d 4,,SEA,15.0,L,3,7
505,114,2005-08-12,SEA,LAA,9-GF,,1,1.0,0,0,0,0,2,0,0,4.73,3,8,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.50,9t --- 0 out d5,9t end d 5,,SEA,0.0,L,4,9
506,119,2005-08-17,SEA,KCR,8-8,,4,1.0,0,0,0,0,0,0,0,4.63,3,13,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.50,8t --- 0 out a9,8t 3 out a9,,SEA,0.0,W,11,5
507,121,2005-08-19,SEA,MIN,6-6,BS(1),1,1.0,2,1,1,0,1,0,0,4.72,5,17,12,2,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.00,-0.096,.00,0.00%,-0.46,6b --- 0 out a1,6b 3 out tie,,MIN,2.0,L,4,7
508,123,2005-08-21,SEA,MIN,7-7,,1,1.0,2,0,0,0,0,0,0,4.62,5,19,11,4,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.004,.00,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,MIN,2.0,L,3,8
509,125,2005-08-24,SEA,TEX,8-GF(8),,2,0.1,1,0,0,0,0,0,0,4.59,2,4,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,.00,0.00%,0.25,8b 1-- 2 out d7,8b end d 7,,TEX,10.0,L,1,8
510,129,2005-08-28,SEA,CHW,8-GF,,3,2.0,2,0,0,1,0,0,0,4.41,7,25,14,3,2,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.08,0.004,.00,0.00%,1.00,8t --- 0 out a7,9t end a 7,,SEA,1.5,W,9,2
511,130,2005-08-29,SEA,NYY,9-GF,,0,1.0,0,0,0,0,0,0,0,4.33,3,13,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.00,0.00%,0.50,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,4,7
512,134,2005-09-02,SEA,LAA,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.25,3,11,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.00,0.00%,0.52,8b --- 0 out d3,8b end d 3,,LAA,0.0,L,1,4
513,136,2005-09-04,SEA,LAA,4-6,,1,3.0,2,0,0,1,2,0,0,4.02,10,39,21,6,1,3,4,3,0,0,,0,0,0,1,0,9,0,0,0,1,0,0,.30,0.054,.00,0.00%,1.55,4b --- 0 out d5,6b 3 out d2,,LAA,1.0,L,3,5
514,141,2005-09-10,SEA,BAL,6-6,,5,1.0,0,0,0,0,1,0,0,3.95,3,13,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.00,0.00%,0.50,6t --- 0 out d4,6t 3 out d4,,SEA,0.0,L,3,5
515,147,2005-09-16,SEA,TEX,4-7,,5,4.0,1,0,0,0,1,0,0,3.69,13,44,27,6,1,6,6,1,2,0,,2,1,0,0,0,13,0,0,0,1,0,1,.33,0.088,.00,0.00%,2.59,4b 1-3 0 out d3,7b 3 out d2,,TEX,0.25,L,3,5
516,156,2005-09-25,SEA,DET,3-5,L(1-3),8,3.0,5,5,5,0,0,0,0,4.22,14,40,25,8,2,7,7,2,1,0,,0,0,0,0,0,12,1,1,0,0,1,0,1.04,-0.280,.00,0.00%,-3.46,3b --- 0 out d1,5b 3 out d5,,DET,1.6666666666666667,L,1,8
517,158,2005-09-28,SEA,TEX,4-6,,2,2.2,2,1,1,2,2,0,0,4.19,11,46,26,8,2,1,6,1,0,0,,0,0,0,0,0,8,1,0,0,1,1,0,.50,0.004,.00,0.00%,0.14,4t --- 0 out d3,6t --3 2 out d4,,SEA,1.8181818181818181,L,3,7
