,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,64,2009-06-14,LAN,TEX,9-GF,S(16),0,1.0,1,0,0,0,3,0,0,1.41,4,13,10,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.049,1.07,0.03%,0.57,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,6,3
264,265,65,2009-06-16,LAN,OAK,9-9,,1,1.0,1,0,0,0,0,0,0,1.36,4,10,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.132,1.59,0.07%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,5,4
265,266,69,2009-06-20,LAN,LAA,9-GF,,3,1.0,1,2,2,1,1,1,0,1.85,5,20,12,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.02,0.5,0.01%,-1.46,9b --- 0 out a4,9b end a 2,,LAA,2.0,W,6,4
266,267,70,2009-06-21,LAN,LAA,8-GF,S(17),0,1.1,3,2,2,1,2,0,0,2.29,8,26,20,8,0,3,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.29,0.091,1.01,0.04%,-0.84,8b -23 2 out a3,9b end a 2,,LAA,3.636363636363636,W,5,3
267,268,71,2009-06-23,LAN,CHW,9-GF,S(18),1,0.1,0,0,0,0,1,0,0,2.27,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.62,0.018000000000000002,0.45,0.01%,0.26,9b 1-- 2 out a3,9b end a 3,,CHW,0.0,W,5,2
268,269,77,2009-06-29,LAN,COL,9-9,,5,1.0,0,0,0,0,3,0,0,2.21,3,19,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.02,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,4,2
269,270,79,2009-07-01,LAN,COL,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,2.15,3,9,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.48,0.11%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,1,0
270,271,80,2009-07-03,LAN,SDP,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,2.09,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.37,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,6,3
271,272,82,2009-07-05,LAN,SDP,9-9,,1,1.0,2,3,3,3,1,0,0,2.72,7,38,19,6,3,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.12,-0.462,1.75,-0.23%,-2.94,9b -2- 0 out a4,9b 3 out tie,,SDP,5.0,W,7,6
272,273,86,2009-07-10,LAN,MIL,10-GF(10),,4,1.0,3,2,2,1,0,0,0,3.1,7,28,18,5,0,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.58,0.003,0.4,0.00%,-1.51,10b --- 0 out a6,10b end a 4,,MIL,4.0,W,12,8
273,274,91,2009-07-18,LAN,HOU,9-GF,S(21),7,1.0,1,0,0,2,3,0,0,3.02,6,23,12,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.031,1.57,0.02%,0.47,9t --- 0 out a3,9t end a 3,,LAD,3.0,W,5,2
274,275,92,2009-07-19,LAN,HOU,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.95,3,12,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,1.43,0.06%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
275,276,93,2009-07-20,LAN,CIN,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,2.89,3,8,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.55,0.03%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,7,5
276,277,95,2009-07-22,LAN,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.82,3,10,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.07,0.00%,0.47,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2
277,278,97,2009-07-25,LAN,FLA,9-GF,W(7-0),2,1.0,0,0,0,0,1,0,0,2.76,3,13,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.86,0.04%,0.47,9t --- 0 out tie,9t end tie,,LAD,0.0,W,4,3
278,279,101,2009-07-29,LAN,STL,9-9,BS(3),3,1.0,2,1,1,0,1,0,0,2.89,4,16,10,2,1,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.09,-0.304,1.96,-0.12%,-0.51,9b --- 0 out a1,9b 3 out tie,,STL,2.0,L,2,3
279,280,102,2009-07-30,LAN,STL,10-GF(10),S(24),0,1.0,0,0,0,1,0,0,0,2.83,4,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.08800000000000001,1.63,0.04%,0.49,10b --- 0 out a2,10b end a 2,,STL,1.0,W,5,3
280,281,108,2009-08-05,LAN,MIL,9-GF,,5,1.0,1,0,0,1,0,0,0,2.77,5,26,14,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.006999999999999999,0.11,0.00%,0.47,9t --- 0 out d3,9t end d 3,,LAD,2.0,L,1,4
281,282,110,2009-08-07,LAN,ATL,9-9,BS(4),1,1.0,1,1,1,1,1,0,0,2.9,5,23,17,5,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.16,-0.212,1.81,-0.07%,-0.53,9t --- 0 out a1,9t 3 out tie,,LAD,2.0,L,5,9
282,283,111,2009-08-08,LAN,ATL,9-9,,0,1.0,0,0,0,0,1,0,0,2.84,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.27,0.06%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,1,2
283,284,113,2009-08-10,LAN,SFG,9-GF,S(25),1,1.0,2,1,1,0,0,1,0,2.96,5,11,6,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.042,1.64,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,SFG,2.0,W,4,2
284,285,117,2009-08-15,LAN,ARI,9-9,BS(5),4,1.0,2,2,2,0,2,2,0,3.25,5,18,13,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,-0.40399999999999997,1.6,-0.21%,-1.48,9b --- 0 out a2,9b 3 out tie,,ARI,2.0,L,3,4
285,286,119,2009-08-17,LAN,STL,9-GF,,1,1.0,1,0,0,0,2,0,0,3.19,4,14,9,3,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.88,0.035,0.84,0.02%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,2,3
286,287,120,2009-08-18,LAN,STL,8-GF,S(26),0,1.1,0,0,0,1,2,0,0,3.11,5,20,14,1,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.35,0.03,0.39,0.02%,0.69,8t 1-- 2 out a3,9t end a 4,,LAD,0.9090909090909092,W,7,3
287,288,121,2009-08-19,LAN,STL,9-GF,L(7-1),0,1.0,0,1,0,1,1,0,0,3.05,4,18,9,2,3,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,1.79,-0.309,1.89,-0.20%,-0.53,9t --- 0 out tie,9t end d 1,,LAD,1.0,L,2,3
288,289,123,2009-08-21,LAN,CHC,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,3.0,3,14,9,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.49,0.11%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
289,290,124,2009-08-22,LAN,CHC,8-8,H(1),0,1.0,1,0,0,0,2,0,0,2.95,4,14,9,2,4,0,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.81,0.13699999999999998,2.89,0.09%,0.85,8t 1-- 0 out a2,8t 3 out a2,,LAD,1.0,W,2,0
290,291,127,2009-08-26,LAN,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.9,3,12,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.25,0.009000000000000001,0.39,0.01%,0.56,9b --- 0 out a5,9b end a 5,,COL,1.0,W,6,1
291,292,128,2009-08-27,LAN,COL,8-GF,S(28),0,1.1,2,0,0,0,2,0,0,2.83,6,16,10,0,4,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,4.62,0.292,6.24,0.24%,0.81,8b 1-- 2 out a1,9b end a 1,,COL,1.818181818181818,W,3,2
292,293,131,2009-08-30,LAN,CIN,12-GF(12),S(29),2,1.0,0,0,0,2,3,0,0,2.79,5,26,13,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.51,0.19899999999999998,3.82,0.08%,0.5,12b --- 0 out a1,12b end a 1,,CIN,2.0,W,3,2
293,294,132,2009-08-31,LAN,ARI,9-9,,0,1.0,0,0,0,0,1,0,0,2.74,3,11,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.07,0.05%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,3,5
294,295,133,2009-09-01,LAN,ARI,9-GF,S(30),0,1.0,1,0,0,0,2,0,0,2.7,4,19,11,3,1,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.59,0.156,1.82,0.07%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,4,3
295,296,135,2009-09-03,LAN,ARI,9-GF,S(31),1,1.0,1,0,0,0,2,0,0,2.66,4,15,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.069,1.39,0.03%,0.47,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,4,2
296,297,137,2009-09-05,LAN,SDP,9-GF,S(32),1,1.0,1,0,0,0,2,0,0,2.62,4,12,9,4,1,1,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.99,0.069,1.62,0.03%,0.3,9t 123 0 out a5,9t end a 3,,LAD,1.0,W,7,4
297,298,139,2009-09-07,LAN,ARI,8-GF,S(33),1,1.1,1,0,0,1,2,0,0,2.57,6,18,12,5,3,1,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.4,0.034,0.35,0.02%,0.97,8b 12- 2 out a4,9b end a 5,,ARI,1.818181818181818,W,7,2
298,299,140,2009-09-08,LAN,ARI,9-GF,S(34),0,1.0,1,0,0,0,1,0,0,2.53,4,19,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.20800000000000002,2.37,0.10%,0.52,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,5,4
299,300,145,2009-09-14,LAN,PIT,9-GF,,5,1.0,0,0,0,0,1,0,0,2.49,3,11,10,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.08,0.00%,0.47,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2
300,301,146,2009-09-15,LAN,PIT,9-9,,0,1.0,0,0,0,0,3,0,0,2.45,3,22,15,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.19,0.01%,0.47,9t --- 0 out d1,9t 3 out d1,,LAD,0.0,W,5,4
301,302,147,2009-09-16,LAN,PIT,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,2.42,3,15,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.28,0.01%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
302,303,150,2009-09-20,LAN,SFG,9-GF,,3,1.0,0,0,0,0,2,0,0,2.39,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.04,0.00%,0.47,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2
303,304,153,2009-09-24,LAN,WSN,9-GF,S(36),3,1.0,0,0,0,0,0,0,0,2.35,3,11,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.44,0.02%,0.49,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,7,6
304,305,155,2009-09-26,LAN,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,2.32,3,11,8,0,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.03,0.00%,0.49,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,8,4
305,306,156,2009-09-27,LAN,PIT,9-GF,BL(7-2),0,0.1,4,4,3,1,0,0,0,2.68,6,22,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.49,-0.961,0.35,-0.06%,-4.03,9b --- 0 out a3,9b end d 1,,PIT,50.0,L,5,6
306,307,160,2009-10-02,LAN,COL,9-GF,,4,1.0,0,0,0,1,3,0,0,2.64,4,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.035,0.35,0.01%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,3,4
307,308,161,2009-10-03,LAN,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.61,3,8,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,5,0
308,309,3,2010-04-08,LAN,PIT,9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9b --- 0 out a8,9b end a 8,,PIT,1.0,W,10,2
309,310,4,2010-04-09,LAN,FLA,9-GF,,0,0.2,1,0,0,0,2,0,0,0.0,3,14,9,1,3,0,1,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,0.84,0.016,0.82,0.01%,-0.42,9b 123 1 out a6,9b end a 4,,FLA,5.0,W,7,3
310,311,7,2010-04-13,LAN,ARI,9-GF,,3,1.0,0,0,0,0,2,0,0,0.0,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,9,5
311,312,8,2010-04-14,LAN,ARI,10-10,,0,1.0,0,0,0,0,2,0,0,0.0,3,13,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.72,0.08%,0.47,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,L,7,9
312,313,9,2010-04-15,LAN,ARI,10-GF(10),W(1-0),0,1.0,0,0,0,0,1,0,0,0.0,3,15,11,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.67,0.08%,0.47,10t --- 0 out tie,10t end tie,,LAD,0.0,W,6,5
313,314,12,2010-04-18,LAN,SFG,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.0,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.155,2.09,0.09%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
314,315,17,2010-04-24,LAN,WSN,8-9,BS(1),5,1.1,2,0,0,0,2,0,0,0.0,6,30,20,4,4,2,2,1,0,0,,1,1,3,0,0,6,0,0,0,0,0,0,2.51,-0.141,2.14,-0.07%,-0.29,8b 1-- 2 out a1,9b 3 out tie,,WSN,1.818181818181818,W,4,3
315,316,22,2010-04-29,LAN,PIT,9-GF,,4,1.0,1,0,0,0,1,0,0,0.0,4,14,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.015,0.2,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,0,2
316,317,23,2010-04-30,LAN,PIT,9-GF,,0,0.2,0,0,0,0,2,0,0,0.0,2,13,11,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,0.17,0.01%,0.5,9t 1-- 1 out a4,9t end a 4,,LAD,0.0,W,6,2
317,318,28,2010-05-06,LAN,MIL,9-GF,BW(2-0),5,1.0,4,2,2,0,2,0,0,1.86,7,27,20,6,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.98,-0.301,2.09,-0.13%,-1.53,9t --- 0 out a2,9t end tie,,LAD,4.0,W,7,3
318,319,29,2010-05-07,LAN,COL,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,1.69,3,19,14,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.71,0.155,1.88,0.06%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,6,5
319,320,31,2010-05-09,LAN,COL,9-GF,S(3),1,1.0,2,0,0,0,1,0,0,1.54,5,11,10,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.069,1.05,0.03%,0.47,9t --- 0 out a2,9t end a 2,,LAD,2.0,W,2,0
320,321,34,2010-05-12,LAN,ARI,9-GF,S(4),2,1.0,1,0,0,1,3,0,0,1.42,5,23,15,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.042,1.59,0.02%,0.51,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,6,3
321,322,35,2010-05-14,LAN,SDP,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,1.32,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,2.84,0.12%,0.44,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3
322,323,36,2010-05-15,LAN,SDP,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.23,3,8,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.58,0.03%,0.44,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,4,1
323,324,37,2010-05-16,LAN,SDP,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,1.15,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,3.25,0.14%,0.44,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,1,0
324,325,41,2010-05-20,LAN,SDP,9-GF,S(8),3,1.0,1,0,0,0,1,0,0,1.08,4,13,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.03,1.46,0.03%,0.47,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,4,1
325,326,42,2010-05-21,LAN,DET,9-GF,S(9),0,1.0,0,0,0,0,3,0,0,1.02,3,14,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.52,0.02%,0.47,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1
326,327,43,2010-05-22,LAN,DET,9-GF,S(10),0,1.0,3,1,1,0,2,0,0,1.45,6,18,13,5,2,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,0.03,2.61,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,LAD,3.0,W,6,4
327,328,46,2010-05-26,LAN,CHC,8-GF,S(11),3,1.2,0,0,0,0,1,0,0,1.33,4,16,12,2,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.99,0.141,1.31,0.11%,1.04,8b 1-- 1 out a2,9b end a 3,,CHC,0.0,W,8,5
328,329,48,2010-05-28,LAN,COL,9-GF,S(12),1,1.0,0,0,0,1,2,0,1,1.27,5,22,12,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.17,0.221,7.79,0.20%,0.56,9b --- 0 out a1,9b end a 1,,COL,1.0,W,5,4
329,330,50,2010-05-30,LAN,COL,9-GF,S(13),1,1.0,1,1,0,0,1,0,0,1.21,5,16,11,3,0,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.32,0.10400000000000001,5.03,0.10%,-0.44,9b --- 0 out a2,9b end a 1,,COL,1.0,W,4,3
330,331,51,2010-05-31,LAN,ARI,9-GF,W(3-0),0,1.0,1,0,0,0,2,0,0,1.16,4,15,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.131,3.53,0.10%,0.47,9t --- 0 out tie,9t end tie,,LAD,1.0,W,5,4
331,332,53,2010-06-02,LAN,ARI,9-9,,1,1.0,1,0,0,0,0,0,0,1.11,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.33,0.131,3.16,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,1,0
332,333,55,2010-06-04,LAN,ATL,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,1.07,3,11,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.155,3.0,0.13%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,5,4
333,334,57,2010-06-06,LAN,ATL,9-9,,1,1.0,1,0,0,0,3,0,0,1.03,4,23,13,3,4,1,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.43,0.131,5.11,0.12%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,5,4
334,335,59,2010-06-08,LAN,STL,9-GF,S(15),1,1.0,1,0,0,0,2,0,0,0.99,4,20,18,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,4.48,0.15%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,1,0
335,336,60,2010-06-09,LAN,STL,9-GF,S(16),0,1.0,2,0,0,0,0,0,0,0.95,5,12,8,2,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.17,0.155,6.08,0.14%,0.47,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,4,3
336,337,63,2010-06-13,LAN,LAA,9-GF,,3,1.0,1,0,0,0,0,0,0,0.92,3,14,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.034,0.9,0.03%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,5,6
337,338,68,2010-06-19,LAN,BOS,9-GF,,5,0.0,1,0,0,0,0,0,0,0.92,1,4,3,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.4,-0.386,6.31,-0.33%,-1.0,9b 12- 2 out tie,9b end d 1,,BOS,inf,L,4,5
338,339,71,2010-06-23,LAN,LAA,8-GF(8),,3,1.0,1,0,0,1,2,0,0,0.89,5,24,14,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.028999999999999998,0.89,0.02%,0.48,8b --- 0 out d1,8b end d 1,,LAA,2.0,L,1,2
339,340,72,2010-06-24,LAN,LAA,9-GF,,0,1.0,0,0,0,0,2,0,0,0.86,2,8,7,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.58,0.037000000000000005,0.71,0.03%,0.85,9b 1-- 0 out a4,9b end a 4,,LAA,0.0,W,10,6
340,341,74,2010-06-26,LAN,NYY,8-GF,,1,1.1,0,0,0,1,2,0,0,0.83,5,19,12,2,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.11,0.013999999999999999,0.14,0.01%,0.89,8t 12- 2 out a5,9t end a 5,,LAD,0.9090909090909092,W,9,4
341,342,75,2010-06-27,LAN,NYY,9-9,,0,1.0,4,4,4,2,1,0,0,1.87,9,48,29,6,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.26,-0.35600000000000004,2.97,-0.28%,-3.53,9t --- 0 out a4,9t 3 out tie,,LAD,6.0,L,6,8
342,343,80,2010-07-03,LAN,ARI,9-GF,,5,1.0,1,1,1,0,1,1,0,2.08,4,11,8,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9b --- 0 out a14,9b end a13,,ARI,1.0,W,14,1
343,344,81,2010-07-04,LAN,ARI,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.02,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.8,0.08%,0.51,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,3,1
344,345,83,2010-07-06,LAN,FLA,9-GF,S(18),1,0.2,0,0,0,0,0,0,0,1.98,2,8,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.68,0.032,1.03,0.03%,0.88,9t 12- 1 out a4,9t end a 4,,LAD,0.0,W,7,3
345,346,85,2010-07-08,LAN,CHC,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,1.93,4,14,12,5,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.155,3.33,0.14%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2
346,347,86,2010-07-09,LAN,CHC,9-GF,,0,1.0,2,1,1,0,2,0,0,2.11,5,17,12,2,4,2,1,0,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,0.68,0.028999999999999998,1.07,0.03%,-1.16,9t 1-- 0 out a4,9t end a 2,,LAD,2.0,W,9,7
347,348,92,2010-07-18,LAN,STL,8-GF,BL(3-1),8,1.1,4,2,2,2,0,0,0,2.5,10,44,25,4,5,2,6,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,4.08,-0.782,6.08,-0.70%,-2.29,8b -2- 1 out a2,9b end d 1,,STL,5.454545454545454,L,4,5
348,349,94,2010-07-20,LAN,SFG,9-9,HL(3-2),1,0.1,1,3,3,2,0,0,0,3.15,4,16,7,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.48,-0.298,6.25,-0.25%,-1.07,9t --- 0 out a1,9t 123 1 out a1,,LAD,30.0,L,5,7
349,350,98,2010-07-24,LAN,NYM,9-10,,3,2.0,0,0,0,2,2,0,0,3.0,8,28,17,5,5,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.17,0.261,3.82,0.19%,0.94,9t --- 0 out tie,10t 3 out tie,,LAD,1.0,W,3,2
350,351,100,2010-07-27,LAN,SDP,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,2.93,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.71,0.08%,0.44,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,2,0
351,352,104,2010-07-31,LAN,SFG,8-GF(8),BL(3-3),3,0.1,2,1,1,0,0,1,0,3.12,2,8,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.34,-0.622,1.73,-0.48%,-1.78,8b 1-- 2 out a1,8b end d 1,,SFG,20.0,L,1,2
