,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,390,26,2002-05-01,CIN,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,1.96,3,10,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.27,0.01%,0.46,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,4,0
175,391,27,2002-05-02,CIN,LAD,14-GF(14),,0,0.1,1,0,0,1,0,0,0,1.93,3,14,7,1,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.57,-0.297,4.63,-0.23%,-1.31,14b 1-- 0 out tie,14b end d 1,,LAD,20.0,L,2,3
176,392,29,2002-05-04,CIN,SFG,6-7,,1,2.0,1,1,0,2,1,0,0,1.74,9,34,16,2,6,2,4,1,1,0,,3,0,0,0,0,7,0,0,2,0,0,0,0.74,0.066,0.95,0.05%,1.77,6b 123 0 out d2,7b 3 out d3,,SFG,1.5,L,0,3
177,393,30,2002-05-05,CIN,SFG,8-8,H(8),0,0.1,1,1,1,0,0,0,0,2.14,2,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.01,1.77,-0.01%,-0.03,8b --- 0 out a2,8b 1-- 1 out a2,,SFG,10.0,L,5,6
178,394,31,2002-05-06,CIN,MIL,7-8,H(9),0,1.1,1,1,1,0,2,1,0,2.42,5,25,16,2,5,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.44,0.096,1.75,0.07%,0.3,7t 123 2 out a3,8t 3 out a2,,CIN,0.9090909090909092,W,8,5
179,395,34,2002-05-10,CIN,STL,6-6,,3,0.2,0,0,0,0,0,0,0,2.35,2,10,5,0,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.095,2.84,0.08%,0.93,6t 12- 1 out d1,6t 3 out d1,,CIN,0.0,L,2,4
180,396,35,2002-05-11,CIN,STL,6-8,H(10),0,2.1,0,0,0,0,0,0,0,2.13,7,17,13,4,0,4,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.37,0.067,0.55,0.06%,1.48,6t 12- 2 out a3,8t 3 out a6,,CIN,0.0,W,8,1
181,397,37,2002-05-13,CIN,MIL,8-8,,1,0.1,2,0,0,0,0,0,0,2.1,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,-0.016,0.39,-0.01%,-0.41,8b --- 0 out a5,8b 12- 1 out a5,,MIL,20.0,W,5,0
182,398,41,2002-05-17,CIN,STL,7-8,L(3-1),3,1.1,3,2,2,1,1,0,0,2.67,8,30,21,6,1,2,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,1.44,-0.215,2.2,-0.20%,-1.42,7b --- 0 out tie,8b -23 1 out d1,,STL,3.636363636363636,L,1,3
183,399,43,2002-05-19,CIN,STL,7-8,,1,1.1,3,5,5,1,2,2,2,4.13,10,40,23,8,6,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,-0.024,0.11,-0.02%,-4.54,7b --- 0 out d4,8b 1-- 1 out d9,,STL,3.636363636363636,L,1,10
184,400,51,2002-05-28,CIN,FLA,7-8,,8,2.0,2,0,0,1,2,0,0,3.86,9,34,21,4,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.15,0.191,2.89,0.15%,0.96,7b --- 0 out tie,8b 3 out tie,,FLA,1.5,W,6,5
185,401,53,2002-05-30,CIN,FLA,8-8,H(11),1,0.2,0,0,0,0,2,0,0,3.77,2,9,6,0,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,0.043,1.18,0.04%,0.25,8b --- 1 out a2,8b 3 out a2,,FLA,0.0,W,4,1
186,402,56,2002-06-02,CIN,ATL,8-8,,2,1.0,2,0,0,0,1,0,0,3.66,5,14,10,1,2,0,4,2,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.1,0.019,1.53,0.02%,-0.1,8t 1-- 0 out a5,8t 3 out a4,,CIN,2.0,W,5,1
187,403,58,2002-06-06,CIN,STL,6-7,H(12),3,1.0,1,0,0,0,0,0,0,3.55,3,7,6,1,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.74,0.159,5.02,0.18%,1.17,6t 12- 1 out a2,7t --- 1 out a2,,CIN,1.0,W,3,2
188,404,59,2002-06-07,CIN,ANA,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.51,1,7,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,1.07,0.02%,0.8,8b 123 2 out d2,8b end d 2,,ANA,0.0,L,3,4
189,405,62,2002-06-10,CIN,TEX,1-2,,2,1.1,3,3,3,1,3,2,1,4.15,9,44,23,6,4,0,4,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.43,-0.255,0.59,-0.21%,-3.95,1b 12- 2 out d1,2b 3 out d6,,TEX,3.636363636363636,L,2,8
190,406,64,2002-06-12,CIN,TEX,8-8,BL(3-2),1,0.1,1,3,3,2,0,0,0,4.89,4,15,6,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.446,4.47,-0.37%,-1.91,8b --- 0 out a1,8b -23 1 out tie,,TEX,30.0,L,4,10
191,407,65,2002-06-14,CIN,PIT,8-8,,1,0.2,0,0,0,0,1,0,0,4.79,2,12,9,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.58,0.03,0.94,0.03%,0.54,8t 1-- 1 out d2,8t 3 out d2,,CIN,0.0,W,4,3
192,408,66,2002-06-15,CIN,PIT,6-7,W(4-2),0,2.0,1,0,0,0,1,0,0,4.54,7,21,14,2,3,1,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.59,0.075,0.93,0.07%,1.03,6t --- 0 out d2,7t 3 out d2,,CIN,0.5,W,4,3
193,409,67,2002-06-16,CIN,PIT,7-8,,0,1.1,2,1,1,0,0,0,0,4.62,6,22,16,1,3,1,5,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.19,-0.009000000000000001,0.3,-0.01%,-0.25,7t 1-- 2 out d4,8t 3 out d5,,CIN,1.818181818181818,L,1,5
194,410,69,2002-06-19,CIN,SEA,8-8,,2,1.0,0,0,0,0,0,0,0,4.5,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.55,0.03%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,0,2
195,411,71,2002-06-21,CIN,OAK,8-GF,,1,2.0,2,2,2,0,4,1,0,4.71,8,33,23,6,6,0,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.53,-0.16,0.7,-0.13%,-0.97,8t --- 0 out d1,9t end d 3,,CIN,1.0,L,3,5
196,412,73,2002-06-23,CIN,OAK,7-8,,1,1.1,2,0,0,0,1,0,0,4.57,6,31,22,4,3,2,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.56,-0.040999999999999995,0.71,-0.03%,0.03,7t 1-3 2 out d2,8t 3 out d3,,CIN,1.818181818181818,L,1,5
197,413,75,2002-06-25,CIN,CHC,6-6,,1,0.1,2,2,2,1,1,1,0,4.95,4,28,16,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,-0.105,1.01,-0.08%,-2.03,6b --- 0 out a5,6b 1-- 1 out a3,,CHC,30.0,W,5,2
198,414,77,2002-06-27,CIN,CHC,8-8,,1,1.0,2,1,1,0,0,1,0,5.04,5,20,13,3,1,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,-0.057999999999999996,0.37,-0.05%,-0.52,8b --- 0 out d1,8b 3 out d2,,CHC,2.0,W,5,4
199,415,79,2002-06-29,CIN,STL,7-7,H(13),1,1.0,1,0,0,1,1,0,0,4.93,5,17,10,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.079,4.47,0.10%,0.49,7b --- 0 out a2,7b 3 out a2,,STL,2.0,W,4,2
200,416,80,2002-06-30,CIN,STL,6-8,W(5-2),0,3.0,4,1,1,1,5,0,0,4.81,12,49,31,7,10,5,1,1,0,0,,0,0,0,1,0,11,1,0,1,1,0,0,0.59,0.03,1.31,0.04%,0.46,6b --- 0 out d1,8b 3 out d2,,STL,1.6666666666666667,W,12,8
201,417,81,2002-07-01,CIN,HOU,7-7,H(14),0,0.1,0,0,0,0,1,0,0,4.78,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.61,0.11800000000000001,7.43,0.12%,0.78,7t 123 2 out a2,7t 3 out a2,,CIN,0.0,W,7,5
202,418,84,2002-07-04,CIN,MIL,7-8,H(15),2,2.0,1,0,0,1,2,0,0,4.59,7,22,15,2,6,1,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.15,0.21899999999999997,3.0,0.18%,1.03,7t --- 0 out a1,8t 3 out a1,,CIN,1.0,L,4,5
203,419,85,2002-07-05,CIN,MIL,8-8,H(16),0,1.0,0,0,0,0,0,0,0,4.5,3,13,9,1,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.34,0.25,4.32,0.19%,1.52,8t 12- 0 out a2,8t 3 out a2,,CIN,0.0,W,8,6
204,420,86,2002-07-06,CIN,MIL,8-GF,S(1),0,1.1,1,0,0,0,3,0,0,4.39,5,20,13,5,4,0,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.97,0.147,2.73,0.12%,0.96,8t 12- 2 out a2,9t end a 2,,CIN,0.9090909090909092,W,6,4
205,421,87,2002-07-07,CIN,MIL,7-8,,0,1.1,1,1,1,1,1,1,0,4.45,6,24,14,4,3,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.51,-0.013999999999999999,0.71,-0.01%,0.03,7t 1-3 2 out d2,8t 3 out d3,,CIN,1.818181818181818,L,4,7
206,422,88,2002-07-11,CIN,HOU,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.42,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.86,0.02%,0.24,8b 1-- 2 out d1,8b end d 1,,HOU,0.0,L,3,4
207,423,90,2002-07-13,CIN,HOU,7-8,L(5-3),1,1.0,4,1,1,2,1,0,0,4.5,8,35,19,5,4,0,5,4,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.57,-0.225,2.52,-0.22%,-1.82,7b --- 0 out tie,8b 1-3 0 out d1,,HOU,6.0,L,1,2
208,424,91,2002-07-14,CIN,HOU,8-8,H(17),0,0.1,1,0,0,0,0,0,0,4.47,2,5,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.003,0.75,0.00%,0.04,8b --- 1 out a3,8b 1-- 2 out a3,,HOU,10.0,W,8,3
209,425,95,2002-07-18,CIN,PIT,7-8,W(6-3),3,1.2,3,3,3,0,1,0,1,4.81,9,32,21,7,3,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.68,-0.048,0.97,-0.04%,-0.76,7b --- 0 out d1,8b 123 2 out a3,,PIT,2.5,W,7,5
210,426,97,2002-07-20,CIN,NYM,8-GF,,1,2.0,1,0,0,0,1,0,0,4.65,7,28,18,1,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.35,0.048,0.49,0.04%,1.03,8t --- 0 out d2,9t end d 2,,CIN,0.5,L,7,8
211,427,99,2002-07-22,CIN,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,4.57,4,16,10,2,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.04,0.82,0.04%,0.52,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,5,6
212,428,100,2002-07-23,CIN,PIT,7-8,,0,2.0,2,1,1,0,1,1,0,4.57,7,25,15,6,0,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.57,0.045,0.76,0.04%,0.03,7t --- 0 out a4,8t 3 out a3,,CIN,1.0,W,7,2
213,429,103,2002-07-27,CIN,NYM,7-8,,3,2.0,2,0,0,0,1,0,0,4.43,7,24,18,7,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.47,0.18899999999999997,1.91,0.15%,0.95,7b --- 0 out tie,8b 3 out tie,,NYM,1.0,W,2,1
214,430,106,2002-07-31,CIN,LAD,8-8,,3,0.2,3,4,4,1,1,1,0,4.93,6,23,13,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.84,-0.184,1.23,-0.16%,-1.99,8t --- 0 out d1,8t 1-3 2 out d3,,CIN,20.0,L,5,11
215,431,107,2002-08-01,CIN,LAD,10-11,,0,2.0,1,0,0,0,2,0,0,4.79,6,26,18,5,3,1,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.12,0.281,2.82,0.22%,1.03,10t --- 0 out tie,11t 3 out tie,,CIN,0.5,W,6,4
216,432,108,2002-08-02,CIN,SDP,7-GF(8),,0,2.0,3,2,2,2,3,0,0,4.91,10,48,28,4,9,2,3,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,0.71,-0.057,0.99,-0.05%,-1.11,7b --- 0 out d1,8b end d 3,,SDP,2.5,L,2,5
217,433,110,2002-08-04,CIN,SDP,8-8,,1,0.2,1,0,0,0,1,0,0,4.86,3,8,6,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.053,2.7,0.05%,0.24,8b --- 0 out tie,8b 1-- 2 out tie,,SDP,5.0,W,15,10
218,434,114,2002-08-09,CIN,SDP,9-GF,,4,1.0,3,3,3,0,2,1,0,5.17,6,36,23,6,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.17,0.006,0.21,0.01%,-2.48,9t --- 0 out a5,9t end a 2,,CIN,3.0,W,12,10
219,435,130,2002-08-27,CIN,STL,8-8,H(18),17,1.0,1,0,0,0,0,0,0,5.1,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.122,0.89,0.03%,0.52,8t --- 0 out a1,8t 3 out a1,1.0,CIN,1.0,W,5,4
220,436,132,2002-08-28,CIN,STL,8-8,,0,0.1,3,3,3,0,0,0,0,5.45,4,8,4,0,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.6,-0.105,0.22,-0.02%,-2.18,8t --- 0 out d2,8t -2- 1 out d4,,CIN,30.0,L,2,9
221,437,134,2002-08-30,CIN,MIL,8-9,L(6-4),1,0.2,3,5,5,3,1,0,0,6.01,8,35,15,2,3,1,3,2,0,0,,1,0,0,0,0,5,2,0,3,0,0,0,3.19,-0.376,0.5,-0.04%,-2.75,8t -2- 2 out tie,9t 123 1 out d2,,CIN,30.0,L,4,9
222,438,135,2002-08-31,CIN,MIL,7-7,,0,1.0,1,0,0,0,2,0,0,5.93,4,19,13,2,6,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.004,0.01,0.00%,0.52,7t --- 0 out d6,7t 3 out d6,,CIN,1.0,L,2,11
223,439,139,2002-09-04,CIN,STL,7-7,,3,0.0,3,1,1,1,0,0,0,6.05,4,16,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.69,-0.161,0.01,0.00%,-2.83,7b --- 0 out d1,7b 123 0 out d2,,STL,inf,L,5,10
224,440,144,2002-09-10,CIN,PIT,7-7,H(19),5,0.2,0,0,0,0,1,0,0,6.0,2,5,5,0,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.16,0.281,0.0,0.00%,1.59,7t 123 1 out a1,7t 3 out a1,,CIN,0.0,W,3,0
225,441,145,2002-09-11,CIN,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,5.92,4,16,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.26,0.016,0.0,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,CIN,1.0,L,1,4
226,442,146,2002-09-12,CIN,CHC,6-6,,0,0.2,0,0,0,1,1,0,0,5.87,3,11,7,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.58,0.10400000000000001,0.0,0.00%,1.42,6t -23 1 out d2,6t 3 out d2,,CIN,5.0,W,15,12
227,443,149,2002-09-15,CIN,CHC,8-9,L(6-5),2,1.2,5,6,3,1,1,2,0,6.09,11,31,20,6,3,3,6,3,0,0,,0,0,0,0,0,10,0,0,0,1,0,1,1.17,-0.444,0.0,0.00%,-5.08,8t --- 0 out tie,9t --- 2 out d6,,CIN,5.0,L,0,6
228,444,151,2002-09-17,CIN,PIT,8-GF(8),,1,0.1,1,0,0,0,0,0,0,6.06,3,7,6,1,1,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,0.01,-0.002,0.0,0.00%,-1.39,8b -23 2 out d6,8b end d 8,,PIT,10.0,L,3,11
229,445,1,2003-03-31,CIN,PIT,5-6,,99,1.2,1,0,0,1,2,0,0,0.0,7,29,19,3,7,1,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.25,-0.006,0.25,0.00%,0.4,5t 12- 1 out d5,6t 3 out d6,,CIN,1.6666666666666667,L,1,10
230,446,3,2003-04-03,CIN,PIT,5-6,,2,1.1,1,0,0,0,2,0,0,0.0,5,23,14,1,6,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.26,0.018000000000000002,0.23,0.01%,0.59,5t --- 2 out d4,6t 3 out d4,,CIN,0.9090909090909092,L,5,7
231,447,4,2003-04-04,CIN,CHC,6-7,H(1),0,1.1,2,1,1,0,2,1,0,2.08,6,31,22,4,5,0,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,-0.065,0.82,-0.03%,-0.53,6t --- 0 out a2,7t 1-- 1 out a1,,CIN,1.818181818181818,W,10,9
232,448,9,2003-04-10,CIN,HOU,7-7,,5,1.0,0,0,0,1,1,0,1,1.69,5,21,11,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013999999999999999,0.25,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,HOU,1.0,L,2,4
233,449,10,2003-04-11,CIN,PHI,7-8,H(2),0,1.0,2,2,0,0,0,0,0,1.42,5,27,17,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,-0.023,0.47,-0.01%,-0.5,7t --- 0 out a3,8t 12- 0 out a4,,CIN,2.0,W,7,6
234,450,12,2003-04-13,CIN,PHI,4-4,,1,0.1,2,4,4,2,1,1,0,6.75,5,29,16,5,2,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.12,-0.024,0.08,-0.01%,-5.57,4t 12- 2 out d7,4t 3 out d13,,CIN,40.0,L,1,13
235,451,13,2003-04-14,CIN,CHC,6-6,H(3),0,0.2,0,0,0,1,1,0,0,6.14,3,15,9,1,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.45,0.212,2.54,0.09%,1.43,6b -23 1 out a2,6b 3 out a2,,CHC,5.0,W,11,3
236,452,17,2003-04-19,CIN,MON,8-8,,4,0.2,0,0,0,0,0,0,0,5.63,2,7,5,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.82,0.047,0.48,0.02%,0.72,8b -2- 1 out d1,8b 3 out d1,1.0,MON,0.0,L,7,8
237,453,19,2003-04-20,CIN,MON,7-8,W(1-0),0,1.2,0,0,0,1,1,0,0,4.66,6,26,19,1,2,1,3,0,1,0,,1,0,1,0,0,5,0,0,1,0,0,0,2.21,0.23600000000000002,1.05,0.07%,1.26,7b -2- 1 out tie,8b 3 out tie,,MON,0.8333333333333334,W,7,5
238,454,20,2003-04-22,CIN,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,4.22,3,12,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.28,0.01%,0.49,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,1,2
239,455,22,2003-04-24,CIN,LAD,8-8,H(4),1,0.2,1,1,1,0,0,0,0,4.76,3,10,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.038,1.22,0.01%,0.17,8t --- 0 out a1,8t -2- 2 out a1,,CIN,5.0,W,3,2
240,456,24,2003-04-26,CIN,SDP,8-9,,1,2.0,0,0,0,1,2,0,0,4.05,7,37,20,6,6,0,4,0,3,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.44,0.375,1.3,0.12%,1.61,8t -2- 0 out tie,9t 3 out tie,,CIN,0.5,W,7,6
241,457,27,2003-04-30,CIN,COL,7-8,W(2-0),3,2.0,1,0,0,0,1,0,0,3.52,7,20,14,5,2,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.22,0.272,1.41,0.10%,1.19,7b --- 0 out a1,8b 3 out a1,,COL,0.5,W,13,11
242,458,29,2003-05-02,CIN,SFG,8-GF,,1,1.1,3,0,0,0,2,0,0,3.24,7,20,15,2,4,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.52,0.023,0.39,0.01%,0.62,8b --- 2 out a4,9b end a 4,,SFG,2.727272727272727,W,5,1
243,459,31,2003-05-04,CIN,SFG,8-GF(8),,1,1.0,2,0,0,1,1,0,0,3.06,6,21,14,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,SFG,3.0,L,1,6
244,460,32,2003-05-05,CIN,STL,5-7,H(5),0,1.2,1,2,2,1,2,0,1,3.72,8,26,16,5,4,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.78,-0.07400000000000001,1.34,-0.03%,-0.43,5t 1-3 2 out a2,7t 12- 1 out a1,,CIN,1.6666666666666667,W,5,4
245,461,35,2003-05-08,CIN,STL,6-6,W(3-0),2,1.0,2,1,1,0,2,0,0,3.98,5,22,16,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,-0.084,1.0,-0.05%,-0.51,6t --- 0 out d1,6t 3 out d2,,CIN,2.0,W,8,6
246,462,36,2003-05-09,CIN,MIL,8-8,,0,1.0,0,0,0,0,1,0,1,3.8,5,16,12,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.63,0.027999999999999997,0.59,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,W,7,6
247,463,37,2003-05-10,CIN,MIL,8-9,,0,0.2,3,3,3,2,0,0,0,4.91,7,31,17,2,2,1,4,2,1,0,,2,0,0,0,0,5,2,0,1,0,0,0,0.13,-0.02,0.13,-0.01%,-2.48,8t -23 2 out d4,9t 123 1 out d5,,CIN,25.0,L,3,9
248,464,39,2003-05-13,CIN,STL,8-9,,2,1.0,0,0,0,0,1,0,0,4.7,3,10,8,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.72,8b -2- 2 out a5,9b --- 2 out a5,,STL,0.0,W,7,2
249,465,42,2003-05-16,CIN,MIL,6-6,,2,0.1,1,1,1,0,0,1,0,5.01,2,9,6,0,2,0,2,0,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.27,-0.040999999999999995,0.27,-0.02%,-3.22,6b 123 2 out d4,6b 3 out d8,,MIL,10.0,L,3,12
250,466,44,2003-05-18,CIN,MIL,9-9,W(4-0),1,1.0,0,0,0,0,0,0,0,4.81,3,17,13,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.5,0.07%,0.51,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,6,3
251,467,45,2003-05-20,CIN,ATL,8-8,BW(5-0),1,0.1,1,1,1,0,1,1,0,5.11,2,6,5,1,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.27,-0.325,1.27,-0.20%,-2.51,8t 1-3 2 out a3,8t 3 out tie,,CIN,10.0,W,9,8
252,468,48,2003-05-23,CIN,FLA,7-7,,2,1.0,0,0,0,0,1,0,0,4.91,3,16,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,CIN,0.0,L,4,8
253,469,49,2003-05-24,CIN,FLA,8-8,,0,1.0,2,1,1,2,2,0,0,5.06,7,34,19,6,1,0,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.68,-0.05,0.6,-0.03%,-0.51,8t --- 0 out d2,8t 3 out d3,,CIN,4.0,L,4,5
254,470,51,2003-05-26,CIN,ATL,10-10,,1,0.1,0,0,0,3,0,0,0,5.0,4,21,7,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.193,2.21,-0.09%,-1.08,10b --- 0 out tie,10b 123 1 out tie,,ATL,30.0,W,7,6
255,471,54,2003-05-30,CIN,FLA,9-9,,3,1.0,0,0,0,1,2,0,0,4.82,4,17,11,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,1.46,0.06%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,1.0,W,4,3
256,472,56,2003-06-01,CIN,FLA,5-6,W(6-0),1,1.1,0,0,0,1,0,0,0,4.6,5,17,11,4,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.091,0.82,0.04%,0.87,5b --3 2 out a3,6b 3 out a3,,FLA,0.9090909090909092,W,9,6
257,473,58,2003-06-04,CIN,NYY,9-GF,,2,0.2,0,0,0,0,1,0,0,4.5,2,5,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.005,0.09,0.00%,0.26,9t --- 1 out a4,9t end a 4,,CIN,0.0,W,6,2
258,474,60,2003-06-06,CIN,TOR,8-8,,1,1.0,2,0,0,1,1,0,0,4.35,6,18,10,0,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,CIN,3.0,L,2,9
259,475,61,2003-06-07,CIN,TOR,6-6,,0,0.1,0,0,0,0,0,0,0,4.31,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.26,0.00%,0.32,6t -2- 2 out d4,6t 3 out d4,,CIN,0.0,W,9,8
260,476,63,2003-06-10,CIN,TBD,8-8,H(6),2,0.1,0,0,0,0,1,0,0,4.26,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044000000000000004,1.03,0.02%,0.24,8b 1-- 2 out a2,8b 3 out a2,,TBD,0.0,W,4,2
261,477,67,2003-06-14,CIN,PHI,8-8,,3,0.1,2,4,4,1,0,0,1,5.34,5,12,7,2,0,0,3,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.02,-0.165,1.02,-0.10%,-2.07,8t --- 0 out d1,8t 123 1 out d2,,CIN,30.0,L,2,12
