,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,266,93,2012-07-20,CLE,BAL,9-GF,,3,1.0,1,0,0,0,3,0,0,3.06,4,18,12,6,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d8,9t end d 8,,CLE,1.0,L,2,10
266,267,96,2012-07-23,CLE,BAL,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,2.97,3,20,16,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.84,0.04%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
267,268,97,2012-07-24,CLE,DET,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,2.89,3,13,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.78,0.12%,0.47,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2
268,269,99,2012-07-26,CLE,DET,9-GF,S(29),1,1.0,1,0,0,1,2,0,0,2.82,5,23,13,0,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,0.068,2.98,0.05%,0.47,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,5,3
269,270,104,2012-08-01,CLE,KCR,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.75,3,9,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.06,0.00%,0.51,8b --- 0 out d3,8b end d 3,,KCR,0.0,L,2,5
270,271,105,2012-08-02,CLE,KCR,11-GF(11),,0,0.0,1,0,0,0,0,0,0,2.75,1,4,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.8,-0.36200000000000004,2.59,-0.12%,-1.0,11b 1-3 2 out tie,11b end d 1,,KCR,inf,L,6,7
271,272,108,2012-08-05,CLE,DET,10-GF(10),BL(0-3),2,0.2,3,5,5,2,0,1,0,3.83,7,30,13,4,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.61,-0.9570000000000001,0.67,-0.24%,-4.59,10b --- 0 out a3,10b end d 2,,DET,25.0,L,8,10
272,273,110,2012-08-07,CLE,MIN,9-9,BL(0-4),1,0.2,4,3,1,1,1,0,0,3.98,8,31,18,5,1,1,5,3,0,0,,0,0,1,0,0,6,1,0,0,0,1,1,2.4,-0.7829999999999999,0.3,-0.06%,-3.28,9t --- 0 out a1,9t 123 2 out d2,,CLE,25.0,L,5,7
273,274,112,2012-08-09,CLE,BOS,9-GF,S(30),1,1.0,0,0,0,0,0,0,0,3.89,3,13,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.14,0.01%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,5,3
274,275,114,2012-08-11,CLE,BOS,9-GF,S(31),1,1.0,1,0,0,0,0,0,0,3.8,4,16,11,5,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.04,0.00%,0.47,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,5,2
275,276,116,2012-08-13,CLE,LAA,9-GF,S(32),1,1.0,0,0,0,0,3,0,0,3.71,3,15,12,4,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08,0.14,0.01%,1.44,9b 12- 0 out a4,9b end a 4,,LAA,0.0,W,6,2
276,277,121,2012-08-19,CLE,OAK,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.63,3,14,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d7,8b end d 7,,OAK,0.0,L,0,7
277,278,125,2012-08-24,CLE,NYY,9-GF,,4,1.0,0,0,0,0,0,0,0,3.55,3,15,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,1,3
278,279,126,2012-08-25,CLE,NYY,9-GF,S(33),0,1.0,0,0,0,0,2,0,0,3.47,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
279,280,131,2012-08-30,CLE,OAK,9-GF,,4,1.0,1,1,1,0,2,1,0,3.59,4,17,11,3,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.54,9t --- 0 out d4,9t end d 5,,CLE,1.0,L,7,12
280,281,136,2012-09-04,CLE,DET,9-GF,S(34),4,1.0,0,0,0,0,2,0,0,3.51,3,10,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,DET,0.0,W,3,2
281,282,138,2012-09-07,CLE,MIN,9-GF,S(35),2,1.0,1,1,1,0,1,0,0,3.62,4,19,13,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.08800000000000001,0.0,0.00%,-0.52,9b --- 0 out a2,9b end a 1,,MIN,1.0,W,7,6
282,283,143,2012-09-12,CLE,TEX,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.55,3,10,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.0,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TEX,1.0,L,2,5
283,284,144,2012-09-13,CLE,TEX,9-GF,S(36),0,1.0,1,0,0,0,2,0,0,3.48,4,12,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.56,0.214,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,5,4
284,285,148,2012-09-18,CLE,MIN,9-9,,4,1.0,1,0,0,1,0,0,0,3.42,5,12,7,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.7,0.13,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,2.0,L,5,6
285,286,150,2012-09-20,CLE,MIN,9-9,,1,1.0,1,0,0,0,0,0,1,3.35,5,13,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.65,0.13,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,4,3
286,287,155,2012-09-25,CLE,CHW,9-GF,S(37),4,1.0,1,1,1,2,0,1,0,3.46,6,20,9,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.094,0.0,0.00%,-0.48,9b --- 0 out a2,9b end a 1,,CHW,3.0,W,4,3
287,288,156,2012-09-26,CLE,CHW,9-GF,S(38),0,1.0,0,0,0,1,0,0,0,3.4,4,19,11,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.91,0.094,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,6,4
288,289,157,2012-09-28,CLE,KCR,9-GF,S(39),1,1.0,0,0,0,0,0,0,0,3.34,3,13,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,8,5
289,290,161,2012-10-02,CLE,CHW,9-9,,3,1.0,2,2,2,1,0,1,1,3.59,7,26,14,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.41700000000000004,0.0,0.00%,-1.54,9t --- 0 out tie,9t 3 out d2,,CLE,3.0,W,4,3
290,291,1,2013-04-02,CLE,TOR,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,19,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.53,0.04,0.5,0.02%,0.49,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,4,1
291,292,2,2013-04-03,CLE,TOR,9-9,BS(1),0,1.0,1,1,1,1,1,1,0,4.5,5,20,11,2,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,-0.302,2.58,-0.18%,-0.51,9b --- 0 out a1,9b 3 out tie,,TOR,2.0,W,3,2
292,293,7,2013-04-08,CLE,NYY,9-GF,,4,1.0,1,0,0,0,1,0,0,3.0,4,19,12,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.46,9t --- 0 out d5,9t end d 5,,CLE,1.0,L,6,11
293,294,11,2013-04-14,CLE,CHW,9-GF,,5,1.0,0,0,0,0,1,0,0,2.25,3,9,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.46,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,1,3
294,295,14,2013-04-18,CLE,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,1.8,3,17,13,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.46,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,3,6
295,296,17,2013-04-21,CLE,HOU,9-GF,S(2),2,1.0,1,0,0,1,1,0,1,1.5,6,23,11,0,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,6.6,0.193,4.94,0.09%,0.48,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,5,4
296,297,18,2013-04-22,CLE,CHW,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,1.29,4,13,8,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.201,3.27,0.11%,0.5,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2
297,298,22,2013-04-28,CLE,KCR,9-GF,,5,1.0,0,0,0,0,2,0,0,1.13,3,16,13,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,2.0,KCR,0.0,W,10,3
298,299,26,2013-05-03,CLE,MIN,10-GF(10),W(1-0),4,1.0,1,0,0,1,1,0,0,1.0,5,15,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.129,2.82,0.08%,0.46,10t --- 0 out tie,10t end tie,,CLE,2.0,W,7,6
299,300,27,2013-05-04,CLE,MIN,9-GF,,0,1.0,0,0,0,1,1,0,0,0.9,5,22,12,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.54,0.013000000000000001,0.57,0.01%,0.46,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,7,3
300,301,30,2013-05-07,CLE,OAK,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,0.82,3,15,12,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.5,0.153,2.42,0.09%,0.46,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,1,0
301,302,31,2013-05-08,CLE,OAK,9-GF,S(5),0,1.0,1,0,0,1,1,0,1,0.75,6,25,19,7,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.12,0.153,4.32,0.10%,0.46,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,4,3
302,303,34,2013-05-11,CLE,DET,9-GF,S(6),2,1.0,2,1,0,0,1,0,0,0.69,6,22,15,7,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.42,0.092,4.35,0.07%,-0.5,9b --- 0 out a2,9b end a 1,,DET,2.0,W,7,6
303,304,40,2013-05-17,CLE,SEA,9-9,,5,1.0,0,0,0,0,1,0,0,0.64,3,11,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.07,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,6,3
304,305,41,2013-05-18,CLE,SEA,9-GF,BW(2-0),0,1.0,2,2,2,0,1,2,0,1.8,5,14,10,4,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.304,1.32,-0.23%,-1.54,9t --- 0 out a2,9t end tie,,CLE,2.0,W,5,4
305,306,43,2013-05-20,CLE,SEA,9-9,,1,1.0,1,1,1,2,2,1,0,2.25,6,28,16,7,4,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.97,-0.314,1.28,-0.25%,-0.54,9t --- 0 out tie,9t 3 out d1,,CLE,3.0,W,10,8
306,307,49,2013-05-26,CLE,BOS,9-9,HL(2-1),5,0.2,2,4,4,3,0,0,0,4.32,7,28,13,6,1,3,1,1,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,3.59,-0.231,4.74,-0.18%,-2.27,9b --- 0 out a3,9b 123 2 out a1,,BOS,25.0,L,5,6
307,308,79,2013-06-28,CLE,CHW,9-GF,,32,1.0,0,0,0,0,1,0,0,4.08,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a9,9b end a 9,1.0,CHW,0.0,W,19,10
308,309,81,2013-06-29,CLE,CHW,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.86,3,11,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,3.99,0.18%,0.5,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,4,3
309,310,83,2013-07-02,CLE,KCR,9-GF,S(8),2,1.0,1,0,0,1,1,0,0,3.66,5,18,11,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,0.2,8.6,0.21%,0.5,9b --- 0 out a1,9b end a 1,,KCR,2.0,W,6,5
310,311,87,2013-07-06,CLE,DET,9-GF,,3,1.0,1,0,0,1,0,0,0,3.48,5,17,9,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d7,9t end d 7,,CLE,2.0,L,4,9
311,312,88,2013-07-07,CLE,DET,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,3.32,3,11,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.03,1.91,0.03%,0.46,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,9,6
312,313,89,2013-07-08,CLE,DET,9-9,,0,1.0,0,0,0,0,1,0,0,3.18,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,3.63,0.16%,0.46,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,2,4
313,314,90,2013-07-09,CLE,TOR,9-GF,S(10),0,1.0,2,0,0,0,1,0,0,3.04,5,19,15,6,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.03,1.34,0.02%,0.46,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,3,0
314,315,92,2013-07-11,CLE,TOR,9-GF,S(11),1,1.0,2,1,1,1,0,0,0,3.28,6,20,10,2,1,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.97,0.03,1.22,0.02%,-0.54,9t --- 0 out a3,9t end a 2,,CLE,3.0,W,4,2
315,316,94,2013-07-13,CLE,KCR,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,3.16,3,12,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,1.44,0.07%,0.46,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,5,3
316,317,95,2013-07-14,CLE,KCR,9-GF,S(13),0,1.0,1,0,0,0,2,0,0,3.04,4,12,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.4,0.067,2.28,0.07%,0.46,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,6,4
317,318,98,2013-07-21,CLE,MIN,9-GF,,6,1.0,1,0,0,0,1,0,0,2.93,4,12,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.15,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIN,1.0,W,7,1
318,319,102,2013-07-26,CLE,TEX,9-10,,4,2.0,0,0,0,0,1,0,0,2.73,6,18,13,4,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.258,2.63,0.23%,0.92,9t --- 0 out tie,10t 3 out tie,,CLE,0.0,W,11,8
319,320,103,2013-07-27,CLE,TEX,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.64,3,6,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,3.24,0.14%,0.46,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,1,0
320,321,105,2013-07-29,CLE,CHW,9-GF,W(3-1),1,1.0,1,0,0,0,0,0,0,2.56,4,10,7,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.4,0.129,3.83,0.12%,0.46,9t --- 0 out tie,9t end tie,,CLE,1.0,W,3,2
321,322,106,2013-07-30,CLE,CHW,9-GF,S(15),0,1.0,1,0,0,0,0,0,0,2.48,4,7,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.03,0.99,0.03%,0.46,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,7,4
322,323,107,2013-07-31,CLE,CHW,10-GF(10),W(4-1),0,1.0,0,0,0,0,1,0,1,2.41,4,10,7,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.129,3.07,0.13%,0.46,10t --- 0 out tie,10t end tie,,CLE,0.0,W,6,5
323,324,110,2013-08-03,CLE,MIA,9-GF,S(16),2,1.0,2,1,1,0,0,0,0,2.6,6,20,12,3,0,4,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.08,0.081,8.63,0.08%,-0.55,9b --- 0 out a2,9b end a 1,,MIA,2.0,W,4,3
324,325,111,2013-08-04,CLE,MIA,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,2.52,3,12,8,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.84,0.08%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,2,0
325,326,112,2013-08-05,CLE,DET,9-9,BL(4-2),0,0.0,3,4,4,1,0,1,0,3.53,4,13,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.56,-0.865,9.1,-1.33%,-4.0,9t --- 0 out a2,9t --- 0 out d2,,CLE,inf,L,2,4
326,327,114,2013-08-07,CLE,DET,10-10,,1,1.0,1,0,0,0,2,0,0,3.44,4,13,10,2,2,0,2,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,2.44,0.129,5.02,0.16%,0.46,10t --- 0 out tie,10t 3 out tie,,CLE,1.0,L,5,6
327,328,118,2013-08-11,CLE,LAA,9-GF,S(18),3,1.0,0,0,0,0,1,0,0,3.35,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,1.82,0.08%,0.46,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,6,5
328,329,120,2013-08-13,CLE,MIN,9-GF,S(19),1,1.0,1,0,0,0,0,0,0,3.26,4,14,9,3,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.53,0.04,0.47,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2
329,330,121,2013-08-14,CLE,MIN,10-11,BW(5-2),0,2.0,2,1,1,0,2,1,0,3.32,8,25,16,4,4,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.11,-0.16899999999999998,2.51,-0.12%,-0.02,10b --- 0 out a1,11b 3 out tie,,MIN,1.0,W,9,8
330,331,125,2013-08-19,CLE,LAA,9-GF,,4,1.0,1,1,1,0,2,1,0,3.46,4,21,13,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.015,0.29,0.01%,-0.55,9b --- 0 out a4,9b end a 3,,LAA,1.0,W,5,2
331,332,126,2013-08-20,CLE,LAA,12-12,,0,1.0,1,0,0,1,1,0,0,3.38,5,22,15,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.128,2.85,0.09%,0.46,12b --- 0 out tie,12b 3 out tie,,LAA,2.0,W,4,1
332,333,127,2013-08-21,CLE,LAA,9-GF,S(20),0,1.0,1,0,0,0,2,0,0,3.3,4,13,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.081,2.43,0.07%,0.46,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,3,1
333,334,130,2013-08-25,CLE,MIN,9-GF,S(21),3,1.0,0,0,0,1,1,0,0,3.22,4,18,10,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.067,1.5,0.06%,0.46,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,3,1
334,335,136,2013-09-01,CLE,DET,9-GF,,6,1.0,3,0,0,0,0,0,0,3.15,5,21,12,4,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.43,0.018000000000000002,0.35,0.01%,0.5,9b --- 0 out a4,9b end a 4,,DET,3.0,W,4,0
335,336,138,2013-09-03,CLE,BAL,9-GF,,1,1.0,3,3,3,0,2,1,0,3.66,6,27,18,8,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,0.013000000000000001,1.11,0.01%,-2.54,9t --- 0 out a4,9t end a 1,,CLE,3.0,W,4,3
336,337,139,2013-09-04,CLE,BAL,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,3.59,3,13,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.81,0.04%,0.46,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,6,4
337,338,142,2013-09-08,CLE,NYM,9-GF,L(5-3),3,1.0,2,1,1,1,1,0,0,3.7,6,19,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.45,-0.314,3.57,-0.27%,-0.54,9t --- 0 out tie,9t end d 1,,CLE,3.0,L,1,2
338,339,143,2013-09-09,CLE,KCR,9-GF,S(23),0,1.0,1,0,0,2,1,0,0,3.62,6,27,14,6,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.68,0.153,7.38,0.12%,0.46,9t --- 0 out a1,9t end a 1,,CLE,3.0,W,4,3
339,340,147,2013-09-13,CLE,CHW,9-GF,S(24),3,1.0,1,0,0,1,1,0,0,3.55,5,16,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.092,2.24,0.07%,0.5,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,3,1
340,341,151,2013-09-17,CLE,KCR,9-GF,S(25),3,1.0,0,0,0,0,2,0,0,3.48,3,12,10,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,2.65,0.12%,0.5,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,5,3
341,342,153,2013-09-19,CLE,HOU,9-9,,1,1.0,1,0,0,1,3,0,1,3.42,6,23,14,5,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.13,0.129,8.79,0.17%,0.46,9t --- 0 out tie,9t 3 out tie,,CLE,2.0,W,2,1
342,343,157,2013-09-24,CLE,CHW,9-9,BS(5),4,0.2,3,2,2,0,2,2,0,3.71,5,16,11,3,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,-0.677,4.25,-1.03%,-1.75,9t --- 0 out a1,9t 1-- 2 out d1,,CLE,15.0,W,5,4
343,344,159,2013-09-26,CLE,MIN,9-9,,1,0.2,4,4,4,0,0,1,0,4.33,6,19,14,5,0,2,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.59,-0.038,1.59,-0.06%,-3.61,9b --- 0 out a5,9b --- 2 out a1,,MIN,20.0,W,6,5
344,345,1,2014-03-22,LAN,ARI,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.3,0.036000000000000004,1.37,0.02%,0.21,7b 1-- 2 out a2,7b 3 out a2,,ARI,0.0,W,3,1
345,346,3,2014-03-30,LAN,SDP,8-8,,7,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.42,0.01%,0.55,8b 12- 0 out d2,8b 12- 1 out d2,,SDP,0.0,L,1,3
346,347,5,2014-04-02,LAN,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.22,0.01%,0.41,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,5,1
347,348,7,2014-04-05,LAN,SFG,7-7,,2,1.0,1,0,0,1,0,0,0,0.0,4,19,13,6,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.002,0.11,0.00%,0.42,7t --- 0 out d6,7t 3 out d6,,LAD,2.0,L,2,7
348,349,8,2014-04-06,LAN,SFG,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.0,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.65,0.01%,0.2,8t 1-- 2 out a3,8t 3 out a3,,LAD,0.0,W,6,2
349,350,9,2014-04-08,LAN,DET,8-8,H(3),1,1.0,0,0,0,1,0,0,0,0.0,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.89,0.11,2.97,0.07%,0.42,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,3,2
350,351,13,2014-04-13,LAN,ARI,8-8,H(4),4,0.2,0,0,0,0,1,0,0,0.0,2,9,8,2,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.09,0.091,2.53,0.07%,0.48,8b 1-- 1 out a2,8b 3 out a2,,ARI,0.0,W,8,6
351,352,14,2014-04-15,LAN,SFG,7-8,H(5),1,1.1,1,0,0,1,1,0,0,0.0,5,22,12,5,3,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,3.69,0.17600000000000002,5.07,0.15%,0.62,7b 1-- 2 out a1,8b 3 out a1,,SFG,1.818181818181818,L,2,3
352,353,15,2014-04-16,LAN,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.032,1.7,0.03%,0.39,7b 12- 2 out d1,7b 3 out d1,,SFG,0.0,L,1,2
353,354,17,2014-04-18,LAN,ARI,11-GF(12),L(0-1),1,2.0,2,2,2,0,0,0,1,2.16,8,26,19,5,0,2,5,2,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,2.07,-0.304,2.46,-0.22%,-1.15,11t --- 0 out tie,12t end d 2,,LAD,1.0,L,2,4
