,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,58,2011-06-04,BOS,OAK,GS-7,,5,6.0,4,3,3,3,4,0,1,2.01,25,102,58,20,9,4,13,2,3,0,53.0,,,0,0,0,21,0,0,0,1,0,0,1.16,-0.02,1.57,-0.02%,0.16,1t start tie,7t 12- 0 out a3,,BOS,1.1666666666666667,W,9,8
261,262,62,2011-06-09,BOS,NYY,GS-7,W(5-2),4,7.0,4,2,2,2,6,1,3,2.06,29,104,65,17,17,9,9,3,2,0,65.0,,,1,1,0,24,1,0,0,1,0,1,0.65,0.052000000000000005,1.15,0.06%,1.72,1b start tie,7b 3 out a5,,NYY,0.8571428571428571,W,8,3
262,263,67,2011-06-15,BOS,TBR,SHO,W(6-2),5,9.0,1,0,0,0,6,0,0,1.86,28,97,68,15,13,8,14,2,3,0,91.0,,,0,0,0,28,0,0,0,0,0,0,0.74,0.478,1.27,0.49%,4.19,1b start tie,9b 3 out a3,,TBR,0.1111111111111111,W,3,0
263,264,78,2011-06-28,BOS,PHI,GS-6,L(6-3),12,6.0,5,5,5,1,1,2,0,2.2,24,84,53,15,4,7,15,3,1,0,42.0,,,1,0,0,21,1,0,0,0,1,0,0.66,-0.17300000000000001,1.0,-0.16%,-2.23,1b start tie,6b 3 out d5,,PHI,1.0,L,0,5
264,265,83,2011-07-03,BOS,HOU,GS-8,W(7-3),4,8.0,5,1,1,0,11,0,1,2.12,30,102,69,12,15,5,13,3,1,0,79.0,,,1,0,0,28,1,0,0,0,0,0,1.31,0.364,1.92,0.32%,2.59,1b start tie,8b 3 out tie,,HOU,0.625,W,2,1
265,266,88,2011-07-08,BOS,BAL,GS-5,W(8-3),4,5.0,7,3,3,2,3,1,0,2.27,22,68,50,13,5,9,8,2,0,0,42.0,,,0,0,0,20,1,0,0,2,0,0,0.34,0.049,0.47,0.04%,-0.37,1t start tie,5t 3 out a5,,BOS,1.8,W,10,3
266,267,93,2011-07-17,BOS,TBR,GS-8,,8,8.0,1,0,0,0,6,0,0,2.12,25,106,71,14,12,7,12,1,1,0,86.0,,,0,0,0,25,0,0,0,0,0,0,0.89,0.532,1.29,0.46%,3.72,1b start tie,8b 3 out tie,,TBR,0.125,W,1,0
267,268,98,2011-07-23,BOS,SEA,GS-7,W(9-3),5,7.0,7,1,1,1,7,1,0,2.07,29,118,81,11,17,7,14,5,4,0,65.0,,,1,0,0,28,1,0,0,0,0,0,1.26,0.23199999999999998,0.98,0.11%,2.69,1t start tie,7t 3 out d1,,BOS,1.1428571428571428,W,3,1
268,269,103,2011-07-28,BOS,KCR,GS-7,L(9-4),4,7.0,5,4,3,3,8,1,0,2.17,29,109,72,18,16,7,11,5,2,0,58.0,,,0,0,0,24,1,0,0,1,0,1,0.91,-0.13699999999999998,0.5,-0.05%,-0.31,1t start tie,7t 3 out d2,,BOS,1.1428571428571428,L,3,4
269,270,108,2011-08-02,BOS,CLE,GS-6,,4,6.0,6,2,2,0,7,2,0,2.2,24,85,60,15,12,9,8,1,0,0,59.0,,,1,0,0,24,1,0,0,0,0,0,0.84,0.096,0.57,0.04%,1.16,1t start tie,6t 3 out d1,,BOS,1.0,W,3,2
270,271,113,2011-08-07,BOS,NYY,GS-6,,4,6.0,6,1,1,2,5,1,0,2.17,25,101,60,23,8,5,13,5,1,0,59.0,,,2,0,0,23,0,0,0,0,0,0,1.22,0.23,0.96,0.11%,2.16,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,W,3,2
271,272,118,2011-08-13,BOS,SEA,GS-5,L(9-5),5,5.0,8,5,5,1,6,2,0,2.4,23,99,63,12,10,10,6,3,0,0,36.0,,,1,0,0,22,2,0,0,1,0,0,0.36,-0.32899999999999996,0.17,-0.09%,-2.75,1b start tie,5b 3 out d5,,SEA,1.8,L,4,5
272,273,123,2011-08-18,BOS,KCR,GS-7,W(10-5),4,7.0,7,3,3,0,4,1,0,2.46,28,110,77,15,6,11,13,4,1,0,55.0,,,0,0,0,25,1,0,0,0,1,0,1.28,0.14400000000000002,0.88,0.06%,0.47,1b start tie,7b 3 out a1,,KCR,1.0,W,4,3
273,274,129,2011-08-24,BOS,TEX,GS-6,W(11-5),5,6.0,4,1,1,2,4,1,0,2.43,24,110,67,16,10,9,9,2,1,0,62.0,,,1,0,0,22,0,0,0,0,0,0,0.49,0.129,0.27,0.04%,2.28,1b start a 4,6b 3 out a8,,TEX,1.0,W,13,2
274,275,135,2011-08-31,BOS,NYY,GS-7,W(12-5),6,7.0,6,5,4,3,8,0,1,2.54,31,111,72,18,10,6,13,4,1,0,52.0,,,1,0,0,25,3,0,0,0,1,0,1.13,-0.213,0.76,-0.09%,-1.31,1t start tie,7t 3 out a2,,BOS,1.2857142857142858,W,9,5
275,276,140,2011-09-05,BOS,TOR,GS-4,,4,3.2,3,0,0,1,6,0,0,2.49,15,54,39,8,10,6,2,1,0,0,60.0,,,3,0,0,14,0,0,0,0,0,0,1.15,0.17600000000000002,0.58,0.05%,1.75,1b start tie,4b -2- 2 out tie,,TOR,1.25,L,0,1
276,277,150,2011-09-16,BOS,TBR,GS-6,W(13-5),10,6.0,7,3,2,1,7,1,1,2.5,26,109,67,19,13,9,8,3,2,0,54.0,,,6,0,0,24,0,0,1,1,0,0,1.37,0.06,4.53,0.12%,0.16,1t start tie,6t 3 out a1,,BOS,1.3333333333333333,W,4,3
277,278,156,2011-09-21,BOS,BAL,GS-8,L(13-6),4,7.1,7,6,6,1,8,2,0,2.7,30,109,77,18,14,8,13,2,2,0,47.0,,,1,0,0,29,1,0,0,0,0,0,1.03,-0.24600000000000002,3.39,-0.49%,-1.22,1t start tie,8t -23 1 out tie,,BOS,1.1267605633802815,L,4,6
278,279,160,2011-09-26,BOS,BAL,GS-6,L(13-7),4,6.0,7,6,6,4,5,2,0,2.89,28,108,71,9,20,11,8,4,1,0,35.0,,,2,0,0,23,1,0,0,1,0,0,1.52,-0.33899999999999997,7.67,-1.03%,-2.93,1b start tie,6b 3 out d4,,BAL,1.8333333333333333,L,3,6
279,280,2,2012-04-07,BOS,DET,GS-5,L(0-1),99,4.2,7,7,7,1,3,5,0,13.5,23,83,59,13,7,7,12,5,1,0,24.0,,,0,0,0,22,1,0,0,0,0,1,0.48,-0.253,0.45,-0.15%,-4.64,1b start tie,5b 1-- 2 out d7,,DET,1.9047619047619049,L,0,10
280,281,7,2012-04-13,BOS,TBR,GS-8,W(1-1),5,8.0,5,1,1,1,1,0,0,5.68,30,94,61,13,7,12,16,4,2,0,68.0,,,0,0,0,29,2,0,0,0,0,0,0.82,0.28600000000000003,0.76,0.16%,3.13,1t start tie,8t 3 out a3,,BOS,0.75,W,12,2
281,282,12,2012-04-18,BOS,TEX,GS-7,L(1-2),4,7.0,7,3,3,1,7,1,0,5.03,28,110,68,14,16,8,12,3,1,0,57.0,,,0,0,0,27,0,0,0,0,0,0,0.87,0.03,0.71,0.02%,0.61,1t start tie,7t 3 out d1,,BOS,1.1428571428571428,L,3,6
282,283,16,2012-04-24,BOS,MIN,GS-6,W(2-2),5,6.0,5,2,2,3,5,0,0,4.56,26,100,65,22,7,9,9,3,1,0,56.0,,,0,0,0,23,3,0,0,0,0,0,0.88,0.075,0.55,0.03%,0.91,1b start a 3,6b 3 out a8,,MIN,1.3333333333333333,W,11,2
283,284,21,2012-04-29,BOS,CHW,GS-7,L(2-3),4,6.2,6,3,3,3,8,1,0,4.45,29,126,85,22,13,7,11,3,1,0,55.0,,,1,0,0,25,0,0,0,0,0,0,0.48,-0.121,0.47,-0.07%,-0.17,1b start tie,7b 123 2 out d2,,CHW,1.4516129032258065,L,1,4
284,285,31,2012-05-10,BOS,CLE,GS-3,L(2-4),10,2.1,7,7,7,2,2,2,0,5.97,16,56,34,8,4,2,10,4,0,0,15.0,,,1,0,0,13,4,0,0,0,1,0,0.89,-0.43,0.5,-0.15%,-6.15,1t start tie,3t -2- 1 out d6,,BOS,4.285714285714286,L,3,8
285,286,36,2012-05-15,BOS,SEA,GS-7,W(3-4),4,7.0,4,0,0,2,9,0,0,4.97,27,93,60,13,10,7,9,4,0,0,76.0,,,2,0,0,25,0,0,0,0,0,0,0.84,0.33,0.56,0.13%,3.61,1t start tie,7t 3 out a4,,BOS,0.8571428571428571,W,5,0
286,287,41,2012-05-20,BOS,PHI,GS-8,W(4-4),4,7.2,7,1,1,2,5,0,0,4.38,30,103,72,22,11,13,10,5,2,0,64.0,,,1,0,0,27,2,0,0,2,1,0,0.65,0.20600000000000002,0.45,0.09%,2.46,1b start a 1,8b 12- 2 out a4,,PHI,1.25,W,5,1
287,288,46,2012-05-26,BOS,TBR,GS-7,,5,7.0,4,2,2,0,5,0,0,4.15,26,91,69,9,14,11,10,2,1,0,66.0,,,1,0,0,25,0,0,0,0,1,1,1.17,0.033,1.09,0.02%,1.61,1t start tie,7t 3 out d1,,BOS,0.5714285714285714,W,3,2
288,289,51,2012-05-31,BOS,DET,GS-7,L(4-5),4,7.0,10,4,4,1,1,0,0,4.26,30,102,67,15,7,13,15,7,0,0,41.0,,,2,0,0,28,2,0,0,1,1,0,1.27,-0.085,1.33,-0.05%,-0.39,1t start tie,7t 3 out d1,,BOS,1.5714285714285714,L,3,7
289,290,56,2012-06-06,BOS,BAL,GS-8,L(4-6),5,8.0,5,2,2,0,5,0,0,4.04,27,92,66,16,10,11,11,3,2,0,69.0,,,0,0,0,27,0,0,0,2,0,0,1.01,0.13699999999999998,1.18,0.10%,2.13,1t start tie,8t 3 out d1,,BOS,0.625,L,1,2
290,291,61,2012-06-11,BOS,MIA,GS-7,L(4-7),4,7.0,6,4,4,1,5,0,0,4.14,28,97,65,26,7,9,13,4,2,0,53.0,,,0,0,0,25,1,1,0,0,1,0,0.39,-0.207,0.25,-0.08%,-0.6,1b start tie,7b 3 out d3,,MIA,1.0,L,1,4
291,292,78,2012-06-30,BOS,SEA,GS-6,,18,6.0,4,2,2,3,4,0,0,4.06,25,85,55,14,8,7,11,4,0,0,57.0,,,1,0,0,22,1,0,1,0,0,0,1.15,0.01,1.29,0.01%,0.73,1b start tie,6b 3 out d2,,SEA,1.1666666666666667,L,2,3
292,293,83,2012-07-06,BOS,NYY,GS-5,,5,5.0,8,6,6,2,5,0,1,4.43,25,90,49,11,4,5,12,6,1,0,30.0,,,3,0,0,20,1,1,0,0,2,0,1.24,-0.23399999999999999,1.39,-0.16%,-3.42,1t start tie,5t 3 out tie,,BOS,2.0,L,8,10
293,294,89,2012-07-15,BOS,TBR,GS-6,W(5-7),8,6.0,8,3,3,2,7,0,1,4.44,28,104,67,13,13,3,15,5,2,0,49.0,,,0,1,0,25,2,0,0,0,0,0,1.18,-0.022000000000000002,0.86,-0.01%,-0.18,1b start a 1,6b 3 out a4,,TBR,1.6666666666666667,W,7,3
294,295,94,2012-07-20,BOS,TOR,GS-6,L(5-8),4,6.0,7,5,4,3,7,0,0,4.53,27,96,62,14,10,12,5,0,0,0,44.0,,,0,0,0,24,2,1,0,2,0,0,0.63,-0.245,0.55,-0.13%,-1.91,1t start tie,6t 3 out d5,,BOS,1.6666666666666667,L,1,6
295,296,99,2012-07-25,BOS,TEX,GS-7,L(5-9),4,7.0,9,4,4,2,3,0,1,4.57,32,114,72,22,10,15,11,4,2,0,44.0,,,0,1,0,28,2,0,0,0,0,0,1.38,-0.165,0.85,-0.06%,-0.22,1b start a 1,7b 3 out d1,,TEX,1.5714285714285714,L,3,5
296,297,104,2012-07-31,BOS,DET,GS-3,,5,2.2,1,1,1,2,2,0,1,4.54,12,49,27,8,3,1,6,2,0,0,52.0,,,0,0,0,9,0,0,0,0,0,0,1.0,-0.033,0.75,-0.02%,-0.24,1t start tie,3t 123 2 out d1,,BOS,1.3636363636363635,W,4,1
297,298,112,2012-08-08,BOS,TEX,GS-6,,7,5.0,8,8,8,2,2,3,1,4.97,26,86,58,17,3,7,14,5,1,0,19.0,,,1,0,0,22,0,1,0,0,1,0,0.94,-0.589,0.41,-0.15%,-5.42,1t start tie,6t --- 0 out d3,,BOS,2.0,L,9,10
298,299,117,2012-08-14,BOS,BAL,GS-6,L(5-10),5,5.1,6,6,6,2,2,2,0,5.19,24,86,55,12,3,7,13,2,7,0,32.0,,,0,0,0,22,0,0,0,0,0,0,0.96,-0.188,0.31,-0.04%,-1.88,1b start tie,6b 12- 1 out d3,,BAL,1.5686274509803924,L,1,7
299,300,122,2012-08-19,BOS,NYY,GS-6,L(5-11),4,6.0,7,4,4,3,6,2,0,5.23,28,98,58,18,8,8,11,3,2,0,45.0,,,2,0,0,25,3,0,1,0,0,0,0.77,-0.129,0.14,-0.01%,-0.91,1b start tie,6b 3 out d4,,NYY,1.6666666666666667,L,1,4
300,301,129,2012-08-27,LAN,COL,GS-6,L(5-12),7,5.2,7,3,3,3,6,1,0,5.21,27,108,68,16,10,8,10,4,0,0,46.0,,,0,0,0,24,0,1,1,0,0,0,0.77,-0.043,1.5,-0.05%,-0.19,1b start tie,6b 1-3 2 out d3,,COL,1.9230769230769231,L,0,10
301,302,134,2012-09-01,LAN,ARI,GS-7,W(6-12),4,6.2,6,1,1,1,9,1,0,5.03,26,102,70,21,9,8,9,5,1,0,66.0,,,0,1,0,25,1,0,0,0,0,0,1.19,0.26899999999999996,1.99,0.27%,1.98,1t start tie,7t 1-- 2 out a1,,LAD,1.1290322580645158,W,2,1
302,303,139,2012-09-07,LAN,SFG,GS-7,L(6-13),5,6.1,7,4,4,3,3,0,0,5.05,29,91,53,14,4,11,12,6,2,0,43.0,,,2,0,0,24,0,0,1,0,0,0,1.61,-0.36700000000000005,3.81,-0.52%,-2.36,1b start tie,7b -23 1 out d2,,SFG,1.639344262295082,L,2,5
303,304,144,2012-09-13,LAN,STL,GS-6,,5,5.1,7,1,1,2,6,0,0,4.94,24,98,58,15,6,11,5,2,1,0,54.0,,,0,0,0,22,1,0,1,0,0,0,1.4,0.102,2.63,0.12%,0.88,1t start tie,6t 12- 1 out tie,,LAD,1.7647058823529411,L,1,2
304,305,149,2012-09-19,LAN,WSN,GS-8,,5,7.1,5,4,3,0,2,2,0,4.88,27,82,54,11,8,13,12,1,1,0,56.0,,,0,0,0,27,1,0,0,1,0,1,0.44,0.11699999999999999,0.4,0.07%,0.18,1b start tie,8b -2- 1 out a3,2.0,WSN,0.7042253521126761,W,7,6
305,306,154,2012-09-25,LAN,SDP,GS-6,L(6-14),5,5.2,5,2,1,2,7,0,0,4.76,24,103,63,17,9,10,6,2,0,0,58.0,,,1,0,0,22,1,0,0,0,0,0,0.97,-0.033,0.42,-0.01%,0.19,1b start tie,6b 12- 2 out d2,,SDP,1.346153846153846,L,1,2
306,307,159,2012-09-30,LAN,COL,GS-6,W(7-14),4,6.0,6,1,1,3,5,1,0,4.65,26,91,59,18,7,8,10,2,3,0,58.0,,,1,0,1,23,2,0,1,1,0,1,1.13,0.134,1.13,0.08%,1.74,1t start tie,6t 3 out a4,,LAD,1.5,W,7,1
307,308,3,2013-04-03,LAN,SFG,GS-6,L(0-1),99,6.0,6,5,3,1,4,2,0,4.5,24,91,62,17,6,12,7,4,1,0,47.0,,,0,0,0,23,1,0,0,2,0,1,0.76,-0.349,0.83,-0.23%,-2.45,1t start tie,6t 3 out d3,,LAD,1.1666666666666667,L,3,5
308,309,7,2013-04-09,LAN,SDP,GS-5,,5,5.0,6,3,3,1,4,2,0,4.91,21,84,52,11,10,4,12,2,2,0,46.0,,,1,1,0,20,1,0,0,0,0,0,0.67,-0.2,0.72,-0.13%,-0.98,1b start tie,5b 3 out d1,,SDP,1.4,L,3,9
309,310,12,2013-04-14,LAN,ARI,CG,L(0-2),4,8.1,6,1,1,1,9,0,0,3.26,32,102,72,24,11,13,10,5,1,0,75.0,,,0,0,0,31,2,0,1,0,0,0,1.27,0.153,1.54,0.11%,2.21,1b start tie,9b 12- 1 out d1,,ARI,0.8641975308641976,L,0,1
310,311,17,2013-04-20,LAN,BAL,GS-6,L(0-3),5,5.2,8,6,6,3,3,2,0,4.68,29,108,68,11,11,7,16,4,1,0,29.0,,,1,0,0,26,2,0,1,0,0,1,0.96,-0.23399999999999999,0.74,-0.11%,-3.11,1b start a 1,6b --- 2 out d5,2.0,BAL,2.1153846153846154,L,1,6
311,312,22,2013-04-26,LAN,MIL,GS-6,,5,5.1,7,3,3,2,5,2,0,4.75,24,97,58,18,11,5,12,6,0,0,45.0,,,1,0,0,21,0,0,0,0,0,0,1.18,-0.23399999999999999,1.03,-0.12%,-1.28,1t start tie,6t 12- 1 out tie,,LAD,1.7647058823529411,W,7,5
312,313,27,2013-05-01,LAN,COL,GS-4,L(0-4),4,4.0,5,5,4,3,6,0,1,5.24,22,83,49,13,13,3,9,6,0,0,37.0,,,0,0,0,15,3,0,0,0,1,1,1.36,-0.402,1.48,-0.26%,-3.3,1t start tie,4t 3 out d2,,LAD,2.0,L,3,7
313,314,32,2013-05-07,LAN,ARI,GS-6,,5,6.0,9,3,3,2,5,0,0,5.13,28,106,66,19,10,9,12,5,0,0,45.0,,,0,1,0,24,2,0,0,0,0,0,1.45,-0.10099999999999999,1.04,-0.04%,-0.45,1t start tie,6t 3 out d1,,LAD,1.8333333333333333,L,3,5
314,315,37,2013-05-13,LAN,WSN,GS-3,L(0-5),5,3.0,3,4,2,2,5,0,0,5.19,15,68,40,12,9,6,2,1,0,0,44.0,,,0,0,0,13,1,0,0,0,0,1,1.17,-0.268,0.66,-0.09%,-2.72,1t start tie,3t 3 out d4,,LAD,1.6666666666666667,L,2,6
315,316,10,2014-04-09,LAN,DET,GS-4,,99,4.0,5,5,4,1,5,1,1,9.0,20,85,55,20,8,5,8,3,0,0,38.0,,,3,0,0,17,2,0,0,0,1,1,0.96,-0.43700000000000006,0.98,-0.27%,-3.3,1t start tie,4t 3 out d2,,LAD,1.5,L,6,7
316,317,14,2014-04-15,LAN,SFG,GS-5,,5,5.0,2,0,0,5,4,0,1,4.0,22,90,47,16,8,7,5,2,0,0,62.0,,,0,0,0,15,0,0,0,0,0,0,1.78,0.284,2.44,0.23%,2.1,1b start tie,5b 3 out a1,,SFG,1.4,L,2,3
317,318,19,2014-04-20,LAN,ARI,GS-5,,4,5.0,1,0,0,2,7,0,0,2.57,17,83,53,15,9,2,5,2,2,0,70.0,,,0,0,0,14,0,0,0,1,0,0,1.09,0.262,1.32,0.19%,2.12,1t start tie,5t 3 out tie,,LAD,0.6,W,4,1
318,319,24,2014-04-25,LAN,COL,GS-8,,4,8.0,4,2,2,0,6,2,0,2.45,28,99,70,18,7,10,12,3,2,0,72.0,,,1,0,0,28,0,0,0,0,0,0,0.98,0.26,1.3,0.21%,1.39,1t start tie,8t 3 out tie,,LAD,0.5,L,4,5
319,320,30,2014-05-02,LAN,MIA,GS-7,L(0-1),6,6.2,8,4,4,1,8,1,0,3.14,27,113,66,17,13,7,12,4,3,0,49.0,,,0,1,0,26,4,0,0,1,0,0,0.67,-0.057,0.81,-0.04%,-0.11,1b start tie,7b 1-- 2 out d3,,MIA,1.4516129032258065,L,3,6
320,321,36,2014-05-08,LAN,SFG,GS-7,,5,6.2,5,1,1,3,4,1,0,2.8,28,107,66,13,8,10,11,4,3,0,61.0,,,0,0,0,25,3,0,0,0,0,0,1.11,0.14,1.47,0.11%,1.68,1t start tie,7t -2- 2 out tie,,LAD,1.2903225806451613,L,1,3
321,322,41,2014-05-13,LAN,MIA,GS-7,W(1-1),4,6.1,4,1,0,3,6,0,0,2.38,26,101,62,17,12,12,5,2,0,0,66.0,,,1,0,0,21,1,0,0,0,1,0,1.09,0.307,1.15,0.20%,1.51,1t start tie,7t 1-- 1 out a4,,LAD,1.1475409836065575,W,7,1
322,323,46,2014-05-20,LAN,NYM,GS-6,W(2-1),6,5.0,8,4,4,2,6,2,0,2.89,25,99,59,17,9,7,10,5,0,0,39.0,,,1,0,0,23,2,0,0,0,0,0,1.12,-0.138,1.15,-0.09%,-2.29,1b start tie,6b 1-- 0 out a2,,NYM,2.0,W,9,4
323,324,51,2014-05-25,LAN,PHI,SHO,W(3-1),4,9.0,0,0,0,3,6,0,0,2.43,30,128,80,29,13,10,11,3,3,0,90.0,,,0,0,0,27,0,0,0,0,0,0,0.56,0.337,0.61,0.22%,4.02,1b start a 1,9b 3 out a6,,PHI,0.3333333333333333,W,6,0
324,325,56,2014-05-30,LAN,PIT,GS-5,L(3-2),4,5.0,5,2,2,1,5,1,1,2.52,19,88,56,20,11,4,9,7,1,0,53.0,,,0,2,0,17,0,0,0,0,0,0,0.94,-0.040999999999999995,1.0,-0.03%,0.12,1t start tie,5t 3 out d2,,LAD,1.2,L,1,2
325,326,61,2014-06-04,LAN,CHW,GS-6,L(3-3),4,6.0,9,2,2,2,6,2,0,2.57,28,99,63,17,12,11,9,6,0,0,50.0,,,1,1,0,26,2,0,1,0,0,0,0.79,-0.011000000000000001,0.81,-0.01%,0.55,1t start tie,6t 3 out d2,,LAD,1.8333333333333333,L,1,2
326,327,66,2014-06-10,LAN,CIN,GS-6,W(4-3),5,6.0,2,0,0,1,7,0,1,2.35,22,90,57,21,13,4,9,5,0,0,74.0,,,1,0,0,20,0,0,0,0,0,0,0.78,0.27,0.84,0.17%,2.65,1b start tie,6b 3 out a5,,CIN,0.5,W,6,1
327,328,71,2014-06-15,LAN,ARI,GS-7,L(4-4),4,7.0,5,4,2,0,6,1,0,2.37,26,89,61,24,11,9,11,4,2,0,61.0,,,1,0,0,26,1,0,0,0,0,1,0.78,-0.16699999999999998,0.9,-0.12%,-1.03,1t start tie,7t 3 out d3,,LAD,0.7142857142857143,L,3,6
328,329,76,2014-06-21,LAN,SDP,GS-7,W(5-4),5,7.0,4,0,0,2,8,0,0,2.18,26,102,68,24,14,7,9,3,1,0,75.0,,,0,1,0,24,0,0,0,0,0,0,0.83,0.325,1.14,0.27%,2.85,1b start tie,7b 3 out a3,,SDP,0.8571428571428571,W,4,2
329,330,81,2014-06-26,LAN,STL,GS-7,,4,7.0,4,0,0,2,4,0,0,2.02,25,107,69,21,7,11,8,4,1,0,71.0,,,0,0,0,23,1,0,0,1,0,0,1.12,0.41200000000000003,1.71,0.38%,2.97,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,W,1,0
330,331,86,2014-07-01,LAN,CLE,GS-5,L(5-5),4,5.0,6,5,5,1,5,1,0,2.37,22,79,51,20,7,8,8,4,2,0,39.0,,,0,0,0,20,2,0,0,0,0,0,0.71,-0.33899999999999997,1.01,-0.29%,-2.88,1t start tie,5t 3 out d2,,LAD,1.4,L,3,10
331,332,91,2014-07-06,LAN,COL,GS-5,W(6-5),4,5.0,3,0,0,3,2,0,0,2.26,20,82,51,17,6,8,7,3,0,0,60.0,,,2,0,0,17,1,0,0,1,0,0,1.01,0.244,1.5,0.22%,2.57,1b start tie,5b 3 out a5,,COL,1.2,W,8,2
332,333,102,2014-07-22,LAN,PIT,GS-4,,15,3.2,6,4,4,0,4,3,1,2.52,18,69,45,11,5,1,12,5,2,0,37.0,,,0,0,0,17,2,0,0,0,0,0,0.73,-0.33299999999999996,1.16,-0.32%,-2.58,1b start tie,4b --3 2 out d2,,PIT,1.875,L,7,12
333,334,107,2014-07-29,LAN,ATL,GS-5,,6,4.1,9,4,4,4,2,1,0,2.74,26,105,60,12,10,10,10,5,3,0,27.0,,,1,1,0,21,2,0,1,0,1,1,1.34,-0.331,2.04,-0.30%,-2.5,1t start tie,5t -2- 1 out d2,,LAD,3.1707317073170733,W,8,4
334,335,112,2014-08-03,LAN,CHC,GS-5,L(6-6),4,4.0,6,3,3,3,6,1,0,2.88,20,94,53,9,15,0,11,6,0,0,41.0,,,0,0,0,17,3,0,0,0,0,0,1.26,-0.217,1.47,-0.15%,-1.67,1t start tie,5t 1-- 0 out d2,,LAD,2.25,L,3,7
