,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,10,2014-04-11,ATL,WSN,7-7,,1,1.0,1,0,0,1,2,0,0,6.0,4,22,13,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.08199999999999999,1.86,0.06%,0.43,7t --- 0 out tie,7t 3 out tie,,ATL,2.0,W,7,6
177,178,11,2014-04-12,ATL,WSN,7-7,H(1),0,1.0,1,0,0,0,2,0,0,4.5,4,21,14,5,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,0.04,1.06,0.03%,0.43,7t --- 0 out a3,7t 3 out a3,,ATL,1.0,W,6,3
178,179,12,2014-04-13,ATL,WSN,8-8,,0,1.0,0,0,0,1,2,0,0,3.6,4,19,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.17,0.01%,0.43,8t --- 0 out a5,8t 3 out a5,,ATL,1.0,W,10,2
179,180,16,2014-04-18,ATL,NYM,9-GF,,4,1.0,0,0,0,0,1,0,0,3.0,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.42,9b --- 0 out a6,9b end a 6,,NYM,0.0,W,6,0
180,181,17,2014-04-19,ATL,NYM,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.84,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.7,0.16,9.12,0.13%,0.71,9b 123 2 out a2,9b end a 2,,NYM,0.0,W,7,5
181,182,19,2014-04-21,ATL,MIA,8-8,H(2),1,1.0,1,0,0,1,1,0,0,2.45,6,24,14,3,4,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.99,0.11199999999999999,5.23,0.09%,0.43,8t --- 0 out a1,8t 3 out a1,,ATL,2.0,W,4,2
182,183,21,2014-04-23,ATL,MIA,7-7,,1,1.0,0,0,0,0,3,0,0,2.16,3,12,9,1,6,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.12,0.23199999999999998,4.22,0.19%,1.39,7t 12- 0 out tie,7t 3 out tie,,ATL,0.0,W,3,1
183,184,22,2014-04-25,ATL,CIN,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.93,3,10,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11199999999999999,1.89,0.08%,0.43,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,5,4
184,185,24,2014-04-27,ATL,CIN,9-9,,1,1.0,0,0,0,0,2,0,0,1.74,3,12,9,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.124,2.11,0.09%,0.43,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,1,0
185,186,28,2014-05-02,ATL,SFG,8-8,,4,1.0,1,0,0,0,1,0,0,1.59,4,18,14,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.043,0.8,0.03%,0.43,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,1,2
186,187,30,2014-05-04,ATL,SFG,8-8,,1,1.0,1,2,2,1,1,1,0,2.92,5,23,11,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.16399999999999998,0.63,-0.11%,-1.57,8t --- 0 out d1,8t 3 out d3,,ATL,2.0,L,1,4
187,188,63,2014-06-10,ATL,COL,8-8,,36,0.1,0,1,1,3,0,0,0,3.55,4,24,10,3,4,0,1,0,1,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.73,-0.099,2.3,-0.08%,-1.08,8b --- 0 out a4,8b 123 1 out a4,,COL,30.0,W,13,10
188,189,65,2014-06-12,ATL,COL,7-7,,1,0.2,2,2,2,1,0,0,0,4.73,5,13,7,1,1,2,2,1,0,0,,2,2,0,0,0,3,0,0,1,0,1,0,0.08,-0.017,0.11,-0.01%,-2.58,7b -23 1 out d4,7b 3 out d8,,COL,15.0,L,3,10
189,190,67,2014-06-14,ATL,LAA,8-8,,1,1.0,2,1,0,0,0,0,0,4.4,4,17,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.012,0.17,-0.01%,-0.57,8t --- 0 out d4,8t 3 out d5,,ATL,2.0,L,6,11
190,191,68,2014-06-15,ATL,LAA,8-8,H(4),0,1.0,0,0,0,0,2,0,0,4.11,3,21,14,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.65,0.03%,0.43,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,7,3
191,192,69,2014-06-16,ATL,PHI,10-10,,0,1.0,1,0,0,0,1,0,0,3.86,4,18,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.124,2.75,0.11%,0.43,10t --- 0 out tie,10t 3 out tie,,ATL,1.0,L,1,6
192,193,72,2014-06-19,ATL,WSN,8-8,H(5),2,1.0,0,0,0,0,0,0,0,3.63,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.96,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,WSN,0.0,W,3,0
193,194,73,2014-06-20,ATL,WSN,13-GF(13),S(2),0,1.0,0,0,0,0,1,0,0,3.44,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.08199999999999999,1.93,0.09%,0.46,13b --- 0 out a2,13b end a 2,,WSN,0.0,W,6,4
194,195,76,2014-06-24,ATL,HOU,8-8,H(6),3,1.0,1,0,0,1,2,0,0,3.26,5,22,10,3,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.5,0.135,4.48,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,HOU,2.0,W,3,2
195,196,79,2014-06-27,ATL,PHI,8-8,H(7),2,1.0,1,0,0,1,2,0,0,3.1,5,21,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.079,3.65,0.07%,0.45,8b --- 0 out a2,8b 3 out a2,,PHI,2.0,W,4,2
196,197,81,2014-06-28,ATL,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,2.95,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.49,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,2.0,PHI,0.0,W,5,1
197,198,84,2014-07-01,ATL,NYM,8-8,H(8),2,1.0,1,0,0,0,3,0,0,2.82,4,20,14,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.11199999999999999,2.68,0.11%,0.43,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,5,4
198,199,85,2014-07-02,ATL,NYM,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,2.7,3,13,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.37,0.06%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1
199,200,86,2014-07-04,ATL,ARI,8-8,H(9),1,0.1,1,0,0,0,1,0,0,2.66,2,7,4,0,1,0,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.11,0.015,1.59,0.01%,0.2,8t 1-- 2 out a3,8t 3 out a3,,ATL,10.0,W,5,2
200,201,88,2014-07-06,ATL,ARI,8-8,,1,1.0,0,0,0,1,1,0,0,2.55,4,17,9,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.043,0.92,0.04%,0.43,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,1,3
201,202,89,2014-07-07,ATL,NYM,8-8,,0,0.1,0,0,0,0,1,0,0,2.52,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.72,0.046,2.63,0.04%,0.2,8b 1-- 2 out tie,8b 3 out tie,,NYM,0.0,L,3,4
202,203,92,2014-07-10,ATL,NYM,8-8,H(10),2,0.2,1,0,0,1,1,0,0,2.45,4,18,9,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,-0.002,4.53,0.00%,0.03,8b --- 0 out a2,8b 12- 2 out a2,,NYM,10.0,W,3,1
203,204,93,2014-07-11,ATL,CHC,9-GF,L(0-1),0,0.2,2,1,1,0,0,0,0,2.73,4,14,8,1,2,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.24,-0.373,3.51,-0.35%,-0.76,9b --- 0 out tie,9b end d 1,,CHC,10.0,L,4,5
204,205,95,2014-07-13,ATL,CHC,8-8,H(11),1,0.2,1,0,0,0,0,0,0,2.67,2,7,4,0,1,0,2,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,0.93,0.036000000000000004,1.51,0.04%,-0.49,8b 123 1 out a5,8b 3 out a3,,CHC,5.0,W,10,7
205,206,96,2014-07-18,ATL,PHI,8-8,H(12),4,1.0,0,0,0,1,1,0,0,2.57,3,14,6,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,0.065,2.3,0.06%,0.43,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,6,4
206,207,99,2014-07-21,ATL,MIA,8-8,,2,1.0,1,0,0,0,2,0,0,2.48,4,14,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.098,3.29,0.10%,0.43,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,1,3
207,208,101,2014-07-23,ATL,MIA,8-8,H(13),1,0.2,0,0,0,0,2,0,0,2.43,2,11,7,2,2,0,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,0.9,0.043,1.55,0.05%,0.84,8t 12- 1 out a4,8t 3 out a4,,ATL,0.0,W,6,1
208,209,102,2014-07-24,ATL,MIA,8-8,,0,1.0,0,0,0,0,0,0,0,2.35,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,2.27,0.10%,0.43,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,L,2,3
209,210,104,2014-07-26,ATL,SDP,8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.27,3,11,8,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.065,1.46,0.06%,0.43,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,5,3
210,211,108,2014-07-30,ATL,LAD,8-8,,3,1.0,2,1,1,2,3,0,0,2.48,7,30,18,5,6,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.57,-0.259,2.77,-0.28%,-0.58,8b --- 0 out tie,8b 3 out d1,,LAD,4.0,L,2,3
211,212,111,2014-08-02,ATL,SDP,7-7,,2,0.1,0,0,0,0,1,0,0,2.45,1,6,3,1,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.19,-0.162,5.51,-0.17%,-0.29,7b 123 2 out tie,7b 3 out d1,,SDP,0.0,L,2,3
212,213,115,2014-08-08,ATL,WSN,7-8,H(15),5,1.1,0,0,0,0,1,0,0,2.36,4,12,7,1,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.74,0.17600000000000002,3.68,0.22%,0.73,7t -2- 2 out a1,8t 3 out a1,,ATL,0.0,W,7,6
213,214,116,2014-08-09,ATL,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,2.29,3,10,6,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,3.11,0.14%,0.43,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,L,1,4
214,215,119,2014-08-12,ATL,LAD,8-8,,2,1.0,1,0,0,0,2,0,0,2.23,4,12,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.043,1.19,0.04%,0.43,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,2,4
215,216,120,2014-08-13,ATL,LAD,8-8,H(16),0,1.0,1,0,0,0,0,0,0,2.17,4,13,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.11199999999999999,2.15,0.09%,0.43,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,3,2
216,217,122,2014-08-15,ATL,OAK,8-8,,1,1.0,0,0,0,0,0,0,0,2.11,3,15,10,2,2,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.14,0.01%,0.43,8t --- 0 out a5,8t 3 out a5,,ATL,0.0,W,7,2
217,218,123,2014-08-16,ATL,OAK,8-8,H(17),0,1.0,1,1,1,1,1,1,0,2.29,5,29,16,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.004,1.6,0.00%,-0.57,8t --- 0 out a2,8t 3 out a1,,ATL,2.0,W,4,3
218,219,127,2014-08-20,ATL,PIT,8-8,BS(1),3,1.0,0,0,0,1,1,0,0,2.23,4,18,12,2,3,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.1,-0.057,5.04,-0.06%,-0.1,8b -23 0 out a2,8b 3 out tie,,PIT,1.0,L,2,3
219,220,129,2014-08-22,ATL,CIN,8-8,,1,0.1,0,0,0,0,0,0,0,2.21,1,8,5,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.31,0.047,3.41,0.04%,0.21,8b 1-- 2 out tie,8b 3 out tie,,CIN,0.0,W,3,1
220,221,132,2014-08-26,ATL,NYM,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.16,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.45,0.02%,0.42,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,2,3
221,222,133,2014-08-27,ATL,NYM,8-8,H(18),0,1.0,2,1,1,1,0,0,0,2.32,5,12,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.46,-0.008,4.61,-0.01%,-0.59,8b --- 0 out a2,8b 3 out a1,,NYM,3.0,W,3,2
222,223,135,2014-08-29,ATL,MIA,8-8,H(19),1,1.0,0,0,0,0,2,0,0,2.27,3,12,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.83,0.04%,0.43,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,5,2
223,224,142,2014-09-06,ATL,MIA,8-8,BS(2),7,0.2,1,1,1,1,0,0,0,2.44,4,19,9,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.22,-0.37200000000000005,4.75,-0.33%,-1.53,8b 1-- 0 out a2,8b --3 2 out tie,,MIA,10.0,W,4,3
224,225,144,2014-09-08,ATL,WSN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.38,3,16,9,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.6,0.03%,0.46,8b --- 0 out d1,8b end d 1,,WSN,0.0,L,1,2
225,226,151,2014-09-16,ATL,WSN,8-8,,7,1.0,0,0,0,2,0,0,0,2.33,3,18,8,3,0,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,1,0,0,0.48,0.022000000000000002,0.12,0.00%,0.43,8t --- 0 out d2,8t 3 out d2,,ATL,2.0,L,0,3
226,227,152,2014-09-17,ATL,WSN,8-8,H(20),0,1.0,0,0,0,0,2,0,0,2.28,3,10,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.065,0.07,0.00%,0.43,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,3,1
227,228,153,2014-09-19,ATL,NYM,9-9,,1,0.1,1,3,3,3,1,0,0,2.83,5,25,12,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,-0.047,0.03,0.00%,-2.06,9t --- 0 out d2,9t 123 1 out d3,,ATL,40.0,L,0,5
228,229,156,2014-09-22,ATL,PIT,8-8,,2,1.0,0,0,0,0,3,0,0,2.77,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.043,0.0,0.00%,0.43,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,0,1
229,230,158,2014-09-24,ATL,PIT,9-9,,1,0.1,1,0,0,0,1,0,0,2.76,3,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.27,-0.018000000000000002,0.0,0.00%,-0.4,9t --- 0 out a4,9t 12- 1 out a4,,ATL,10.0,W,6,2
230,231,160,2014-09-26,ATL,PHI,7-7,L(0-2),1,1.0,1,1,1,1,0,0,0,2.88,5,24,12,4,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.98,-0.18,0.0,0.00%,-0.55,7b --- 0 out tie,7b 3 out d1,,PHI,2.0,L,4,5
231,232,1,2015-04-05,SLN,CHC,8-8,H(1),99,1.0,0,0,0,1,2,0,0,0.0,4,19,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.045,0.68,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,3,0
232,233,3,2015-04-10,SLN,CIN,8-GF(8),L(0-1),4,1.0,0,1,1,2,1,0,0,4.5,5,23,11,1,4,0,2,0,1,0,,0,0,2,0,0,2,0,0,1,0,1,0,2.49,-0.244,2.83,-0.17%,-0.54,8b --- 0 out tie,8b end d 1,,CIN,2.0,L,4,5
233,234,4,2015-04-11,SLN,CIN,8-8,H(2),0,0.1,0,0,0,0,1,0,0,3.86,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,2.73,0.04%,0.22,8b --- 0 out a1,8b --- 1 out a1,,CIN,0.0,W,4,1
234,235,5,2015-04-12,SLN,CIN,8-8,,0,1.0,2,0,0,0,2,0,0,2.7,5,13,12,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,0.102,2.85,0.07%,0.46,8b --- 0 out tie,8b 3 out tie,,CIN,2.0,W,7,5
235,236,7,2015-04-15,SLN,MIL,8-8,H(3),2,1.0,1,0,0,0,0,0,0,2.08,4,9,7,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.039,1.12,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,4,2
236,237,8,2015-04-16,SLN,MIL,8-8,H(4),0,1.0,1,0,0,0,2,0,0,1.69,4,16,12,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.039,0.59,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,4,0
237,238,10,2015-04-18,SLN,CIN,8-8,H(5),1,0.1,0,0,0,0,0,0,0,1.59,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.5,0.038,1.89,0.03%,0.42,8t 12- 2 out a3,8t 3 out a3,,STL,0.0,W,5,2
238,239,11,2015-04-19,SLN,CIN,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,1.35,4,12,8,0,3,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.86,0.155,5.19,0.13%,0.47,9t --- 0 out a1,9t end a 1,,STL,1.0,W,2,1
239,240,12,2015-04-21,SLN,WSN,9-9,,1,0.2,0,0,0,0,1,0,0,1.23,3,17,11,1,3,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,5.48,0.203,6.25,0.14%,0.88,9b 12- 1 out tie,9b 3 out tie,,WSN,0.0,L,1,2
240,241,14,2015-04-23,SLN,WSN,8-8,H(6),1,1.0,1,0,0,1,0,0,0,1.08,4,16,10,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.74,0.048,2.02,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,WSN,2.0,W,4,1
241,242,15,2015-04-24,SLN,MIL,8-8,H(7),0,1.0,1,0,0,0,1,0,0,0.96,4,12,7,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.046,1.68,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,3,0
242,243,20,2015-04-29,SLN,PHI,8-8,H(8),4,1.0,0,0,0,0,1,0,0,0.87,3,13,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.63,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,5,2
