,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
338,339,17,2017-04-21,SLN,MIL,7-7,,2,1.0,0,0,0,0,3,0,0,6.75,3,12,10,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.41,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,MIL,0.0,W,6,3,,
339,340,18,2017-04-22,SLN,MIL,8-8,H(3),0,1.0,1,0,0,2,0,0,0,5.87,6,22,12,2,4,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.48,0.145,4.35,0.08%,0.52,8b --- 0 out a1,8b 3 out a1,,MIL,3.0,W,4,1,,
340,341,20,2017-04-25,SLN,TOR,9-9,,2,0.1,1,1,0,1,1,0,0,5.63,3,13,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.14,-0.337,2.9,-0.19%,-1.02,9t --- 0 out tie,9t 1-- 1 out d1,,STL,20.0,L,5,6,,
341,342,22,2017-04-27,SLN,TOR,7-7,H(4),1,0.2,0,0,0,0,1,0,0,5.19,2,12,7,3,2,0,1,0,1,0,,1.0,0.0,2,0,0,2,0,0,0,0,0,0,1.53,0.077,1.41,0.04%,0.53,7t 1-- 1 out a2,7t 3 out a2,2.0,STL,0.0,W,6,4,,
342,343,23,2017-04-28,SLN,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,4.66,3,9,6,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,STL,0.0,W,7,5,,
343,344,24,2017-04-30,SLN,CIN,7-7,BS(2),1,0.1,1,0,0,0,0,0,0,4.5,2,6,4,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.4,-0.13,2.75,-0.09%,-0.64,7t --3 2 out a1,7t 3 out tie,,STL,10.0,L,4,5,,
344,345,26,2017-05-02,SLN,MIL,8-8,H(5),1,0.2,1,0,0,0,1,0,0,4.22,3,10,7,1,2,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.11,0.128,3.49,0.09%,0.53,8t 1-- 1 out a1,8t 3 out a1,,STL,5.0,W,2,1,,
345,346,27,2017-05-04,SLN,MIL,6-6,,1,0.2,1,0,0,1,2,0,0,3.97,4,18,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.011000000000000001,1.53,0.01%,0.07,6t --- 0 out tie,6t 12- 2 out tie,,STL,10.0,L,4,5,,
346,347,30,2017-05-07,SLN,ATL,8-8,BS(3),2,1.0,2,1,1,0,2,1,0,4.38,5,16,13,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,-0.19,1.81,-0.12%,-0.48,8b --- 0 out a1,8b 3 out tie,,ATL,2.0,W,6,4,,
347,348,32,2017-05-09,SLN,MIA,6-6,,1,0.2,2,1,1,0,1,0,0,4.85,4,12,10,1,0,0,3,3,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,1,0,1.32,-0.23800000000000002,1.51,-0.16%,-2.47,6b 123 1 out tie,6b 3 out d4,,MIA,10.0,W,6,5,,
348,349,33,2017-05-10,SLN,MIA,6-6,H(6),0,0.2,3,1,1,0,1,0,0,5.27,5,24,17,3,5,3,1,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.97,-0.131,2.32,-0.09%,-0.95,6b --- 0 out a2,6b 12- 2 out a1,,MIA,15.0,W,7,5,,
349,350,34,2017-05-12,SLN,CHC,7-7,,1,0.1,1,1,1,1,0,1,0,5.79,3,13,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.079,0.63,-0.07%,-1.02,7t --- 0 out d2,7t 1-- 1 out d3,,STL,20.0,L,2,3,,
350,351,37,2017-05-16,SLN,BOS,8-8,,3,0.0,0,1,0,2,0,0,0,5.79,2,9,1,0,1,0,0,0,0,0,,1.0,0.0,1,0,0,0,0,0,0,0,0,0,1.45,-0.08800000000000001,1.81,-0.07%,-1.05,8t 1-- 1 out d1,8t 123 1 out d1,,STL,inf,L,3,6,,
351,352,39,2017-05-19,SLN,SFG,8-8,H(7),2,0.1,0,0,0,0,0,0,0,5.65,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.09,0.106,4.9,0.08%,0.44,8t 12- 2 out a1,8t 3 out a1,,STL,0.0,L,5,6,,
352,353,41,2017-05-21,SLN,SFG,7-7,,1,0.2,0,0,0,0,0,0,0,5.4,2,6,4,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.02,0.46,0.01%,0.92,7t 12- 1 out a6,7t 3 out a6,,STL,0.0,W,8,3,,
353,354,44,2017-05-25,SLN,LAD,5-5,,3,1.0,1,0,0,0,0,0,0,5.06,4,10,6,1,1,1,3,1,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.89,-0.076,1.09,-0.06%,-0.51,5b 12- 0 out d1,5b 3 out d3,,LAD,1.0,L,3,7,,
354,355,48,2017-05-29,SLN,LAD,9-GF,,3,1.0,1,0,0,0,1,0,0,4.76,4,11,7,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.004,0.07,0.00%,0.51,9t --- 0 out d4,9t end d 4,,STL,1.0,L,1,5,,
355,356,49,2017-05-30,SLN,LAD,7-7,,0,1.0,0,0,0,0,1,0,0,4.5,3,10,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,STL,0.0,L,4,9,,
356,357,53,2017-06-03,SLN,CHC,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.26,3,6,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.26,0.01%,0.53,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,3,5,,
357,358,54,2017-06-04,SLN,CHC,6-6,,0,1.0,0,0,0,1,1,0,0,4.05,4,16,8,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.077,1.36,0.06%,0.53,6b --- 0 out tie,6b 3 out tie,,CHC,1.0,L,6,7,,
358,359,57,2017-06-07,SLN,CIN,7-7,BL(0-2),2,0.2,4,4,4,0,1,1,0,5.66,6,19,11,3,2,3,1,1,0,1,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.79,-0.434,1.69,-0.25%,-2.81,7b --- 0 out a3,7b -2- 2 out tie,,CIN,20.0,L,4,6,,
359,360,63,2017-06-13,SLN,MIL,5-6,,5,2.0,1,0,0,0,2,0,0,5.16,6,23,17,5,2,3,1,0,0,0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.39,0.052000000000000005,0.5,0.04%,1.01,5t --- 0 out d3,6t 3 out d3,2.0,STL,0.5,L,5,8,,
360,361,64,2017-06-14,SLN,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,4.94,4,13,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.039,0.97,0.03%,0.51,9t --- 0 out d1,9t end d 1,,STL,1.0,L,6,7,,
361,362,66,2017-06-16,SLN,BAL,7-7,,1,1.0,0,0,0,0,1,0,0,4.74,3,10,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,7b --- 0 out a9,7b 3 out a9,,BAL,0.0,W,11,2,,
362,363,68,2017-06-18,SLN,BAL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.56,3,13,9,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.51,8b --- 0 out d3,8b end d 3,,BAL,0.0,L,5,8,,
363,364,69,2017-06-20,SLN,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,4.39,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.77,0.04%,0.51,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,W,8,1,,
364,365,70,2017-06-21,SLN,PHI,9-9,W(1-2),0,0.2,1,0,0,0,0,0,0,4.28,2,8,5,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,2.62,0.136,2.02,0.06%,0.53,9b 1-- 1 out tie,9b 3 out tie,,PHI,5.0,W,7,6,,
365,366,72,2017-06-23,SLN,PIT,8-8,,1,0.1,0,0,0,0,0,0,0,4.23,1,4,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.88,0.10800000000000001,3.1,0.05%,0.5,8t 1-3 2 out tie,8t 3 out tie,,STL,0.0,L,3,4,,
366,367,74,2017-06-25,SLN,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,4.08,3,16,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.19,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,8,4,,
367,368,76,2017-06-27,SLN,ARI,7-7,H(8),1,1.0,0,0,0,1,1,0,0,3.94,4,15,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.062,0.6,0.03%,0.56,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,L,5,6,,
368,369,77,2017-06-28,SLN,ARI,8-8,H(9),0,1.0,0,0,0,0,2,0,0,3.82,3,12,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.099,0.91,0.04%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,4,3,,
369,370,80,2017-07-01,SLN,WSN,7-7,H(10),2,1.0,0,0,0,0,1,0,0,3.69,3,12,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.15,0.05%,0.51,7t --- 0 out a1,7t 3 out a1,,STL,0.0,W,2,1,,
370,371,84,2017-07-05,SLN,MIA,8-8,,3,1.0,0,0,0,0,1,0,0,3.58,3,14,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.34,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,STL,0.0,L,6,9,,
371,372,85,2017-07-06,SLN,MIA,7-8,H(11),0,1.2,3,0,0,0,0,0,0,3.41,7,15,15,3,1,6,1,0,1,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,0,3.25,0.191,2.45,0.09%,0.7,7t 1-3 1 out a2,8t 3 out a1,,STL,2.5,W,4,3,,
372,373,87,2017-07-08,SLN,NYM,8-8,H(12),1,1.0,0,0,0,0,2,0,0,3.31,3,17,10,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.61,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,1,,
373,374,89,2017-07-14,SLN,PIT,7-7,,5,1.0,1,0,0,0,1,0,0,3.22,4,13,8,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,0.08800000000000001,1.33,0.05%,0.5,7b --- 0 out tie,7b 3 out tie,,PIT,1.0,L,2,5,,
374,375,91,2017-07-16,SLN,PIT,9-GF,BL(1-3),1,0.2,3,2,2,1,0,0,0,3.65,6,11,8,0,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,4.19,-0.8,3.51,-0.40%,-1.94,9b --- 0 out a1,9b end d 1,,PIT,20.0,L,3,4,,
375,376,92,2017-07-17,SLN,NYM,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,3.55,3,10,4,0,0,1,2,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.88,0.084,1.32,0.04%,0.87,9b 1-- 0 out a3,9b end a 3,,NYM,1.0,W,6,3,,
376,377,95,2017-07-20,SLN,NYM,8-8,BS(6),2,1.0,1,1,1,0,0,1,0,3.69,4,12,9,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,-0.20199999999999999,1.31,-0.10%,-0.52,8b --- 0 out a1,8b 3 out tie,,NYM,1.0,L,2,3,,
377,378,97,2017-07-22,SLN,CHC,8-GF(8),,1,0.1,1,0,0,1,0,0,0,3.66,2,8,4,0,2,0,1,0,0,0,,1.0,1.0,0,1,0,1,1,0,1,0,0,0,1.24,-0.27899999999999997,1.32,-0.18%,-0.76,8b 1-- 2 out tie,8b end d 1,,CHC,20.0,L,2,3,,
378,379,101,2017-07-26,SLN,COL,8-8,,3,1.0,2,0,0,0,0,0,0,3.57,5,15,11,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.21,0.012,0.17,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,STL,2.0,W,10,5,,
379,380,103,2017-07-28,SLN,ARI,8-8,,1,0.0,2,0,0,0,0,0,0,3.57,2,10,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.83,-0.337,2.41,-0.17%,-1.49,8t --- 0 out a1,8t -23 0 out a1,,STL,inf,W,1,0,,
380,381,104,2017-07-29,SLN,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,3.48,3,14,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,STL,0.0,L,1,7,,
381,382,108,2017-08-03,SLN,MIL,5-6,L(1-4),4,2.0,3,1,1,0,4,0,0,3.53,9,28,25,7,6,2,3,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.05,-0.042,1.17,-0.03%,0.05,5b --- 0 out tie,6b 3 out d1,,MIL,1.5,L,1,2,,
382,383,111,2017-08-06,SLN,CIN,4-6,W(2-4),2,3.0,3,0,0,0,2,0,0,3.3,11,32,23,5,2,6,3,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.08,0.006999999999999999,0.06,0.00%,1.57,4b --- 0 out a10,6b 3 out a10,,CIN,1.0,W,13,4,,
383,384,115,2017-08-10,SLN,KCR,8-8,,3,0.1,2,2,2,0,1,0,0,3.66,3,9,7,0,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,-0.027000000000000003,1.51,-0.02%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,STL,20.0,W,8,6,,
384,385,116,2017-08-11,SLN,ATL,6-6,,0,0.2,3,4,4,1,0,1,0,4.37,6,24,14,3,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,-0.22899999999999998,0.9,-0.22%,-3.6,6t --- 0 out a5,6t --- 2 out a1,,STL,20.0,W,8,5,,
385,386,118,2017-08-13,SLN,ATL,8-8,,1,1.0,0,0,0,0,2,0,0,4.28,3,12,8,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.18,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,STL,0.0,L,3,6,,
386,387,119,2017-08-15,SLN,BOS,6-6,,1,1.0,3,1,1,1,1,0,0,4.38,7,25,17,3,3,1,4,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,-0.005,0.16,-0.01%,-0.45,6b --- 0 out d6,6b 3 out d7,,BOS,4.0,L,4,10,,
387,388,122,2017-08-18,SLN,PIT,8-8,H(13),2,0.1,0,0,0,0,0,0,0,4.35,1,4,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.53,0.01%,0.1,8b --- 2 out a3,8b 3 out a3,,PIT,0.0,W,11,10,,
388,389,123,2017-08-19,SLN,PIT,7-7,,0,1.0,1,0,0,0,1,0,0,4.26,4,19,15,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,PIT,1.0,L,4,6,,
389,390,124,2017-08-20,SLN,PIT,7-7,,0,1.0,0,0,0,0,2,0,0,4.18,3,13,8,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.27,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,PIT,0.0,L,3,6,,
390,391,127,2017-08-24,SLN,SDP,9-GF,,3,0.2,0,0,0,0,2,0,0,4.13,2,7,6,3,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.028999999999999998,0.76,0.02%,0.92,9t 12- 1 out d2,9t end d 2,,STL,0.0,L,3,4,,
391,392,128,2017-08-25,SLN,TBR,9-GF,,0,1.0,3,2,2,0,3,0,0,4.39,6,30,18,2,6,2,1,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.43,-0.055999999999999994,0.45,-0.04%,-1.49,9t --- 0 out d2,9t end d 4,,STL,3.0,L,3,7,,
392,393,131,2017-08-29,SLN,MIL,8-8,,3,1.0,0,0,0,0,1,0,0,4.31,3,8,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,MIL,0.0,W,10,2,,
393,394,134,2017-09-01,SLN,SFG,7-7,,2,1.0,1,0,0,0,0,0,0,4.23,4,15,9,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,0.044000000000000004,0.51,0.02%,0.51,7b --- 0 out d1,7b 3 out d1,,SFG,1.0,W,11,6,,
394,395,138,2017-09-05,SLN,SDP,8-8,,3,1.0,1,0,0,0,0,0,0,4.15,3,15,10,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.82,0.027000000000000003,0.94,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,8,4,,
395,396,144,2017-09-12,SLN,CIN,6-7,,6,2.0,2,0,0,0,1,0,0,4.01,7,23,17,4,2,2,4,2,2,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.43,0.042,0.89,0.05%,1.01,6t --- 0 out a4,7t 3 out a6,,STL,1.0,W,13,4,,
396,397,147,2017-09-15,SLN,CHC,7-7,,2,1.0,0,0,0,0,2,0,0,3.94,3,13,10,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.07,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,CHC,0.0,L,2,8,,
397,398,150,2017-09-19,SLN,CIN,4-6,BS(7),3,3.0,1,2,2,1,4,0,0,4.04,11,37,29,8,6,2,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,2,0,1.33,-0.149,0.65,-0.04%,-0.43,4b --- 0 out a1,6b 3 out d1,,CIN,0.6666666666666666,W,8,7,,
398,399,154,2017-09-23,SLN,PIT,7-7,,3,1.0,0,0,0,0,0,0,0,3.98,3,10,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.5,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,6,11,,
399,400,155,2017-09-24,SLN,PIT,6-6,,0,1.0,1,1,1,0,1,1,0,4.06,4,10,8,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.049,0.47,-0.05%,-0.5,6b --- 0 out d2,6b 3 out d3,,PIT,1.0,L,1,4,,
400,401,158,2017-09-27,SLN,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,3.99,3,13,9,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.51,9t --- 0 out d4,9t end d 4,,STL,0.0,L,1,5,,
401,402,159,2017-09-28,SLN,CHC,7-7,,0,1.0,0,0,0,0,2,0,0,3.93,3,9,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.08,0.00%,0.51,7t --- 0 out tie,7t 3 out tie,,STL,0.0,L,1,2,,
402,403,162,2017-10-01,SLN,MIL,6-6,,2,1.0,0,0,0,0,1,0,0,3.88,3,9,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.51,6t --- 0 out d4,6t 3 out d4,,STL,0.0,L,1,6,,
403,404,1,2018-03-29,SLN,NYM,5-5,,99,0.1,1,0,0,0,0,0,0,0.0,2,10,5,1,1,1,1,0,1,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,0.27,-0.021,0.26,-0.01%,-0.6,5b 12- 2 out d4,5b 3 out d5,,NYM,10.0,L,4,9,0.15,1.0
404,405,37,2018-05-12,SLN,SDP,10-10,,43,0.2,0,0,0,0,0,0,0,0.0,1,3,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.33,0.2,5.34,0.15%,0.86,10b 12- 1 out tie,10b 3 out tie,,SDP,0.0,L,1,2,1.5,2.0
405,406,38,2018-05-13,SLN,SDP,7-7,,0,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.32,0.02%,0.45,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,3,5,6.25,9.0
406,407,39,2018-05-15,SLN,MIN,6-7,L(0-1),1,0.1,1,1,1,0,0,0,0,3.86,2,9,6,2,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,1,0,0,0,0,0,2.01,-0.043,2.31,-0.03%,-0.18,6b 12- 2 out tie,7b -2- 0 out tie,,MIN,10.0,L,1,4,-1.85,-2.0
407,408,40,2018-05-16,SLN,MIN,5-5,,0,0.1,0,0,0,0,1,0,0,3.38,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.44,0.068,2.7,0.05%,0.51,5b 1-3 2 out a2,5b 3 out a2,,MIN,0.0,W,7,5,2.75,4.0
408,409,43,2018-05-19,SLN,PHI,5-5,,2,0.2,0,0,0,1,0,0,0,2.7,3,12,5,1,1,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,1.77,-0.098,2.12,-0.07%,-0.47,5t 123 1 out tie,5t 3 out d2,,STL,5.0,L,6,7,0.9,2.0
409,410,46,2018-05-22,SLN,KCR,8-8,,2,0.1,0,0,0,1,1,0,0,2.45,2,8,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,-0.001,0.46,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,STL,10.0,L,1,5,2.15,4.0
410,411,47,2018-05-23,SLN,KCR,10-10,,0,0.2,1,0,0,2,0,0,0,2.08,4,11,5,2,1,1,1,1,0,0,,2.0,1.0,1,0,0,2,0,0,1,0,0,0,0.26,-0.003,0.3,0.00%,0.06,10t 1-3 0 out d2,10t 123 2 out d3,,STL,15.0,L,2,5,-0.3,2.0
411,412,48,2018-05-25,SLN,PIT,6-7,,1,0.2,2,1,1,0,0,0,0,3.6,4,10,10,2,1,1,3,2,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,1,0,0.73,-0.1,0.96,-0.08%,-1.23,6b 1-3 1 out d1,7b 1-- 0 out d3,,PIT,10.0,L,1,8,-1.7,-1.0
412,413,51,2018-05-28,SLN,MIL,7-7,,2,1.0,2,3,3,1,1,1,0,7.5,6,19,12,2,1,2,2,0,0,0,,0.0,0.0,3,0,0,5,0,0,1,0,0,0,0.55,-0.09300000000000001,0.79,-0.08%,-2.51,7b --- 0 out d2,7b 3 out d5,,MIL,3.0,L,3,8,-3.55,-3.0
413,414,55,2018-06-01,SLN,PIT,9-GF,,3,1.0,1,0,0,0,0,0,0,6.43,4,15,10,2,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.47,9t --- 0 out d4,9t end d 4,,STL,1.0,L,0,4,1.65,3.0
414,415,59,2018-06-06,SLN,MIA,6-6,,4,1.0,3,2,1,1,1,0,0,6.75,7,29,17,4,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,1,0.17,-0.046,0.2,-0.03%,-1.53,6t --- 0 out d4,6t 3 out d6,,STL,4.0,L,3,11,-0.15,3.0
415,416,63,2018-06-10,SLN,CIN,6-7,,3,2.0,1,1,1,3,1,0,0,6.3,8,41,20,5,4,1,3,1,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,0.49,-0.013000000000000001,0.57,-0.01%,-0.01,6b --- 0 out d2,7b 3 out d3,,CIN,2.0,L,3,6,2.1,6.0
416,417,67,2018-06-15,SLN,CHC,6-7,,4,2.0,3,1,1,1,1,0,0,6.0,10,37,26,5,2,2,6,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,-0.06,6t --- 0 out d10,7t 3 out d10,,STL,2.0,L,5,13,2.1,6.0
417,418,72,2018-06-20,SLN,PHI,6-6,,4,1.0,1,0,0,0,2,0,0,5.54,4,19,13,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.51,0.075,1.8,0.05%,0.49,6b --- 0 out tie,6b 3 out tie,,PHI,1.0,L,3,4,5.65,9.0
418,419,73,2018-06-21,SLN,MIL,5-5,,0,1.0,0,0,0,2,0,0,0,5.14,5,27,13,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.16,0.01%,0.49,5b --- 0 out d5,5b 3 out d5,,MIL,2.0,L,3,11,1.05,3.0
419,420,76,2018-06-24,SLN,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,4.8,3,9,5,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,8,2,4.25,6.0
420,421,78,2018-06-26,SLN,CLE,7-7,,1,1.0,0,0,0,0,0,0,0,4.5,3,8,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,7t --- 0 out a8,7t 3 out a8,,STL,0.0,W,11,2,2.25,3.0
421,422,80,2018-06-29,SLN,ATL,9-GF,,2,1.0,1,1,0,2,0,0,0,4.24,6,20,9,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.03,-0.006,0.04,-0.01%,-0.53,9t --- 0 out d4,9t end d 5,,STL,3.0,L,1,5,0.45,3.0
