Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
278,68,2009-06-21,WSN,TOR,7-8,,0,2.0,2,0,0,1,2,0,0,5.88,9,33,19,6,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.18,0.019,.00,0.00%,0.99,7t --- 0 out d4,8t 3 out d4,,WSN,1.5,L,4,9
279,69,2009-06-23,WSN,BOS,8-8,,1,0.1,0,2,2,2,0,0,0,6.49,3,14,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,-0.055,.01,0.00%,-0.69,8t 1-- 0 out d1,8t 123 1 out d1,,WSN,20.0,L,3,11
280,111,2009-08-10,CIN,STL,3-5,L(0-3),47,2.2,1,1,1,3,2,0,0,6.21,12,48,23,7,2,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.43,-0.052,.04,0.00%,-0.30,3b --- 0 out tie,5b 123 2 out d1,,STL,1.8181818181818181,L,1,4
281,116,2009-08-15,CIN,WSN,3-7,,4,4.0,5,3,3,2,5,0,0,6.27,19,70,44,13,7,5,7,3,3,0,,1,0,0,0,0,17,0,1,0,0,0,0,.11,-0.029,.00,0.00%,-1.46,3t -2- 2 out d7,7t 123 2 out d9,,CIN,1.75,L,6,10
282,121,2009-08-21,CIN,PIT,7-GF(8),,5,2.0,0,0,0,0,3,0,0,5.91,6,26,18,3,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,.00,0.00%,0.98,7b --- 0 out d3,8b end d 3,,PIT,0.0,L,2,5
283,125,2009-08-26,CIN,MIL,GS-5,,4,5.0,7,3,3,3,2,2,1,5.85,23,97,55,18,5,11,6,2,0,0,40,,,0,1,0,19,1,0,0,2,0,0,1.04,-0.161,.00,0.00%,-0.56,1b start tie,5b 3 out d1,,MIL,2.0,W,4,3
284,130,2009-08-31,CIN,PIT,GS-6,,4,6.0,2,2,2,4,2,0,1,5.48,24,108,60,23,9,8,9,5,1,0,58,,,1,0,0,19,0,0,0,1,0,0,1.14,0.141,.00,0.00%,0.99,1t start tie,6t 3 out a1,1,CIN,1.0,W,4,3
285,135,2009-09-05,CIN,ATL,GS-6,W(1-3),4,6.0,1,0,0,4,4,0,1,4.85,24,97,51,14,5,8,7,1,4,0,70,,,0,1,0,18,0,0,0,0,0,1,1.18,0.332,.00,0.00%,2.96,1b start tie,6b 3 out a3,,ATL,0.8333333333333334,W,3,1
286,140,2009-09-10,CIN,COL,GS-5,L(1-4),4,5.0,6,5,5,3,3,1,0,5.21,23,77,48,15,4,4,13,4,2,0,35,,,2,0,0,19,1,0,0,0,0,0,.83,-0.278,.00,0.00%,-2.21,1b start a 1,5b 3 out d4,,COL,1.8,L,1,5
287,145,2009-09-15,CIN,HOU,GS-7,,4,6.2,5,4,4,2,1,1,0,5.23,27,98,62,23,8,14,10,3,2,0,47,,,3,0,0,25,0,0,0,0,0,0,.85,-0.128,.00,0.00%,-0.95,1t start tie,7t 12- 2 out tie,,CIN,1.129032258064516,W,5,4
288,150,2009-09-20,CIN,FLA,GS-8,W(2-4),4,7.0,5,1,1,0,2,0,1,4.84,26,92,61,13,11,13,10,7,0,0,65,,,1,0,0,25,1,0,0,1,0,0,.60,0.272,.00,0.00%,1.14,1t start tie,8t 1-3 0 out a7,,CIN,0.7142857142857143,W,8,1
289,159,2009-10-01,CIN,STL,GS-3,L(2-5),10,2.0,5,5,5,1,1,1,1,5.33,13,60,35,5,5,5,5,3,0,0,26,,,0,0,0,11,1,0,0,0,0,0,.85,-0.357,.00,0.00%,-5.00,1t start tie,3t 12- 0 out d5,,CIN,3.0,L,0,13
290,75,2012-06-26,SDP,HOU,GS-5,L(0-1),99,5.0,7,5,2,3,2,2,0,3.60,26,100,60,12,7,9,12,2,2,0,38,,,0,0,0,22,0,0,0,0,0,1,1.26,-0.277,.03,0.00%,-2.62,1b start tie,5b 3 out d4,,HOU,2.0,L,3,5
291,80,2012-07-01,SDP,COL,GS-7,W(1-1),4,7.0,6,0,0,2,2,0,0,1.50,27,83,50,9,8,13,10,3,1,0,65,,,0,0,0,25,1,1,0,2,0,0,1.22,0.490,.03,0.01%,3.90,1b start tie,7b 3 out a2,,COL,1.1428571428571428,W,2,0
292,85,2012-07-06,SDP,CIN,GS-7,L(1-2),4,6.0,7,3,3,3,3,2,0,2.50,26,104,63,18,8,7,13,3,3,0,46,,,0,0,0,23,0,0,0,0,0,0,.91,-0.040,.08,0.00%,-0.41,1t start tie,7t --- 0 out d3,,SDP,1.6666666666666667,L,0,6
293,91,2012-07-16,SDP,HOU,GS-5,L(1-3),9,4.1,3,2,2,5,2,0,1,2.82,21,86,46,17,6,6,7,4,0,0,46,,,2,0,0,13,1,0,0,0,2,0,.86,-0.135,.04,0.00%,-1.33,1t start tie,5t 123 1 out d2,,SDP,1.9512195121951221,L,0,2
294,96,2012-07-21,SDP,COL,GS-5,,4,4.2,8,6,5,1,4,0,0,4.00,23,89,53,17,6,10,8,4,1,0,29,,,0,1,0,22,1,0,0,0,0,1,1.16,-0.403,.07,-0.02%,-3.04,1t start tie,5t 1-- 2 out d2,,SDP,2.142857142857143,L,6,8
295,101,2012-07-27,SDP,MIA,GS-6,W(2-3),5,6.0,5,2,2,2,4,0,0,3.82,25,91,58,18,11,13,6,1,1,0,56,,,0,1,0,23,0,1,1,0,0,1,.89,0.036,.03,0.00%,0.91,1b start tie,6b 3 out a3,,MIA,1.1666666666666667,W,7,2
296,106,2012-08-01,SDP,CIN,GS-5,L(2-4),4,4.1,5,5,5,4,2,2,0,4.58,21,85,41,13,3,4,11,3,2,0,31,,,0,1,0,17,1,0,0,0,0,0,1.01,-0.288,.02,0.00%,-2.20,1b start a 2,5b -2- 1 out tie,,CIN,2.1951219512195124,L,4,6
