,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,178,118,2003-08-12,MIL,PHI,7-7,H(7),2,0.1,0,0,0,0,0,0,0,7.36,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.03,0.0,0.00%,0.31,7b -2- 2 out a3,7b 3 out a3,,PHI,0.0,W,6,3
177,179,120,2003-08-14,MIL,PHI,4-5,,1,1.1,0,0,0,0,2,0,0,7.15,4,22,15,3,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.45,0.046,0.0,0.00%,0.7,4b 1-- 2 out d2,5b 3 out d2,,PHI,0.0,L,3,4
178,180,121,2003-08-15,MIL,PIT,6-6,,0,0.1,0,0,0,0,0,0,0,7.09,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.6,0.042,0.0,0.00%,0.45,6b 12- 2 out d1,6b 3 out d1,,PIT,0.0,L,3,6
179,181,122,2003-08-16,MIL,PIT,8-8,W(3-3),0,1.0,0,0,0,0,0,0,0,6.94,3,13,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b 3 out d1,,PIT,0.0,W,6,4
180,182,127,2003-08-22,MIL,PIT,8-8,H(8),5,0.2,1,1,1,2,1,0,0,7.04,5,20,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.59,-0.055999999999999994,0.0,0.00%,-0.27,8t --- 0 out a2,8t 123 2 out a2,,MIL,15.0,W,3,2
181,183,128,2003-08-23,MIL,PIT,8-8,,0,1.0,3,2,2,1,0,1,0,7.26,6,21,10,2,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.89,-0.025,0.0,0.00%,-1.49,8t --- 0 out a4,8t 3 out a2,,MIL,4.0,W,7,6
182,184,132,2003-08-27,MIL,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,7.11,3,16,10,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,6,2
183,185,133,2003-08-28,MIL,CIN,7-7,BS(5),0,1.0,0,0,0,0,1,0,0,6.97,3,8,6,0,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,2.48,-0.066,0.0,0.00%,-0.13,7b 1-- 0 out a1,7b 3 out tie,,CIN,0.0,W,4,3
184,186,134,2003-08-29,MIL,CHC,8-GF(8),,0,1.0,1,1,1,0,2,1,0,7.01,4,14,11,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,-0.057,0.0,0.00%,-0.48,8b --- 0 out d1,8b end d 2,,CHC,1.0,L,2,4
185,187,135,2003-08-30,MIL,CHC,6-6,,0,0.2,0,0,0,0,1,0,0,6.92,2,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.0,0.00%,0.28,6b --- 1 out a4,6b 3 out a4,,CHC,0.0,W,9,5
186,188,138,2003-09-02,MIL,CIN,8-8,W(4-3),2,1.0,0,0,0,0,2,0,0,6.79,3,15,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,4,3
187,189,139,2003-09-03,MIL,CIN,7-7,H(9),0,0.1,0,1,1,2,1,0,0,6.92,3,16,6,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.11,-0.040999999999999995,0.01,0.00%,-0.25,7t 1-- 1 out a1,7t 123 2 out a1,,MIL,20.0,W,9,6
188,190,140,2003-09-05,MIL,CHC,8-8,,1,1.0,0,1,0,1,1,0,0,6.79,4,23,13,2,4,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.16,-0.08900000000000001,0.0,0.00%,-0.49,8t --- 0 out d1,8t 3 out d2,,MIL,1.0,L,2,4
189,191,141,2003-09-06,MIL,CHC,9-GF,,0,0.2,1,1,1,0,2,1,0,6.87,3,14,8,1,4,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.24,-0.055999999999999994,0.0,0.00%,-1.47,9t 1-- 1 out d2,9t end d 4,,MIL,5.0,L,4,8
190,192,143,2003-09-08,MIL,HOU,9-GF,,1,0.2,0,0,0,0,1,0,0,6.79,2,7,5,3,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.17,-0.002,0.0,0.00%,0.41,9t -23 1 out d3,9t end d 4,,MIL,0.0,L,4,8
191,193,144,2003-09-09,MIL,HOU,8-8,BS(6),0,0.2,1,1,1,0,0,1,0,6.87,3,6,4,0,0,1,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.62,-0.273,0.0,0.00%,-2.08,8t 12- 1 out a3,8t 3 out tie,,MIL,5.0,L,6,7
192,194,147,2003-09-12,MIL,SFG,8-GF(8),,2,0.2,1,0,0,0,1,0,0,6.79,3,6,5,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.54,8b 1-- 1 out d7,8b end d 7,,SFG,5.0,L,2,8
193,195,151,2003-09-16,MIL,STL,8-GF(8),,3,0.1,0,0,0,0,1,0,0,6.75,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.0,0.00%,0.23,8b 1-- 2 out d1,8b end d 1,,STL,0.0,L,5,6
194,196,153,2003-09-18,MIL,STL,5-6,,1,1.1,0,0,0,0,1,0,0,6.6,4,14,9,1,0,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,0.73,5b 1-- 2 out d7,6b 3 out d7,,STL,0.0,L,0,13
195,197,155,2003-09-20,MIL,ARI,5-5,,1,0.1,0,0,0,0,1,0,0,6.56,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.33,5t -2- 2 out d8,5t 3 out d8,,MIL,0.0,L,4,10
196,198,157,2003-09-23,MIL,STL,9-GF,,2,1.0,0,0,0,0,0,0,0,6.45,3,14,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,MIL,0.0,L,1,5
197,199,159,2003-09-25,MIL,HOU,7-7,,1,1.0,1,1,1,0,1,1,0,6.49,4,15,10,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,-0.040999999999999995,0.0,0.00%,-0.47,7b --- 0 out d2,7b 3 out d3,,HOU,1.0,L,1,6
198,200,160,2003-09-26,MIL,HOU,6-6,,0,1.0,1,0,0,1,1,0,0,6.39,5,25,13,6,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.027000000000000003,0.0,0.00%,0.53,6b --- 0 out a5,6b 3 out a5,,HOU,2.0,W,12,5
199,201,1,2004-04-05,MIL,STL,8-8,H(1),99,1.0,1,0,0,0,2,0,0,0.0,4,16,12,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,2.27,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,STL,1.0,W,8,6
200,202,2,2004-04-06,MIL,STL,8-8,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,5,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.91,0.05,2.05,0.03%,0.44,8b 12- 2 out a3,8b 3 out a3,,STL,0.0,W,7,5
201,203,6,2004-04-10,MIL,HOU,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,3,14,10,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.006999999999999999,0.29,0.00%,0.52,9t --- 0 out a5,9t end a 5,,MIL,1.0,W,6,1
202,204,8,2004-04-12,MIL,SFG,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.26,0.00%,0.24,8b 1-- 2 out d2,8b end d 2,,SFG,0.0,L,5,7
203,205,9,2004-04-13,MIL,SFG,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.0,3,13,9,0,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.18,0.01%,0.53,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,2,4
204,206,13,2004-04-17,MIL,HOU,8-8,,3,0.2,3,4,1,2,0,2,0,2.08,8,38,24,7,3,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.01,-0.005,0.01,0.00%,-3.93,8b --- 0 out d5,8b 12- 2 out d9,,HOU,25.0,L,5,14
205,207,15,2004-04-20,MIL,ARI,8-8,H(3),2,0.2,0,0,0,0,1,0,0,1.8,2,10,9,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.08,0.179,2.63,0.09%,1.2,8t 1-3 1 out a2,8t 3 out a2,,MIL,0.0,W,4,2
206,208,16,2004-04-21,MIL,ARI,8-GF,,0,1.2,0,0,0,0,2,0,0,1.35,4,16,9,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.31,0.040999999999999995,0.27,0.02%,1.06,8t 1-- 1 out a4,9t end a 4,,MIL,0.0,W,10,6
207,209,17,2004-04-22,MIL,ARI,8-8,,0,0.2,2,1,1,0,1,0,0,2.45,4,17,9,1,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,-0.11,1.0,-0.06%,-0.81,8t --- 0 out d1,8t -2- 2 out d2,,MIL,10.0,L,9,11
208,210,19,2004-04-24,MIL,STL,8-8,H(4),1,0.2,2,1,1,2,0,0,0,3.38,5,22,11,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.11,-0.11800000000000001,2.1,-0.07%,-0.99,8t --- 0 out a2,8t 1-3 2 out a1,,MIL,20.0,W,3,1
209,211,21,2004-04-27,MIL,CIN,8-9,,2,1.2,1,1,1,2,3,0,0,3.72,8,35,19,4,5,1,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.87,-0.038,0.86,-0.02%,-0.58,8t --- 0 out d1,9t -23 2 out d2,,MIL,2.5,W,9,8
210,212,24,2004-05-01,MIL,PIT,9-GF(10),L(0-1),3,1.2,3,1,1,0,2,0,0,3.97,7,36,24,4,5,1,4,3,1,0,,0,0,2,0,0,7,1,0,0,0,0,0,2.64,-0.213,2.75,-0.13%,-0.21,9t --- 1 out tie,10t end d 1,,MIL,2.5,L,7,8
211,213,26,2004-05-04,MIL,CIN,9-GF,,2,1.0,1,0,0,0,1,0,0,3.65,4,10,8,1,4,1,2,0,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.2,0.038,1.08,0.02%,0.5,9b 12- 0 out a5,9b end a 4,,CIN,1.0,W,6,2
212,214,27,2004-05-05,MIL,CIN,9-9,,0,0.2,1,0,0,1,2,0,0,3.46,4,14,7,1,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,5.04,0.135,4.93,0.08%,0.53,9b 1-- 1 out tie,9b 3 out tie,,CIN,10.0,L,4,5
213,215,30,2004-05-08,MIL,NYM,8-8,H(5),2,1.0,1,1,1,1,0,0,0,3.86,5,20,12,5,0,0,4,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.3,0.011000000000000001,1.14,0.01%,-0.49,8b --- 0 out a3,8b 3 out a2,,NYM,2.0,W,6,4
214,216,31,2004-05-09,MIL,NYM,9-9,,0,1.0,1,0,0,0,2,0,0,3.6,4,17,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.139,2.51,0.08%,0.51,9b --- 0 out tie,9b 3 out tie,,NYM,1.0,L,5,6
215,217,32,2004-05-11,MIL,MON,11-11,,1,1.0,0,0,0,0,3,0,0,3.38,3,15,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.58,0.07%,0.52,11t --- 0 out tie,11t 3 out tie,,MIL,0.0,W,8,5
216,218,33,2004-05-12,MIL,MON,8-8,H(6),0,1.0,0,0,0,0,1,0,0,3.18,3,14,12,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,1.45,0.07%,0.52,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,4,3
217,219,35,2004-05-14,MIL,ATL,8-8,L(0-2),1,1.0,2,2,2,0,0,2,0,4.0,5,16,12,4,2,0,5,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,-0.332,1.06,-0.21%,-1.48,8t --- 0 out tie,8t 3 out d2,,MIL,2.0,L,0,2
218,220,38,2004-05-18,MIL,MON,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.79,4,12,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.034,0.59,0.02%,0.54,8b --- 0 out d1,8b end d 1,,MON,1.0,L,2,3
219,221,39,2004-05-19,MIL,MON,8-8,H(7),0,1.0,0,0,0,0,2,0,0,3.6,3,10,8,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.63,0.03%,0.54,8b --- 0 out a3,8b 3 out a3,,MON,0.0,W,6,3
220,222,42,2004-05-23,MIL,PIT,8-8,BW(1-2),3,1.0,1,1,1,0,1,1,0,3.86,4,12,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.191,1.8,-0.12%,-0.49,8b --- 0 out a1,8b 3 out tie,,PIT,1.0,W,2,1
221,223,43,2004-05-25,MIL,LAD,8-8,,1,1.0,0,0,0,0,0,0,0,3.68,3,9,4,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.71,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,3,5
222,224,44,2004-05-26,MIL,LAD,11-11,,0,1.0,0,0,0,0,1,0,0,3.52,3,10,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.76,0.08%,0.52,11t --- 0 out tie,11t 3 out tie,,MIL,0.0,W,2,1
223,225,46,2004-05-28,MIL,SDP,9-GF,,1,1.0,3,2,2,0,1,1,0,4.13,6,19,13,3,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.6,-0.12300000000000001,0.67,-0.08%,-1.48,9t --- 0 out d1,9t end d 3,,MIL,3.0,L,3,5
224,226,49,2004-05-31,MIL,LAD,8-8,H(8),2,1.0,0,0,0,0,2,0,1,3.96,4,14,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.087,2.18,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,L,2,3
225,227,55,2004-06-08,MIL,ANA,10-11,,7,2.0,0,0,0,0,0,0,0,3.67,6,17,11,0,2,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.292,1.58,0.15%,1.09,10b --- 0 out tie,11b 3 out tie,,ANA,0.0,W,1,0
226,228,57,2004-06-10,MIL,ANA,7-7,H(9),1,0.2,0,0,0,1,1,0,0,3.58,3,23,19,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.96,0.188,5.11,0.12%,0.96,7b 12- 1 out a1,7b 3 out a1,,ANA,5.0,L,4,5
227,229,59,2004-06-12,MIL,HOU,8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.45,3,12,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.71,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,7,4
228,230,61,2004-06-15,MIL,SEA,8-8,H(11),2,1.0,0,0,0,0,0,0,0,3.34,3,15,11,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.05,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,3,0
229,231,62,2004-06-16,MIL,SEA,8-8,H(12),0,1.0,0,0,0,1,2,0,0,3.23,4,15,9,2,6,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.8,0.045,0.91,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,MIL,1.0,W,4,1
230,232,65,2004-06-19,MIL,MIN,8-8,BW(2-2),2,1.0,2,1,1,1,0,1,0,3.41,6,27,16,3,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,-0.134,2.07,-0.09%,-0.48,8t --- 0 out a1,8t 3 out tie,,MIL,3.0,W,7,6
231,233,68,2004-06-23,MIL,COL,8-8,,3,1.0,0,0,0,1,1,0,0,3.31,4,21,14,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.03,0.73,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,MIL,1.0,L,2,3
232,234,72,2004-06-27,MIL,MIN,8-8,,3,1.0,0,0,0,0,1,0,0,3.21,3,8,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.44,0.02%,0.57,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,7,3
233,235,73,2004-06-29,MIL,COL,8-9,,1,1.1,3,1,1,0,1,0,0,3.34,7,24,19,5,6,1,5,3,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.71,0.033,0.8,0.02%,-0.68,8b 12- 1 out a5,9b 1-- 2 out a3,,COL,2.727272727272727,W,6,3
234,236,75,2004-07-01,MIL,COL,8-8,H(13),1,1.0,1,1,0,0,1,0,0,3.25,5,25,16,2,1,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,1,1,3.21,-0.035,4.19,-0.03%,-1.39,8b 12- 0 out a4,8b 3 out a1,,COL,1.0,W,10,9
235,237,78,2004-07-03,MIL,PIT,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.16,2,5,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.46,0.037000000000000005,0.57,0.03%,1.51,8b 12- 0 out d2,8b end d 2,,PIT,0.0,L,3,5
236,238,80,2004-07-05,MIL,CHC,8-8,H(14),1,1.0,2,0,0,0,3,0,0,3.08,5,23,17,4,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.12300000000000001,2.57,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,W,1,0
237,239,81,2004-07-06,MIL,CHC,8-8,H(15),0,1.0,0,0,0,0,0,0,0,3.0,3,13,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.29,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,4,2
238,240,85,2004-07-10,MIL,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,2.93,3,15,10,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.52,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,5,0
239,241,86,2004-07-11,MIL,CIN,8-8,,0,0.2,0,0,0,0,0,0,0,2.88,2,9,6,1,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.44,0.075,1.95,0.06%,0.7,8t -2- 1 out d1,8t 3 out d1,,MIL,0.0,L,6,9
240,242,88,2004-07-16,MIL,CHC,8-8,H(16),4,1.0,0,0,0,0,1,0,0,2.81,3,7,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,2.13,0.10%,0.53,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,3,2
241,243,89,2004-07-17,MIL,CHC,8-8,,0,0.2,2,3,3,1,0,1,0,3.4,5,22,13,1,3,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,-0.055999999999999994,0.43,-0.04%,-2.58,8b --- 0 out d2,8b --- 2 out d5,,CHC,15.0,L,0,5
242,244,93,2004-07-21,MIL,STL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.32,3,14,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.36,0.02%,0.51,8b --- 0 out d1,8b end d 1,,STL,0.0,L,0,1
243,245,95,2004-07-23,MIL,HOU,8-8,W(3-2),1,1.0,0,0,0,1,0,0,0,3.25,4,14,8,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.11,0.9,0.04%,0.53,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,W,7,6
244,246,96,2004-07-24,MIL,HOU,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.38,5,15,10,1,1,1,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.34,-0.027000000000000003,0.24,-0.01%,-0.48,8b --- 0 out d2,8b end d 3,,HOU,2.0,L,3,6
245,247,100,2004-07-28,MIL,CHC,8-8,,3,1.0,1,1,1,0,0,0,0,3.5,4,12,9,1,1,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.6,0.009000000000000001,0.21,0.00%,-0.48,8t --- 0 out a4,8t 3 out a3,,MIL,1.0,W,6,3
246,248,102,2004-07-30,MIL,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,3.42,3,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.52,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,5,0
247,249,104,2004-08-01,MIL,PIT,9-GF,BW(4-2),1,0.2,0,0,0,0,0,0,0,3.38,2,12,7,0,1,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,4.59,0.091,1.29,0.02%,0.43,9t -23 1 out a1,9t end tie,,MIL,0.0,W,8,7
248,250,108,2004-08-06,MIL,FLA,8-8,H(17),4,1.0,2,1,1,0,1,0,0,3.49,5,13,11,4,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,-0.001,0.27,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,FLA,2.0,L,6,7
249,251,111,2004-08-10,MIL,ATL,7-8,,3,2.0,1,0,0,0,2,0,0,3.35,7,36,22,3,7,2,3,0,2,0,,1,0,1,0,0,7,1,0,0,0,0,0,2.2,0.255,0.26,0.02%,1.44,7b 1-- 0 out tie,8b 3 out tie,,ATL,0.5,W,3,2
250,252,114,2004-08-13,MIL,FLA,8-8,H(18),2,0.1,1,0,0,0,1,0,0,3.33,2,12,6,2,0,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.15,-0.027000000000000003,0.11,0.00%,-1.49,8t 1-3 2 out a4,8t 3 out a2,,MIL,10.0,W,6,4
251,253,115,2004-08-14,MIL,FLA,9-GF,,0,0.2,1,2,2,1,0,1,0,3.63,4,15,8,2,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-3.07,9t 12- 1 out d6,9t end d10,,MIL,10.0,L,1,11
252,254,117,2004-08-17,MIL,CHC,8-8,H(19),2,1.0,0,0,0,0,0,0,0,3.57,3,8,6,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.05,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,3,1
253,255,118,2004-08-18,MIL,CHC,9-9,,0,0.2,0,0,0,0,1,0,0,3.52,2,9,7,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.84,0.198,0.2,0.01%,0.7,9t -2- 1 out tie,9t 3 out tie,,MIL,0.0,L,5,7
254,256,121,2004-08-21,MIL,PHI,8-8,BL(4-3),2,1.0,3,3,3,1,0,0,0,3.95,7,26,15,1,1,1,5,2,1,0,,2,2,0,0,0,6,1,1,1,0,0,0,2.71,-0.6409999999999999,0.02,0.00%,-3.48,8t 12- 0 out a3,8t 3 out d2,,MIL,4.0,L,6,8
255,257,125,2004-08-25,MIL,CHC,8-GF,L(4-4),3,1.2,4,3,3,0,1,2,0,4.31,9,27,20,3,3,1,7,0,3,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.11,-0.578,0.0,0.00%,-2.05,8b --- 0 out tie,9b end d 2,,CHC,3.333333333333333,L,2,4
256,258,127,2004-08-28,MIL,PHI,8-8,,2,1.0,2,0,0,0,1,0,0,4.24,5,25,15,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.11199999999999999,0.0,0.00%,0.55,8b --- 0 out tie,8b 3 out tie,,PHI,2.0,L,3,4
257,259,130,2004-08-31,MIL,PIT,8-8,H(20),2,1.0,3,0,0,0,0,0,0,4.17,5,10,8,2,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.86,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,MIL,3.0,W,4,2
258,260,131,2004-09-01,MIL,PIT,8-8,H(21),0,1.0,0,0,0,1,1,0,0,4.1,4,17,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.12300000000000001,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,L,2,5
259,261,134,2004-09-04,MIL,CIN,8-8,,2,1.0,0,0,0,0,1,0,0,4.03,3,12,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,7,3
260,262,136,2004-09-06,MIL,PIT,9-9,,1,0.0,2,1,1,1,0,0,0,4.18,3,16,9,1,3,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.56,-0.081,0.0,0.00%,-1.84,9b --- 0 out a5,9b 123 0 out a5,,PIT,inf,W,9,5
261,263,137,2004-09-07,MIL,PIT,8-GF(8),,0,1.0,1,0,0,1,2,0,0,4.11,5,25,16,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.015,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,PIT,2.0,L,0,2
262,264,141,2004-09-12,MIL,CIN,8-8,,4,1.0,1,0,0,0,1,0,0,4.04,4,13,9,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a11,8b 3 out a11,,CIN,1.0,W,11,0
263,265,142,2004-09-14,MIL,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,3.98,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.0,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,2,3
