,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
431,432,135,2019-08-31,NYN,PHI,6-6,H(2),2,1.0,0,0,0,1,0,0,0,3.95,3,12,6,2,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.86,0.21100000000000002,2.17,0.07%,1.39,6b 123 0 out a3,6b 3 out a2,,PHI,1.0,W,6,3,1.65,3.0
432,433,136,2019-09-01,NYN,PHI,7-7,,0,0.2,0,0,0,0,0,0,0,3.86,2,6,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.064,0.76,0.03%,0.79,7b -2- 0 out d1,7b --3 2 out d1,,PHI,0.0,L,2,5,1.5,2.0
433,434,138,2019-09-03,NYN,WSN,9-9,,1,0.0,1,1,1,0,0,0,0,4.18,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.068,0.84,-0.03%,-0.67,9b 12- 1 out a4,9b 123 1 out a4,,WSN,inf,L,10,11,-2.6,-3.0
434,435,139,2019-09-04,NYN,WSN,6-6,H(3),0,0.1,0,0,0,0,1,0,0,4.13,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.46,0.01%,0.35,6b -2- 2 out a3,6b 3 out a3,,WSN,0.0,W,8,4,2.75,4.0
435,436,140,2019-09-06,NYN,PHI,6-6,,1,0.0,0,0,0,1,0,0,0,4.13,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.74,-0.031,1.36,-0.01%,-0.27,6t 1-3 2 out tie,6t 123 2 out tie,,NYM,inf,W,5,4,-0.6,0.0
436,437,142,2019-09-08,NYN,PHI,6-6,,1,0.2,3,2,2,0,0,1,0,4.66,5,11,8,2,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.89,-0.268,0.48,-0.09%,-2.07,6t --3 1 out tie,6t 3 out d3,,NYM,15.0,L,7,10,-4.3,-4.0
437,438,147,2019-09-13,NYN,LAD,7-7,,4,0.1,2,2,2,1,1,0,0,5.22,4,21,12,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.35,-0.092,0.26,-0.04%,-2.78,7t 1-- 2 out d3,7t 3 out d6,,NYM,30.0,L,2,9,-3.05,-2.0
438,439,150,2019-09-16,NYN,COL,7-7,,2,0.2,0,0,0,0,1,0,0,5.1,2,7,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.14,0.00%,0.76,7b 1-- 0 out d3,7b 1-- 2 out d3,,COL,0.0,L,4,9,3.5,5.0
439,440,151,2019-09-17,NYN,COL,9-GF,,0,1.0,1,1,1,0,0,1,0,5.23,4,19,12,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.01,0.00%,-0.38,9b --- 0 out a6,9b end a 5,,COL,1.0,W,6,1,-0.35,0.0
440,441,153,2019-09-20,NYN,CIN,8-8,,2,0.0,0,0,0,1,0,0,0,5.23,1,5,1,1,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0.15,-0.008,0.07,0.00%,-0.21,8b 1-- 2 out a5,8b 12- 2 out a5,,CIN,inf,W,8,1,-0.6,0.0
441,442,156,2019-09-23,NYN,MIA,7-7,,2,0.1,0,0,0,0,0,0,0,5.17,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.09,0.00%,0.43,7t 12- 2 out d4,7t 3 out d4,,NYM,0.0,L,4,8,0.75,1.0
442,443,157,2019-09-24,NYN,MIA,7-7,,0,0.1,0,0,0,0,1,0,0,5.12,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.02,0.00%,0.43,7t 12- 2 out d4,7t 3 out d4,,NYM,0.0,W,5,4,2.75,4.0
443,444,159,2019-09-26,NYN,MIA,9-9,,1,0.1,0,0,0,0,1,0,0,5.06,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,0.016,0.0,0.00%,0.23,9t --- 0 out d1,9t --- 1 out d1,,NYM,0.0,L,2,4,2.75,4.0
