,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,397,59,2002-06-05,ATL,NYM,7-7,H(11),1,1.0,0,0,0,0,2,0,0,1.84,3,19,13,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,2.14,0.10%,0.51,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,W,6,4
176,398,60,2002-06-06,ATL,NYM,8-8,H(12),0,1.0,1,0,0,0,1,0,0,1.78,4,18,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,4.59,0.13%,0.51,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,3,2
177,399,62,2002-06-08,ATL,TEX,8-9,BW(3-0),1,2.0,2,1,0,0,1,0,0,1.67,7,22,15,2,3,1,5,3,0,0,,0,0,0,1,1,7,1,0,0,0,0,0,2.19,-0.016,3.04,-0.01%,0.15,8b --- 0 out a1,9b 3 out tie,,TEX,1.0,W,6,3
178,400,64,2002-06-10,ATL,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.62,3,12,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.91,0.09%,0.54,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,L,5,6
179,401,66,2002-06-12,ATL,MIN,8-8,H(13),1,1.0,1,0,0,0,2,0,0,1.57,4,17,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.057,1.02,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,MIN,1.0,W,3,2
180,402,71,2002-06-19,ATL,DET,8-8,H(14),6,0.1,1,0,0,0,0,0,0,1.56,1,9,6,2,0,1,0,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,1.54,0.027000000000000003,2.14,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,ATL,10.0,W,4,1
181,403,73,2002-06-21,ATL,CHW,8-8,BS(5),1,0.1,2,1,1,1,0,0,0,1.8,4,11,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,2.67,-0.316,3.73,-0.26%,-1.41,8t --- 0 out a1,8t 12- 1 out tie,,ATL,30.0,W,3,2
182,404,75,2002-06-23,ATL,CHW,9-GF,,1,1.0,1,0,0,1,1,0,0,1.75,5,16,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.0,0.03,0.00%,0.51,9t --- 0 out a8,9t end a 8,,ATL,2.0,W,9,1
183,405,76,2002-06-24,ATL,NYM,7-7,,0,1.0,0,0,0,0,1,0,1,1.7,4,13,9,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.76,0.142,4.16,0.13%,0.85,7b 1-- 0 out tie,7b 3 out tie,,NYM,0.0,W,3,2
184,406,79,2002-06-28,ATL,BOS,8-8,W(4-0),3,1.0,0,0,0,1,1,0,0,1.66,3,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.27,0.114,2.63,0.08%,0.56,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,W,4,2
185,407,80,2002-06-29,ATL,BOS,7-8,H(15),0,1.1,0,0,0,1,0,0,0,1.6,5,22,10,1,1,1,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18,2.72,0.12%,0.82,7b --- 0 out a1,8b --- 1 out a1,,BOS,0.9090909090909092,W,2,1
186,408,81,2002-06-30,ATL,BOS,9-9,W(5-0),0,1.0,0,0,0,0,2,0,0,1.56,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.91,0.09%,0.56,9b --- 0 out tie,9b 3 out tie,,BOS,0.0,W,7,3
187,409,84,2002-07-03,ATL,MON,7-7,H(16),2,0.2,0,0,0,0,2,0,0,1.54,2,15,10,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.21,0.282,6.33,0.21%,1.58,7t 123 1 out a1,7t 3 out a1,,ATL,0.0,W,6,5
188,410,85,2002-07-04,ATL,CHC,7-7,W(6-0),0,0.2,1,0,0,0,2,0,0,1.51,3,12,8,2,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.66,0.149,2.88,0.07%,0.92,7t 12- 1 out tie,7t 3 out tie,,ATL,5.0,W,5,1
189,411,86,2002-07-05,ATL,CHC,8-8,H(17),0,1.0,0,0,0,0,1,0,0,1.48,3,17,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.73,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,4,3
190,412,90,2002-07-12,ATL,MON,8-8,W(7-0),6,1.0,0,0,0,1,1,0,0,1.44,4,20,13,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.10800000000000001,1.27,0.05%,0.51,8b --- 0 out tie,8b 3 out tie,,MON,1.0,W,8,3
191,413,93,2002-07-15,ATL,CHC,7-7,,2,1.0,1,0,0,0,1,0,0,1.41,4,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.042,0.48,0.01%,0.49,7b --- 0 out d1,7b 3 out d1,,CHC,1.0,L,2,3
192,414,94,2002-07-16,ATL,CHC,8-8,H(18),0,1.0,0,0,0,0,2,0,0,1.38,3,19,13,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.7,0.03%,0.49,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,2,0
193,415,96,2002-07-18,ATL,FLA,8-8,H(19),1,1.0,1,0,0,0,2,0,0,1.35,4,12,8,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.075,0.85,0.02%,0.51,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,3,1
194,416,97,2002-07-19,ATL,PHI,8-8,H(20),0,1.0,1,0,0,1,2,0,0,1.32,5,33,21,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.046,0.46,0.01%,0.47,8b --- 0 out a3,8b 3 out a3,,PHI,2.0,W,4,1
195,417,101,2002-07-23,ATL,FLA,8-8,H(21),3,1.0,0,0,0,1,0,0,0,1.29,4,20,12,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,0.26,0.01%,0.48,8b --- 0 out a2,8b 3 out a2,,FLA,1.0,W,5,3
196,418,103,2002-07-26,ATL,PHI,9-GF,,2,1.0,1,0,0,0,0,0,0,1.27,4,14,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.039,0.07,0.00%,0.51,9t --- 0 out d1,9t end d 1,,ATL,1.0,L,2,3
197,419,104,2002-07-27,ATL,PHI,8-8,H(22),0,1.0,1,1,1,1,0,0,0,1.42,5,16,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.79,0.003,0.24,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,ATL,2.0,W,5,3
198,420,106,2002-07-30,ATL,MIL,8-8,H(23),2,1.0,1,0,0,0,0,0,0,1.39,3,14,11,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.47,0.075,0.17,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,3,2
199,421,108,2002-08-01,ATL,MIL,8-8,,1,1.0,2,0,0,0,0,0,0,1.37,4,8,5,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.91,0.023,0.07,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,2.0,W,4,0
200,422,110,2002-08-03,ATL,STL,8-8,,1,1.0,0,0,0,0,1,0,0,1.34,3,9,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.01,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,6,1
201,423,112,2002-08-06,ATL,ARI,8-8,H(24),2,1.0,1,0,0,1,1,0,0,1.32,5,29,18,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.09699999999999999,0.01,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,ARI,2.0,W,4,3
202,424,113,2002-08-07,ATL,ARI,8-8,L(7-1),0,0.0,1,1,1,0,0,0,0,1.48,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,-0.063,0.01,0.00%,-0.4,8b --- 0 out tie,8b 1-- 0 out tie,,ARI,inf,L,3,6
203,425,129,2002-08-24,ATL,LAD,8-GF(8),,16,1.0,0,0,0,0,2,0,0,1.46,3,9,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.0,0.00%,0.46,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,3,4
204,426,130,2002-08-25,ATL,LAD,8-8,H(25),0,1.0,0,0,0,0,1,0,0,1.43,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,7,5
205,427,132,2002-08-28,ATL,PIT,10-GF(10),L(7-2),2,0.1,1,1,1,2,1,0,0,1.58,4,17,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,-0.36200000000000004,0.0,0.00%,-1.41,10b --- 0 out tie,10b end d 1,,PIT,30.0,L,0,1
206,428,135,2002-08-31,ATL,MON,8-8,H(26),2,1.0,1,0,0,0,0,0,0,1.55,4,12,9,3,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.35,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,MON,1.0,W,5,3
207,429,136,2002-09-01,ATL,MON,8-8,H(27),0,1.0,1,2,2,2,0,0,0,1.83,6,16,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,-0.078,0.0,0.00%,-1.49,8b --- 0 out a3,8b 3 out a1,,MON,3.0,W,6,4
208,430,139,2002-09-04,ATL,PIT,9-GF,,2,1.0,1,0,0,1,2,0,0,1.8,5,23,15,8,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,ATL,2.0,W,6,0
209,431,141,2002-09-07,ATL,MON,8-8,,2,1.0,0,0,0,1,2,0,0,1.77,4,16,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.023,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,4,0
210,432,144,2002-09-11,ATL,NYM,9-9,,3,0.1,1,0,0,0,0,0,0,1.76,2,8,6,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.72,0.003,0.0,0.00%,-1.13,9t 1-3 1 out a5,9t -2- 2 out a3,1.0,ATL,10.0,W,8,5
211,433,147,2002-09-14,ATL,FLA,8-8,,2,1.0,1,1,1,0,0,1,0,1.88,4,7,5,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.005,0.0,0.00%,-0.52,8b --- 0 out a5,8b 3 out a4,,FLA,1.0,W,10,5
212,434,148,2002-09-15,ATL,FLA,8-8,H(28),0,1.0,1,0,0,0,1,0,0,1.85,4,19,14,1,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.085,0.0,0.00%,0.48,8b --- 0 out a2,8b 3 out a2,,FLA,1.0,W,6,4
213,435,151,2002-09-18,ATL,PHI,8-8,,2,1.0,2,1,1,1,0,0,0,1.96,6,19,10,3,0,3,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.06,-0.08900000000000001,0.0,0.00%,-0.49,8t --- 0 out d1,8t 3 out d2,,ATL,3.0,L,5,6
214,436,152,2002-09-19,ATL,PHI,9-GF,,0,1.0,2,0,0,0,0,0,0,1.93,5,12,9,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,ATL,2.0,W,6,0
215,437,155,2002-09-22,ATL,FLA,8-8,H(29),2,1.0,0,0,0,0,0,0,0,1.9,3,7,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,4,1
216,438,158,2002-09-27,ATL,NYM,8-8,H(30),4,0.2,0,0,0,1,2,0,0,1.88,3,17,8,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,0.043,0.0,0.00%,0.26,8b --- 0 out a2,8b 1-- 2 out a2,1.0,NYM,5.0,W,3,1
217,439,161,2002-09-29,ATL,NYM,4-4,L(7-3),1,1.0,1,1,1,0,2,1,0,1.99,4,31,21,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,-0.087,0.0,0.00%,-0.53,4b --- 0 out tie,4b 3 out d1,,NYM,1.0,L,1,6
218,440,3,2003-04-03,CHN,NYM,8-8,,99,1.0,0,0,0,1,1,0,0,0.0,3,18,11,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.015,0.33,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,NYM,1.0,W,6,3
219,441,5,2003-04-05,CHN,CIN,7-8,H(1),1,1.1,2,2,2,2,1,1,0,7.71,7,30,16,5,3,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.7,0.043,1.65,0.03%,-1.19,7b -2- 2 out a1,8b 3 out a2,,CIN,3.636363636363636,W,9,7
220,442,7,2003-04-08,CHN,MON,9-GF,,2,1.0,1,0,0,0,2,0,0,5.4,4,20,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.12,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,6,1
221,443,11,2003-04-12,CHN,PIT,9-9,,3,0.1,1,0,0,1,0,0,0,4.91,3,13,7,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,-0.02,0.35,-0.01%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,CHC,20.0,W,4,0
222,444,13,2003-04-14,CHN,CIN,7-7,,1,0.2,1,0,0,0,2,0,0,4.15,3,14,10,4,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.16,-0.006999999999999999,0.17,-0.01%,-0.06,7t 12- 1 out d5,7t 3 out d6,,CHC,5.0,L,3,11
223,445,15,2003-04-16,CHN,CIN,9-9,,1,0.2,1,1,1,3,2,0,0,5.4,6,31,11,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,-0.004,0.25,0.00%,-1.27,9t --- 0 out a7,9t 123 2 out a6,,CHC,20.0,W,10,4
224,446,19,2003-04-20,CHN,PIT,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.5,3,10,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,2,8
225,447,20,2003-04-22,CHN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.52,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,7,2
226,448,21,2003-04-23,CHN,SDP,8-8,,0,1.0,1,0,0,0,0,0,0,3.38,4,18,9,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.031,0.64,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,0,2
227,449,23,2003-04-25,CHN,COL,8-8,,1,0.2,3,2,2,0,2,2,0,5.19,5,23,14,3,2,0,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.24,-0.021,0.28,-0.01%,-2.27,8b 1-- 0 out a7,8b 1-- 2 out a4,,COL,15.0,W,11,7
228,450,26,2003-04-29,CHN,SFG,7-8,H(2),3,1.1,0,0,0,1,0,0,0,4.5,5,20,11,2,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.9,0.222,2.3,0.16%,1.12,7b -23 2 out a1,8b 3 out a2,,SFG,0.9090909090909092,W,4,2
229,451,28,2003-05-01,CHN,SFG,10-GF(10),,1,1.0,1,0,0,0,1,0,0,4.09,4,17,11,2,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.29,0.01%,0.51,10b --- 0 out a4,10b end a 4,,SFG,1.0,W,5,1
230,452,30,2003-05-03,CHN,COL,7-7,H(3),1,1.0,0,0,0,3,2,0,0,3.75,6,37,20,9,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.22,0.09699999999999999,3.99,0.07%,0.52,7t --- 0 out a1,7t 3 out a1,,CHC,3.0,L,4,6
231,453,31,2003-05-04,CHN,COL,8-9,,0,1.2,0,0,0,0,2,0,0,3.29,5,19,12,2,4,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.66,0.392,3.22,0.28%,1.73,8t 1-3 1 out tie,9t 3 out tie,,CHC,0.0,W,5,4
232,454,33,2003-05-06,CHN,MIL,9-GF,,1,1.0,2,1,1,1,0,0,0,3.68,6,21,11,1,2,1,4,3,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,2.05,-0.258,2.58,-0.20%,-1.47,9t 12- 0 out tie,9t end d 3,,CHC,3.0,L,6,9
233,455,36,2003-05-10,CHN,STL,10-GF(10),W(1-0),3,1.0,0,0,0,0,0,0,0,3.45,3,15,13,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.46,0.11%,0.52,10t --- 0 out tie,10t end tie,,CHC,0.0,W,3,2
234,456,37,2003-05-12,CHN,MIL,8-8,,1,0.0,0,0,0,0,0,0,0,3.45,1,6,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,0.21,-0.008,0.26,-0.01%,-0.34,8b 12- 2 out a6,8b 123 2 out a6,,MIL,,W,11,5
235,457,39,2003-05-14,CHN,MIL,9-GF,,1,1.0,0,0,0,2,0,0,0,3.24,5,27,11,5,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.22,0.01%,0.51,9b --- 0 out a5,9b end a 5,,MIL,2.0,W,6,1
236,458,40,2003-05-15,CHN,MIL,9-9,,0,0.2,0,0,0,0,2,0,0,3.12,2,7,7,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.081,2.05,0.06%,0.27,9b --- 1 out tie,9b 3 out tie,,MIL,0.0,W,4,2
237,459,42,2003-05-17,CHN,STL,8-8,W(2-0),1,0.2,0,0,0,0,2,0,0,3.0,2,12,8,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.061,1.81,0.06%,0.27,8b --- 1 out tie,8b 3 out tie,,STL,0.0,W,2,1
238,460,46,2003-05-22,CHN,PIT,8-8,W(3-0),4,1.0,0,0,0,0,0,0,0,2.84,3,13,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.92,0.09%,0.53,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,W,3,2
239,461,48,2003-05-24,CHN,HOU,7-7,H(4),1,1.0,0,0,0,1,2,0,0,2.7,4,16,8,5,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,4.06,0.39899999999999997,6.25,0.37%,2.03,7b -23 0 out a1,7b 3 out a1,,HOU,1.0,W,3,2
240,462,49,2003-05-25,CHN,HOU,9-GF,,0,1.0,1,0,0,0,2,0,0,2.57,4,19,14,7,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.38,0.02,0.6,0.02%,0.53,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,7,3
241,463,52,2003-05-28,CHN,PIT,8-8,H(5),2,0.1,0,0,0,0,0,0,0,2.53,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.86,0.083,4.02,0.07%,0.33,8t -2- 2 out a1,8t 3 out a1,,CHC,0.0,W,5,4
242,464,54,2003-05-31,CHN,HOU,9-9,,2,0.2,0,0,0,1,1,0,0,2.45,3,17,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.95,0.037000000000000005,4.72,0.04%,0.19,9t --- 0 out tie,9t -2- 2 out tie,,CHC,5.0,W,1,0
243,465,55,2003-06-01,CHN,HOU,8-GF,,0,2.0,3,3,3,2,3,2,0,3.38,10,34,19,8,5,3,2,0,0,0,,1,1,1,0,0,8,0,0,0,1,0,0,0.21,-0.109,0.34,-0.11%,-2.56,8t 1-- 0 out d2,9t end d 6,,CHC,2.5,L,3,9
244,466,56,2003-06-03,CHN,TBD,9-GF,W(4-0),1,1.0,1,0,0,2,2,0,0,3.24,6,25,14,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.76,0.142,4.93,0.11%,0.52,9t --- 0 out tie,9t end tie,,CHC,3.0,W,3,2
245,467,59,2003-06-06,CHN,NYY,9-GF,,2,0.2,0,0,0,0,1,0,1,3.16,3,11,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,0.011000000000000001,0.42,0.01%,0.28,9t --- 1 out d2,9t end d 2,,CHC,0.0,L,3,5
246,468,60,2003-06-07,CHN,NYY,8-8,H(6),0,0.1,0,0,0,0,1,0,0,3.12,1,6,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.14,0.133,6.48,0.10%,0.79,8t 123 2 out a2,8t 3 out a2,,CHC,0.0,W,5,2
247,469,61,2003-06-08,CHN,NYY,7-8,H(7),0,0.1,1,2,2,1,1,1,0,3.76,3,12,7,5,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.046,0.49,-0.04%,-1.89,7t --- 2 out a3,8t --- 0 out a3,,CHC,20.0,W,8,7
248,470,65,2003-06-13,CHN,TOR,7-GF(8),,4,1.1,0,0,0,0,3,0,1,3.58,5,20,14,4,2,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.06,0.00%,1.04,7b 12- 2 out d5,8b end d 5,,TOR,0.0,L,1,5
249,471,66,2003-06-14,CHN,TOR,7-8,H(8),0,1.0,1,0,0,0,2,0,0,3.45,4,20,11,6,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.1,0.14300000000000002,2.86,0.12%,0.84,7b 1-- 1 out a2,8b --- 1 out a2,,TOR,1.0,W,4,2
250,472,69,2003-06-17,CHN,CIN,9-10,L(4-1),2,1.1,0,1,1,1,2,0,0,3.6,5,27,18,7,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.075,3.61,0.07%,0.31,9b --- 0 out tie,10b -2- 1 out tie,,CIN,0.9090909090909092,L,1,2
251,473,72,2003-06-20,CHN,CHW,8-8,,2,1.0,0,0,0,0,0,0,0,3.48,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d9,8t 3 out d9,,CHC,0.0,L,3,12
252,474,73,2003-06-21,CHN,CHW,7-8,,0,2.0,0,0,0,0,5,0,0,3.27,6,28,19,10,5,0,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.28,0.043,0.4,0.04%,1.05,7t --- 0 out d4,8t 3 out d2,,CHC,0.0,L,6,7
253,475,76,2003-06-25,CHN,MIL,7-7,,3,0.1,3,3,3,0,0,1,0,4.05,4,16,12,3,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.86,-0.14,1.24,-0.12%,-1.91,7t --- 0 out a4,7t -23 1 out a3,,CHC,30.0,L,6,12
254,476,79,2003-06-28,CHN,CHW,9-GF,,2,0.1,1,0,0,1,1,0,0,4.01,3,11,5,1,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.83,-0.294,5.03,-0.23%,-0.74,9b -2- 1 out tie,9b end d 1,,CHW,20.0,L,6,7
255,477,80,2003-06-29,CHN,CHW,9-9,H(9),0,0.1,0,0,0,0,1,0,0,3.97,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.027000000000000003,1.26,0.02%,0.26,9b --- 0 out a3,9b --- 1 out a3,,CHW,0.0,W,5,2
256,478,82,2003-07-01,CHN,PHI,8-9,L(4-2),1,1.0,1,1,1,2,0,0,0,4.11,6,21,10,0,3,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.35,0.003,4.45,0.00%,-0.18,8b --- 2 out tie,9b 123 2 out tie,,PHI,3.0,L,3,4
257,479,84,2003-07-03,CHN,PHI,7-7,,1,0.1,4,2,2,1,1,0,0,4.58,6,21,10,2,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.22,-0.046,0.31,-0.04%,-3.07,7b --- 0 out d3,7b 123 1 out d5,,PHI,50.0,L,2,12
258,480,86,2003-07-05,CHN,STL,8-GF,W(5-2),1,2.0,0,0,0,0,2,0,0,4.34,6,22,17,7,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.251,2.63,0.24%,1.05,8t --- 0 out tie,9t end tie,,CHC,0.0,W,6,5
259,481,89,2003-07-08,CHN,FLA,7-7,L(5-3),2,0.2,2,2,2,1,0,2,0,4.74,5,23,15,4,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,-0.294,1.14,-0.24%,-1.72,7t --- 0 out tie,7t 1-- 2 out d2,,CHC,15.0,L,3,4
260,482,92,2003-07-11,CHN,ATL,7-8,,2,2.0,1,2,0,1,1,0,0,4.5,9,43,26,7,5,4,3,1,1,0,,0,0,0,0,0,8,0,1,0,0,0,1,0.31,-0.038,0.38,-0.03%,-0.95,7t --- 0 out d4,8t 3 out d5,,CHC,1.0,L,5,9
261,483,98,2003-07-21,CHN,ATL,8-8,,9,1.0,1,1,1,0,0,1,0,4.61,4,11,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.48,8b --- 0 out a10,8b 3 out a9,,ATL,1.0,W,15,6
262,484,99,2003-07-22,CHN,ATL,7-GF(8),,0,2.0,1,0,0,1,5,0,0,4.4,8,39,25,9,7,0,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.05,7b --- 0 out d6,8b end d 6,,ATL,1.0,L,4,8
