Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
253,40,2009-05-20,STL,CHC,GS-5,W(2-0),35,5.0,3,0,0,2,4,0,0,0.00,19,67,41,13,6,8,5,2,0,0,63,,,0,0,0,17,1,0,0,0,0,0,1.00,0.281,1.39,0.24%,2.44,1t start tie,5t 3 out a1,,STL,1.0,W,2,1
254,45,2009-05-25,STL,MIL,GS-8,,4,8.0,2,0,0,0,10,0,0,0.00,25,93,61,20,12,8,7,2,2,0,88,,,0,1,0,25,0,0,0,0,0,0,1.05,0.543,1.69,0.53%,3.90,1b start tie,8b 3 out tie,,MIL,0.25,L,0,1
255,49,2009-05-30,STL,SFG,GS-6,W(3-0),4,6.0,6,2,2,1,5,0,1,0.62,25,91,66,15,7,8,10,2,1,0,56,,,0,0,0,23,3,1,0,1,0,0,.83,0.069,1.22,0.06%,1.05,1b start tie,6b 3 out d1,,SFG,1.1666666666666667,W,6,2
256,54,2009-06-04,STL,CIN,CG,W(4-0),4,9.0,3,1,1,0,3,1,0,0.71,28,95,66,20,6,15,10,3,1,0,80,,,0,0,0,28,0,0,0,2,0,0,.77,0.457,1.21,0.43%,3.39,1t start tie,9t 3 out a2,,STL,0.3333333333333333,W,3,1
257,59,2009-06-09,STL,FLA,GS-6,,4,6.0,6,3,3,1,3,0,0,1.23,25,89,59,18,3,10,11,2,1,0,50,,,0,0,0,23,2,0,0,0,0,0,1.22,0.013,1.45,0.01%,0.05,1b start tie,6b 3 out tie,,FLA,1.1666666666666667,L,3,4
258,64,2009-06-14,STL,CLE,GS-7,L(4-1),4,7.0,5,3,3,1,3,2,0,1.59,26,89,59,25,6,12,10,3,2,0,57,,,0,0,0,25,1,1,0,0,0,0,.48,-0.062,.63,-0.05%,0.61,1b start tie,7b 3 out d3,,CLE,0.8571428571428571,L,0,3
259,69,2009-06-20,STL,KCR,GS-8,W(5-1),5,7.2,3,1,1,2,6,0,0,1.53,27,105,66,18,12,13,6,1,2,0,73,,,0,0,0,25,2,1,0,1,0,0,1.03,0.446,1.42,0.37%,3.87,1b start tie,8b -2- 2 out a3,,KCR,0.6944444444444444,W,7,1
260,74,2009-06-25,STL,NYM,GS-7,L(5-2),4,7.0,4,3,3,0,5,0,1,1.78,26,82,64,23,4,12,8,2,1,0,62,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.059,1.69,-0.06%,0.38,1b start a 1,7b 3 out d1,,NYM,0.5714285714285714,L,2,3
261,79,2009-06-30,STL,SFG,GS-5,L(5-3),4,5.0,11,6,6,1,5,0,0,2.42,26,80,54,12,9,9,11,6,0,0,25,,,0,0,0,24,3,0,0,1,1,0,.92,-0.330,1.44,-0.31%,-3.56,1t start tie,5t 3 out d5,,STL,2.4,L,3,6
262,84,2009-07-05,STL,CIN,GS-7,W(6-3),4,7.0,5,1,1,1,5,0,0,2.32,25,104,67,16,10,14,5,2,1,0,67,,,0,1,0,23,0,1,0,1,0,0,.68,0.209,1.21,0.22%,2.49,1b start a 2,7b 3 out a7,,CIN,0.8571428571428571,W,10,1
263,88,2009-07-10,STL,CHC,GS-6,W(7-3),4,6.0,7,3,3,2,6,1,0,2.47,27,93,61,16,9,6,13,7,1,0,50,,,0,0,0,25,0,0,0,0,0,0,1.12,0.013,2.13,0.02%,0.20,1b start a 1,6b 3 out a5,,CHC,1.5,W,8,3
264,92,2009-07-17,STL,ARI,GS-8,W(8-3),6,8.0,7,0,0,1,7,0,1,2.26,30,103,66,21,10,12,9,5,0,0,74,,,0,0,0,28,0,0,0,2,0,0,1.23,0.451,2.03,0.45%,3.90,1t start tie,8t 3 out a4,,STL,1.0,W,6,1
265,97,2009-07-22,STL,HOU,GS-8,,4,8.0,8,2,2,2,5,0,0,2.26,33,114,71,17,12,15,11,4,1,0,61,,,1,0,0,30,1,0,0,1,0,0,1.80,0.275,3.54,0.33%,1.90,1b start tie,8b 3 out a1,,HOU,1.25,L,3,4
266,102,2009-07-27,STL,LAD,GS-8,W(9-3),4,7.0,9,1,1,2,2,0,2,2.19,30,99,61,21,6,15,9,4,2,0,55,,,0,0,0,24,1,0,0,4,1,0,1.43,0.341,2.23,0.32%,1.79,1t start tie,8t -2- 0 out a5,,STL,1.5714285714285714,W,6,1
267,107,2009-08-01,STL,HOU,CG,W(10-3),4,9.0,8,1,1,0,5,1,0,2.10,33,110,77,22,8,19,9,1,3,0,72,,,0,1,0,33,0,0,0,1,0,0,1.24,0.503,2.56,0.62%,3.39,1t start tie,9t 3 out a2,,STL,0.8888888888888888,W,3,1
268,111,2009-08-07,STL,PIT,GS-8,W(11-3),5,8.0,9,4,4,1,4,2,0,2.26,34,111,81,23,12,13,16,5,4,0,51,,,0,0,0,32,2,0,0,0,0,0,1.09,0.078,1.95,0.08%,-0.10,1b start a 2,8b 3 out a1,,PIT,1.25,W,6,4
269,116,2009-08-12,STL,CIN,GS-7,W(12-3),4,7.0,8,2,2,0,10,0,0,2.27,29,105,75,22,18,13,6,3,1,0,63,,,0,0,0,29,1,0,0,0,0,0,.75,0.204,1.24,0.20%,1.41,1t start tie,7t 3 out a3,,STL,1.1428571428571428,W,5,2
270,120,2009-08-17,STL,LAD,GS-8,W(13-3),4,8.0,5,2,2,1,8,0,0,2.27,29,110,69,22,12,9,11,5,3,0,71,,,1,0,0,26,2,0,1,0,1,0,1.35,0.265,1.88,0.22%,1.79,1b start tie,8b 3 out a1,,LAD,0.75,W,3,2
271,125,2009-08-22,STL,SDP,GS-7,W(14-3),4,7.0,3,0,0,3,6,0,0,2.16,25,102,61,21,13,9,7,2,1,0,74,,,0,0,0,22,1,0,0,2,0,0,.50,0.212,.46,0.12%,3.13,1b start a 3,7b 3 out a5,,SDP,0.8571428571428571,W,7,0
272,129,2009-08-27,STL,HOU,GS-6,,4,6.0,5,2,2,2,4,0,0,2.20,25,98,63,17,8,13,6,3,0,0,56,,,0,0,0,22,1,0,0,0,0,0,1.11,0.083,.51,0.02%,0.93,1t start tie,6t 3 out d1,,STL,1.1666666666666667,L,3,4
273,134,2009-09-02,STL,MIL,GS-6,W(15-3),5,6.0,8,3,3,3,4,0,0,2.28,29,102,63,17,8,14,8,6,0,0,45,,,0,0,0,25,1,0,0,0,0,0,.73,0.027,.21,0.01%,-0.07,1t start tie,6t 3 out a5,,STL,1.8333333333333333,W,10,3
274,139,2009-09-07,STL,MIL,SHO,W(16-3),4,9.0,1,0,0,2,10,0,0,2.16,29,99,64,22,13,11,6,1,3,0,93,,,0,0,0,27,1,0,0,1,0,0,.88,0.518,.17,0.06%,4.39,1b start tie,9b 3 out a3,,MIL,0.3333333333333333,W,3,0
275,144,2009-09-13,STL,ATL,GS-6,L(16-4),5,6.0,9,7,7,2,3,0,1,2.45,29,95,60,23,6,13,10,5,1,0,27,,,0,0,0,26,2,0,0,1,0,0,.60,-0.331,.12,-0.04%,-4.07,1t start tie,6t 3 out d7,,STL,1.8333333333333333,L,2,9
276,149,2009-09-19,STL,CHC,GS-8,,5,8.0,8,0,0,2,4,0,0,2.34,31,101,63,13,5,12,13,7,2,0,68,,,0,0,0,28,0,0,0,3,0,0,1.71,0.570,.43,0.09%,3.90,1t start tie,8t 3 out a1,,STL,1.25,W,2,1
277,154,2009-09-25,STL,COL,GS-7,,5,7.0,5,1,1,3,2,0,0,2.30,26,101,58,14,9,12,9,3,0,0,62,,,0,1,0,21,1,0,0,2,1,0,.96,0.294,.22,0.04%,2.91,1b start tie,7b 3 out tie,,COL,1.1428571428571428,L,1,2
278,159,2009-10-01,STL,CIN,GS-5,W(17-4),5,5.0,3,0,0,1,6,0,1,2.24,20,90,57,15,11,8,4,3,1,0,66,,,0,0,0,18,1,0,0,0,0,1,.62,0.139,.11,0.02%,2.49,1b start tie,5b 3 out a9,,CIN,0.8,W,13,0
279,1,2010-04-05,STL,CIN,GS-6,W(1-0),99,6.0,5,2,2,0,3,2,0,3.00,23,89,55,15,8,13,7,1,0,0,57,,,0,0,0,23,0,0,0,1,0,1,.91,0.155,.97,0.10%,0.99,1b start a 1,6b 3 out a2,,CIN,0.8333333333333334,W,11,6
280,6,2010-04-11,STL,MIL,GS-5,,5,5.0,7,7,5,2,4,3,1,5.73,26,88,53,19,9,6,13,6,1,0,31,,,0,0,0,23,1,0,0,0,0,2,.64,-0.338,.81,-0.26%,-4.56,1b start tie,5b 3 out d5,,MIL,1.8,L,7,8
281,10,2010-04-16,STL,NYM,GS-7,W(2-0),4,7.0,4,1,0,3,10,0,0,3.50,27,106,68,25,14,7,7,4,1,0,74,,,0,0,0,23,0,0,0,0,0,0,.99,0.232,1.13,0.16%,2.31,1t start tie,7t 3 out d1,,STL,1.0,W,4,3
282,15,2010-04-21,STL,ARI,GS-8,,4,7.0,6,3,3,2,10,0,0,3.60,27,111,71,23,13,8,7,4,0,0,61,,,0,0,0,25,3,0,0,2,0,0,1.20,0.143,1.45,0.10%,0.96,1b start a 3,8b -2- 0 out a2,,ARI,1.1428571428571428,W,9,4
283,20,2010-04-27,STL,ATL,GS-6,W(3-0),5,6.0,3,2,2,3,4,0,0,3.48,25,89,53,15,4,11,7,3,1,0,59,,,0,0,0,22,0,0,0,0,0,1,.92,0.053,1.15,0.04%,0.84,1t start tie,6t 3 out d1,,STL,1.0,W,5,4
284,25,2010-05-02,STL,CIN,GS-7,W(4-0),4,7.0,2,0,0,3,8,0,1,2.84,27,100,62,21,9,8,7,3,0,0,78,,,0,0,0,22,1,0,0,1,0,0,1.05,0.354,1.57,0.32%,3.31,1t start tie,7t 3 out a3,,STL,0.7142857142857143,W,6,0
285,30,2010-05-07,STL,PIT,GS-7,,4,7.0,8,2,2,0,8,0,0,2.80,28,107,78,23,19,13,7,2,1,0,61,,,0,1,0,28,3,0,0,0,0,0,1.23,0.225,1.84,0.20%,1.34,1b start a 2,7b 3 out a1,,PIT,1.1428571428571428,W,4,3
286,35,2010-05-13,STL,HOU,GS-8,L(4-1),5,8.0,6,4,4,3,5,1,0,3.06,32,109,71,24,11,14,10,5,1,0,56,,,0,0,0,29,1,0,0,1,0,0,.63,-0.182,.87,-0.15%,-0.22,1t start tie,8t 3 out d3,,STL,1.125,L,1,4
287,40,2010-05-18,STL,WSN,GS-8,W(5-1),4,8.0,9,2,1,0,5,1,2,2.80,34,118,80,22,11,17,10,6,0,0,63,,,0,0,0,31,1,0,0,2,0,1,1.81,0.176,2.47,0.15%,1.79,1t start tie,8t 3 out tie,,STL,1.125,W,3,2
288,45,2010-05-23,STL,LAA,GS-6,,4,6.0,8,5,4,2,4,2,0,3.09,29,112,77,21,6,15,8,2,0,0,40,,,0,0,0,27,0,0,1,1,0,2,1.15,-0.256,1.55,-0.21%,-2.16,1t start tie,6t 3 out d2,,STL,1.6666666666666667,W,6,5
289,49,2010-05-28,STL,CHC,GS-7,W(6-1),4,6.2,7,1,1,1,5,1,0,2.93,27,108,72,22,9,12,9,4,0,0,60,,,0,1,0,26,1,0,0,1,0,1,.69,0.172,1.09,0.16%,2.32,1b start a 5,7b 1-- 2 out a4,,CHC,1.2903225806451613,W,7,1
290,54,2010-06-02,STL,CIN,GS-8,W(7-1),4,8.0,4,1,1,0,4,0,2,2.76,28,112,67,16,6,13,9,4,0,0,74,,,0,0,0,25,1,0,0,0,0,0,1.16,0.387,2.18,0.44%,2.79,1t start tie,8t 3 out a3,,STL,0.5,W,4,1
291,59,2010-06-08,STL,LAD,GS-7,,5,7.0,6,0,0,1,5,0,0,2.54,27,97,61,23,8,10,11,4,0,0,69,,,1,0,0,25,3,0,0,0,0,0,1.19,0.431,1.85,0.40%,3.27,1b start tie,7b 3 out tie,,LAD,1.0,L,0,1
292,63,2010-06-13,STL,ARI,GS-6,,4,6.0,6,3,3,5,8,1,0,2.66,29,117,68,20,15,10,6,1,1,0,51,,,0,0,0,23,3,0,1,0,0,0,.69,-0.091,.97,-0.08%,0.07,1b start tie,6b 3 out d3,,ARI,1.8333333333333333,L,5,7
293,67,2010-06-18,STL,OAK,GS-7,W(8-1),4,7.0,10,4,4,1,5,0,1,2.83,31,103,73,18,12,12,12,5,3,0,45,,,0,1,0,29,3,0,0,1,0,0,1.20,-0.063,1.72,-0.05%,-0.69,1t start tie,7t 3 out tie,,STL,1.5714285714285714,W,6,4
294,71,2010-06-23,STL,TOR,GS-8,W(9-1),4,8.0,3,0,0,4,7,0,0,2.63,30,114,71,13,10,7,12,3,2,0,79,,,0,0,0,26,1,0,0,1,0,0,1.21,0.553,1.74,0.48%,4.05,1b start tie,8b 3 out tie,,TOR,0.875,W,1,0
295,76,2010-06-28,STL,ARI,GS-7,,4,7.0,6,3,3,4,5,2,1,2.70,30,109,63,22,7,8,12,4,1,0,54,,,0,0,0,25,0,0,0,2,0,0,1.05,-0.110,1.58,-0.10%,0.31,1t start tie,7t 3 out d1,,STL,1.4285714285714286,W,6,5
296,81,2010-07-03,STL,MIL,GS-4,L(9-2),4,3.0,9,8,7,2,5,1,2,3.16,23,76,44,11,9,5,9,5,0,0,14,,,1,0,0,18,0,0,0,0,1,0,.91,-0.368,1.52,-0.37%,-7.41,1t start tie,4t 123 0 out d7,,STL,3.6666666666666665,L,5,12
297,85,2010-07-08,STL,COL,GS-6,L(9-3),4,6.0,9,4,4,2,3,0,0,3.29,28,113,67,21,7,9,14,8,3,0,39,,,0,1,0,24,3,0,0,0,1,0,.76,-0.145,1.21,-0.14%,-0.63,1b start tie,6b 3 out d3,,COL,1.8333333333333333,L,2,4
298,89,2010-07-15,STL,LAD,GS-8,W(10-3),6,8.0,4,1,1,0,6,1,0,3.16,27,101,70,21,9,9,12,2,0,0,76,,,0,0,0,27,1,0,0,1,0,0,.62,0.202,1.00,0.20%,2.79,1t start tie,8t 3 out a6,,STL,0.5,W,7,1
299,94,2010-07-20,STL,PHI,GS-8,W(11-3),4,8.0,5,1,1,1,4,0,0,3.05,29,90,62,23,4,17,7,3,1,0,71,,,0,0,0,28,2,1,0,2,0,1,.72,0.273,1.27,0.29%,2.79,1t start tie,8t 3 out a5,,STL,0.75,W,7,1
300,99,2010-07-25,STL,CHC,GS-7,,4,7.0,9,3,3,1,4,0,0,3.09,28,108,72,19,11,10,13,7,1,0,50,,,0,1,0,26,1,1,0,2,0,0,1.35,0.023,2.44,0.03%,0.56,1b start tie,7b 3 out tie,,CHC,1.4285714285714286,W,4,3
301,103,2010-07-30,STL,PIT,GS-8,,4,8.0,5,0,0,3,6,0,0,2.93,30,116,63,22,7,13,8,3,1,0,75,,,0,1,0,27,0,0,0,0,0,0,1.27,0.536,2.21,0.56%,3.79,1t start tie,8t 3 out tie,,STL,1.0,W,1,0
302,108,2010-08-04,STL,HOU,GS-8,W(12-3),4,7.1,4,2,2,3,3,1,1,2.91,29,98,61,21,5,10,12,3,2,0,62,,,0,1,0,25,0,0,0,0,0,0,.46,0.050,.87,0.06%,1.28,1t start tie,8t 1-- 1 out a5,,STL,0.9859154929577465,W,8,4
303,111,2010-08-09,STL,CIN,GS-7,W(13-3),4,7.0,5,2,2,3,5,0,0,2.89,28,98,64,28,7,12,8,4,1,0,61,,,0,0,0,25,2,0,0,1,0,0,.43,0.178,1.23,0.30%,1.49,1b start tie,7b 3 out a5,,CIN,1.1428571428571428,W,7,3
304,115,2010-08-14,STL,CHC,GS-6,L(13-4),4,6.0,6,3,3,0,3,2,0,2.95,23,94,57,11,11,9,11,4,1,0,51,,,0,0,0,23,2,0,0,1,0,0,.70,-0.086,1.29,-0.10%,-0.16,1t start tie,6t 3 out d2,,STL,1.0,L,2,3
305,120,2010-08-21,STL,SFG,GS-8,W(14-4),6,7.1,5,1,1,2,4,0,0,2.88,29,111,66,23,4,8,15,7,2,0,66,,,0,0,0,27,1,0,0,0,0,0,.77,0.347,1.48,0.40%,3.28,1t start tie,8t 1-- 1 out a4,,STL,0.9859154929577465,W,5,1
306,125,2010-08-26,STL,WSN,GS-6,,4,6.0,10,6,3,1,1,0,0,2.93,29,93,61,16,5,16,11,7,0,0,34,,,0,1,0,24,2,0,0,0,3,1,1.43,-0.516,2.96,-0.64%,-3.10,1b start tie,6b 3 out d1,,WSN,1.8333333333333333,L,10,11
307,130,2010-08-31,STL,HOU,GS-7,L(14-5),4,7.0,6,3,2,2,3,0,1,2.92,28,92,59,16,8,15,7,2,0,0,56,,,0,1,0,25,0,1,0,1,0,1,.68,-0.093,1.12,-0.09%,0.31,1b start tie,7b 3 out d3,,HOU,1.1428571428571428,L,0,3
308,134,2010-09-05,STL,CIN,GS-8,W(15-5),4,7.1,6,2,2,0,11,0,1,2.90,29,110,74,24,14,11,6,1,1,0,69,,,0,0,0,28,2,0,0,1,0,1,1.16,0.094,.96,0.05%,1.28,1t start tie,8t 1-- 1 out a2,,STL,0.8450704225352114,W,4,2
309,139,2010-09-10,STL,ATL,GS-6,L(15-6),4,5.0,8,8,6,0,4,1,0,3.09,23,79,53,14,6,8,11,3,0,0,27,,,0,0,0,22,2,0,0,1,1,1,1.12,-0.616,1.50,-0.49%,-4.99,1b start tie,6b 1-- 0 out d3,,ATL,1.6,L,6,8
310,144,2010-09-15,STL,CHC,GS-7,L(15-7),4,6.1,7,5,5,1,6,1,0,3.21,27,100,68,13,14,7,13,4,1,0,44,,,1,0,0,25,3,0,0,0,1,0,1.24,-0.392,.33,-0.06%,-2.35,1t start tie,7t -2- 1 out d3,,STL,1.3114754098360657,L,3,7
311,149,2010-09-20,STL,FLA,GS-6,L(15-8),4,6.0,5,4,4,2,6,1,0,3.28,24,86,52,12,10,7,9,1,2,0,50,,,0,0,0,22,1,0,1,1,0,0,.61,-0.208,.13,-0.03%,-0.99,1b start tie,6b 3 out d4,,FLA,1.1666666666666667,L,0,4
312,154,2010-09-25,STL,CHC,GS-4,L(15-9),4,4.0,7,5,2,4,1,0,0,3.31,23,95,53,14,5,7,11,3,0,0,31,,,0,0,0,19,2,0,1,0,0,0,1.24,-0.354,.03,-0.01%,-2.97,1b start tie,4b 3 out d2,,CHC,2.75,L,3,7
313,159,2010-09-30,STL,COL,CG,W(16-9),4,9.0,4,1,1,2,4,0,0,3.22,32,100,66,20,5,15,11,2,1,0,77,,,0,0,0,30,0,1,0,1,0,0,.44,0.225,.00,0.00%,3.26,1t start tie,9t 3 out a5,,STL,0.6666666666666666,W,6,1
314,1,2011-03-31,STL,SDP,GS-7,,99,7.0,2,2,2,2,4,0,1,2.57,25,98,57,17,5,9,9,4,0,0,67,,,1,0,0,21,2,0,0,1,1,0,1.13,0.140,1.09,0.08%,1.14,1t start tie,7t 3 out tie,,STL,0.5714285714285714,L,3,5
315,6,2011-04-06,STL,PIT,GS-6,L(0-1),5,6.0,8,2,1,0,6,1,0,2.08,26,106,67,22,11,9,11,5,1,0,56,,,0,0,0,26,1,0,0,0,0,0,.94,0.008,.88,0.01%,0.69,1t start tie,6t 3 out d2,,STL,1.3333333333333333,L,1,3
316,11,2011-04-12,STL,ARI,GS-4,L(0-2),5,4.0,8,8,8,3,4,2,1,5.82,24,83,45,10,5,7,9,4,0,0,15,,,0,0,0,20,2,0,1,0,0,0,.78,-0.546,.69,-0.29%,-6.12,1b start tie,4b 3 out d5,,ARI,2.75,L,8,13
317,16,2011-04-17,STL,LAD,GS-7,,4,7.0,5,0,0,0,6,0,0,4.13,26,105,72,20,9,12,8,4,1,0,73,,,0,1,0,25,0,0,0,0,0,1,1.07,0.419,1.14,0.27%,3.08,1b start tie,7b 3 out tie,,LAD,0.7142857142857143,L,1,2
318,21,2011-04-23,STL,CIN,GS-6,,5,6.0,2,2,2,3,6,1,0,3.90,23,103,59,18,15,7,7,3,1,0,63,,,0,0,0,20,0,0,0,0,0,0,.80,0.032,.99,0.02%,0.69,1t start tie,6t 3 out tie,,STL,0.8333333333333334,L,3,5
319,26,2011-04-29,STL,ATL,GS-7,,5,7.0,10,3,3,2,3,2,0,3.89,31,109,61,19,4,13,14,5,1,0,46,,,0,0,0,29,2,0,1,2,0,0,.96,-0.079,1.13,-0.06%,0.23,1b start tie,7b 3 out d1,,ATL,1.7142857142857142,W,5,3
320,31,2011-05-04,STL,FLA,GS-6,,4,6.0,10,6,4,3,4,0,0,4.19,30,110,67,20,8,12,11,6,0,0,33,,,1,1,0,27,1,1,0,1,0,0,1.01,-0.375,1.28,-0.28%,-3.31,1t start tie,6t 3 out d2,,STL,2.1666666666666665,L,7,8
321,36,2011-05-10,STL,CHC,GS-7,W(1-2),5,7.0,13,4,4,2,4,0,1,4.32,35,116,79,17,14,11,17,10,3,0,37,,,0,0,0,30,0,0,0,2,1,0,1.80,-0.166,2.55,-0.14%,-0.77,1b start a 1,7b 3 out tie,,CHC,2.142857142857143,W,6,4
322,41,2011-05-15,STL,CIN,GS-7,L(1-3),4,6.1,9,8,7,2,5,1,0,4.95,31,108,73,21,11,14,10,3,1,0,28,,,0,0,0,28,1,1,1,0,0,1,.85,-0.307,1.34,-0.29%,-4.05,1b start tie,7b -23 1 out d4,,CIN,1.8032786885245902,L,7,9
323,46,2011-05-20,STL,KCR,GS-7,L(1-4),4,6.1,9,3,3,0,5,0,0,4.88,27,88,65,16,10,9,13,5,2,0,48,,,0,0,0,26,1,0,0,0,1,0,1.19,0.035,1.65,0.03%,0.56,1b start tie,7b 12- 1 out d2,,KCR,1.4754098360655739,L,0,3
324,51,2011-05-25,STL,SDP,CG(8),L(1-5),4,8.0,8,3,2,0,6,1,0,4.58,31,105,70,16,11,15,10,4,0,0,62,,,0,0,0,31,1,1,0,0,0,0,1.04,-0.049,1.49,-0.04%,0.40,1b start a 1,8b 3 out d2,,SDP,1.0,L,1,3
325,56,2011-05-31,STL,SFG,GS-5,,5,5.0,7,2,2,2,8,0,0,4.52,24,103,64,13,18,5,9,4,1,0,51,,,1,0,0,22,1,0,0,0,0,0,1.34,-0.025,2.08,-0.02%,0.24,1t start tie,5t 3 out d1,,STL,1.8,W,4,3
326,61,2011-06-05,STL,CHC,GS-9,,4,9.0,7,2,2,2,6,0,0,4.25,36,118,84,25,14,11,17,8,4,0,69,,,0,0,0,33,1,0,0,0,0,0,.83,0.130,1.25,0.12%,2.04,1t start tie,9t 3 out d1,,STL,1.0,W,3,2
327,66,2011-06-11,STL,MIL,GS-6,L(1-6),5,6.0,5,5,5,2,4,2,0,4.47,25,92,52,13,8,4,15,2,2,0,44,,,0,0,0,23,1,0,0,0,0,0,.82,-0.377,1.55,-0.43%,-2.18,1b start tie,6b 3 out d3,,MIL,1.1666666666666667,L,3,5
328,71,2011-06-17,STL,KCR,GS-8,L(1-7),5,8.0,10,5,4,1,7,0,0,4.47,36,124,83,24,11,15,13,6,0,0,50,,,0,0,0,32,0,0,0,1,0,1,1.49,-0.273,2.17,-0.24%,-1.41,1t start tie,8t 3 out d1,,STL,1.375,L,4,5
329,76,2011-06-23,STL,PHI,GS-7,W(2-7),5,7.0,5,1,1,1,7,0,0,4.26,27,124,80,23,15,7,12,7,1,0,69,,,1,0,0,26,0,0,0,0,0,0,.48,0.179,.70,0.16%,2.14,1t start tie,7t 3 out a5,,STL,0.8571428571428571,W,12,2
330,81,2011-06-29,STL,BAL,CG,W(3-7),5,9.0,7,1,1,1,5,0,0,4.00,36,132,91,24,14,16,14,7,0,0,73,,,0,0,0,35,1,0,0,0,0,1,.92,0.291,1.25,0.24%,3.60,1b start tie,9b 3 out a4,,BAL,0.8888888888888888,W,5,1
331,86,2011-07-04,STL,CIN,GS-8,W(4-7),4,8.0,6,0,0,1,3,0,0,3.74,31,119,76,17,5,13,14,7,1,0,72,,,0,0,0,30,0,0,0,0,0,0,1.23,0.524,2.09,0.53%,3.59,1t start tie,8t 3 out tie,,STL,0.875,W,1,0
332,91,2011-07-09,STL,ARI,GS-6,,4,6.0,9,5,4,4,3,0,0,3.85,29,100,62,12,7,8,14,9,3,0,35,,,1,0,0,23,3,0,0,0,0,0,.94,-0.297,1.30,-0.25%,-2.31,1t start tie,6t 3 out d4,,STL,2.1666666666666665,W,7,6
333,94,2011-07-16,STL,CIN,GS-8,W(5-7),6,8.0,7,1,1,3,7,0,0,3.69,34,116,72,20,14,13,11,4,2,0,68,,,0,0,0,31,2,0,0,1,0,3,1.20,0.301,2.05,0.31%,2.80,1b start tie,8b 3 out a3,,CIN,1.25,W,4,1
334,99,2011-07-22,STL,PIT,GS-8,W(6-7),5,8.0,10,4,4,1,4,0,0,3.73,33,108,67,21,6,10,18,10,0,0,49,,,0,0,0,32,2,0,0,0,0,0,1.00,0.082,1.90,0.09%,-0.53,1b start a 4,8b 3 out a2,,PIT,1.375,W,6,4
335,104,2011-07-27,STL,HOU,GS-7,,4,7.0,8,2,2,1,8,1,0,3.68,28,102,72,16,8,8,11,6,2,0,60,,,0,1,0,27,0,0,0,1,0,0,1.04,0.119,1.70,0.12%,1.14,1t start tie,7t 3 out tie,,STL,1.2857142857142858,L,2,4
336,109,2011-08-01,STL,MIL,GS-5,L(6-8),4,5.0,7,5,5,2,6,0,0,3.85,24,98,60,18,10,12,4,1,1,0,37,,,0,0,0,22,1,0,1,0,0,0,1.15,-0.389,2.73,-0.55%,-2.65,1b start a 2,5b 3 out d3,,MIL,1.8,L,2,6
337,114,2011-08-06,STL,FLA,GS-7,W(7-8),4,6.2,5,1,1,2,7,0,1,3.75,27,116,77,21,21,11,6,2,0,0,65,,,0,1,0,24,0,0,0,1,0,1,1.35,0.305,2.29,0.31%,2.02,1b start a 2,7b 1-- 2 out a1,,FLA,1.129032258064516,W,2,1
338,118,2011-08-11,STL,MIL,GS-8,W(8-8),4,8.0,10,2,2,3,4,0,0,3.68,33,119,74,26,8,12,14,8,4,0,55,,,0,0,0,30,1,0,0,4,0,0,1.29,0.182,2.73,0.23%,1.59,1t start tie,8t 3 out a3,,STL,1.625,W,5,2
339,123,2011-08-16,STL,PIT,GS-7,,4,7.0,5,3,3,1,10,1,0,3.68,27,100,68,21,7,9,7,3,1,0,64,,,0,0,0,26,0,0,0,0,0,0,1.05,-0.028,1.24,-0.02%,0.04,1b start tie,7b 3 out tie,,PIT,0.8571428571428571,L,4,5
340,128,2011-08-22,STL,LAD,GS-9,,5,8.0,5,1,1,1,7,0,1,3.57,31,99,69,22,9,11,11,6,1,0,74,,,0,0,0,29,0,0,0,0,0,0,1.20,0.444,.72,0.16%,3.22,1t start tie,9t 1-- 0 out a1,,STL,0.75,L,1,2
341,133,2011-08-27,STL,PIT,GS-5,L(8-9),4,5.0,9,6,6,2,5,1,0,3.76,26,86,56,16,6,5,14,9,0,0,28,,,0,1,0,24,4,0,0,0,0,1,.66,-0.286,.16,-0.04%,-3.76,1t start tie,5t 3 out d6,,STL,2.2,L,0,7
342,138,2011-09-02,STL,CIN,GS-6,,5,6.0,8,6,6,1,5,1,1,3.92,29,102,72,21,8,12,10,7,0,0,36,,,0,0,0,26,3,0,0,0,0,0,.75,-0.378,.32,-0.10%,-3.31,1t start tie,6t 3 out d1,,STL,1.5,L,8,11
343,143,2011-09-07,STL,MIL,SHO,W(9-9),4,9.0,4,0,0,2,5,0,0,3.75,31,97,64,21,4,9,15,5,4,0,82,,,0,0,0,29,1,0,1,2,0,0,1.06,0.530,.26,0.08%,4.04,1t start tie,9t 3 out a2,,STL,0.6666666666666666,W,2,0
344,148,2011-09-13,STL,PIT,GS-7,,5,7.0,10,4,4,1,6,2,0,3.80,31,113,81,19,9,14,10,3,0,0,46,,,0,1,0,30,0,1,0,0,0,2,1.68,-0.178,1.25,-0.08%,-0.96,1b start tie,7b 3 out tie,,PIT,1.5714285714285714,W,6,4
