,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,114,2015-08-14,BAL,OAK,GS-5,,5,5.0,9,4,4,2,6,1,0,3.92,24,102,60,22,9,9,7,4,1,0,37.0,,,0,0,0,22,2,0,0,0,0,0,0.94,-0.161,1.03,-0.11%,-1.52,1t start tie,5t 3 out d4,,BAL,2.2,W,8,6
260,261,119,2015-08-19,BAL,NYM,GS-5,,4,5.0,5,3,3,4,6,1,0,3.97,22,94,52,14,6,5,7,5,0,0,47.0,,,1,1,0,18,1,0,0,1,0,0,0.91,-0.107,1.25,-0.09%,-0.52,1t start tie,5t 3 out d2,,BAL,1.8,W,5,4
261,262,124,2015-08-24,BAL,KCR,GS-6,L(9-8),4,5.2,10,7,7,1,3,1,0,4.26,28,84,55,21,4,16,8,5,1,0,23.0,,,0,0,0,27,2,1,0,0,0,0,1.14,-0.466,1.02,-0.25%,-3.19,1b start a 2,6b 1-- 2 out d3,,KCR,2.1153846153846154,L,3,8
262,263,129,2015-08-29,BAL,TEX,GS-6,L(9-9),4,5.2,8,4,4,3,3,1,0,4.34,25,92,55,20,4,7,12,5,1,0,37.0,,,0,0,0,22,1,2,1,1,0,0,1.01,-0.069,0.59,-0.02%,-0.44,1b start tie,6b 1-3 2 out tie,,TEX,2.1153846153846154,L,3,4
263,264,134,2015-09-04,BAL,TOR,GS-6,W(10-9),5,5.2,4,2,1,6,4,0,0,4.24,26,95,54,23,6,12,4,2,0,0,53.0,,,1,0,0,19,0,0,0,2,1,1,1.4,0.037000000000000005,0.18,0.00%,0.51,1b start tie,6b 1-3 2 out a4,,TOR,1.9230769230769231,W,10,2
264,265,139,2015-09-09,BAL,NYY,GS-7,W(11-9),4,7.0,4,3,3,0,8,1,1,4.22,26,92,64,18,11,6,11,4,0,0,65.0,,,1,0,0,25,1,0,0,0,0,0,1.06,0.07400000000000001,0.06,0.00%,0.44,1b start a 1,7b 3 out tie,,NYY,0.5714285714285714,W,5,3
265,266,144,2015-09-15,BAL,BOS,GS-5,,5,5.0,6,4,4,3,4,0,1,4.31,24,91,58,19,8,9,7,3,1,0,40.0,,,1,0,0,19,1,0,0,0,1,0,1.37,-0.198,0.1,-0.01%,-1.52,1t start tie,5t 3 out tie,,BAL,1.8,W,6,5
266,267,150,2015-09-22,BAL,WSN,GS-6,W(12-9),6,6.0,3,1,0,5,5,0,0,4.16,26,110,61,29,4,11,5,2,2,0,64.0,,,0,0,0,21,0,0,0,1,0,2,1.22,0.198,0.07,0.01%,1.84,1b start tie,6b 3 out a3,,WSN,1.3333333333333333,W,4,1
267,268,155,2015-09-27,BAL,BOS,GS-7,L(12-10),4,7.0,7,2,2,1,6,1,0,4.1,26,102,71,19,8,9,10,3,2,0,60.0,,,0,0,0,25,0,0,0,2,0,1,0.68,0.055999999999999994,0.02,0.00%,1.65,1b start tie,7b 3 out d2,,BOS,1.1428571428571428,L,0,2
268,269,161,2015-10-03,BAL,NYY,GS-6,,5,6.0,5,3,3,3,7,0,2,4.11,27,113,66,18,7,6,9,3,1,0,54.0,,,1,0,0,21,2,0,0,1,1,0,1.62,0.001,0.0,0.00%,-0.02,1t start tie,6t 3 out tie,2.0,BAL,1.3333333333333333,W,4,3
269,270,3,2016-04-07,BAL,MIN,GS-7,W(1-0),99,7.0,8,2,1,0,9,1,0,1.29,28,107,76,20,12,9,10,8,1,0,64.0,,,1,1,0,28,2,0,0,1,0,1,0.84,0.11,0.85,0.07%,1.63,1t start tie,7t 3 out d1,,BAL,1.1428571428571428,W,4,2
270,271,8,2016-04-13,BAL,BOS,GS-5,L(1-1),5,5.0,6,4,4,4,5,0,0,3.75,23,104,58,25,5,9,5,4,1,0,40.0,,,3,0,0,19,1,1,0,1,0,0,1.14,-0.212,1.47,-0.16%,-1.31,1b start tie,5b 3 out d2,,BOS,2.0,L,2,4
271,272,13,2016-04-20,BAL,TOR,GS-5,,6,5.0,5,2,2,4,6,1,0,3.71,23,110,65,19,7,6,7,5,0,0,51.0,,,1,0,0,19,0,0,0,0,0,0,1.25,0.077,1.68,0.06%,0.59,1t start tie,5t 3 out a1,,BAL,1.8,W,4,3
272,273,19,2016-04-26,BAL,TBR,GS-6,L(1-2),5,6.0,6,3,3,3,6,1,0,3.91,27,102,62,19,11,8,10,4,1,0,51.0,,,2,0,0,23,3,0,1,0,1,0,1.24,-0.10300000000000001,1.6,-0.08%,-0.11,1b start tie,6b 3 out d2,,TBR,1.5,L,1,3
273,274,24,2016-05-01,BAL,CHW,GS-5,L(1-3),4,4.2,7,6,6,4,3,1,2,5.2,25,84,50,21,6,9,7,2,0,0,25.0,,,0,0,0,19,1,0,0,1,0,0,1.09,-0.23800000000000002,1.35,-0.18%,-3.86,1t start tie,5t 12- 2 out d6,,BAL,2.619047619047619,L,1,7
274,275,29,2016-05-07,BAL,OAK,GS-8,W(2-3),5,8.0,9,2,2,1,6,0,0,4.54,32,104,68,23,8,17,8,2,3,0,61.0,,,0,1,0,31,1,0,0,1,0,0,0.86,0.281,1.01,0.20%,2.14,1t start tie,8t 3 out a3,2.0,BAL,1.25,W,5,2
275,276,33,2016-05-12,BAL,DET,GS-6,,4,5.0,9,5,4,4,2,1,0,4.87,28,105,64,17,7,11,11,5,2,0,29.0,,,0,0,0,24,2,0,0,1,0,1,1.02,-0.13,1.31,-0.10%,-1.41,1t start tie,6t 12- 0 out d3,,BAL,2.6,W,7,5
276,277,37,2016-05-17,BAL,SEA,GS-5,L(2-4),4,4.1,5,6,6,4,4,0,0,5.6,22,90,50,19,5,8,6,3,0,0,29.0,,,0,0,0,18,1,0,0,0,0,0,0.82,-0.19699999999999998,1.03,-0.15%,-2.61,1t start tie,5t 1-3 1 out d4,,BAL,2.1951219512195124,L,0,10
277,278,42,2016-05-22,BAL,LAA,GS-6,L(2-5),4,5.2,8,6,6,3,3,0,0,6.04,28,90,56,17,7,11,11,7,0,0,29.0,,,0,0,0,25,3,0,0,1,0,1,0.53,-0.293,0.68,-0.22%,-3.53,1b start tie,6b 12- 2 out d6,,LAA,2.1153846153846154,L,2,10
278,279,47,2016-05-28,BAL,CLE,GS-2,L(2-6),5,1.2,5,6,3,3,1,0,0,6.36,14,50,25,10,0,5,5,4,0,0,25.0,,,4,0,0,11,0,0,0,0,0,1,0.81,-0.322,1.05,-0.25%,-4.36,1b start tie,2b 12- 2 out d5,,CLE,6.666666666666668,L,4,11
279,280,52,2016-06-02,BAL,BOS,GS-6,,4,5.0,6,5,5,2,3,1,0,6.59,23,90,54,24,5,9,9,3,1,0,36.0,,,0,0,0,21,1,0,0,0,0,0,1.12,-0.336,1.85,-0.34%,-2.8,1t start tie,6t 1-- 0 out d1,,BAL,1.6,W,12,7
280,281,57,2016-06-07,BAL,KCR,GS-6,W(3-6),4,5.0,9,1,1,3,4,0,0,6.21,27,106,67,15,7,8,12,9,2,0,46.0,,,1,1,0,24,2,0,0,0,0,1,1.1,0.128,1.51,0.11%,0.96,1t start tie,6t -2- 0 out a7,,BAL,2.4,W,9,1
281,282,62,2016-06-12,BAL,TOR,GS-1,L(3-7),4,0.1,6,5,5,0,1,0,0,6.89,7,30,17,5,2,1,5,4,0,0,20.0,,,0,0,0,7,4,0,0,0,0,0,1.0,-0.363,1.59,-0.35%,-5.18,1b start tie,1b -2- 1 out d5,,TOR,60.0,L,9,10
282,283,66,2016-06-17,BAL,TOR,4-6,,4,2.1,4,5,5,2,4,2,0,7.34,13,62,38,14,6,3,4,2,0,0,,2.0,2.0,0,0,0,11,0,1,0,0,0,0,0.11,-0.11599999999999999,0.18,-0.12%,-5.52,4t 12- 2 out d4,6t 3 out d11,,BAL,2.8571428571428568,L,3,13
283,284,71,2016-06-22,BAL,SDP,GS-6,W(4-7),4,6.0,4,2,2,4,7,0,0,6.97,26,104,64,18,11,8,7,2,1,0,59.0,,,2,0,0,22,0,0,0,0,0,0,1.24,0.10400000000000001,1.73,0.09%,1.11,1t start tie,6t 3 out a4,,BAL,1.3333333333333333,W,7,2
284,285,76,2016-06-28,BAL,SDP,GS-5,W(5-7),5,5.0,3,1,1,4,5,1,0,6.63,21,87,49,16,9,7,5,3,1,0,58.0,,,2,0,0,17,0,0,0,0,0,0,0.95,0.158,1.3,0.13%,1.36,1b start a 1,5b 3 out a3,,SDP,1.4,W,11,7
285,286,81,2016-07-03,BAL,SEA,GS-5,L(5-8),4,4.1,6,6,6,3,3,1,0,6.95,22,81,51,21,6,7,8,2,1,1,27.0,,,0,0,0,19,2,0,0,0,0,0,0.91,-0.39399999999999996,1.33,-0.34%,-4.23,1b start tie,5b -2- 1 out d3,,SEA,2.1951219512195124,L,4,9
286,287,85,2016-07-08,BAL,LAA,GS-2,L(5-9),4,1.1,5,5,5,2,0,0,0,7.38,11,45,25,5,4,3,6,4,0,0,22.0,,,0,0,0,9,0,0,0,0,0,0,1.24,-0.36200000000000004,1.85,-0.33%,-4.17,1t start tie,2t 1-3 1 out d3,,BAL,6.363636363636362,L,5,9
287,288,101,2016-07-28,BAL,MIN,GS-5,,19,5.0,5,1,1,3,8,0,0,7.06,22,104,66,18,15,4,7,4,3,0,58.0,,,0,0,0,19,2,1,0,1,0,0,1.19,0.19399999999999998,1.88,0.19%,1.54,1b start a 1,5b 3 out a1,,MIN,1.6,L,2,6
288,289,110,2016-08-07,BAL,CHW,7-GF,S(1),9,3.0,0,0,0,0,3,0,0,6.83,9,26,16,4,3,3,3,0,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,0.005,0.04,0.01%,1.46,7b --- 0 out a8,9b end a 8,,CHW,0.0,W,10,2
289,290,116,2016-08-13,BAL,SFG,7-GF(8),,5,2.0,3,2,2,2,2,1,0,6.87,11,35,22,8,1,2,5,2,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,0.05,-0.019,0.08,-0.02%,-1.05,7b --- 0 out d4,8b end d 6,,SFG,2.5,L,2,6
290,291,121,2016-08-19,BAL,HOU,2-5,L(5-10),5,3.0,3,3,3,4,2,0,0,6.94,15,52,26,7,5,5,4,1,0,0,,1.0,0.0,1,0,0,11,0,0,0,1,0,0,1.53,-0.11900000000000001,2.9,-0.14%,-0.63,2t -2- 2 out d1,5t 1-3 2 out d1,,BAL,2.333333333333333,L,8,15
291,292,127,2016-08-25,BAL,WSN,GS-6,L(5-11),5,6.0,5,1,1,0,4,1,0,6.62,23,90,60,14,7,5,14,4,2,0,62.0,,,2,0,0,23,1,0,0,0,0,0,0.91,0.17300000000000001,1.75,0.20%,2.06,1b start tie,6b 3 out d1,,WSN,0.8333333333333334,L,0,4
292,293,132,2016-08-30,BAL,TOR,GS-7,,4,6.2,5,3,3,2,3,1,0,6.46,25,101,63,23,4,8,12,6,1,0,53.0,,,1,0,0,23,1,0,0,2,0,0,1.06,-0.033,2.41,-0.05%,0.52,1t start tie,7t --- 2 out tie,,BAL,1.1290322580645158,W,5,3
293,294,137,2016-09-05,BAL,TBR,CG,W(6-11),5,9.0,2,3,3,1,6,1,1,6.19,31,114,75,18,15,9,14,4,3,0,76.0,,,2,0,0,29,0,0,0,0,0,0,0.62,0.002,1.2,0.00%,1.34,1b start tie,9b 3 out a4,,TBR,0.3333333333333333,W,7,3
294,295,141,2016-09-10,BAL,DET,GS-7,W(7-11),4,7.0,4,2,2,3,4,0,0,5.98,28,106,68,17,10,15,6,2,2,0,62.0,,,1,0,0,25,1,0,0,0,0,0,0.57,0.037000000000000005,1.46,0.06%,1.56,1b start a 3,7b 3 out a9,,DET,1.0,W,11,3
295,296,147,2016-09-16,BAL,TBR,GS-7,,5,7.0,7,4,4,0,8,2,0,5.94,27,92,63,19,12,13,6,2,1,0,55.0,,,0,1,0,27,1,0,0,1,0,1,0.6,-0.092,1.57,-0.15%,-0.38,1t start tie,7t 3 out d2,,BAL,1.0,W,5,4
296,297,152,2016-09-21,BAL,BOS,GS-6,L(7-12),4,5.1,4,2,0,4,8,0,0,5.71,23,106,60,22,9,6,4,3,1,0,60.0,,,1,0,0,18,0,0,0,1,0,0,1.35,0.22699999999999998,3.1,0.31%,2.18,1t start tie,6t 12- 1 out a1,,BAL,1.5686274509803924,L,1,5
297,298,159,2016-09-29,BAL,TOR,GS-7,W(8-12),7,6.2,1,0,0,3,5,0,0,5.44,24,116,71,24,7,10,6,2,1,0,74.0,,,1,0,0,20,0,0,0,0,0,0,1.11,0.413,3.71,0.83%,3.52,1b start tie,7b --- 2 out a3,,TOR,0.6451612903225806,W,4,0
298,299,3,2017-04-07,BAL,NYY,GS-5,,99,4.1,7,5,5,1,5,2,0,10.38,20,94,58,19,7,4,10,4,3,0,33.0,,,2,0,0,19,1,0,0,1,0,0,1.12,-0.271,1.29,-0.19%,-2.71,1t start tie,5t --- 1 out d4,,BAL,1.951219512195122,W,6,5
299,300,7,2017-04-12,BAL,BOS,GS-5,,4,4.1,8,5,5,2,1,1,0,10.38,23,104,67,16,5,7,13,7,1,0,26.0,,,0,0,0,20,2,0,0,1,1,1,0.5,-0.081,0.6,-0.06%,-2.86,1b start a 6,5b 123 1 out a5,,BOS,2.4390243902439033,W,12,5
300,301,13,2017-04-19,BAL,CIN,GS-8,W(1-0),6,7.2,2,0,0,4,3,0,0,5.51,29,108,62,21,8,14,8,3,2,0,74.0,,,2,0,0,25,0,0,0,0,0,0,1.22,0.494,1.3,0.32%,3.81,1b start tie,8b --3 2 out a2,,CIN,0.8333333333333333,W,2,0
301,302,18,2017-04-24,BAL,TBR,GS-4,,4,3.1,3,3,3,5,3,1,0,5.95,18,78,35,11,2,4,6,1,2,0,40.0,,,0,0,0,13,1,0,0,0,0,0,1.23,-0.261,1.68,-0.21%,-2.54,1t start tie,4t 123 1 out d2,,BAL,2.5806451612903225,W,6,3
302,303,22,2017-04-29,BAL,NYY,GS-4,L(1-1),4,3.1,5,7,6,3,4,2,0,7.43,18,68,38,15,4,5,6,2,1,0,25.0,,,1,0,0,14,0,0,0,0,1,0,0.63,-0.318,0.92,-0.28%,-5.37,1b start tie,4b 1-- 1 out d7,,NYY,2.5806451612903225,L,4,12
303,304,26,2017-05-03,BAL,BOS,6-GF(8),,3,3.0,1,0,0,3,2,0,0,6.58,12,55,31,14,3,4,3,2,0,0,,0.0,0.0,1,1,1,9,0,0,0,0,0,0,0.44,0.077,0.62,0.07%,1.67,6b --- 0 out d2,8b end d 2,,BOS,1.3333333333333333,L,2,4
304,305,32,2017-05-09,BAL,WSN,GS-8,,5,7.2,5,4,4,2,6,2,0,6.15,29,112,68,19,7,13,8,2,2,0,57.0,,,1,1,0,27,0,0,0,0,0,0,1.08,-0.131,1.27,-0.09%,-0.14,1t start tie,8t 1-- 2 out d3,,BAL,0.9722222222222222,W,5,4
305,306,38,2017-05-17,BAL,DET,GS-5,L(1-2),7,5.0,8,5,5,3,5,2,1,6.52,26,95,60,13,9,7,10,5,0,0,33.0,,,0,1,0,22,2,0,0,0,0,0,1.19,-0.36,1.53,-0.28%,-2.33,1b start tie,5b 3 out d1,,DET,2.2,L,4,5
306,307,43,2017-05-22,BAL,MIN,GS-5,,4,4.0,9,6,6,2,3,1,0,7.17,23,90,53,19,6,7,11,6,1,0,21.0,,,1,0,0,21,3,0,0,0,0,0,1.12,-0.257,1.46,-0.20%,-3.44,1t start tie,5t -23 0 out a2,,BAL,2.75,L,7,14
307,308,48,2017-05-28,BAL,HOU,3-GF(8),,5,6.0,5,2,2,0,5,0,0,6.66,23,92,60,16,9,8,10,7,2,0,,0.0,0.0,0,0,0,23,2,0,0,0,0,0,0.21,-0.053,0.24,-0.04%,0.98,3b --- 0 out d3,8b end d 4,,HOU,0.8333333333333334,L,4,8
308,309,54,2017-06-03,BAL,BOS,8-8,,5,1.0,2,2,2,1,2,0,0,6.89,7,36,24,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.81,-0.168,1.11,-0.14%,-1.49,8t --- 0 out d1,8t 3 out d3,,BAL,3.0,L,2,5
309,310,58,2017-06-08,BAL,WSN,5-7,,4,3.0,1,1,1,0,5,1,0,6.66,11,46,28,9,9,3,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.06,-0.006,0.08,0.00%,0.61,5b --- 0 out d5,7b 3 out d5,,WSN,0.3333333333333333,L,1,6
310,311,62,2017-06-12,BAL,CHW,3-6,,3,3.2,5,3,3,0,6,0,0,6.71,16,60,40,8,10,6,4,2,0,0,,1.0,0.0,1,0,0,15,1,1,0,0,1,0,0.14,-0.048,0.12,-0.03%,-0.93,3b 1-- 1 out d6,6b 3 out d7,,CHW,1.5625,L,7,10
311,312,68,2017-06-18,BAL,STL,GS-7,W(2-2),5,7.0,4,2,2,4,3,2,0,6.25,27,106,59,17,5,9,11,2,3,0,60.0,,,0,1,0,23,0,0,0,1,0,0,0.71,0.11,0.57,0.05%,1.59,1t start tie,7t 3 out a6,,BAL,1.1428571428571428,W,8,5
312,313,73,2017-06-23,BAL,TBR,GS-3,L(2-3),4,2.1,7,9,9,4,1,2,0,7.26,18,65,38,6,5,5,8,4,0,0,4.0,,,0,0,0,13,1,1,0,0,1,0,0.74,-0.47600000000000003,0.61,-0.24%,-7.75,1b start tie,3b --- 1 out d7,,TBR,5.238095238095238,L,5,15
313,314,78,2017-06-29,BAL,TOR,GS-8,W(3-3),5,8.0,2,0,0,1,8,0,0,6.48,27,98,71,25,8,10,8,4,3,0,85.0,,,1,0,0,26,2,0,0,0,0,0,1.04,0.562,0.99,0.32%,4.27,1b start tie,8b 3 out a2,,TOR,0.375,W,2,0
314,315,83,2017-07-04,BAL,MIL,GS-5,L(3-4),4,5.0,6,5,5,3,7,3,0,6.64,23,82,51,15,9,7,6,1,1,0,39.0,,,1,0,0,20,0,0,0,0,0,0,0.6,-0.21,0.44,-0.09%,-2.39,1b start tie,5b 3 out d5,,MIL,1.8,L,2,6
315,316,88,2017-07-09,BAL,MIN,GS-5,W(4-4),4,5.0,4,4,4,4,3,0,1,6.67,24,103,54,21,6,5,11,5,2,0,42.0,,,0,0,0,19,1,1,0,0,0,0,1.01,-0.059000000000000004,0.64,-0.02%,-1.36,1b start a 3,5b 3 out a5,,MIN,1.6,W,11,5
316,317,91,2017-07-16,BAL,CHC,GS-4,L(4-5),6,3.2,11,6,6,1,2,1,0,7.01,22,80,53,14,6,9,10,5,0,0,16.0,,,1,0,0,21,3,0,0,1,0,0,0.69,-0.319,0.34,-0.09%,-4.19,1t start tie,4t 1-- 2 out d6,,BAL,3.75,L,0,8
317,318,96,2017-07-21,BAL,HOU,GS-6,L(4-6),4,5.1,10,6,6,1,5,2,0,7.19,26,97,61,18,8,9,11,6,0,0,28.0,,,2,0,0,25,1,1,0,1,0,0,0.5,-0.306,0.37,-0.13%,-3.2,1t start tie,6t --- 1 out d5,,BAL,2.1568627450980395,L,7,8
318,319,101,2017-07-26,BAL,TBR,GS-6,L(4-7),4,6.0,3,2,2,2,9,1,0,6.93,22,99,62,16,6,6,5,2,2,0,65.0,,,0,0,0,20,1,0,0,1,0,0,1.03,-0.004,0.79,0.00%,1.04,1b start tie,6b 3 out d1,,TBR,0.8333333333333334,L,1,5
319,320,105,2017-07-31,BAL,KCR,GS-7,,4,7.0,5,1,1,2,6,0,0,6.56,26,100,61,19,9,4,14,5,4,0,67.0,,,1,0,0,24,3,0,0,2,0,0,1.1,0.312,0.76,0.13%,2.59,1t start tie,7t 3 out tie,,BAL,1.0,W,2,1
320,321,111,2017-08-06,BAL,DET,GS-6,W(5-7),5,5.2,9,1,1,3,6,1,0,6.31,28,105,56,16,8,9,10,7,1,0,50.0,,,1,0,0,25,1,0,0,1,0,0,0.7,0.13699999999999998,0.52,0.06%,1.63,1t start tie,6t 12- 2 out a7,,BAL,2.3076923076923075,W,12,3
321,322,116,2017-08-11,BAL,OAK,GS-6,,4,5.1,6,3,3,1,11,1,0,6.25,23,99,60,17,15,7,4,2,0,0,54.0,,,1,0,0,22,2,0,0,0,0,0,1.17,-0.102,0.94,-0.05%,-0.52,1b start tie,6b 1-- 1 out a1,,OAK,1.3725490196078431,L,4,5
322,323,121,2017-08-16,BAL,SEA,GS-5,L(5-8),4,4.1,8,6,6,1,2,1,2,6.47,24,94,57,10,6,6,13,6,5,0,24.0,,,0,0,0,21,3,0,0,0,0,0,1.25,-0.581,0.92,-0.26%,-4.41,1b start a 1,5b 12- 1 out d2,,SEA,2.1951219512195124,L,6,7
323,324,126,2017-08-22,BAL,OAK,GS-5,L(5-9),5,5.0,9,5,5,1,4,3,0,6.57,25,90,54,14,10,8,12,9,0,0,32.0,,,0,0,0,24,1,0,0,0,0,0,0.57,-0.23199999999999998,0.23,-0.06%,-2.44,1t start tie,5t 3 out d5,,BAL,2.0,L,4,6
324,325,133,2017-08-30,BAL,SEA,GS-3,,7,2.2,6,6,6,1,3,0,0,6.85,15,54,40,13,6,3,8,6,1,0,24.0,,,0,0,0,14,2,0,0,0,0,0,1.47,-0.332,1.57,-0.21%,-3.07,1t start tie,3t -23 2 out d2,,BAL,3.1818181818181817,W,8,7
325,326,139,2017-09-05,BAL,NYY,6-6,,5,1.0,1,0,0,0,1,0,0,6.8,4,13,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.025,0.37,0.02%,0.51,6t --- 0 out d3,6t 3 out d3,,BAL,1.0,W,7,6
326,327,144,2017-09-11,BAL,TOR,GS-5,L(5-10),5,5.0,6,3,3,2,5,1,0,6.75,23,102,64,21,7,5,11,4,2,0,46.0,,,0,0,0,21,3,0,0,0,0,0,0.86,-0.08199999999999999,0.36,-0.02%,-0.33,1b start tie,5b 3 out d1,,TOR,1.6,L,3,4
327,328,150,2017-09-17,BAL,NYY,GS-5,W(6-10),5,5.0,3,1,1,1,10,1,0,6.57,19,100,54,21,11,3,5,2,0,0,66.0,,,1,0,0,18,0,0,0,0,0,0,0.7,0.134,0.03,0.00%,1.75,1b start tie,5b 3 out a5,,NYY,0.8,W,6,4
328,329,155,2017-09-22,BAL,TBR,GS-3,L(6-11),4,3.0,8,6,6,0,3,2,1,6.81,17,62,40,10,6,5,8,3,0,0,22.0,,,0,0,0,16,1,0,0,0,0,0,0.86,-0.396,0.01,0.00%,-4.46,1t start tie,3t 3 out d4,,BAL,2.6666666666666665,L,3,8
