,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,155,2010-09-25,NYA,BOS,5-7,,2,1.2,4,2,2,0,0,2,1,5.68,10,26,15,3,0,2,7,2,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.3,-0.011000000000000001,0.19,0.00%,-1.04,5t 12- 2 out d4,7t 1-- 1 out d6,,NYY,3.333333333333333,L,3,7
257,258,157,2010-09-27,NYA,TOR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.65,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.06,0.00%,0.11,8b --- 2 out d2,8b end d 2,,TOR,0.0,L,5,7
258,259,2,2011-04-02,WAS,ATL,6-6,H(1),99,0.1,1,1,1,1,0,1,0,27.0,3,12,5,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,-0.08800000000000001,0.96,-0.05%,-1.03,6t --- 0 out a3,6t 1-- 1 out a2,,WSN,20.0,W,6,3
259,260,3,2011-04-03,WAS,ATL,8-8,,0,0.1,4,2,2,0,0,0,0,40.5,5,16,10,3,1,0,5,3,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.7,8t -2- 2 out d7,8t 3 out d10,,WSN,40.0,L,2,11
260,261,5,2011-04-06,WAS,FLA,6-7,L(0-1),2,2.0,3,2,1,1,4,0,0,13.5,10,39,24,6,4,4,1,1,0,0,,0.0,0.0,0,1,0,9,1,0,0,0,0,1,1.06,-0.237,1.06,-0.14%,-1.08,6b --- 0 out tie,7b 3 out d2,,FLA,2.0,L,4,7
261,262,7,2011-04-08,WAS,NYM,6-7,H(2),1,0.2,0,0,0,2,1,0,0,10.8,4,16,7,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,-0.133,2.8,-0.08%,-0.56,6b --3 2 out a1,7b -23 1 out a1,,NYM,10.0,W,6,2
262,263,9,2011-04-10,WAS,NYM,7-7,,1,1.0,0,0,0,0,2,0,0,8.31,3,14,9,6,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.26,0.01%,0.44,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,W,7,3
263,264,11,2011-04-13,WAS,PHI,7-7,,2,1.0,0,0,0,1,1,0,0,6.75,4,21,9,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.017,0.27,0.01%,0.46,7t --- 0 out d3,7t 3 out d3,,WSN,1.0,L,2,3
264,265,13,2011-04-15,WAS,MIL,10-GF(10),W(1-1),1,1.0,1,0,0,0,0,0,0,5.68,4,19,12,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.129,1.6,0.07%,0.46,10t --- 0 out tie,10t end tie,,WSN,1.0,W,4,3
265,266,14,2011-04-17,WAS,MIL,8-9,,1,0.2,1,2,2,2,2,0,0,7.71,5,21,11,5,2,0,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.0,0.28,0.00%,-0.65,8t 12- 2 out a5,9t 123 1 out a6,1.0,WSN,15.0,W,8,4
266,267,16,2011-04-20,WAS,STL,6-6,,2,0.2,2,3,0,1,0,0,0,7.04,5,25,14,1,1,3,1,0,0,0,,1.0,0.0,1,0,0,4,1,0,0,1,0,1,0.75,-0.047,0.8,-0.03%,-0.91,6b 1-- 0 out a5,6b 123 2 out a4,1.0,STL,15.0,W,8,6
267,268,21,2011-04-25,WAS,PIT,7-7,,4,0.2,0,0,0,0,0,0,0,6.48,2,13,7,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.033,0.71,0.02%,0.84,7b 12- 1 out d2,7b 3 out d2,,PIT,0.0,L,2,4
268,269,6,2012-04-11,MIA,PHI,4-6,,99,2.1,2,0,0,0,2,0,0,0.0,9,34,23,4,7,3,4,1,1,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.16,0.02,0.16,0.01%,1.4,4b 12- 2 out d5,6b 3 out d5,,PHI,0.9523809523809524,L,1,7
269,270,9,2012-04-14,MIA,HOU,9-GF,,2,0.1,0,0,0,0,1,0,0,0.0,1,3,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.040999999999999995,1.12,0.02%,0.59,9t -23 2 out d1,9t end d 1,,MIA,0.0,L,4,5
270,271,10,2012-04-15,MIA,HOU,9-GF(11),W(1-0),0,3.0,2,0,0,2,1,0,0,0.0,12,50,26,8,1,4,5,3,1,0,,0.0,0.0,0,1,0,9,1,0,1,0,0,1,2.84,0.40299999999999997,2.11,0.18%,1.46,9t --- 0 out tie,11t end tie,,MIA,1.3333333333333333,W,5,4
271,272,19,2012-04-27,MIA,ARI,9-GF,,11,0.2,1,0,0,1,0,0,0,0.0,4,19,8,1,1,0,3,0,1,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,0.09,-0.02,0.06,-0.01%,-1.1,9t 12- 1 out d3,9t end d 5,,MIA,10.0,L,0,5
272,273,21,2012-04-29,MIA,ARI,7-8,,1,2.0,2,0,0,1,1,0,0,0.0,8,33,21,6,4,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.02,0.002,0.01,0.00%,0.97,7t --- 0 out d8,8t 3 out d7,,MIA,1.5,L,4,8
273,274,26,2012-05-04,MIA,SDP,4-6,,4,2.2,4,1,1,0,3,0,0,0.82,11,41,29,7,6,5,3,1,0,0,,1.0,0.0,0,0,0,11,1,0,0,0,0,0,1.17,0.006999999999999999,0.88,0.00%,0.49,4b -2- 1 out tie,6b 3 out d1,,SDP,1.818181818181818,W,9,8
274,275,33,2012-05-12,MIA,NYM,6-7,,7,1.2,0,0,0,1,1,0,0,0.71,6,23,12,3,1,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.013999999999999999,0.14,0.01%,1.38,6t 12- 1 out d6,7t 3 out d5,,MIA,0.8333333333333334,L,3,9
275,276,38,2012-05-17,MIA,ATL,5-6,,4,2.0,4,3,3,2,1,0,0,2.45,12,56,30,7,5,3,6,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.19,-0.05,0.22,-0.04%,-2.03,5b --- 0 out d4,6b 3 out d7,,ATL,3.0,L,0,7
276,277,44,2012-05-23,MIA,COL,6-8,,5,3.0,2,1,1,0,4,0,0,2.55,11,39,25,7,5,2,5,2,0,0,,0.0,0.0,0,0,0,11,0,1,0,0,0,0,0.24,-0.004,0.26,0.00%,0.46,6t --- 0 out d3,8t 3 out d4,,MIA,0.6666666666666666,L,4,8
277,278,52,2012-06-01,MIA,PHI,6-7,,8,2.0,3,2,2,1,1,0,0,3.2,10,31,21,6,2,4,4,2,1,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.38,-0.071,0.55,-0.06%,-1.03,6b --- 0 out d2,7b 3 out d4,,PHI,2.0,L,4,6
278,279,55,2012-06-05,MIA,ATL,9-GF,,3,1.0,6,4,4,0,2,1,0,4.79,9,39,25,6,2,0,7,5,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.52,9t --- 0 out d7,9t end d11,,MIA,6.0,L,0,11
279,280,59,2012-06-09,MIA,TBR,3-7,,3,4.2,3,2,2,0,2,1,0,4.62,17,55,38,10,5,5,10,3,2,0,,0.0,0.0,0,0,0,17,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.2,3t --- 1 out d7,7t 3 out d5,,MIA,0.7142857142857143,L,4,13
280,281,63,2012-06-13,MIA,BOS,7-8,,3,1.0,1,1,1,0,0,0,0,4.78,4,16,13,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,-0.015,0.28,-0.01%,-0.13,7t --- 0 out d3,8t -2- 0 out d2,,MIA,1.0,L,2,10
281,282,64,2012-06-15,MIA,TBR,3-7,,1,4.2,3,4,4,3,4,1,0,5.23,19,70,40,13,7,5,7,2,1,0,,2.0,1.0,0,1,0,16,0,0,0,0,0,0,0.22,-0.02,0.19,-0.01%,-0.09,3b 12- 0 out d3,7b 12- 2 out d6,,TBR,1.4285714285714286,L,0,11
282,283,67,2012-06-19,MIA,BOS,6-6,,3,1.0,2,1,1,0,2,0,0,5.34,5,20,14,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.86,-0.075,0.74,-0.04%,-0.48,6b --- 0 out d1,6b 3 out d2,,BOS,2.0,L,5,7
283,284,68,2012-06-20,MIA,BOS,6-7,,0,2.0,2,0,0,0,2,0,0,5.03,7,26,19,7,1,4,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.01,0.001,0.01,0.00%,1.03,6b --- 0 out d9,7b 3 out d8,,BOS,1.0,L,5,15
284,285,70,2012-06-22,MIA,TOR,4-5,,1,1.2,0,0,0,1,2,0,0,4.79,6,29,19,8,2,2,1,0,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,1,0,0.37,-0.018000000000000002,0.24,-0.01%,0.04,4t 123 1 out d4,5t 3 out d5,,MIA,0.8333333333333334,L,5,12
285,286,72,2012-06-24,MIA,TOR,8-GF,,1,2.0,1,0,0,0,1,0,0,4.54,7,19,14,5,0,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.97,8t --- 0 out a9,9t end a 9,,MIA,0.5,W,9,0
286,287,73,2012-06-25,MIA,STL,10-GF(10),L(1-1),0,1.0,3,2,2,1,1,0,1,4.89,8,26,15,3,4,4,1,0,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.62,-0.41200000000000003,0.99,-0.15%,-1.52,10t --- 0 out tie,10t end d 2,,MIA,4.0,L,7,8
287,288,80,2012-07-03,MIA,MIL,6-6,,7,1.0,1,3,0,1,0,1,0,4.76,6,16,9,3,0,2,3,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,1,0,0.72,-0.096,0.44,-0.04%,-3.51,6b 12- 0 out d2,6b 3 out d7,,MIL,2.0,L,12,13
288,289,81,2012-07-04,MIA,MIL,6-6,,0,1.0,1,0,0,0,0,0,0,4.65,4,9,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.01,0.1,0.00%,0.5,6b --- 0 out d4,6b 3 out d4,,MIL,1.0,W,7,6
289,290,90,2012-07-17,MIA,CHC,8-8,,12,0.0,3,3,3,1,0,0,0,5.31,4,16,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.36,-0.063,0.19,-0.02%,-3.38,8b --- 0 out a7,8b 1-- 0 out a4,,CHC,inf,W,9,5
290,291,94,2012-07-21,MIA,PIT,4-7,,3,3.2,1,0,0,1,5,0,0,4.87,13,51,35,10,8,4,3,2,1,0,,3.0,1.0,0,0,0,11,0,0,0,0,0,0,0.31,0.026000000000000002,0.14,0.01%,1.87,4b 123 1 out d3,7b 3 out d4,,PIT,0.625,L,1,5
291,292,97,2012-07-24,MIA,ATL,7-8,,2,1.1,0,0,0,0,2,0,1,4.73,5,20,12,6,2,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.076,0.31,0.02%,0.71,7t 1-- 2 out d1,8t 3 out d1,,MIA,0.0,L,3,4
292,293,99,2012-07-27,MIA,SDP,6-6,,2,1.0,2,0,0,1,1,0,0,4.63,6,26,14,3,1,1,3,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.8,0.013000000000000001,0.11,0.00%,0.41,6t --3 0 out d2,6t 3 out d3,,MIA,3.0,L,2,7
293,294,102,2012-07-30,MIA,ATL,7-7,,2,1.0,2,1,1,0,0,0,0,4.72,5,20,12,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.52,7b --- 0 out d6,7b 3 out d7,,ATL,2.0,L,2,8
294,295,105,2012-08-02,MIA,ATL,3-6,,2,4.0,1,0,0,1,2,0,0,4.35,13,49,34,11,5,4,6,0,2,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.08,0.021,0.01,0.00%,1.94,3b --- 0 out d6,6b 3 out d5,,ATL,0.5,L,1,6
295,296,109,2012-08-05,MIA,WSN,7-7,,2,1.0,1,0,0,0,1,0,0,4.27,3,6,5,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.012,0.01,0.00%,0.48,7b --- 0 out d3,7b 3 out d3,,WSN,1.0,L,1,4
296,297,110,2012-08-07,MIA,NYM,5-5,,1,1.0,3,1,1,1,2,0,0,4.36,7,28,16,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.78,-0.034,0.02,0.00%,-0.55,5b --- 0 out a3,5b 3 out a2,,NYM,4.0,W,4,2
297,298,112,2012-08-09,MIA,NYM,8-8,,1,0.2,2,2,1,1,1,0,0,4.47,6,24,13,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,1,0.05,-0.019,0.0,0.00%,-1.96,8b --- 0 out d3,8b 12- 2 out d5,,NYM,15.0,L,1,6
298,299,113,2012-08-10,MIA,LAD,8-GF,,0,2.0,1,0,0,1,2,0,0,4.31,8,37,25,9,1,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.19,0.022000000000000002,0.0,0.00%,0.97,8t --- 0 out d3,9t end d 3,,MIA,1.0,L,2,5
299,300,115,2012-08-12,MIA,LAD,9-GF,,1,1.0,1,0,0,1,2,0,0,4.24,5,23,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIA,2.0,L,0,5
300,301,121,2012-08-18,MIA,COL,7-8,,5,0.1,2,2,2,1,0,0,0,4.53,4,18,8,1,1,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,-0.124,0.0,0.00%,-2.04,7b 12- 2 out a5,8b -23 0 out a4,,COL,30.0,W,6,5
301,302,124,2012-08-21,MIA,ARI,9-9,W(2-1),2,1.0,0,0,0,1,1,0,0,4.45,4,20,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,0.01,0.00%,0.49,9b --- 0 out tie,9b 3 out tie,,ARI,1.0,W,6,5
302,303,127,2012-08-24,MIA,LAD,4-5,,2,2.0,1,0,0,0,1,0,0,4.3,6,30,22,7,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.41,0.05,0.0,0.00%,0.91,4b --- 0 out d3,5b 3 out d2,,LAD,0.5,L,4,11
303,304,129,2012-08-26,MIA,LAD,7-7,H(1),1,0.2,0,0,0,0,0,0,0,4.26,1,5,4,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.18600000000000003,0.0,0.00%,0.86,7b 12- 1 out a1,7b 3 out a1,,LAD,0.0,W,6,2
304,305,131,2012-08-29,MIA,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,4.19,3,11,8,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.0,0.00%,0.49,7t --- 0 out d2,7t 3 out d2,,MIA,0.0,L,4,8
305,306,136,2012-09-04,MIA,MIL,8-8,,5,1.0,2,3,3,0,1,1,1,4.55,6,21,13,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,-0.20800000000000002,0.0,0.00%,-2.52,8t --- 0 out d1,8t 3 out d4,,MIA,2.0,L,4,8
306,307,139,2012-09-07,MIA,WSN,9-9,W(3-1),2,1.0,0,0,0,1,1,0,0,4.48,4,17,10,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.29,0.133,0.0,0.00%,0.48,9b --- 0 out tie,9b 3 out tie,,WSN,1.0,W,9,7
307,308,140,2012-09-08,MIA,WSN,10-GF(10),L(3-2),0,0.1,3,1,1,1,0,0,0,4.59,5,13,8,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.21,-0.36700000000000005,0.0,0.00%,-2.07,10b --- 0 out tie,10b end d 1,,WSN,40.0,L,6,7
308,309,143,2012-09-11,MIA,PHI,7-7,,2,0.1,1,1,1,0,0,0,0,4.71,2,7,4,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.83,-0.048,0.0,0.00%,-0.45,7b --- 0 out d1,7b --3 1 out d1,,PHI,10.0,L,7,9
309,310,147,2012-09-16,MIA,CIN,8-8,,4,0.2,0,0,0,0,0,0,0,4.66,2,13,9,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.038,0.0,0.00%,0.39,8t --- 0 out d1,8t --- 2 out d1,,MIA,0.0,L,4,5
310,311,150,2012-09-19,MIA,ATL,9-GF,,2,0.1,0,0,0,0,0,0,0,4.64,1,4,3,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.0,0.00%,0.59,9t -23 2 out d3,9t end d 3,,MIA,0.0,L,0,3
311,312,158,2012-09-29,MIA,PHI,8-8,,9,0.1,0,0,0,0,1,0,0,4.61,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,2,0,0,1,0,0,0,0,0,0,0.26,0.006,0.0,0.00%,0.43,8t 12- 2 out d4,8t 3 out d4,,MIA,0.0,L,5,9
312,313,161,2012-10-02,MIA,NYM,11-GF(11),W(4-2),2,1.0,0,0,0,0,0,0,0,4.54,3,12,9,4,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.0,0.00%,0.49,11t --- 0 out tie,11t end tie,,MIA,0.0,W,4,3
313,314,162,2012-10-03,MIA,NYM,6-7,,0,2.0,3,1,1,0,2,1,0,4.54,9,23,21,6,3,4,3,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.25,-0.02,0.0,0.00%,-0.03,6t --- 0 out d3,7t 3 out d3,,MIA,1.5,L,2,4
314,315,3,2013-04-03,SFN,LAD,7-8,H(1),99,2.0,1,0,0,0,1,0,0,0.0,7,26,18,8,1,1,5,2,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.52,0.245,1.64,0.16%,1.46,7b -2- 0 out a2,8b 3 out a2,,LAD,0.5,W,5,3
315,316,6,2013-04-07,SFN,STL,5-7,,3,3.0,1,0,0,0,4,0,0,0.0,10,33,27,4,6,3,3,2,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.03,0.006999999999999999,0.03,0.00%,1.6,5t 1-- 0 out d7,7t 3 out d7,,SFG,0.3333333333333333,L,3,14
316,317,9,2013-04-10,SFN,COL,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,15,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,9t --- 0 out a10,9t end a10,,SFG,0.0,W,10,0
317,318,13,2013-04-14,SFN,CHC,6-7,H(2),3,2.0,1,1,1,1,1,1,0,1.13,8,33,22,6,3,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.25,0.043,1.32,0.03%,-0.1,6b --- 0 out a1,7b 3 out a1,,CHC,1.0,W,10,7
318,319,14,2013-04-16,SFN,MIL,3-5,,1,2.1,1,0,0,0,3,0,0,0.87,8,31,22,8,4,3,2,0,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.22,0.028999999999999998,0.24,0.02%,1.13,3b 1-- 2 out d6,5b 3 out d3,,MIL,0.4761904761904762,L,8,10
319,320,19,2013-04-21,SFN,SDP,8-GF,,4,2.0,1,0,0,0,2,0,0,0.73,7,26,20,8,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.013000000000000001,0.1,0.01%,0.82,8t --- 0 out a5,9t end a 5,,SFG,0.5,W,5,0
320,321,22,2013-04-24,SFN,ARI,10-10,L(0-1),2,0.1,1,1,1,2,0,0,0,1.42,4,14,4,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.75,-0.222,3.71,-0.18%,-1.05,10t --- 0 out tie,10t 123 1 out tie,,SFG,30.0,L,2,3
321,322,24,2013-04-27,SFN,SDP,4-7,,2,2.1,3,1,1,1,5,0,0,1.8,11,45,28,6,9,1,4,3,0,0,,1.0,1.0,0,0,0,10,2,0,0,0,0,0,1.38,-0.11599999999999999,1.57,-0.08%,-0.52,4b -2- 2 out tie,7b -2- 0 out a1,,SDP,1.9047619047619049,L,7,8
322,323,29,2013-05-03,SFN,LAD,6-7,,5,1.1,3,0,0,2,1,0,0,1.65,8,34,19,4,5,4,1,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.018000000000000002,2.38,0.01%,0.37,6t 1-- 0 out d1,7t 12- 1 out tie,,SFG,4.545454545454545,W,2,1
323,324,32,2013-05-06,SFN,PHI,7-8,,2,2.0,1,0,0,0,1,0,0,1.47,6,28,17,4,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.11,0.013000000000000001,0.13,0.01%,0.82,7t --- 0 out d4,8t 3 out d4,,SFG,0.5,L,2,6
324,325,35,2013-05-09,SFN,ATL,8-GF,,2,2.0,1,0,0,0,1,0,0,1.33,7,15,13,5,1,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,0.015,0.12,0.01%,0.82,8t --- 0 out d3,9t end d 3,,SFG,0.5,L,3,6
325,326,37,2013-05-11,SFN,ATL,8-8,,1,1.0,1,0,0,1,1,0,0,1.27,5,18,10,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.2,0.01%,0.41,8t --- 0 out a5,8t 3 out a5,,SFG,2.0,W,10,1
326,327,40,2013-05-15,SFN,TOR,3-6,,3,3.1,4,3,3,3,2,0,1,2.19,18,72,41,14,3,5,7,4,0,0,,0.0,0.0,0,0,0,13,2,0,0,0,1,0,0.03,-0.013000000000000001,0.04,-0.01%,-1.7,3b --- 0 out d7,6b -2- 1 out d10,,TOR,2.2580645161290316,L,3,11
327,328,44,2013-05-19,SFN,COL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.1,4,15,11,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.52,8b --- 0 out d5,8b end d 5,,COL,1.0,L,0,5
328,329,47,2013-05-22,SFN,WSN,8-8,,2,0.1,0,0,0,1,0,0,0,2.08,2,8,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,-0.001,1.74,0.00%,0.01,8t 1-- 1 out d1,8t 1-3 2 out d1,,SFG,10.0,L,1,2
329,330,49,2013-05-25,SFN,COL,7-7,,2,1.0,1,0,0,0,1,0,0,2.0,4,16,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.045,1.02,0.04%,0.41,7t --- 0 out d1,7t 3 out d1,,SFG,1.0,W,6,5
330,331,50,2013-05-26,SFN,COL,7-7,,0,0.2,1,0,0,1,1,0,0,1.95,4,22,14,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.001,1.08,0.00%,0.02,7t --- 0 out a5,7t 12- 2 out a5,,SFG,10.0,W,7,3
331,332,52,2013-05-28,SFN,OAK,4-6,,1,3.0,2,1,1,2,2,0,0,2.05,13,54,33,10,4,3,6,1,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.43,0.004,0.52,0.00%,0.42,4b --- 0 out d3,6b 3 out d3,,OAK,1.3333333333333333,L,3,6
332,333,57,2013-06-02,SFN,STL,GS-6,W(1-1),4,6.0,4,2,2,0,5,1,0,2.21,22,79,55,13,5,7,11,3,2,0,61.0,,,0,0,0,22,0,0,0,0,0,0,0.98,0.07400000000000001,1.1,0.05%,0.68,1b start tie,6b 3 out tie,,STL,0.6666666666666666,W,4,2
333,334,62,2013-06-09,SFN,ARI,GS-6,W(2-1),6,6.0,5,2,2,1,7,0,0,2.32,25,84,54,18,9,4,13,8,2,0,60.0,,,0,0,0,23,1,0,1,0,0,1,0.96,0.133,1.47,0.12%,0.71,1b start a 2,6b 3 out a3,,ARI,1.0,W,6,2
334,335,67,2013-06-15,SFN,ATL,GS-6,,5,5.0,8,4,4,1,0,2,0,2.83,24,86,49,11,5,5,18,4,1,0,34.0,,,1,0,0,23,1,0,0,0,0,0,1.0,-0.223,1.34,-0.18%,-1.76,1b start tie,6b --- 0 out a1,,ATL,1.8,L,5,6
335,336,72,2013-06-20,SFN,MIA,GS-5,,4,4.1,2,0,0,2,1,0,0,2.6,15,49,29,11,2,8,4,1,1,0,58.0,,,0,1,0,13,0,0,0,1,0,0,0.99,0.16699999999999998,1.2,0.12%,1.45,1t start tie,5t -2- 1 out tie,,SFG,0.9756097560975612,L,1,2
336,337,87,2013-07-07,SFN,LAD,GS-7,,16,7.0,4,1,1,1,9,0,0,2.44,24,92,58,15,13,6,8,5,0,0,73.0,,,1,2,0,23,1,1,1,0,0,0,1.07,0.272,0.94,0.14%,1.89,1t start tie,7t 3 out tie,,SFG,0.7142857142857143,L,1,4
337,338,92,2013-07-12,SFN,SDP,GS-6,W(3-1),4,5.0,3,1,1,4,5,0,0,2.39,22,86,55,11,9,6,7,3,1,0,58.0,,,0,0,0,17,2,0,0,0,0,0,1.11,-0.036000000000000004,0.61,-0.01%,-0.78,1b start tie,6b 123 0 out a4,,SDP,1.4,W,10,1
338,339,95,2013-07-19,SFN,ARI,GS-7,W(4-1),6,7.0,3,0,0,0,8,0,0,2.15,24,92,58,22,8,6,10,3,2,0,79.0,,,0,0,0,24,0,0,0,0,0,0,0.83,0.35700000000000004,0.63,0.16%,2.89,1t start tie,7t 3 out a2,,SFG,0.42857142857142855,W,2,0
339,340,101,2013-07-24,SFN,CIN,GS-4,L(4-2),4,3.2,7,6,6,5,1,0,0,2.77,23,90,47,10,5,5,12,6,1,0,19.0,,,0,0,0,16,3,0,0,0,2,0,0.81,-0.37,0.35,-0.10%,-4.74,1t start tie,4t 12- 2 out d5,,SFG,3.75,L,3,8
340,341,106,2013-07-31,SFN,PHI,GS-7,W(5-2),6,7.0,4,1,1,1,5,1,1,2.64,26,98,63,15,11,6,13,5,0,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.34,0.073,0.04,0.01%,2.1,1b start a 4,7b 3 out a8,,PHI,0.7142857142857143,W,9,2
341,342,111,2013-08-05,SFN,MIL,GS-7,,4,6.1,4,1,1,4,8,0,0,2.56,25,95,60,18,9,5,9,1,2,0,65.0,,,0,2,0,21,2,1,0,0,0,0,1.35,-0.051,0.11,0.00%,0.42,1t start tie,7t 123 1 out tie,,SFG,1.3114754098360657,W,4,2
