,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
337,338,81,2009-07-07,PHI,CIN,8-8,,2,1.0,0,0,0,0,2,0,0,3.24,3,9,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.13,0.10%,0.5,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,L,3,4,,
338,339,82,2009-07-08,PHI,CIN,8-GF,W(3-4),0,2.0,0,0,0,0,1,0,0,3.09,6,17,13,2,4,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.61,0.245,2.48,0.23%,1.0,8t --- 0 out tie,9t end tie,,PHI,0.0,W,3,2,,
339,340,86,2009-07-12,PHI,PIT,8-8,,3,1.0,2,0,0,0,0,0,0,3.02,4,6,5,0,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.84,0.023,1.27,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,PHI,2.0,W,5,2,,
340,341,87,2009-07-16,PHI,FLA,8-8,,3,1.0,0,0,0,0,0,0,0,2.96,3,12,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.74,0.03%,0.51,8b --- 0 out a4,8b 3 out a4,,FLA,0.0,W,4,0,,
341,342,88,2009-07-17,PHI,FLA,8-8,H(16),0,0.2,2,2,2,0,1,0,0,3.3,4,15,9,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,-0.068,4.27,-0.08%,-0.73,8b --- 0 out a2,8b 1-- 2 out a1,,FLA,10.0,W,6,5,,
342,343,89,2009-07-19,PHI,FLA,8-8,,1,0.2,2,0,0,0,1,0,0,3.26,4,20,15,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.002,1.71,0.00%,0.0,8b --- 0 out a4,8b 1-3 2 out a4,,FLA,10.0,W,5,0,,
343,344,91,2009-07-21,PHI,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,3.19,3,8,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.76,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,4,1,,
344,345,92,2009-07-22,PHI,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,3.17,1,4,3,0,1,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.1,0.00%,0.77,9t 123 2 out d5,9t end d 5,,PHI,0.0,L,5,10,,
345,346,94,2009-07-24,PHI,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.1,3,13,10,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d7,9t end d 7,,PHI,1.0,L,1,8,,
346,347,97,2009-07-27,PHI,ARI,8-8,,2,1.0,3,2,2,1,2,1,0,3.4,7,25,15,4,7,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.005,0.47,0.00%,-1.48,8b --- 0 out a6,8b 3 out a4,,ARI,4.0,W,6,2,,
347,348,103,2009-08-02,PHI,SFG,7-7,,5,1.0,0,0,0,1,0,0,0,3.33,4,15,10,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.51,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,3,7,,
348,349,106,2009-08-06,PHI,COL,8-8,H(17),3,1.0,1,0,0,0,1,0,0,3.27,3,17,9,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.01,0.075,2.81,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,3,1,,
349,350,107,2009-08-07,PHI,FLA,8-9,,0,1.1,0,0,0,0,3,0,0,3.19,4,16,11,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.069,1.08,0.07%,0.74,8t --- 0 out d1,9t --- 1 out d1,,PHI,0.0,L,2,3,,
350,351,110,2009-08-11,PHI,CHC,8-8,H(18),3,1.0,1,0,0,0,2,0,0,3.13,4,14,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,0.147,3.6,0.16%,0.53,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,4,3,,
351,352,112,2009-08-13,PHI,CHC,9-GF,,1,1.0,0,0,0,1,2,0,0,3.07,4,24,15,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.18,0.01%,0.53,9b --- 0 out a5,9b end a 5,,CHC,1.0,W,6,1,,
352,353,113,2009-08-14,PHI,ATL,8-8,W(4-4),0,1.0,0,0,0,0,0,0,0,3.02,3,6,5,0,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,2.87,0.13%,0.49,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,W,3,2,,
353,354,114,2009-08-15,PHI,ATL,8-8,H(19),0,1.0,1,0,0,0,0,0,0,2.97,3,9,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.56,0.14,4.64,0.15%,0.49,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,L,3,4,,
354,355,115,2009-08-16,PHI,ATL,8-8,H(20),0,0.1,1,0,0,0,1,0,0,2.95,2,8,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.008,1.07,0.01%,0.1,8b --- 2 out a3,8b 3 out a3,,ATL,10.0,W,4,1,,
355,356,119,2009-08-21,PHI,NYM,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.9,4,16,10,1,3,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.33,0.013000000000000001,0.4,0.01%,0.48,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,2,4,,
356,357,120,2009-08-22,PHI,NYM,8-8,H(21),0,1.0,0,0,0,0,2,0,0,2.85,3,9,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.87,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,4,1,,
357,358,121,2009-08-23,PHI,NYM,8-8,,0,1.0,2,1,1,0,0,0,0,2.95,5,15,11,3,1,0,5,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.76,0.009000000000000001,0.87,0.01%,-0.52,8b --- 0 out a4,8b 3 out a3,,NYM,2.0,W,9,7,,
358,359,124,2009-08-26,PHI,PIT,9-GF(10),BW(5-4),2,2.0,2,1,1,0,2,1,0,3.0,7,28,21,7,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.86,-0.265,1.93,-0.16%,-0.03,9b --- 0 out a1,10b end a 3,,PIT,1.0,W,4,1,,
359,360,126,2009-08-28,PHI,ATL,8-8,H(22),1,1.0,3,1,1,1,0,0,0,3.09,7,25,14,4,3,2,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.33,0.01,2.73,0.01%,-0.5,8t --- 0 out a3,8t 3 out a2,,PHI,4.0,W,4,2,,
360,361,128,2009-08-30,PHI,ATL,8-8,,1,0.0,2,1,1,0,0,0,1,3.23,3,13,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.63,-0.33299999999999996,2.8,-0.21%,-2.0,8t --- 0 out a2,8t 12- 0 out a1,,PHI,inf,W,3,2,,
361,362,131,2009-09-03,PHI,SFG,8-8,H(23),3,1.0,0,0,0,0,1,0,0,3.18,3,9,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.09,0.05%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,2,1,,
362,363,136,2009-09-08,PHI,WSN,9-GF,S(5),4,0.2,0,0,0,0,1,0,0,3.15,2,6,6,3,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,7.13,0.32799999999999996,5.8,0.16%,1.57,9b 123 1 out a2,9b end a 2,,WSN,0.0,W,5,3,,
363,364,137,2009-09-09,PHI,WSN,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,3.11,3,10,8,3,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.52,0.198,3.68,0.10%,0.49,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,6,5,,
364,365,139,2009-09-11,PHI,NYM,9-GF,S(7),1,1.0,2,1,1,0,0,0,0,3.19,4,9,8,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.44,0.033,1.56,0.02%,-0.5,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,4,2,,
365,366,140,2009-09-12,PHI,NYM,9-GF,BL(5-5),0,1.0,3,2,2,0,0,1,0,3.41,6,15,9,2,0,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.7,-0.637,1.46,-0.33%,-1.5,9t --- 0 out a1,9t end d 1,,PHI,3.0,L,9,10,,
366,367,142,2009-09-13,PHI,NYM,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,3.36,4,13,12,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.92,0.163,2.86,0.10%,0.5,9t --- 0 out a1,9t end a 1,2.0,PHI,1.0,W,1,0,,
367,368,144,2009-09-16,PHI,WSN,8-8,,2,1.0,0,0,0,1,1,0,0,3.31,3,15,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.24,0.006,0.15,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,PHI,1.0,W,6,1,,
368,369,146,2009-09-18,PHI,ATL,8-8,H(24),1,0.1,0,0,0,0,0,0,0,3.3,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.31,0.01%,0.1,8b --- 2 out a2,8b 3 out a2,,ATL,0.0,W,9,4,,
369,370,148,2009-09-20,PHI,ATL,8-8,H(25),1,1.0,0,0,0,0,3,0,0,3.25,3,15,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.34,0.02%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,2,,
370,371,151,2009-09-23,PHI,FLA,8-8,H(26),2,1.0,2,1,1,0,1,0,1,3.33,5,20,13,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.71,0.001,0.84,0.00%,-0.49,8b --- 0 out a2,8b 3 out a1,,FLA,2.0,L,6,7,,
371,372,155,2009-09-27,PHI,MIL,8-GF,S(9),3,1.1,1,0,0,0,1,0,0,3.27,4,15,10,2,2,2,1,1,0,0,,1.0,0.0,0,1,1,4,1,0,0,0,0,0,3.84,0.264,1.47,0.06%,0.71,8b 1-- 2 out a1,9b end a 1,,MIL,0.9090909090909092,W,6,5,,
372,373,157,2009-09-29,PHI,HOU,8-GF,S(10),1,2.0,2,0,0,0,2,0,0,3.18,8,27,22,6,1,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.05,0.076,0.54,0.02%,1.0,8t --- 0 out a3,9t end a 3,,PHI,1.0,W,7,4,,
373,374,161,2009-10-03,PHI,FLA,8-8,,3,1.0,1,1,1,1,2,0,0,3.26,5,23,12,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,-0.05,0.17,-0.01%,-0.5,8t --- 0 out d2,8t 3 out d3,,PHI,2.0,L,3,4,,
374,375,2,2010-04-07,PHI,WSN,8-GF,S(1),99,1.1,2,0,0,0,2,0,0,0.0,5,13,10,1,3,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.65,0.042,0.76,0.03%,0.8,8b -2- 2 out a3,9b end a 4,,WSN,1.818181818181818,W,8,4,,
375,376,5,2010-04-10,PHI,HOU,9-GF,,2,1.0,2,1,1,0,1,0,0,3.86,5,27,18,6,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.68,0.016,0.74,0.01%,-0.53,9b --- 0 out a4,9b end a 3,,HOU,2.0,W,9,6,,
376,377,7,2010-04-12,PHI,WSN,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.7,3,10,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.55,0.03%,0.5,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,7,4,,
377,378,9,2010-04-15,PHI,WSN,9-GF,,2,1.0,2,2,2,1,2,0,0,6.23,6,26,16,6,5,1,2,2,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,0.93,-0.121,1.2,-0.09%,-1.5,9t --- 0 out d1,9t end d 3,,PHI,3.0,L,5,7,,
378,379,10,2010-04-16,PHI,FLA,9-GF,S(3),0,0.2,1,0,0,0,0,0,0,5.4,3,6,5,2,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.1,0.08900000000000001,2.96,0.08%,0.18,9t 1-3 1 out a3,9t end a 2,,PHI,5.0,W,8,6,,
379,380,12,2010-04-18,PHI,FLA,9-GF,,1,1.0,1,0,0,0,2,0,0,4.5,4,15,12,2,3,2,0,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.55,-0.047,0.77,-0.04%,-0.12,9t 1-- 0 out d1,9t end d 2,,PHI,1.0,L,0,2,,
380,381,13,2010-04-20,PHI,ATL,9-9,BS(1),1,1.0,2,3,3,1,0,2,0,7.71,6,18,12,4,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,-0.462,1.37,-0.38%,-2.52,9b --- 0 out a3,9b 3 out tie,,ATL,3.0,L,3,4,,
381,382,17,2010-04-24,PHI,ARI,9-GF,S(4),3,1.0,1,0,0,0,2,0,0,6.75,4,16,12,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.6,0.204,4.28,0.15%,0.51,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,3,2,,
382,383,21,2010-04-28,PHI,SFG,10-10,BW(1-0),3,1.0,2,1,1,1,0,0,0,7.0,6,27,15,1,2,4,1,1,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,4.24,-0.309,5.16,-0.23%,-0.53,10b --- 0 out a1,10b 3 out tie,,SFG,3.0,W,7,6,,
383,384,84,2010-07-08,PHI,CIN,8-8,BS(3),70,1.0,2,1,1,0,3,0,0,7.2,6,20,15,3,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.15,-0.142,3.61,-0.10%,-0.5,8t --- 0 out a1,8t 3 out tie,,PHI,2.0,W,4,3,,
384,385,85,2010-07-09,PHI,CIN,10-GF(10),W(2-0),0,1.0,0,0,0,0,2,0,0,6.55,3,11,8,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.2,0.10%,0.5,10t --- 0 out tie,10t end tie,,PHI,0.0,W,9,7,,
385,386,88,2010-07-15,PHI,CHC,8-GF(8),,5,0.1,0,0,0,0,0,0,0,6.35,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.78,8b 123 2 out d10,8b end d10,,CHC,0.0,L,6,12,,
386,387,89,2010-07-16,PHI,CHC,8-GF(8),L(2-1),0,1.0,1,1,1,0,0,1,0,6.57,4,16,10,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,-0.22899999999999998,1.6,-0.19%,-0.49,8b --- 0 out tie,8b end d 1,,CHC,1.0,L,3,4,,
387,388,92,2010-07-19,PHI,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,6.08,3,12,8,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,STL,0.0,L,4,8,,
388,389,93,2010-07-20,PHI,STL,8-GF(8),,0,1.0,2,1,1,0,0,0,0,6.28,5,20,14,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.03,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,STL,2.0,L,1,7,,
389,390,95,2010-07-22,PHI,STL,9-9,,1,1.0,0,0,0,0,1,0,0,5.87,3,7,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.01,0.09%,0.47,9b --- 0 out tie,9b 3 out tie,,STL,0.0,W,2,0,,
390,391,98,2010-07-25,PHI,COL,7-7,W(3-1),2,1.0,2,0,0,0,2,0,1,5.51,6,28,18,3,6,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.99,0.055,2.93,0.05%,0.5,7t --- 0 out d1,7t 3 out d1,,PHI,2.0,W,4,3,,
391,392,100,2010-07-27,PHI,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,5.19,3,14,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.29,0.01%,0.5,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,9,5,,
392,393,102,2010-07-29,PHI,ARI,8-9,H(1),1,1.0,1,1,1,0,0,0,0,5.4,4,12,9,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.91,-0.078,3.31,-0.08%,-0.13,8t --- 0 out a1,9t -2- 0 out a1,,PHI,1.0,W,3,2,,
393,394,104,2010-07-31,PHI,WSN,8-8,,1,1.0,0,0,0,0,2,0,0,5.12,3,13,9,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,2.43,0.11%,0.48,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,L,5,7,,
394,395,105,2010-08-01,PHI,WSN,8-9,,0,1.1,1,0,0,0,1,0,0,4.79,5,22,14,2,2,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.88,0.183,3.27,0.19%,0.71,8b 1-- 2 out tie,9b 3 out tie,,WSN,0.9090909090909092,W,6,4,,
395,396,107,2010-08-04,PHI,FLA,8-8,H(2),2,1.0,1,0,0,1,2,0,0,4.57,5,27,15,4,6,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.18,0.051,4.38,0.06%,0.5,8b --- 0 out a3,8b 3 out a3,,FLA,2.0,W,7,2,,
396,397,108,2010-08-05,PHI,FLA,9-9,W(4-1),0,1.0,0,0,0,1,3,0,1,4.37,5,19,10,3,5,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,3.36,0.138,6.82,0.17%,0.5,9b --- 0 out tie,9b 3 out tie,,FLA,1.0,W,5,4,,
397,398,110,2010-08-07,PHI,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,4.18,3,11,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.07,0.05%,0.5,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,0,1,,
398,399,111,2010-08-08,PHI,NYM,8-8,H(3),0,1.0,0,0,0,0,1,0,0,4.01,3,10,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,3.51,0.16%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,6,5,,
399,400,113,2010-08-11,PHI,LAD,8-8,H(4),2,1.0,1,0,0,0,2,0,0,3.86,4,21,12,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.82,0.07400000000000001,4.03,0.10%,0.5,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,2,0,,
400,401,116,2010-08-14,PHI,NYM,9-GF,,2,1.0,2,0,0,0,3,0,1,3.71,6,26,17,7,4,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.016,1.58,0.02%,0.47,9b --- 0 out a4,9b end a 4,,NYM,2.0,W,4,0,,
401,402,117,2010-08-15,PHI,NYM,8-8,H(5),0,1.0,0,0,0,1,2,0,0,3.58,4,15,8,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.084,2.62,0.11%,0.47,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,3,1,,
402,403,118,2010-08-17,PHI,SFG,8-8,H(6),1,1.0,0,0,0,0,2,0,0,3.45,4,15,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.12,6.33,0.19%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,9,3,,
403,404,119,2010-08-18,PHI,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,3.34,3,8,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.44,0.02%,0.5,8t --- 0 out a5,8t 3 out a5,,PHI,0.0,W,8,2,,
404,405,121,2010-08-20,PHI,WSN,8-8,H(7),1,1.0,1,0,0,0,1,0,0,3.23,4,16,12,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.89,0.12,6.43,0.16%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,1,0,,
405,406,123,2010-08-22,PHI,WSN,8-8,,1,1.0,0,0,0,0,1,0,0,3.13,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.18,0.01%,0.5,8t --- 0 out a6,8t 3 out a6,,PHI,0.0,W,6,0,,
406,407,124,2010-08-23,PHI,HOU,8-8,BL(4-2),0,1.0,3,2,2,0,1,0,0,3.58,6,16,10,2,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.26,-0.446,7.12,-0.58%,-1.5,8t --- 0 out a1,8t 3 out d1,,PHI,3.0,L,2,3,,
407,408,125,2010-08-24,PHI,HOU,12-12,,0,1.0,2,0,0,0,1,0,0,3.48,5,27,19,2,6,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.79,0.13699999999999998,6.56,0.19%,0.5,12t --- 0 out tie,12t 3 out tie,,PHI,2.0,L,2,4,,
408,409,128,2010-08-27,PHI,SDP,10-10,,2,1.0,0,0,0,0,2,0,0,3.38,3,12,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,4.03,0.18%,0.44,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,3,2,,
409,410,129,2010-08-28,PHI,SDP,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.28,3,14,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,2.74,0.12%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,3,1,,
410,411,130,2010-08-29,PHI,SDP,9-GF,,0,1.0,1,0,0,0,1,0,0,3.19,4,24,17,3,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.31,0.01%,0.44,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,5,0,,
411,412,132,2010-08-31,PHI,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,3.11,3,9,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.89,0.04%,0.47,8b --- 0 out a4,8b 3 out a4,,LAD,0.0,W,8,4,,
412,413,133,2010-09-01,PHI,LAD,8-8,H(9),0,1.0,2,1,0,0,0,0,0,3.03,5,8,7,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,2.19,0.008,5.69,0.01%,-0.53,8b --- 0 out a3,8b 3 out a2,,LAD,2.0,W,5,1,,
413,414,135,2010-09-03,PHI,MIL,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,2.95,3,11,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,4.57,0.21%,0.5,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,1,0,,
414,415,136,2010-09-04,PHI,MIL,8-8,H(10),0,0.2,0,0,0,0,1,0,0,2.9,2,8,6,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.066,2.58,0.08%,0.26,8t --- 1 out a1,8t 3 out a1,,PHI,0.0,W,5,4,,
415,416,139,2010-09-06,PHI,FLA,8-8,H(11),1,1.0,0,0,0,0,1,0,0,2.83,3,8,6,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,2.91,0.13%,0.88,8t 1-- 0 out a3,8t 3 out a3,2.0,PHI,0.0,W,7,4,,
416,417,140,2010-09-07,PHI,FLA,8-GF,BW(5-2),0,1.1,0,0,0,1,3,0,0,2.74,5,19,12,2,5,0,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.72,0.021,6.88,0.03%,-0.01,8t 1-3 2 out a1,9t end a 1,,PHI,0.9090909090909092,W,8,7,,
417,418,141,2010-09-08,PHI,FLA,9-GF,,0,0.2,0,0,0,0,1,0,0,2.7,2,8,6,1,3,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.67,0.02%,0.52,9t 1-- 1 out a4,9t end a 4,,PHI,0.0,W,10,6,,
418,419,142,2010-09-10,PHI,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,2.64,4,16,10,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.016,0.46,0.02%,0.47,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,8,4,,
419,420,143,2010-09-11,PHI,NYM,8-GF(8),,0,1.0,0,0,0,2,0,0,0,2.58,4,15,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0.76,0.028999999999999998,1.49,0.03%,0.47,8b --- 0 out d1,8b end d 1,,NYM,2.0,L,3,4,,
420,421,146,2010-09-14,PHI,FLA,8-8,H(12),2,1.0,1,0,0,1,1,0,0,2.53,5,23,13,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.39,0.142,5.9,0.15%,0.5,8b --- 0 out a1,8b 3 out a1,,FLA,2.0,W,2,1,,
421,422,147,2010-09-15,PHI,FLA,8-8,,0,1.0,0,0,0,0,2,0,1,2.47,4,15,9,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.015,0.44,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,FLA,0.0,W,10,5,,
