,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
250,251,79,2019-06-23,ANA,STL,7-7,H(8),2,1.0,0,0,0,0,1,0,0,2.41,3,12,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.62,0.03%,0.52,7b --- 0 out a2,7b 3 out a2,,STL,0.0,W,6,4,4.25,6.0
251,252,81,2019-06-26,ANA,CIN,8-8,W(3-3),2,1.0,0,0,0,0,1,0,0,2.35,4,16,11,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.14,0.11199999999999999,1.34,0.04%,0.54,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,5,1,8.25,18.0
252,253,85,2019-06-30,ANA,OAK,8-8,,3,0.2,3,5,1,1,0,0,0,2.54,7,19,11,1,3,1,5,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,1,0.38,-0.057999999999999996,0.25,-0.02%,-2.26,8t --- 0 out d3,8t 123 2 out d5,,LAA,20.0,L,3,12,-2.9,-1.0
253,254,86,2019-07-02,ANA,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,2.48,3,16,8,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.15,0.01%,0.61,8b --- 0 out a5,8b 3 out a5,,TEX,0.0,W,9,4,4.25,6.0
254,255,87,2019-07-03,ANA,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,2.41,3,12,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.039,0.27,0.01%,0.61,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,6,2,4.25,6.0
255,256,89,2019-07-05,ANA,HOU,8-8,H(9),1,1.0,2,2,2,0,1,1,0,2.79,5,18,14,5,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.11,-0.078,0.64,-0.03%,-1.43,8b --- 0 out a3,8b 3 out a1,,HOU,2.0,W,5,4,-0.95,0.0
256,257,91,2019-07-07,ANA,HOU,6-6,,1,1.0,4,4,4,1,1,1,0,3.56,8,32,20,5,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.72,-0.38799999999999996,1.02,-0.14%,-3.43,6b --- 0 out a4,6b 3 out tie,,HOU,5.0,L,10,11,-6.75,-6.0
257,258,94,2019-07-14,ANA,SEA,7-7,,6,1.0,1,0,0,0,2,0,0,3.48,4,14,10,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.84,0.091,0.81,0.02%,0.54,7t --- 0 out tie,7t 3 out tie,,LAA,1.0,W,6,3,5.65,9.0
258,259,95,2019-07-15,ANA,HOU,6-7,H(10),0,1.1,1,0,0,1,0,0,0,3.38,6,15,10,2,2,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,0.08800000000000001,0.83,0.03%,0.66,6t --- 2 out a2,7t 3 out a2,,LAA,1.818181818181818,W,9,6,1.8,4.0
259,260,100,2019-07-20,ANA,SEA,6-6,,4,1.0,0,0,0,0,1,0,0,3.3,4,13,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.06,0.076,0.36,0.02%,0.51,6b --- 0 out tie,6b 3 out tie,,SEA,0.0,W,6,2,4.25,6.0
260,261,102,2019-07-23,ANA,LAD,8-8,H(11),2,1.0,0,0,0,0,1,0,0,3.23,3,6,5,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.53,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,5,4,4.25,6.0
261,262,103,2019-07-24,ANA,LAD,8-8,H(12),0,1.0,1,0,0,0,1,0,0,3.17,3,9,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.25,0.14300000000000002,1.7,0.05%,0.51,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,3,2,3.65,6.0
262,263,104,2019-07-25,ANA,BAL,10-10,,0,1.0,1,0,0,0,0,0,0,3.1,4,23,14,0,4,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.79,0.145,1.72,0.05%,0.54,10t --- 0 out tie,10t 3 out tie,,LAA,1.0,L,8,10,1.65,3.0
263,264,108,2019-07-29,ANA,DET,7-7,,3,1.0,1,0,0,0,0,0,0,3.04,3,8,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.04,0.06,0.37,0.01%,0.54,7t --- 0 out d1,7t 3 out d1,,LAA,1.0,L,2,7,1.65,3.0
264,265,112,2019-08-03,ANA,CLE,7-GF(8),,4,1.1,2,2,1,0,1,1,0,3.14,6,17,10,1,1,1,4,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,1,0,0.08,-0.017,0.02,0.00%,-1.03,7b --3 2 out d4,8b end d 5,,CLE,1.818181818181818,L,2,7,1.8,4.0
265,266,115,2019-08-06,ANA,CIN,7-7,,2,1.0,0,0,0,0,0,0,1,3.08,5,16,7,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.36,0.013999999999999999,0.03,0.00%,0.55,7b --- 0 out d3,7b 3 out d3,,CIN,0.0,L,4,8,1.65,3.0
266,267,119,2019-08-11,ANA,BOS,7-9,,4,2.1,1,0,0,2,2,0,0,2.95,9,37,22,5,6,3,2,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,1.65,0.257,0.05,0.00%,1.35,7b --- 1 out d1,9b --- 2 out tie,,BOS,1.4285714285714286,W,5,4,7.45,13.0
267,268,122,2019-08-14,ANA,PIT,8-8,H(13),2,1.0,0,0,0,0,2,0,0,2.89,3,11,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.01,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,7,4,6.25,9.0
268,269,125,2019-08-17,ANA,CHW,8-8,H(14),2,1.0,0,0,0,0,3,0,0,2.84,3,14,10,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.01,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,6,5,8.25,12.0
269,270,127,2019-08-19,ANA,TEX,8-8,BS(2),1,1.0,3,2,1,1,1,0,0,2.95,7,27,18,2,5,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.35,-0.302,0.03,0.00%,-1.39,8b --- 0 out a2,8b 3 out tie,,TEX,4.0,L,7,8,-0.15,3.0
270,271,129,2019-08-20,ANA,TEX,9-9,,0,1.0,0,0,0,0,1,0,0,2.9,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.16,0.02,0.00%,0.61,9b --- 0 out tie,9b 3 out tie,2.0,TEX,0.0,L,2,3,4.25,6.0
271,272,132,2019-08-24,ANA,HOU,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.85,3,15,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.57,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,2,5,4.25,6.0
272,273,134,2019-08-27,ANA,TEX,8-8,H(15),2,1.0,2,1,1,0,0,1,0,2.95,5,25,13,3,3,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,0.012,0.0,0.00%,-0.46,8t --- 0 out a3,8t 3 out a2,,LAA,2.0,W,5,2,-0.95,0.0
273,274,135,2019-08-28,ANA,TEX,8-8,,0,0.1,3,2,2,0,0,0,0,3.23,4,14,7,2,0,0,4,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.22,-0.193,0.0,0.00%,-2.17,8t --- 0 out d1,8t -2- 1 out d3,,LAA,30.0,L,0,3,-5.05,-5.0
