,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,51,2006-05-29,LAN,ATL,GS-5,,5,4.1,9,5,5,0,1,0,0,2.87,22,70,45,10,2,10,11,4,1,0,26.0,,,0,0,0,22,4,0,0,0,0,0,0.5,-0.17,0.66,-0.14%,-3.52,1b start a 4,5b 1-3 1 out a3,,ATL,2.1951219512195124,W,12,5
174,175,56,2006-06-03,LAN,PHI,GS-6,W(6-1),4,6.0,1,0,0,4,7,0,0,2.62,22,112,70,29,7,6,5,0,1,0,73.0,,,1,0,0,18,1,0,0,1,0,0,0.63,0.19399999999999998,0.86,0.16%,3.28,1t start tie,6t 3 out a6,,LAD,0.8333333333333334,W,8,2
175,176,61,2006-06-09,LAN,COL,GS-9,W(7-1),5,8.1,5,0,0,2,5,0,0,2.34,29,117,84,23,3,11,11,4,1,0,76.0,,,1,1,1,27,1,0,0,2,0,0,1.04,0.515,1.46,0.44%,4.7,1b start tie,9b 1-- 1 out a3,,COL,0.8641975308641976,W,3,0
176,177,65,2006-06-14,LAN,SDP,GS-6,,4,6.0,5,3,3,1,5,1,1,2.49,25,109,72,25,2,8,11,2,1,0,54.0,,,2,0,0,23,1,0,0,0,0,0,0.98,-0.05,1.57,-0.05%,-0.05,1b start tie,6b 3 out d1,,SDP,1.0,L,3,5
177,178,70,2006-06-20,LAN,SEA,GS-6,L(7-2),5,6.0,10,5,5,0,2,2,0,2.83,27,78,53,19,4,10,15,5,2,0,34.0,,,0,0,0,25,2,0,0,0,1,0,0.88,-0.231,1.17,-0.18%,-1.73,1t start tie,6t 3 out d2,,LAD,1.6666666666666667,L,4,9
178,179,75,2006-06-25,LAN,PIT,GS-6,W(8-2),4,5.0,6,4,4,2,5,1,1,3.06,24,93,60,21,5,4,12,6,1,0,42.0,,,0,0,0,21,2,0,0,0,0,0,0.9,-0.13699999999999998,1.29,-0.12%,-1.27,1t start tie,6t --- 0 out a1,,LAD,1.6,W,7,4
179,180,79,2006-06-30,LAN,LAA,GS-7,W(9-2),4,7.0,7,1,1,0,6,0,1,2.94,28,100,73,19,9,10,11,6,2,0,65.0,,,1,0,0,27,3,0,0,1,0,0,0.89,0.311,1.24,0.26%,2.87,1b start tie,7b 3 out a3,,LAA,1.0,W,6,1
180,181,84,2006-07-05,LAN,ARI,GS-7,W(10-2),4,7.0,7,2,2,1,6,1,0,2.92,28,106,69,22,8,8,13,2,3,0,60.0,,,1,0,0,27,3,0,0,1,0,0,0.89,0.245,1.48,0.24%,1.82,1t start tie,7t 3 out a3,,LAD,1.1428571428571428,W,5,4
181,182,88,2006-07-09,LAN,SFG,7-7,H(1),3,0.1,1,0,0,1,0,0,0,2.91,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,-0.064,3.15,-0.07%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,LAD,20.0,W,3,1
182,183,92,2006-07-16,LAN,STL,GS-5,L(10-3),6,5.0,10,6,6,1,5,0,0,3.26,26,97,63,15,11,12,8,5,0,0,27.0,,,0,0,0,25,5,0,0,0,0,0,1.09,-0.335,1.65,-0.30%,-3.33,1b start tie,5b 3 out d4,,STL,2.2,L,3,11
183,184,97,2006-07-21,LAN,STL,GS-7,L(10-4),4,6.2,6,2,2,3,2,1,1,3.23,28,103,62,13,3,12,10,5,1,0,53.0,,,0,0,0,23,0,0,1,2,0,0,1.08,0.087,1.39,0.07%,1.48,1t start tie,7t -2- 2 out d2,,LAD,1.4516129032258065,L,0,2
184,185,102,2006-07-26,LAN,SDP,GS-5,L(10-5),4,5.0,9,6,6,1,3,1,0,3.53,22,74,48,11,9,9,9,5,1,0,27.0,,,0,0,0,21,4,0,0,3,0,0,0.8,-0.33799999999999997,0.53,-0.13%,-3.27,1t start tie,5t 3 out d5,,LAD,2.0,L,3,10
185,186,107,2006-08-02,LAN,CIN,GS-6,W(11-5),6,6.0,3,2,2,2,6,2,0,3.5,22,104,70,19,7,9,5,1,1,0,62.0,,,0,1,1,19,0,0,0,0,0,1,0.82,0.165,0.97,0.12%,1.37,1b start tie,6b 3 out a3,,CIN,0.8333333333333334,W,5,3
186,187,112,2006-08-07,LAN,COL,GS-8,W(12-5),4,8.0,5,2,2,0,4,2,0,3.43,28,106,73,20,5,12,12,2,3,0,68.0,,,1,0,0,28,0,0,0,0,0,0,0.67,0.272,1.37,0.33%,2.37,1t start tie,8t 3 out a3,,LAD,0.625,W,7,2
187,188,117,2006-08-12,LAN,SFG,GS-6,W(13-5),4,6.0,7,4,3,0,7,0,0,3.48,25,103,66,14,10,8,10,0,2,0,51.0,,,1,0,0,24,2,0,0,1,0,1,1.07,-0.091,2.35,-0.12%,-0.73,1t start tie,6t 3 out a2,,LAD,1.1666666666666667,W,6,5
188,189,122,2006-08-18,LAN,SFG,GS-6,L(13-6),5,6.0,6,6,6,3,3,2,0,3.7,27,103,59,21,9,9,12,3,1,0,36.0,,,0,0,0,23,2,0,0,0,1,0,0.65,-0.259,1.45,-0.35%,-2.76,1b start a 1,6b 3 out d5,,SFG,1.5,L,3,7
189,190,127,2006-08-23,LAN,SDP,GS-5,L(13-7),4,4.0,7,6,6,4,5,0,0,3.95,22,101,59,21,6,3,10,7,0,0,25.0,,,1,1,0,18,1,0,0,0,0,0,0.86,-0.28300000000000003,2.37,-0.47%,-3.03,1b start tie,5b 12- 0 out d2,,SDP,2.75,L,2,7
190,191,131,2006-08-28,LAN,CIN,GS-5,W(14-7),4,5.0,4,1,1,5,3,0,0,3.88,21,104,63,16,9,8,5,1,3,0,53.0,,,1,1,0,16,2,0,0,2,0,0,1.32,0.168,3.22,0.25%,1.73,1t start tie,5t 3 out a3,,LAD,1.8,W,6,5
191,192,135,2006-09-02,LAN,COL,GS-6,W(15-7),4,5.1,9,5,4,0,2,0,0,3.97,25,82,58,13,3,15,8,6,0,0,34.0,,,0,1,0,25,1,0,0,0,0,1,0.73,-0.036000000000000004,1.0,-0.03%,-2.44,1t start tie,6t -2- 1 out a2,,LAD,1.7647058823529411,W,14,5
192,193,140,2006-09-07,LAN,NYM,GS-6,L(15-8),4,5.2,10,7,7,1,4,2,0,4.21,28,119,79,19,8,9,13,5,1,1,24.0,,,0,0,0,25,3,0,0,0,1,0,0.61,-0.2,1.24,-0.25%,-3.94,1b start tie,6b --- 2 out d7,,NYM,2.1153846153846154,L,0,7
193,194,145,2006-09-13,LAN,CHC,GS-7,W(16-8),5,7.0,7,0,0,0,6,0,0,4.04,26,103,66,21,6,12,8,3,0,0,69.0,,,0,0,0,25,0,0,0,2,0,0,0.72,0.28600000000000003,1.56,0.37%,3.9,1b start a 1,7b 3 out a6,,CHC,1.0,W,6,0
194,195,150,2006-09-18,LAN,SDP,GS-5,,4,5.0,7,4,4,3,6,0,0,4.13,24,109,67,17,10,7,9,4,2,0,40.0,,,0,2,0,21,1,1,0,0,0,1,0.94,-0.08900000000000001,4.05,-0.23%,-1.27,1t start tie,5t 3 out tie,,LAD,2.0,W,11,10
195,196,155,2006-09-23,LAN,ARI,GS-5,L(16-9),4,5.0,9,5,4,1,7,1,1,4.21,27,107,67,15,9,8,11,5,4,0,37.0,,,1,0,0,25,2,0,0,1,0,1,1.15,-0.244,4.73,-0.60%,-2.27,1t start tie,5t 3 out d2,,LAD,2.0,L,3,9
196,197,159,2006-09-28,LAN,COL,GS-1,,4,1.0,4,3,3,2,3,1,0,4.33,9,35,20,7,1,0,4,4,0,0,34.0,,,0,0,0,7,2,0,1,0,0,0,1.11,-0.209,4.98,-0.56%,-2.41,1b start tie,1b 3 out d3,,COL,6.0,W,19,11
197,198,4,2007-04-06,LAN,SFG,GS-8,W(1-0),99,7.0,10,1,1,1,1,0,0,1.29,27,85,53,18,2,15,10,5,0,0,53.0,,,0,2,0,26,4,0,0,2,0,0,1.28,0.349,1.28,0.21%,3.09,1b start tie,8b -2- 0 out a2,,SFG,1.5714285714285714,W,2,1
198,199,9,2007-04-11,LAN,COL,GS-7,W(2-0),4,6.1,2,0,0,4,3,0,1,0.68,26,108,65,15,9,12,6,0,0,0,68.0,,,2,0,0,21,0,0,0,0,0,0,1.06,0.302,1.24,0.21%,3.17,1t start tie,7t 1-- 1 out a3,,LAD,0.9836065573770492,W,3,0
199,200,13,2007-04-16,LAN,ARI,GS-7,W(3-0),4,7.0,5,1,1,3,2,0,0,0.89,27,101,64,18,5,11,11,2,3,0,62.0,,,1,0,0,24,3,0,0,1,0,0,0.83,0.295,1.11,0.24%,2.94,1b start a 1,7b 3 out a4,,ARI,1.1428571428571428,W,5,1
200,201,18,2007-04-21,LAN,PIT,GS-7,,4,6.0,6,3,2,4,3,0,0,1.37,27,107,65,23,3,16,4,0,1,0,49.0,,,0,0,0,23,0,0,0,1,0,0,1.13,-0.08,1.39,-0.06%,-0.2,1t start tie,7t 1-- 0 out d1,,LAD,1.6666666666666667,W,7,3
201,202,22,2007-04-26,LAN,SFG,GS-6,,4,6.0,7,3,3,1,2,0,0,1.95,25,85,51,13,3,12,10,7,0,0,47.0,,,0,0,0,23,2,0,1,1,0,0,1.27,-0.004,1.76,0.00%,0.19,1t start tie,6t 3 out tie,,LAD,1.3333333333333333,L,4,5
202,203,27,2007-05-01,LAN,ARI,GS-6,,4,6.0,3,0,0,4,4,0,0,1.64,24,94,55,21,7,8,8,1,1,0,66.0,,,2,0,0,20,0,0,0,1,0,0,0.99,0.375,1.41,0.32%,3.19,1t start tie,6t 3 out a1,,LAD,1.1666666666666667,W,2,1
203,204,32,2007-05-07,LAN,FLA,GS-7,W(4-0),5,7.0,5,0,0,0,14,0,0,1.39,26,110,76,17,25,6,6,2,0,0,81.0,,,0,0,0,26,1,0,0,0,0,0,0.43,0.223,0.55,0.17%,3.57,1b start tie,7b 3 out a6,,FLA,0.7142857142857143,W,6,1
204,205,37,2007-05-12,LAN,CIN,GS-7,W(5-0),4,6.1,4,1,1,1,4,0,0,1.39,24,109,76,22,8,12,7,4,1,0,64.0,,,0,0,0,23,1,0,0,0,0,0,0.7,0.14400000000000002,0.89,0.11%,1.78,1t start tie,7t 12- 1 out a5,,LAD,0.819672131147541,W,7,3
205,206,42,2007-05-18,LAN,LAA,GS-6,L(5-1),5,5.0,8,8,8,2,2,0,0,2.54,26,91,65,19,6,13,9,4,2,0,19.0,,,1,0,0,23,2,0,0,0,1,1,0.88,-0.226,1.16,-0.18%,-4.57,1b start tie,6b 1-3 0 out d5,,LAA,2.0,L,1,9
206,207,47,2007-05-23,LAN,MIL,GS-7,W(6-1),4,7.0,6,0,0,2,4,0,0,2.26,28,94,63,20,3,8,14,5,2,0,67.0,,,1,0,0,25,3,0,0,1,0,0,0.76,0.261,1.0,0.21%,3.72,1t start tie,7t 3 out a4,,LAD,1.1428571428571428,W,5,1
207,208,51,2007-05-29,LAN,WSN,GS-7,W(7-1),5,6.1,4,0,0,1,4,0,1,2.06,24,103,69,17,9,9,9,4,0,0,68.0,,,0,0,0,22,0,0,0,1,0,0,0.81,0.34,1.1,0.28%,2.56,1b start a 1,7b 12- 1 out a9,,WSN,0.819672131147541,W,10,0
208,209,56,2007-06-03,LAN,PIT,GS-6,,4,6.0,9,4,4,2,4,2,0,2.37,28,98,60,11,5,10,12,5,1,0,40.0,,,0,0,0,26,2,0,0,2,0,0,0.7,-0.14800000000000002,0.98,-0.12%,-0.94,1b start tie,6b 3 out d4,,PIT,1.8333333333333333,W,5,4
209,210,61,2007-06-08,LAN,TOR,GS-8,,4,7.2,5,1,1,0,7,0,0,2.26,27,87,62,19,11,13,7,2,0,0,72.0,,,0,0,0,27,1,0,0,1,0,0,1.03,0.326,1.39,0.27%,3.01,1t start tie,8t 1-- 2 out a1,,LAD,0.6944444444444444,W,4,3
210,211,66,2007-06-13,LAN,NYM,GS-7,W(8-1),4,7.0,7,1,1,0,7,0,0,2.18,26,91,60,17,10,8,11,7,0,0,66.0,,,1,0,0,26,3,0,0,1,0,0,0.77,0.24100000000000002,1.21,0.23%,2.72,1t start tie,7t 3 out a5,,LAD,1.0,W,9,1
211,212,70,2007-06-19,LAN,TOR,GS-7,W(9-1),5,7.0,6,1,1,1,5,0,0,2.12,27,95,67,25,6,9,12,2,2,0,65.0,,,0,0,0,26,2,0,0,1,0,0,0.36,0.095,0.52,0.08%,2.85,1b start a 3,7b 3 out a9,,TOR,1.0,W,10,1
212,213,76,2007-06-25,LAN,ARI,GS-8,W(10-1),5,8.0,4,1,1,2,4,0,0,2.04,29,104,73,18,8,12,11,5,2,0,72.0,,,0,0,0,26,1,0,0,1,0,0,0.85,0.304,1.6,0.34%,3.5,1b start tie,8b 3 out a4,,ARI,0.75,W,8,1
213,214,81,2007-06-30,LAN,SDP,GS-7,,4,7.0,5,1,1,2,7,0,0,2.0,27,101,64,17,9,8,10,4,0,0,68.0,,,0,1,0,25,3,0,0,0,0,0,1.1,0.32,2.17,0.38%,2.72,1t start tie,7t 3 out tie,,LAD,1.0,L,1,3
214,215,86,2007-07-05,LAN,ATL,GS-4,,4,4.0,9,6,6,4,5,1,0,2.39,24,102,64,16,12,6,9,6,1,0,21.0,,,1,0,0,19,1,0,0,1,1,0,1.18,-0.415,2.02,-0.43%,-3.87,1t start tie,4t 3 out tie,,LAD,3.25,L,6,8
215,216,93,2007-07-16,LAN,PHI,GS-7,W(11-1),10,7.0,4,1,1,3,8,0,0,2.33,27,104,70,28,8,8,8,2,1,0,70.0,,,1,0,0,24,0,1,0,1,0,0,0.76,0.13,1.35,0.14%,2.72,1t start tie,7t 3 out a9,,LAD,1.0,W,10,3
216,217,98,2007-07-21,LAN,NYM,GS-7,W(12-1),4,6.1,6,4,3,2,5,1,0,2.42,26,111,72,19,9,8,11,3,1,0,50.0,,,0,0,0,23,0,0,0,1,1,0,0.79,-0.11,1.48,-0.12%,-1.5,1t start tie,7t 1-3 1 out a4,,LAD,1.3114754098360657,W,8,6
217,218,103,2007-07-26,LAN,COL,GS-6,W(13-1),4,6.0,5,3,3,3,3,0,0,2.51,25,90,56,16,5,11,8,2,0,0,50.0,,,0,0,0,21,0,0,0,1,1,0,1.0,0.11800000000000001,2.02,0.14%,0.38,1b start tie,6b 3 out a2,,COL,1.3333333333333333,W,5,4
218,219,106,2007-07-31,LAN,SFG,GS-6,L(13-2),4,6.0,6,3,3,5,1,0,0,2.6,28,101,57,17,3,13,9,4,0,0,44.0,,,0,0,0,22,1,0,1,1,1,0,1.21,-0.057,2.21,-0.06%,0.19,1t start tie,6t 3 out d2,,LAD,1.8333333333333333,L,1,3
219,220,111,2007-08-05,LAN,ARI,GS-7,L(13-3),4,7.0,6,3,3,0,5,0,1,2.66,27,97,62,11,12,6,15,7,4,0,58.0,,,0,0,0,24,2,0,0,1,1,0,0.75,-0.039,1.5,-0.05%,0.72,1t start tie,7t 3 out d3,,LAD,0.8571428571428571,L,0,3
220,221,115,2007-08-10,LAN,STL,GS-7,,4,7.0,5,0,0,3,6,0,0,2.54,27,108,67,19,13,8,10,3,4,0,70.0,,,0,0,0,24,0,0,0,2,0,0,1.22,0.45,1.65,0.37%,3.64,1b start tie,7b 3 out tie,,STL,1.1428571428571428,W,2,1
221,222,120,2007-08-15,LAN,HOU,GS-6,W(14-3),4,6.0,10,3,3,1,6,0,0,2.61,28,95,65,10,6,10,11,5,2,0,45.0,,,0,0,0,25,3,0,0,1,1,0,1.15,-0.047,0.94,-0.02%,0.19,1t start tie,6t 3 out d2,,LAD,1.8333333333333333,W,6,3
222,223,124,2007-08-19,LAN,COL,GS-5,,3,5.0,2,1,1,5,3,0,0,2.59,21,111,71,14,5,7,6,4,0,0,57.0,,,1,0,0,15,1,0,0,0,1,0,1.35,0.18600000000000003,1.6,0.13%,1.66,1t start tie,5t 3 out a1,,LAD,1.4,W,4,3
223,224,128,2007-08-24,LAN,NYM,GS-6,L(14-4),4,6.0,6,3,3,4,2,1,0,2.65,27,99,59,9,8,14,7,4,1,0,46.0,,,1,1,0,21,2,0,0,0,0,0,0.81,-0.068,1.36,-0.07%,0.09,1b start tie,6b 3 out d3,,NYM,1.6666666666666667,L,2,5
224,225,133,2007-08-29,LAN,WSN,GS-5,,4,5.0,8,6,6,2,1,0,0,2.88,23,83,49,11,6,6,14,7,3,0,26.0,,,1,1,0,20,1,0,0,1,0,0,0.98,-0.34,1.57,-0.33%,-3.34,1t start tie,5t 3 out d3,,LAD,2.0,W,10,9
225,226,138,2007-09-04,LAN,CHC,GS-7,W(15-4),5,7.0,7,2,1,3,2,0,0,2.82,29,94,61,13,7,16,8,4,2,0,56.0,,,0,0,0,26,2,0,0,3,0,1,1.32,0.185,2.54,0.22%,1.87,1b start tie,7b 3 out a3,,CHC,1.4285714285714286,W,6,2
226,227,143,2007-09-09,LAN,SFG,GS-8,,4,7.0,8,2,2,1,1,0,0,2.81,29,82,53,13,1,13,14,7,2,0,53.0,,,0,0,0,27,3,0,0,1,0,0,1.18,0.203,2.56,0.27%,2.09,1b start tie,8b -2- 0 out a1,,SFG,1.2857142857142858,L,2,4
227,228,147,2007-09-14,LAN,ARI,GS-5,W(16-4),4,5.0,6,4,3,3,6,1,1,2.88,24,103,65,10,12,5,9,1,1,0,44.0,,,1,0,0,18,1,0,0,0,1,0,1.22,-0.215,3.07,-0.33%,-1.34,1t start tie,5t 3 out d2,,LAD,1.8,W,7,4
228,229,152,2007-09-19,LAN,COL,GS-6,,4,6.0,9,4,3,1,2,3,0,2.93,27,85,60,17,2,13,11,4,0,0,41.0,,,0,0,0,24,2,0,0,1,0,0,1.07,-0.07,0.66,-0.03%,-0.62,1b start a 1,6b 3 out a1,,COL,1.6666666666666667,L,5,6
229,230,157,2007-09-25,LAN,COL,GS-5,,5,5.0,6,4,4,3,2,0,1,3.03,25,99,62,15,6,8,11,3,4,0,38.0,,,0,0,0,20,0,0,0,0,0,0,1.16,-0.23,0.0,0.00%,-1.34,1t start tie,5t 3 out d2,,LAD,1.8,L,7,9
230,231,1,2008-03-31,LAN,SFG,GS-7,W(1-0),99,6.2,4,0,0,2,3,0,0,0.0,24,89,57,13,8,8,11,4,1,0,67.0,,,0,1,0,21,0,0,0,1,0,0,0.65,0.228,0.69,0.15%,3.06,1t start tie,7t 12- 2 out a5,,LAD,0.9677419354838708,W,5,0
231,232,5,2008-04-05,LAN,SDP,GS-6,L(1-1),4,6.0,10,4,4,1,3,0,0,2.84,29,109,73,21,6,9,16,7,1,0,38.0,,,0,0,0,27,0,0,0,0,1,0,0.58,-0.237,0.71,-0.17%,-1.34,1b start tie,6b 3 out d3,,SDP,1.8333333333333333,L,1,4
232,233,10,2008-04-11,LAN,SDP,GS-6,L(1-2),5,6.0,10,4,4,3,3,0,0,3.86,29,119,71,13,8,11,12,7,1,0,36.0,,,0,0,0,26,0,0,0,2,0,0,1.21,-0.19399999999999998,1.24,-0.12%,-1.0,1t start tie,6t 3 out d2,,LAD,2.1666666666666665,L,5,7
233,234,15,2008-04-16,LAN,PIT,GS-6,W(2-2),4,5.2,5,1,0,0,4,0,0,2.96,22,85,60,18,7,9,9,5,1,0,61.0,,,0,0,0,22,1,0,0,0,0,1,0.39,0.114,0.33,0.06%,1.5,1t start tie,6t 1-3 2 out a5,,LAD,0.9615384615384616,W,8,1
234,235,19,2008-04-21,LAN,CIN,GS-6,W(3-2),4,6.0,6,1,1,2,4,0,0,2.67,24,114,69,23,6,10,7,1,1,1,58.0,,,0,1,0,22,2,0,0,1,0,0,0.56,0.165,0.42,0.08%,2.12,1b start a 1,6b 3 out a8,,CIN,1.3333333333333333,W,9,3
235,236,24,2008-04-26,LAN,COL,GS-7,W(4-2),4,7.0,4,3,3,2,2,1,0,2.89,26,107,65,14,5,9,13,3,2,0,57.0,,,1,0,0,24,0,0,0,1,0,0,0.24,-0.11599999999999999,0.2,-0.06%,0.5,1t start tie,7t 3 out a7,,LAD,0.8571428571428571,W,11,3
236,237,29,2008-05-02,LAN,COL,GS-5,W(5-2),5,5.0,3,3,3,4,1,1,0,3.19,21,79,46,15,5,9,7,2,0,0,46.0,,,1,0,0,16,1,0,0,0,0,0,0.75,-0.09300000000000001,0.86,-0.06%,-0.22,1b start tie,5b 3 out d3,,COL,1.4,W,11,6
237,238,34,2008-05-07,LAN,NYM,GS-5,L(5-3),4,4.2,10,10,10,3,2,0,1,4.79,28,112,71,18,8,14,8,5,0,0,3.0,,,1,0,0,23,2,0,0,0,0,0,0.57,-0.337,0.7,-0.25%,-5.27,1t start tie,5t 123 2 out d7,,LAD,3.095238095238095,L,1,12
238,239,38,2008-05-13,LAN,MIL,GS-6,L(5-4),5,6.0,9,5,5,1,6,1,0,5.09,27,110,73,22,8,8,12,3,1,0,39.0,,,2,1,0,26,3,0,0,0,0,0,1.06,-0.341,1.19,-0.23%,-2.0,1b start a 1,6b 3 out d2,,MIL,1.6666666666666667,L,3,5
239,240,44,2008-05-19,LAN,CIN,GS-6,,5,6.0,9,5,5,4,2,1,0,5.34,28,100,61,16,6,13,9,3,1,0,32.0,,,1,0,0,22,0,1,0,1,0,0,1.04,-0.182,1.18,-0.12%,-2.0,1t start tie,6t 3 out tie,,LAD,2.1666666666666665,W,6,5
240,241,48,2008-05-24,LAN,STL,GS-7,L(5-5),4,7.0,4,4,4,2,5,0,1,5.32,26,98,58,18,3,13,5,3,0,0,56.0,,,1,0,0,23,2,0,0,2,0,0,0.68,-0.17800000000000002,0.85,-0.14%,-0.5,1t start tie,7t 3 out d4,,LAD,0.8571428571428571,L,0,4
241,242,53,2008-05-29,LAN,NYM,GS-4,L(5-6),4,4.0,8,6,5,3,2,2,0,5.66,23,91,52,15,7,13,4,2,0,0,23.0,,,0,0,0,19,1,0,0,1,0,0,0.77,-0.255,0.86,-0.17%,-4.0,1b start tie,4b 3 out d6,,NYM,2.75,L,4,8
242,243,58,2008-06-03,LAN,COL,GS-6,L(5-7),4,6.0,6,2,2,4,5,0,0,5.45,28,116,73,19,10,9,10,4,1,0,53.0,,,0,0,0,22,1,0,0,1,1,1,0.99,0.038,1.13,0.03%,1.0,1t start tie,6t 3 out d2,,LAD,1.6666666666666667,L,0,3
243,244,63,2008-06-08,LAN,CHC,GS-6,L(5-8),4,6.0,6,3,3,3,5,1,0,5.38,27,110,64,19,13,11,8,3,1,0,50.0,,,0,0,0,23,2,0,0,0,0,0,1.07,-0.067,1.11,-0.04%,0.0,1t start tie,6t 3 out d2,,LAD,1.5,L,1,3
244,245,68,2008-06-14,LAN,DET,GS-4,L(5-9),5,3.2,7,7,7,2,0,2,0,5.88,19,76,47,16,1,5,12,6,2,0,17.0,,,1,0,0,16,0,1,0,1,0,0,1.04,-0.499,0.91,-0.26%,-4.2,1b start tie,4b --3 2 out d2,,DET,2.8125,L,7,12
245,246,115,2008-08-08,LAN,SFG,GS-5,W(6-9),54,5.0,1,1,1,3,0,0,0,5.66,19,76,44,14,1,9,7,0,4,0,58.0,,,0,0,0,15,1,0,0,1,0,1,0.84,0.113,1.32,0.11%,1.6,1b start tie,5b 3 out a4,,SFG,0.8,W,6,2
246,247,120,2008-08-13,LAN,PHI,GS-3,,4,3.0,6,6,6,2,4,3,1,6.05,18,69,42,11,6,5,6,1,0,0,25.0,,,0,0,0,14,0,0,0,0,0,0,0.5,-0.391,0.83,-0.39%,-4.5,1t start tie,3t 3 out d5,,LAD,2.6666666666666665,W,7,6
247,248,146,2008-09-10,LAN,SDP,7-7,,27,0.0,2,1,1,1,0,0,0,6.15,3,17,11,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,-0.174,2.83,-0.23%,-1.82,7b --- 0 out a4,7b 123 0 out a4,,SDP,inf,W,7,2
248,249,150,2008-09-15,LAN,PIT,9-GF,,4,1.0,2,2,2,0,0,1,0,6.27,5,13,11,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.51,9b --- 0 out a8,9b end a 6,,PIT,2.0,W,8,2
249,250,5,2009-04-11,BOS,LAA,GS-6,W(1-0),99,6.0,5,3,3,2,2,2,0,4.5,24,86,54,12,2,12,8,1,1,0,50.0,,,1,0,0,22,1,0,0,1,0,0,0.8,-0.063,0.72,-0.03%,0.22,1b start tie,6b 3 out d1,,LAA,1.1666666666666667,W,5,4
250,251,10,2009-04-17,BOS,BAL,GS-4,,5,3.0,6,8,8,5,1,1,0,11.0,20,85,51,14,3,6,8,3,2,0,11.0,,,0,0,0,15,0,0,0,0,0,0,1.11,-0.377,1.06,-0.22%,-5.69,1t start tie,4t 1-- 0 out d2,,BOS,3.6666666666666665,W,10,8
251,252,15,2009-04-22,BOS,MIN,GS-6,W(2-0),4,6.0,6,3,2,1,2,1,0,7.8,24,89,56,19,7,8,13,4,2,0,51.0,,,0,0,0,23,3,0,0,1,0,1,0.72,0.12,0.78,0.08%,0.42,1t start tie,6t 3 out a4,2.0,BOS,1.1666666666666667,W,7,3
252,253,20,2009-04-28,BOS,CLE,GS-3,,5,2.2,7,7,4,3,1,1,1,8.66,21,89,46,16,4,8,8,4,0,0,20.0,,,1,0,0,15,0,0,0,0,2,1,1.47,-0.551,1.89,-0.42%,-5.96,1b start a 1,3b 1-3 2 out tie,,CLE,4.545454545454545,L,8,9
253,254,25,2009-05-03,BOS,TBR,GS-6,L(2-1),4,6.0,6,3,3,2,8,0,1,7.61,27,110,69,19,9,4,12,5,1,0,54.0,,,5,0,0,24,3,0,0,0,0,0,0.99,-0.061,1.35,-0.05%,0.19,1b start a 1,6b 3 out d2,,TBR,1.3333333333333333,L,3,5
254,255,30,2009-05-08,BOS,TBR,GS-7,W(3-1),4,6.1,8,3,3,2,2,0,0,6.9,28,91,56,14,4,10,14,6,0,0,45.0,,,1,0,0,25,3,1,0,0,1,0,0.9,-0.098,1.27,-0.08%,0.0,1t start tie,7t 12- 1 out a2,,BOS,1.639344262295082,W,7,3
255,256,35,2009-05-14,BOS,LAA,GS-7,,5,6.1,7,4,4,1,4,0,0,6.69,26,97,61,21,8,6,15,5,3,0,46.0,,,0,0,0,25,1,2,0,0,0,0,1.1,-0.066,1.61,-0.06%,-0.21,1b start tie,7b --3 1 out tie,,LAA,1.3114754098360657,L,4,5
256,257,40,2009-05-20,BOS,TOR,GS-7,W(4-1),5,6.2,9,2,2,1,2,0,0,6.07,29,96,58,22,2,10,16,2,0,0,49.0,,,0,0,0,28,2,1,0,1,0,0,0.67,0.285,1.08,0.28%,1.73,1t start tie,7t 1-- 2 out a6,,BOS,1.6129032258064515,W,8,3
257,258,45,2009-05-25,BOS,MIN,GS-6,W(5-1),4,5.1,6,3,3,0,7,1,0,5.96,22,91,62,15,9,5,10,1,0,0,51.0,,,1,0,0,22,3,0,0,0,0,0,0.84,-0.035,1.17,-0.03%,-0.36,1b start tie,6b 1-- 1 out a2,,MIN,1.1764705882352942,W,6,5
258,259,50,2009-05-30,BOS,TOR,GS-6,,4,6.0,10,3,2,0,5,1,0,5.63,27,102,72,19,8,6,16,8,1,0,47.0,,,0,1,0,27,3,0,0,0,0,0,1.12,0.01,1.91,0.01%,0.26,1b start a 1,6b 3 out tie,,TOR,1.6666666666666667,L,3,5
259,260,55,2009-06-05,BOS,TEX,GS-6,L(5-2),5,5.2,7,5,5,2,5,1,0,5.85,25,103,59,14,10,10,8,3,0,0,38.0,,,0,0,0,23,1,0,0,1,0,0,0.9,-0.17600000000000002,1.4,-0.16%,-2.23,1t start tie,6t -23 2 out d5,,BOS,1.7307692307692306,L,1,5
