,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
424,425,42,2015-05-22,SFN,COL,8-8,H(12),0,0.1,0,0,0,0,0,0,0,3.21,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.98,0.053,2.53,0.04%,0.46,8b 12- 2 out a3,8b 3 out a3,,COL,0.0,W,11,8,,
425,426,43,2015-05-23,SFN,COL,9-9,,0,0.2,2,2,2,0,1,0,0,4.3,4,17,12,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.004,0.28,0.00%,-0.7,9b --- 0 out a4,9b 1-- 2 out a3,1.0,COL,10.0,W,10,8,,
426,427,47,2015-05-26,SFN,MIL,7-8,H(13),2,1.1,1,0,0,0,1,0,0,3.94,5,21,16,6,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.068,0.82,0.05%,0.68,7b 1-- 2 out a3,8b 3 out a3,,MIL,0.9090909090909092,W,6,3,,
427,428,48,2015-05-27,SFN,MIL,8-8,H(14),0,1.0,0,0,0,0,2,0,0,3.71,3,11,8,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.21,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,3,1,,
428,429,49,2015-05-28,SFN,ATL,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.63,1,6,4,1,1,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.48,0.055999999999999994,3.15,0.04%,0.21,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,7,0,,
429,430,54,2015-06-02,SFN,PIT,9-GF,,4,0.1,0,0,0,0,1,0,0,3.57,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.3,0.01%,0.41,9t 12- 2 out d3,9t end d 3,,SFG,0.0,L,4,7,,
430,431,55,2015-06-03,SFN,PIT,9-9,,0,0.1,2,1,1,0,1,0,0,4.0,3,12,8,2,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,0.3,-0.054000000000000006,0.41,-0.04%,-1.82,9t 1-- 1 out d2,9t -2- 2 out d4,,SFG,20.0,L,2,5,,
431,432,56,2015-06-05,SFN,PHI,8-8,H(16),1,0.1,0,0,0,0,1,0,0,3.93,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.03,1.59,0.02%,0.09,8b --- 2 out a1,8b 3 out a1,,PHI,0.0,W,5,4,,
432,433,60,2015-06-10,SFN,NYM,8-8,H(17),4,1.0,2,1,1,0,3,0,0,4.19,5,23,16,7,3,0,2,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.91,0.006999999999999999,1.27,0.01%,-0.55,8b --- 0 out a3,8b 3 out a2,,NYM,2.0,W,8,5,,
433,434,61,2015-06-11,SFN,NYM,9-GF,L(0-3),0,0.2,1,1,1,1,1,0,1,4.5,5,17,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.24,-0.373,4.54,-0.31%,-0.96,9b --- 0 out tie,9b end d 1,,NYM,10.0,L,4,5,,
434,435,66,2015-06-16,SFN,SEA,8-8,H(18),4,0.2,0,0,0,0,0,0,0,4.35,2,8,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,1.55,0.05%,0.24,8t --- 1 out a1,8t 3 out a1,,SFG,0.0,W,6,2,,
435,436,70,2015-06-20,SFN,LAD,9-GF,,3,1.0,1,0,0,0,0,0,0,4.15,4,18,11,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.013999999999999999,0.76,0.02%,0.44,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,6,2,,
436,437,72,2015-06-23,SFN,SDP,8-9,,2,1.0,0,0,0,0,2,0,0,3.97,3,14,11,5,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.146,3.06,0.14%,0.58,8t 1-- 2 out tie,9t --- 2 out tie,,SFG,0.0,L,2,3,,
437,438,74,2015-06-25,SFN,SDP,8-8,H(19),1,1.0,3,1,1,0,1,0,0,4.18,6,16,11,3,3,0,5,1,2,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,2.05,-0.03,3.4,-0.03%,-1.57,8t 12- 0 out a4,8t 3 out a1,,SFG,3.0,W,13,8,,
438,439,76,2015-06-27,SFN,COL,8-8,H(20),1,1.0,0,0,0,1,1,0,0,4.01,4,21,13,1,4,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.069,1.45,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,7,5,,
439,440,77,2015-06-28,SFN,COL,8-9,,0,0.1,1,1,1,0,0,1,0,4.32,2,10,6,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,-0.009000000000000001,0.45,-0.01%,-0.79,8t 1-- 2 out a4,9t --- 0 out a3,,SFG,10.0,W,6,3,,
440,441,84,2015-07-06,SFN,NYM,8-9,L(0-4),7,0.1,2,2,2,0,0,0,0,4.97,3,11,8,3,1,2,1,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,3.27,-0.205,3.99,-0.15%,-0.9,8t -23 2 out tie,9t -23 0 out tie,,SFG,20.0,L,0,3,,
441,442,88,2015-07-11,SFN,PHI,9-9,,4,0.2,2,1,1,0,0,0,0,5.19,4,14,11,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.25,0.001,0.28,0.00%,-0.85,9t --- 0 out a4,9t -2- 2 out a3,,SFG,10.0,W,8,5,,
442,443,90,2015-07-17,SFN,ARI,8-9,,5,1.1,0,0,0,0,2,0,0,4.94,4,17,12,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.162,2.23,0.14%,0.72,8b --- 0 out tie,9b --- 1 out tie,,ARI,0.0,W,6,5,,
443,444,91,2015-07-18,SFN,ARI,8-GF,S(1),0,1.1,1,0,0,0,2,0,0,4.71,5,24,16,3,6,0,3,2,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,0.042,0.55,0.04%,0.98,8b 1-3 2 out a4,9b end a 4,,ARI,0.9090909090909092,W,8,4,,
444,445,95,2015-07-22,SFN,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,4.55,2,12,8,3,1,0,1,1,0,0,,2.0,0.0,0,0,1,2,0,0,0,0,0,0,0.34,0.025,0.54,0.02%,1.4,8b 12- 0 out a6,8b 3 out a6,,SDP,0.0,W,7,1,,
445,446,97,2015-07-25,SFN,OAK,8-8,H(21),2,1.0,0,0,0,1,1,0,0,4.4,4,15,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.115,3.15,0.10%,0.46,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,2,1,,
446,447,99,2015-07-27,SFN,MIL,9-GF,S(2),1,1.0,2,0,0,0,2,0,0,4.26,4,15,12,1,4,1,1,1,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,1.34,0.067,2.05,0.06%,0.46,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,4,2,,
447,448,101,2015-07-29,SFN,MIL,8-8,,1,1.0,2,0,0,0,1,0,0,4.13,5,15,13,3,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.01,0.53,0.01%,0.46,8t --- 0 out a5,8t 3 out a5,,SFG,2.0,W,5,0,,
448,449,104,2015-08-02,SFN,TEX,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.01,3,5,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.29,0.01%,0.51,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,1,2,,
449,450,105,2015-08-03,SFN,ATL,8-8,H(22),0,1.0,0,0,0,0,2,0,0,3.89,3,15,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,2.79,0.12%,0.45,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,L,8,9,,
450,451,106,2015-08-04,SFN,ATL,8-8,H(23),0,1.0,0,0,0,0,1,0,0,3.79,3,9,7,2,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.09,1.95,0.08%,0.82,8b 1-- 0 out a3,8b 3 out a3,,ATL,0.0,W,8,3,,
451,452,108,2015-08-06,SFN,CHC,8-GF(8),,1,1.0,0,0,0,0,3,0,0,3.68,3,14,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.7,0.03%,0.46,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,4,5,,
452,453,113,2015-08-12,SFN,HOU,9-GF,,5,0.1,0,0,0,0,0,0,0,3.65,0,3,2,1,1,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.25,0.006999999999999999,0.4,0.01%,0.21,9t 1-- 2 out d2,9t end d 2,,SFG,0.0,L,0,2,,
453,454,114,2015-08-13,SFN,WSN,8-8,H(24),0,1.0,1,0,0,0,2,0,0,3.55,4,11,9,3,4,0,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.37,0.069,2.13,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,3,1,,
454,455,115,2015-08-14,SFN,WSN,8-9,H(25),0,1.0,0,0,0,0,1,0,0,3.46,3,10,9,0,5,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,2.13,0.10%,0.84,8t 1-3 2 out a2,9t --- 2 out a3,,SFG,0.0,W,8,5,,
455,456,119,2015-08-18,SFN,STL,8-8,H(26),3,1.0,0,0,0,0,3,0,0,3.38,3,15,11,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.82,0.08%,0.47,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,2,0,,
456,457,122,2015-08-21,SFN,PIT,7-8,H(27),2,1.1,4,1,1,0,1,0,0,3.48,7,23,16,6,2,2,4,3,1,0,,1.0,0.0,0,0,0,7,1,0,0,1,0,0,1.91,-0.018000000000000002,3.39,-0.02%,-0.47,7b 1-- 1 out a3,8b 12- 2 out a2,,PIT,3.636363636363636,W,6,4,,
457,458,126,2015-08-26,SFN,CHC,8-8,H(28),4,1.0,0,0,0,0,0,0,0,3.4,3,11,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,1.55,0.07%,0.46,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2,,
458,459,128,2015-08-28,SFN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.32,3,11,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,2.29,0.10%,0.46,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,5,4,,
459,460,131,2015-08-31,SFN,LAD,8-9,,2,1.2,0,0,0,1,2,0,0,3.2,6,24,12,4,2,2,1,0,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,3.75,0.376,10.1,0.61%,1.57,8b 1-3 1 out tie,9b 3 out tie,,LAD,0.8333333333333334,L,4,5,,
460,461,135,2015-09-04,SFN,COL,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.15,2,5,4,0,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.27,0.01%,0.29,8b --- 1 out d1,8b end d 1,,COL,0.0,L,1,2,,
461,462,137,2015-09-06,SFN,COL,8-8,H(29),1,0.2,0,0,0,0,0,0,0,3.11,2,9,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.25,0.01%,0.29,8b --- 1 out a3,8b 3 out a3,,COL,0.0,W,7,4,,
462,463,139,2015-09-08,SFN,ARI,8-8,H(30),1,1.0,0,0,0,0,0,0,0,3.04,3,4,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.15,0.01%,0.49,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,6,2,,
463,464,143,2015-09-13,SFN,SDP,8-8,,4,1.0,1,0,0,0,1,0,0,2.98,5,23,14,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.01,0.15,0.00%,0.46,8t --- 0 out a5,8t 3 out a5,,SFG,1.0,W,10,3,,
464,465,144,2015-09-14,SFN,CIN,8-8,H(31),0,1.0,0,0,0,0,2,0,0,2.92,3,8,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.41,0.02%,0.46,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,5,3,,
465,466,145,2015-09-15,SFN,CIN,10-GF(10),L(0-5),0,1.0,2,1,1,0,0,1,0,3.04,5,11,7,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,-0.314,0.32,-0.05%,-0.54,10t --- 0 out tie,10t end d 1,,SFG,2.0,L,8,9,,
466,467,149,2015-09-20,SFN,ARI,8-8,,4,1.0,1,0,0,0,2,0,0,2.98,4,14,12,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.02,0.01,0.00%,0.46,8t --- 0 out a4,8t 3 out a4,,SFG,1.0,W,5,1,,
467,468,150,2015-09-22,SFN,SDP,8-8,H(32),1,1.0,1,0,0,0,1,0,0,2.92,4,18,11,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.078,0.2,0.01%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,4,2,,
468,469,151,2015-09-23,SFN,SDP,8-8,BS(1),0,0.2,3,2,2,0,0,0,0,3.23,5,17,12,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.76,-0.5920000000000001,1.32,-0.13%,-1.86,8b --- 0 out a1,8b -2- 2 out d1,,SDP,15.0,L,4,5,,
469,470,152,2015-09-24,SFN,SDP,8-8,BS(2),0,0.2,1,0,0,0,1,0,0,3.19,3,8,5,0,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.92,-0.212,0.34,-0.02%,-0.53,8b 1-- 1 out a1,8b 3 out tie,,SDP,5.0,L,4,5,,
470,471,154,2015-09-26,SFN,OAK,9-9,,1,0.1,1,0,0,0,0,0,0,3.17,2,5,4,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.65,-0.001,0.02,0.00%,-0.03,9b --- 0 out a4,9b 1-- 1 out a4,,OAK,10.0,W,14,10,,
471,472,156,2015-09-28,SFN,LAD,11-11,,1,0.1,2,0,0,0,0,0,0,3.15,3,8,6,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.9,-0.08199999999999999,0.52,-0.01%,-0.41,11t --- 0 out tie,11t 12- 1 out tie,,SFG,20.0,W,3,2,,
472,473,159,2015-10-01,SFN,LAD,9-GF,,2,1.0,0,0,0,1,1,0,0,3.09,4,18,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,2,3,,
473,474,161,2015-10-03,SFN,COL,6-7,H(33),1,1.1,1,0,0,0,2,0,0,3.02,5,23,16,3,5,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,0.13,0.0,0.00%,0.67,6t 1-- 2 out a1,7t 3 out a1,,SFG,0.9090909090909092,W,3,2,,
474,475,162,2015-10-04,SFN,COL,7-7,H(34),0,0.2,0,0,0,0,0,0,0,2.98,2,5,4,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.035,0.0,0.00%,0.37,7t --- 0 out a3,7t --- 2 out a3,,SFG,0.0,L,3,7,,
475,476,2,2016-04-05,SFN,MIL,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,11,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,1.91,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,2,1,,
476,477,4,2016-04-07,SFN,LAD,8-8,H(2),1,1.0,1,1,1,0,0,1,0,4.5,4,17,12,2,2,1,3,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.33,-0.022000000000000002,1.59,-0.02%,-1.15,8t 1-- 0 out a3,8t 3 out a1,,SFG,1.0,W,12,6,,
477,478,6,2016-04-09,SFN,LAD,7-7,H(3),1,1.0,0,0,0,0,1,0,0,3.0,3,11,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.54,0.07%,0.48,7t --- 0 out a1,7t 3 out a1,,SFG,0.0,L,2,3,,
478,479,7,2016-04-10,SFN,LAD,8-8,H(4),0,0.1,0,0,0,1,0,0,0,2.7,2,12,5,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,-0.004,0.82,0.00%,-0.03,8t --- 0 out a3,8t 1-- 1 out a3,,SFG,10.0,W,9,6,,
479,480,85,2016-07-04,SFN,COL,8-8,H(5),84,0.1,1,0,0,0,0,0,0,2.45,2,10,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.17,-0.025,1.06,-0.01%,-0.18,8t --- 0 out a2,8t -2- 1 out a2,,SFG,10.0,W,3,1,,
480,481,88,2016-07-08,SFN,ARI,8-8,H(6),3,1.0,1,0,0,0,3,0,0,1.93,4,21,12,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.04,0.77,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,SFG,1.0,W,6,2,,
481,482,89,2016-07-09,SFN,ARI,8-8,H(7),0,1.0,0,0,0,0,0,0,0,1.59,3,10,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.65,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2,,
482,483,92,2016-07-16,SFN,SDP,9-9,,6,1.0,0,0,0,0,2,0,0,1.35,3,11,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,1.29,0.06%,0.47,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,6,7,,
483,484,96,2016-07-22,SFN,NYY,8-GF(8),,5,0.2,0,0,0,0,0,0,0,1.23,2,10,6,1,3,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.033,0.61,0.02%,0.54,8b 1-- 1 out d1,8b end d 1,,NYY,0.0,L,2,3,,
484,485,97,2016-07-23,SFN,NYY,8-8,,0,0.2,0,0,0,0,0,0,0,1.13,1,6,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.37,0.109,2.39,0.07%,0.54,8b 1-- 1 out tie,8b 3 out tie,,NYY,0.0,W,2,1,,
485,486,100,2016-07-26,SFN,CIN,8-8,,2,1.0,3,2,2,0,0,2,0,3.0,5,17,12,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.68,-0.01,0.79,-0.01%,-1.53,8t --- 0 out a5,8t 3 out a3,,SFG,3.0,W,9,7,,
486,487,103,2016-07-29,SFN,WSN,9-GF,,2,1.0,1,0,0,0,0,0,0,2.7,3,15,11,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.006999999999999999,0.26,0.01%,0.48,9t --- 0 out d3,9t end d 3,,SFG,1.0,L,1,4,,
487,488,104,2016-07-30,SFN,WSN,8-8,H(8),0,1.0,1,0,0,0,0,0,0,2.45,3,15,10,3,1,1,2,0,1,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,1.3,0.13699999999999998,1.97,0.13%,0.85,8t 1-- 0 out a2,8t 3 out a2,,SFG,1.0,W,5,3,,
488,489,106,2016-08-02,SFN,PHI,8-GF(8),,2,0.2,2,3,3,1,2,1,0,4.63,5,19,14,3,7,1,1,0,0,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,0,0.72,-0.218,0.92,-0.17%,-3.61,8b -23 1 out tie,8b end d 5,,PHI,15.0,L,8,13,,
489,490,107,2016-08-03,SFN,PHI,9-9,,0,0.0,1,0,0,0,0,0,0,4.63,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.07400000000000001,3.03,-0.06%,-0.38,9b --- 0 out tie,9b 1-- 0 out tie,,PHI,inf,L,4,5,,
490,491,108,2016-08-04,SFN,PHI,9-9,W(1-0),0,0.1,0,0,0,0,0,0,0,4.5,0,4,1,1,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,2.28,0.063,3.09,0.05%,0.23,9b 1-- 2 out tie,9b 3 out tie,,PHI,0.0,W,3,2,,
491,492,110,2016-08-06,SFN,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,4.15,3,11,7,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.37,0.02%,0.51,7b --- 0 out a5,7b 3 out a5,,WSN,0.0,W,7,1,,
492,493,112,2016-08-08,SFN,MIA,8-8,,1,1.0,1,0,0,0,0,0,0,3.86,3,8,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.84,0.102,2.7,0.09%,0.46,8b --- 0 out tie,8b 3 out tie,,MIA,1.0,W,8,7,,
493,494,113,2016-08-09,SFN,MIA,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.6,3,14,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.22,0.01%,0.46,8b --- 0 out d2,8b end d 2,,MIA,0.0,L,0,2,,
494,495,116,2016-08-13,SFN,BAL,9-9,,3,0.2,0,1,1,1,2,0,0,4.02,3,15,7,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.26,9t --- 0 out a6,9t 1-- 2 out a6,,SFG,5.0,W,6,2,,
495,496,118,2016-08-15,SFN,PIT,7-7,,1,1.0,2,0,0,0,3,0,0,3.78,5,21,13,6,5,1,1,0,1,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.99,-0.049,1.37,-0.04%,-0.18,7t 1-3 0 out d1,7t 3 out d3,,SFG,2.0,L,5,8,,
496,497,120,2016-08-17,SFN,PIT,9-GF,,1,1.0,1,0,0,0,3,0,0,3.57,4,16,12,6,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.016,0.43,0.02%,0.48,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,5,6,,
497,498,121,2016-08-18,SFN,NYM,8-8,H(9),0,0.2,0,0,0,0,2,0,0,3.44,2,7,6,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.064,2.16,0.06%,0.25,8t --- 1 out a1,8t 3 out a1,,SFG,0.0,W,10,7,,
498,499,129,2016-08-27,SFN,ATL,9-GF,,8,1.0,0,0,0,1,0,0,0,3.26,3,9,3,0,0,0,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.25,0.016,0.44,0.02%,0.48,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,1,3,,
499,500,131,2016-08-30,SFN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,3.1,3,10,7,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.37,0.02%,0.48,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,3,4,,
500,501,132,2016-08-31,SFN,ARI,8-8,H(10),0,0.2,1,0,0,2,1,0,0,3.0,5,24,11,4,3,0,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,1.4,-0.042,2.64,-0.05%,-0.28,8t --- 0 out a3,8t 123 2 out a3,,SFG,15.0,W,4,2,,
501,502,134,2016-09-02,SFN,CHC,8-8,,1,0.1,1,0,0,1,0,0,0,2.95,3,11,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.56,-0.02,1.03,-0.02%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,CHC,20.0,L,1,2,,
502,503,135,2016-09-03,SFN,CHC,8-8,H(11),0,0.2,0,0,0,0,1,0,0,2.86,2,7,6,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,0.109,3.85,0.12%,0.4,8b --- 0 out a1,8b --- 2 out a1,,CHC,0.0,W,3,2,,
503,504,136,2016-09-04,SFN,CHC,8-8,H(12),0,0.2,0,0,0,0,1,0,0,2.78,2,6,4,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,0.109,3.67,0.11%,0.4,8b --- 0 out a1,8b --- 2 out a1,,CHC,0.0,L,2,3,,
504,505,138,2016-09-06,SFN,COL,8-8,,1,0.1,0,0,0,0,0,0,0,2.74,1,2,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.38,0.06,4.29,0.07%,0.33,8b 1-- 1 out tie,8b 1-- 2 out tie,,COL,0.0,W,3,2,,
505,506,139,2016-09-07,SFN,COL,8-8,,0,0.0,1,0,0,0,0,0,0,2.74,1,4,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,-0.027999999999999997,1.22,-0.03%,-0.14,8b --- 2 out a2,8b 1-- 2 out a2,,COL,inf,L,5,6,,
506,507,140,2016-09-09,SFN,ARI,8-8,,1,1.0,1,0,0,0,1,0,0,2.63,4,20,13,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.11,0.11,3.57,0.11%,0.53,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,7,6,,
507,508,142,2016-09-11,SFN,ARI,8-8,H(13),1,0.1,2,1,1,0,1,1,0,2.96,3,8,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,-0.09,1.7,-0.09%,-1.02,8b --- 0 out a3,8b 1-- 1 out a2,,ARI,20.0,W,5,3,,
508,509,148,2016-09-17,SFN,STL,9-9,H(14),5,0.1,1,1,1,0,0,0,0,3.28,2,7,5,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.45,-0.01,4.69,-0.01%,-0.03,9t --- 0 out a1,9t 1-- 1 out a1,,SFG,10.0,L,2,3,,
