,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
178,545,88,2003-07-08,NYN,ATL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.03,4,11,5,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.018000000000000002,0.04,0.00%,0.5,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,3,5
179,546,90,2003-07-10,NYN,PHI,8-GF,,1,2.0,2,0,0,0,1,0,0,2.84,8,23,17,6,1,1,6,5,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.0,8t --- 0 out d6,9t end d 6,,NYM,1.0,L,2,7
180,547,92,2003-07-12,NYN,PHI,11-GF(11),,1,0.1,0,0,0,0,0,0,0,2.81,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.62,0.018000000000000002,0.01,0.00%,0.5,11t 1-3 2 out d2,11t end d 2,,NYM,0.0,L,2,4
181,548,95,2003-07-18,NYN,ATL,8-GF(8),,5,1.0,2,3,2,0,0,1,0,3.27,6,20,13,2,1,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.03,-0.011000000000000001,0.0,0.00%,-2.48,8b --- 0 out d4,8b end d 7,,ATL,2.0,L,4,11
182,549,97,2003-07-20,NYN,ATL,6-6,H(5),1,0.2,0,0,0,0,2,0,0,3.21,2,12,8,4,1,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.47,0.23600000000000002,0.02,0.00%,1.6,6b 123 1 out a2,6b 3 out a2,,ATL,0.0,L,8,11
183,550,99,2003-07-22,NYN,PHI,6-6,H(6),1,0.1,1,0,0,1,1,0,0,3.18,3,11,7,0,4,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.051,0.01,0.00%,-0.5,6b --3 1 out a3,6b 12- 2 out a2,,PHI,20.0,W,7,5
184,551,101,2003-07-24,NYN,MON,8-GF(8),,1,1.0,2,1,1,0,1,0,0,3.34,5,18,13,5,2,1,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.14,-0.013000000000000001,0.0,0.00%,-0.46,8b --- 0 out d3,8b end d 4,,MON,2.0,L,1,5
185,552,103,2003-07-26,NYN,CIN,6-6,,1,0.1,2,0,0,0,0,0,0,3.31,3,5,3,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.74,-0.11699999999999999,0.0,0.00%,-1.4,6t -23 2 out d2,6t 3 out d4,,NYM,20.0,L,3,8
186,553,105,2003-07-30,KCA,CHW,7-7,,3,0.1,0,0,0,0,0,0,0,3.28,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,7t 1-- 2 out d10,7t 3 out d10,,KCR,0.0,L,4,15
187,554,106,2003-07-31,KCA,CHW,11-GF(11),,0,0.1,2,1,1,0,0,0,0,3.5,3,8,5,0,0,0,3,2,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.79,-0.48,4.8,-0.77%,-2.52,11t 12- 2 out tie,11t end d 3,,KCR,20.0,L,6,8
188,555,107,2003-08-01,KCA,TBD,7-7,BL(1-3),0,0.1,3,3,3,0,1,0,0,4.21,4,12,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.84,-0.355,2.91,-0.34%,-2.01,7t --- 0 out a1,7t 1-- 1 out d1,,KCR,30.0,L,6,9
189,556,111,2003-08-05,KCA,CHW,6-6,,3,1.0,2,0,0,0,2,0,0,4.1,5,16,11,2,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,0.02,1.21,0.03%,0.56,6b --- 0 out d3,6b 3 out d3,,CHW,2.0,L,4,5
190,557,114,2003-08-08,KCA,TBD,8-8,,2,0.1,2,1,1,0,0,0,0,4.3,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.14,-0.011000000000000001,0.24,-0.01%,-0.91,8b --- 0 out d3,8b -23 1 out d3,,TBD,20.0,L,0,4
191,558,117,2003-08-11,KCA,NYY,7-7,H(7),2,0.1,2,1,1,0,0,0,0,4.5,3,9,5,0,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.02,-0.105,1.84,-0.11%,-0.95,7t --- 1 out a2,7t 1-- 2 out a1,,KCR,20.0,W,12,9
192,559,118,2003-08-12,KCA,NYY,9-GF,,0,0.1,0,0,0,0,0,0,0,4.46,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.07,0.00%,0.55,9t 1-3 2 out d6,9t end d 6,,KCR,0.0,L,0,6
193,560,120,2003-08-15,KCA,MIN,8-8,,2,1.0,2,0,0,0,1,0,0,4.35,4,13,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.58,8t --- 0 out d8,8t 3 out d8,,KCR,2.0,L,2,9
194,561,121,2003-08-16,KCA,MIN,7-7,,0,0.2,1,1,1,1,0,0,1,4.5,5,23,13,2,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.04,-0.006,0.1,-0.01%,-1.74,7t 1-3 1 out d7,7t 3 out d10,,KCR,10.0,L,5,14
195,562,123,2003-08-18,KCA,NYY,6-6,,1,1.0,1,0,0,1,0,0,0,4.39,4,13,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.006,0.27,0.01%,0.53,6b --- 0 out d5,6b 3 out d5,,NYY,2.0,L,6,11
196,563,125,2003-08-20,KCA,NYY,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.29,3,9,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,8b --- 0 out d5,8b end d 5,,NYY,0.0,L,7,8
197,564,129,2003-08-24,KCA,MIN,3-3,L(1-4),3,1.0,2,3,3,3,1,0,0,4.81,8,30,14,4,1,1,3,1,0,0,,0,0,2,0,0,4,0,0,0,0,1,0,1.31,-0.248,3.31,-0.38%,-2.45,3b --- 0 out tie,3b 3 out d3,,MIN,5.0,L,1,8
198,565,133,2003-08-29,KCA,ANA,8-GF,,4,2.0,5,3,2,1,2,0,0,5.0,13,46,29,10,0,3,7,4,1,0,,0,0,0,0,0,12,1,0,0,0,0,1,0.02,-0.008,0.04,-0.01%,-1.84,8t --- 0 out d6,9t end d 9,,KCR,3.0,L,3,10
199,566,151,2003-09-17,KCA,CLE,6-7,,18,0.2,2,2,0,0,0,0,0,4.93,5,15,9,1,3,4,1,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,1,0.19,-0.035,0.18,-0.02%,-2.12,6b 123 2 out d4,7b -23 1 out d5,,CLE,10.0,L,1,9
200,567,157,2003-09-23,KCA,DET,6-6,,5,1.0,2,2,2,1,0,0,0,5.21,6,29,20,3,3,1,4,1,0,0,,0,0,1,0,0,4,2,0,0,0,1,0,0.15,-0.034,0.01,0.00%,-1.42,6t --- 0 out d5,6t 3 out d7,,KCR,3.0,L,6,15
201,568,161,2003-09-27,KCA,CHW,8-8,,3,1.0,3,1,1,0,1,0,0,5.29,6,15,12,4,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.42,8t --- 0 out d15,8t 3 out d16,,KCR,3.0,L,3,19
