,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
266,267,81,2010-07-03,ATL,FLA,8-8,H(10),0,1.0,2,0,0,0,0,0,0,3.56,4,9,5,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.18,0.04,1.89,0.04%,0.48,8t --- 0 out a3,8t 3 out a3,,ATL,2.0,W,4,1
267,268,84,2010-07-06,ATL,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,3.45,3,11,8,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,2.69,0.12%,0.5,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,6,3
268,269,85,2010-07-07,ATL,PHI,8-8,H(11),0,0.2,3,1,1,0,0,0,0,3.66,5,21,15,4,2,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,-0.016,2.5,-0.02%,-0.74,8b --- 1 out a3,8b 3 out a2,,PHI,15.0,W,7,5
269,270,86,2010-07-09,ATL,NYM,8-8,H(12),1,1.0,1,0,0,1,1,0,0,3.55,5,17,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,0.084,4.16,0.10%,0.47,8b --- 0 out a2,8b 3 out a2,,NYM,2.0,W,4,2
270,271,88,2010-07-11,ATL,NYM,8-GF(8),,1,1.0,3,1,1,0,0,0,0,3.71,6,25,18,6,2,4,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,-0.026000000000000002,0.42,-0.03%,-0.53,8b --- 0 out d2,8b end d 3,,NYM,3.0,L,0,3
271,272,94,2010-07-21,ATL,SDP,11-11,,9,1.0,0,0,0,1,1,0,0,3.6,4,14,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.133,3.21,0.11%,0.48,11t --- 0 out tie,11t 3 out tie,,ATL,1.0,L,4,6
272,273,96,2010-07-23,ATL,FLA,8-8,,1,1.0,0,0,0,0,3,0,0,3.5,3,17,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.58,0.03%,0.5,8b --- 0 out d1,8b 3 out d1,,FLA,0.0,L,6,7
273,274,98,2010-07-25,ATL,FLA,9-9,,1,1.0,0,0,0,0,2,0,0,3.41,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,2.62,0.12%,0.5,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,L,4,5
274,275,101,2010-07-29,ATL,WSN,8-GF(8),,3,1.0,1,1,1,0,2,1,0,3.55,4,15,9,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,-0.057999999999999996,0.47,-0.06%,-0.52,8b --- 0 out d1,8b end d 2,,WSN,1.0,L,3,5
275,276,102,2010-07-30,ATL,CIN,7-7,H(13),0,1.0,1,0,0,0,0,0,0,3.46,4,30,20,2,4,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.10800000000000001,3.47,0.12%,0.5,7b --- 0 out a1,7b 3 out a1,,CIN,1.0,W,6,4
276,277,105,2010-08-02,ATL,NYM,8-8,H(14),2,1.0,2,0,0,0,0,0,0,3.38,5,19,15,6,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.04,1.51,0.05%,0.48,8t --- 0 out a3,8t 3 out a3,,ATL,2.0,W,4,1
277,278,107,2010-08-04,ATL,NYM,8-8,,1,1.0,1,0,0,0,1,0,0,3.29,3,8,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.022000000000000002,1.04,0.03%,0.48,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,8,3
278,279,108,2010-08-05,ATL,SFG,8-8,H(15),0,1.0,0,0,0,0,0,0,0,3.21,3,11,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,3.07,0.14%,0.48,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,3,2
279,280,111,2010-08-08,ATL,SFG,9-GF,S(1),2,1.0,1,0,0,0,3,0,0,3.14,4,16,12,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.62,0.031,1.25,0.04%,0.48,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,6,3
280,281,114,2010-08-11,ATL,HOU,10-GF(10),,2,1.0,0,0,0,0,2,0,0,3.07,4,17,12,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.08,0.003,0.13,0.00%,0.47,10b --- 0 out a6,10b end a 6,,HOU,0.0,W,8,2
281,282,116,2010-08-14,ATL,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,3.0,3,16,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.77,0.03%,0.48,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,1,2
282,283,119,2010-08-17,ATL,WSN,8-8,,2,1.0,1,0,0,0,2,0,0,2.93,4,15,10,3,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.48,8t --- 0 out a6,8t 3 out a6,,ATL,1.0,W,10,2
283,284,126,2010-08-24,ATL,COL,8-GF(8),,6,1.0,3,2,0,0,3,0,0,2.87,7,28,18,2,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.86,-0.102,1.38,-0.10%,-1.44,8b --- 0 out d1,8b end d 3,,COL,3.0,L,2,5
284,285,130,2010-08-29,ATL,FLA,9-GF,W(2-3),4,1.0,0,0,0,1,2,0,0,2.81,4,23,13,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.38,0.02%,0.48,9t --- 0 out d2,9t end d 2,,ATL,1.0,W,7,6
285,286,132,2010-08-31,ATL,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,2.76,3,12,7,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.48,8t --- 0 out a7,8t 3 out a7,,ATL,0.0,W,9,2
286,287,137,2010-09-05,ATL,FLA,8-8,,4,1.0,0,0,0,0,2,0,0,2.7,3,17,11,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.87,0.09%,0.5,8b --- 0 out tie,8b 3 out tie,,FLA,0.0,L,6,7
287,288,142,2010-09-10,ATL,STL,8-8,H(16),4,1.0,0,0,0,0,1,0,0,2.65,3,12,8,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,2.64,0.12%,0.48,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,8,6
288,289,143,2010-09-11,ATL,STL,10-10,,0,1.0,0,0,0,0,0,0,0,2.6,3,9,7,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,4.9,0.22%,0.48,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,W,6,3
289,290,147,2010-09-15,ATL,WSN,7-7,,3,1.0,0,0,0,0,0,0,0,2.55,3,13,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,1.24,0.06%,0.48,7t --- 0 out d2,7t 3 out d2,,ATL,0.0,L,2,4
290,291,148,2010-09-17,ATL,NYM,8-8,H(17),1,0.2,0,0,0,0,2,0,0,2.52,2,7,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.068,4.58,0.14%,0.38,8b --- 0 out a2,8b --- 2 out a2,,NYM,0.0,W,6,4
291,292,161,2010-10-02,ATL,PHI,9-9,,14,0.1,2,2,2,3,0,0,0,2.83,6,25,11,2,2,0,3,0,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.03,-0.005,0.13,-0.01%,-3.07,9t --- 0 out d5,9t 123 1 out d7,,ATL,50.0,L,0,7
292,293,1,2011-03-31,MIL,CIN,8-8,H(1),99,1.0,2,0,0,0,2,0,0,0.0,5,18,11,3,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.048,1.5,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,CIN,2.0,L,6,7
293,294,4,2011-04-04,MIL,ATL,8-8,BL(0-1),3,1.0,3,2,2,0,1,2,0,9.0,6,32,19,5,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,-0.46399999999999997,1.06,-0.24%,-1.53,8t --- 0 out a1,8t 3 out d1,,MIL,3.0,L,1,2
294,295,84,2011-07-02,MIL,MIN,8-8,W(1-1),88,1.0,0,0,0,0,1,0,0,6.0,3,10,9,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.5,8b --- 0 out d3,8b 3 out d3,,MIN,0.0,W,8,7
295,296,89,2011-07-07,MIL,CIN,7-7,H(2),4,1.0,0,0,0,0,0,0,0,4.5,3,9,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.92,0.04%,0.47,7t --- 0 out a3,7t 3 out a3,,MIL,0.0,W,5,4
296,297,91,2011-07-09,MIL,CIN,7-7,,1,1.0,2,0,0,0,2,0,0,3.6,5,19,13,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.085,3.19,0.09%,0.47,7t --- 0 out tie,7t 3 out tie,,MIL,2.0,L,4,8
297,298,94,2011-07-15,MIL,COL,7-7,,5,1.0,3,1,1,1,0,0,0,4.5,6,21,12,3,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.22,-0.023,0.35,-0.02%,-0.46,7b --- 0 out d3,7b 3 out d4,,COL,4.0,L,0,4
298,299,96,2011-07-17,MIL,COL,7-7,H(3),1,1.0,0,0,0,0,1,0,0,3.86,3,15,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,1.66,0.08%,0.55,7b --- 0 out a2,7b 3 out a2,,COL,0.0,W,4,3
299,300,99,2011-07-20,MIL,ARI,9-9,W(2-1),2,1.0,1,0,0,1,0,0,0,3.38,5,18,10,2,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.59,0.131,5.85,0.13%,0.47,9b --- 0 out tie,9b 3 out tie,,ARI,2.0,W,5,2
300,301,103,2011-07-24,MIL,SFG,8-GF(8),,3,1.0,1,0,0,2,0,0,0,3.0,5,21,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.56,0.024,0.93,0.02%,0.42,8b --- 0 out d1,8b end d 1,,SFG,3.0,L,1,2
301,302,105,2011-07-27,MIL,CHC,7-7,H(4),2,0.1,0,0,0,0,0,0,0,2.89,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,1.85,0.03%,0.22,7t 1-- 2 out a2,7t 3 out a2,,MIL,0.0,W,2,0
302,303,107,2011-07-29,MIL,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,2.61,3,17,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.48,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,MIL,0.0,W,4,0
303,304,109,2011-07-31,MIL,HOU,7-7,H(5),1,0.1,0,0,0,1,0,0,0,2.53,2,12,6,4,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.52,0.083,8.39,0.09%,0.42,7t 12- 2 out a1,7t 3 out a1,,MIL,10.0,W,5,4
304,305,111,2011-08-02,MIL,STL,7-7,BS(2),1,1.0,2,1,1,0,0,0,1,3.09,5,14,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.88,-0.11800000000000001,7.01,-0.17%,-0.53,7t --- 0 out a1,7t 3 out tie,,MIL,2.0,L,7,8
305,306,114,2011-08-06,MIL,HOU,6-6,H(6),3,0.2,0,0,0,0,0,0,0,2.92,2,10,7,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,0.075,2.54,0.07%,0.48,6b 1-- 1 out a2,6b 3 out a2,,HOU,0.0,W,7,5
306,307,116,2011-08-09,MIL,STL,7-7,,2,1.0,0,0,0,0,2,0,0,2.7,3,14,9,7,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,3.05,0.14%,0.45,7b --- 0 out tie,7b 3 out tie,,STL,0.0,W,5,3
307,308,120,2011-08-13,MIL,PIT,6-6,H(7),3,1.0,0,0,0,0,1,0,0,2.51,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,1.62,0.07%,0.47,6t --- 0 out a1,6t 3 out a1,,MIL,0.0,W,1,0
308,309,121,2011-08-14,MIL,PIT,10-GF(10),W(3-1),0,1.0,0,0,0,2,1,0,0,2.35,6,23,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,3.98,0.131,4.76,0.09%,0.47,10t --- 0 out tie,10t end tie,,MIL,2.0,W,2,1
309,310,123,2011-08-16,MIL,LAD,9-GF,W(4-1),1,1.0,0,0,0,0,0,0,0,2.2,3,10,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.76,0.08%,0.47,9t --- 0 out tie,9t end tie,,MIL,0.0,W,2,1
310,311,127,2011-08-20,MIL,NYM,7-7,H(8),3,0.2,1,1,1,1,0,0,0,2.65,4,15,7,2,1,1,2,0,0,0,,2,2,1,0,0,3,1,0,0,0,0,0,2.12,-0.133,1.24,-0.05%,-1.88,7b 1-3 1 out a4,7b 3 out a1,,NYM,10.0,W,11,9
311,312,129,2011-08-22,MIL,PIT,7-7,H(9),1,1.0,1,0,0,0,1,0,0,2.5,4,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.07200000000000001,0.47,0.02%,0.43,7b --- 0 out a2,7b 3 out a2,1.0,PIT,1.0,W,8,1
312,313,132,2011-08-24,MIL,PIT,7-7,,1,1.0,0,0,0,0,2,0,0,2.37,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.05,0.00%,0.43,7b --- 0 out d2,7b 3 out d2,,PIT,0.0,L,0,2
313,314,133,2011-08-26,MIL,CHC,7-7,H(10),1,0.1,0,0,0,0,1,0,0,2.33,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.040999999999999995,0.36,0.01%,0.31,7t -2- 2 out a2,7t 3 out a2,,MIL,0.0,W,5,2
314,315,138,2011-09-01,MIL,STL,8-8,,5,1.0,0,0,0,0,1,0,0,2.21,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,MIL,0.0,L,4,8
315,316,141,2011-09-04,MIL,HOU,9-GF,,2,1.0,1,0,0,0,2,0,0,2.11,4,14,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,0.015,0.07,0.00%,0.45,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,4,0
316,317,146,2011-09-09,MIL,PHI,7-7,,4,0.1,2,0,0,0,1,0,0,2.08,3,13,8,2,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.41,-0.021,0.1,0.00%,-0.58,7t 12- 2 out d4,7t 3 out d5,,MIL,20.0,L,3,5
317,318,149,2011-09-13,MIL,COL,7-7,,3,1.0,1,0,0,0,0,0,0,1.99,3,8,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.085,0.47,0.02%,0.47,7t --- 0 out tie,7t 3 out tie,,MIL,1.0,W,2,1
318,319,153,2011-09-18,MIL,CIN,9-GF,,4,1.0,0,0,0,0,0,0,0,1.9,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,8,1
319,320,158,2011-09-24,MIL,FLA,6-6,,5,1.0,0,0,0,0,1,0,0,1.82,3,14,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.17,0.01%,0.47,6t --- 0 out d1,6t 3 out d1,,MIL,0.0,W,6,4
320,321,160,2011-09-26,MIL,PIT,7-7,L(4-2),1,1.0,1,1,1,1,2,0,0,2.1,5,33,19,4,4,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,-0.151,0.41,-0.03%,-0.53,7t --- 0 out tie,7t 3 out d1,,MIL,2.0,L,8,9
321,322,162,2011-09-28,MIL,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,2.03,3,19,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.08,0.00%,0.47,7t --- 0 out a5,7t 3 out a5,,MIL,0.0,W,7,3
322,323,94,2012-07-21,ARI,HOU,8-8,,99,1.0,1,1,0,1,0,0,0,0.0,5,23,14,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,-0.51,8t --- 0 out a9,8t 3 out a8,,ARI,2.0,W,12,3
323,324,97,2012-07-24,ARI,COL,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.24,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,ARI,0.0,W,6,2
324,325,99,2012-07-26,ARI,NYM,8-8,,1,1.0,0,0,0,1,2,0,0,0.0,4,19,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.013999999999999999,0.16,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,ARI,1.0,L,1,3
325,326,101,2012-07-28,ARI,NYM,7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.0,2,9,6,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.93,0.049,0.77,0.02%,0.52,7t 1-- 1 out a3,7t 3 out a3,,ARI,0.0,W,6,3
326,327,103,2012-07-30,ARI,LAD,8-8,,1,1.0,2,1,1,0,0,0,0,1.93,5,13,8,2,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.31,0.003,0.35,0.00%,-0.54,8b --- 0 out a6,8b 3 out a5,,LAD,2.0,W,7,2
327,328,106,2012-08-03,ARI,PHI,7-7,H(2),3,1.0,0,0,0,0,0,0,1,1.59,4,12,7,1,0,1,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.6,0.107,3.56,0.09%,0.49,7b --- 0 out a1,7b 3 out a1,,PHI,0.0,W,4,2
328,329,108,2012-08-05,ARI,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,1.5,1,3,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.106,4.77,0.08%,0.49,8b 1-3 2 out tie,8b 3 out tie,,PHI,0.0,L,4,5
329,330,110,2012-08-07,ARI,PIT,7-7,BS(1),1,0.0,3,2,2,1,0,1,0,4.5,4,15,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.94,-0.48700000000000004,1.9,-0.29%,-2.82,7b --- 0 out a1,7b 123 0 out tie,,PIT,inf,W,10,4
330,331,113,2012-08-10,ARI,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,3.86,3,16,12,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,ARI,0.0,L,1,9
331,332,115,2012-08-12,ARI,WSN,9-9,,1,0.1,3,2,2,0,0,0,0,6.14,4,14,12,1,2,1,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.42,-0.028999999999999998,0.32,-0.01%,-2.03,9t --- 0 out a5,9t 1-- 1 out a3,,ARI,30.0,W,7,4
332,333,139,2012-09-07,ARI,SDP,7-7,,25,1.0,0,0,0,0,1,0,0,5.4,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.03,0.00%,0.43,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,5,6
333,334,141,2012-09-09,ARI,SDP,7-7,,1,0.1,2,4,0,1,1,2,0,5.19,5,23,13,3,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.52,-0.095,0.08,-0.01%,-4.62,7b 1-- 1 out d2,7b --- 2 out d7,,SDP,30.0,L,2,8
334,335,150,2012-09-21,ARI,COL,8-8,,11,1.0,1,0,0,0,2,0,0,4.66,4,18,14,1,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.56,8b --- 0 out a9,8b 3 out a9,,COL,1.0,W,15,5
335,336,152,2012-09-23,ARI,COL,9-9,,1,0.2,4,3,3,0,1,0,0,6.97,6,19,14,5,3,3,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.25,-0.013000000000000001,0.03,0.00%,-2.69,9b --- 0 out a6,9b 1-- 2 out a3,,COL,20.0,W,10,7
336,337,155,2012-09-26,ARI,SFG,8-GF(8),,2,0.2,0,0,0,1,1,0,0,6.55,3,15,7,3,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,0.11,8b 1-3 1 out d5,8b end d 6,,SFG,5.0,L,0,6
337,338,159,2012-09-30,ARI,CHC,9-GF,,3,1.0,1,1,1,0,1,1,0,6.75,4,20,12,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006999999999999999,0.0,0.00%,-0.51,9t --- 0 out d4,9t end d 5,,ARI,1.0,L,2,7
