,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
336,337,60,2019-06-04,TOR,NYY,6-7,H(5),5,1.1,1,0,0,0,2,0,0,3.62,5,20,13,5,3,0,3,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.28,0.18100000000000002,0.19,0.01%,1.37,6t 12- 0 out a2,7t -2- 1 out a2,,TOR,0.9090909090909092,W,4,3,6.4,10.0
337,338,66,2019-06-11,TOR,BAL,6-7,,6,1.1,0,0,0,1,1,0,0,3.45,4,17,7,2,2,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,0.6,0.054000000000000006,0.02,0.00%,1.01,6b 12- 2 out d2,7b 3 out d2,,BAL,0.9090909090909092,L,2,4,4.4,7.0
338,339,67,2019-06-12,TOR,BAL,8-GF,S(1),0,1.1,0,0,0,1,3,0,1,3.3,6,27,16,5,5,0,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,4.07,0.188,0.1,0.00%,1.01,8b 12- 2 out a2,9b end a 2,,BAL,0.9090909090909092,W,8,6,7.8,13.0
339,340,72,2019-06-17,TOR,LAA,9-GF,,4,1.0,0,0,0,2,0,0,0,3.19,5,28,17,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.54,9t --- 0 out d5,9t end d 5,,TOR,2.0,L,5,10,1.05,3.0
340,341,75,2019-06-20,TOR,LAA,7-8,BS(1),2,1.2,2,0,0,0,2,0,0,3.03,7,30,23,7,2,2,3,0,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,1,0,2.28,0.138,0.01,0.00%,0.76,7t 1-3 1 out a1,8t 3 out tie,,TOR,1.6666666666666667,W,7,5,6.55,11.0
341,342,77,2019-06-22,TOR,BOS,8-8,H(6),1,1.0,0,0,0,0,1,0,0,2.94,3,16,11,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.01,0.00%,0.58,8b --- 0 out a2,8b 3 out a2,,BOS,0.0,W,8,7,4.25,6.0
342,343,81,2019-06-26,TOR,NYY,8-8,,3,1.0,1,0,0,0,2,0,0,2.86,4,20,16,2,3,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.055,0.01,0.00%,0.94,8b 1-- 0 out d1,8b 3 out d1,,NYY,1.0,L,7,8,5.65,9.0
343,344,82,2019-06-28,TOR,KCR,7-8,W(4-2),1,1.1,1,0,0,0,3,0,0,2.75,5,20,12,3,5,1,1,1,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,3.12,0.247,0.01,0.00%,1.33,7t 123 2 out tie,8t 3 out a1,,TOR,0.9090909090909092,W,6,2,12.4,25.0
344,345,83,2019-06-29,TOR,KCR,9-GF,BW(5-2),0,1.0,1,1,1,1,1,0,0,2.92,5,15,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,4.24,-0.18600000000000003,0.02,0.00%,-0.46,9t --- 0 out a1,9t end tie,,TOR,2.0,W,7,5,5.05,15.0
345,346,87,2019-07-03,TOR,BOS,7-8,H(7),3,1.2,1,0,0,0,2,0,0,2.79,6,22,16,3,4,1,3,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.68,0.28600000000000003,0.0,0.00%,1.98,7t -23 1 out a2,8t 3 out a2,,TOR,0.8333333333333334,W,6,3,7.15,11.0
346,347,91,2019-07-07,TOR,BAL,9-GF,,3,1.0,2,0,0,0,0,0,0,2.72,5,25,16,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.23,0.006999999999999999,0.0,0.00%,0.54,9t --- 0 out a5,9t end a 5,,TOR,2.0,W,6,1,1.05,3.0
347,348,93,2019-07-13,TOR,NYY,8-GF,S(2),5,1.1,2,1,1,1,1,0,1,2.85,8,35,18,3,4,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.88,0.11800000000000001,0.0,0.00%,-0.35,8b --- 2 out a2,9b end a 1,,NYY,2.727272727272727,W,2,1,0.6,4.0
348,349,96,2019-07-16,TOR,BOS,9-GF,,2,1.0,1,0,0,1,1,0,0,2.79,5,18,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.58,9b --- 0 out a6,9b end a 6,,BOS,2.0,W,10,4,3.05,6.0
349,350,100,2019-07-20,TOR,DET,8-8,H(8),3,1.0,0,0,0,0,0,0,0,2.72,3,9,6,1,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,7,5,2.25,3.0
350,351,103,2019-07-23,TOR,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,2.66,3,10,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.0,0.00%,0.54,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,W,2,1,4.25,6.0
351,352,104,2019-07-24,TOR,CLE,8-8,,0,1.0,1,1,1,0,1,0,0,2.8,4,15,10,5,1,0,3,2,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,0.97,-0.087,0.0,0.00%,-0.46,8t --- 0 out d1,8t 3 out d2,,TOR,1.0,L,0,4,1.65,3.0
352,353,106,2019-07-27,TOR,TBR,12-GF(12),W(6-2),2,1.0,0,0,0,0,1,0,0,2.74,3,10,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,0.0,0.00%,0.54,12t --- 0 out tie,12t end tie,,TOR,0.0,W,10,9,8.25,18.0
353,354,107,2019-07-28,TOR,TBR,8-9,L(6-3),0,1.0,1,1,1,2,3,0,0,2.87,6,29,16,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,-0.15,0.0,0.00%,-0.79,8t --- 1 out tie,9t 123 1 out tie,,TOR,3.0,L,9,10,4.45,9.0
354,355,109,2019-07-30,TOR,KCR,9-GF,,1,1.0,2,1,1,0,0,0,0,3.0,5,14,10,2,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.44,9b --- 0 out a8,9b end a 7,,KCR,2.0,W,9,2,-0.95,0.0
355,356,110,2019-08-03,WAS,ARI,7-7,,3,0.1,0,0,0,0,1,0,0,2.98,1,5,4,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,0.8,7b 123 2 out d7,7b 3 out d7,,ARI,0.0,L,7,18,2.75,4.0
356,357,111,2019-08-04,WAS,ARI,6-6,,0,0.2,0,0,0,0,1,0,0,2.94,2,9,6,2,1,1,0,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.79,0.113,2.52,0.10%,1.22,6b 1-3 1 out d1,6b 3 out d1,,ARI,0.0,L,5,7,3.5,5.0
357,358,112,2019-08-05,WAS,SFG,7-7,H(9),0,1.0,0,0,0,0,1,0,0,2.88,3,14,10,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,1.01,0.05%,0.5,7b --- 0 out a3,7b 3 out a3,,SFG,0.0,W,4,0,4.25,6.0
358,359,114,2019-08-07,WAS,SFG,9-GF,,1,1.0,1,1,1,0,1,0,1,3.0,5,17,13,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.58,0.018000000000000002,0.87,0.02%,-0.5,9b --- 0 out a4,9b end a 3,,SFG,1.0,W,4,1,1.05,3.0
359,360,115,2019-08-09,WAS,NYM,8-8,H(10),1,1.0,1,0,0,0,1,0,0,2.94,4,16,13,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.79,0.086,3.03,0.09%,0.49,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,L,6,7,3.65,6.0
360,361,116,2019-08-10,WAS,NYM,8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.89,4,8,7,2,1,1,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,1,0,2.98,-0.08,4.73,-0.08%,0.47,8b 12- 0 out tie,8b end d 1,,NYM,1.0,L,3,4,1.65,3.0
361,362,117,2019-08-11,WAS,NYM,7-7,H(11),0,0.1,0,0,0,0,0,0,0,2.87,1,5,4,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.68,0.09300000000000001,5.97,0.09%,0.43,7b 12- 2 out a1,7b 3 out a1,,NYM,0.0,W,7,4,0.75,1.0
362,363,119,2019-08-13,WAS,CIN,8-GF,S(3),1,1.1,3,0,0,0,2,0,0,2.8,7,18,15,2,2,0,5,3,1,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,2.12,0.121,3.18,0.11%,0.82,8t 1-- 2 out a2,9t end a 2,,WSN,2.727272727272727,W,3,1,5.2,10.0
363,364,121,2019-08-16,WAS,MIL,7-7,,2,1.0,1,0,0,0,2,0,0,2.75,4,16,11,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.09300000000000001,2.53,0.09%,0.56,7t --- 0 out tie,7t 3 out tie,,WSN,1.0,W,2,1,5.65,9.0
364,365,122,2019-08-17,WAS,MIL,9-9,,0,0.2,0,0,0,0,1,0,0,2.72,2,7,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,0.026000000000000002,0.81,0.03%,0.3,9t --- 1 out d1,9t 3 out d1,,WSN,0.0,L,14,15,3.5,5.0
365,366,125,2019-08-20,WAS,PIT,8-GF(8),BS(3),2,1.0,1,1,1,1,0,1,0,2.83,5,10,7,2,0,1,3,0,1,0,,3.0,3.0,0,0,0,3,0,0,1,0,1,0,1.71,-0.255,2.52,-0.23%,-1.65,8b 123 0 out a1,8b end d 3,,PIT,2.0,L,1,4,-0.95,0.0
366,367,129,2019-08-24,WAS,CHC,9-GF,,3,1.0,1,0,0,0,2,0,0,2.78,4,19,14,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.54,9b --- 0 out a5,9b end a 5,,CHC,1.0,W,7,2,5.65,9.0
367,368,130,2019-08-25,WAS,CHC,10-GF(11),W(7-3),0,2.0,0,0,0,0,2,0,0,2.69,6,29,19,4,4,0,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.57,0.245,2.0,0.19%,1.08,10b --- 0 out tie,11b end a 2,,CHC,0.0,W,7,5,12.5,24.0
368,369,132,2019-08-28,WAS,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,2.64,3,16,10,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.24,0.01%,0.56,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,8,4,2.25,3.0
369,370,133,2019-08-30,WAS,MIA,9-GF,BW(8-3),1,1.0,2,2,2,0,1,1,0,2.89,5,16,13,3,3,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.84,-0.604,1.89,-0.37%,-1.44,9t --- 0 out a1,9t end d 1,,WSN,2.0,W,7,6,3.05,12.0
370,371,137,2019-09-03,WAS,NYM,9-9,,3,0.2,2,3,0,1,0,1,0,2.86,5,24,18,5,1,1,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.49,-0.067,0.38,-0.03%,-3.16,9t 1-- 0 out d2,9t --- 2 out d6,,WSN,15.0,W,11,10,-0.3,2.0
371,372,144,2019-09-11,WAS,MIN,9-GF,,7,1.0,2,0,0,0,0,0,0,2.81,5,16,9,2,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.021,0.29,0.01%,0.55,9b --- 0 out a4,9b end a 4,,MIN,2.0,W,6,2,1.05,3.0
372,373,150,2019-09-17,WAS,STL,8-GF,S(4),5,2.0,1,0,0,0,2,0,0,2.73,7,26,21,7,2,1,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.7,0.073,0.99,0.06%,1.04,8b --- 0 out a3,9b end a 4,,STL,0.5,W,6,2,7.9,12.0
373,374,152,2019-09-20,WAS,MIA,8-GF,S(5),2,2.0,3,0,0,0,0,0,0,2.65,8,28,19,7,0,3,5,2,3,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,2.5,0.17800000000000002,2.78,0.12%,0.99,8b --- 0 out a2,9b end a 2,,MIA,1.5,W,6,4,2.7,6.0
374,375,155,2019-09-23,WAS,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,2.61,3,9,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.19,0.01%,0.56,8t --- 0 out a4,8t 3 out a4,,WSN,0.0,W,7,2,4.25,6.0
375,376,156,2019-09-24,WAS,PHI,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,2.57,3,14,9,4,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.14,0.01%,0.56,9t --- 0 out a3,9t end a 3,1.0,WSN,0.0,W,4,1,2.25,3.0
376,377,157,2019-09-24,WAS,PHI,9-GF,S(7),-1,1.0,0,0,0,0,0,0,0,2.54,3,8,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,0.48,0.02%,0.56,9t --- 0 out a1,9t end a 1,2.0,WSN,0.0,W,6,5,2.25,3.0
377,378,159,2019-09-26,WAS,PHI,9-GF,S(8),1,1.0,0,0,0,1,3,0,0,2.5,4,19,12,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.038,0.16,0.01%,0.56,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,6,3,7.65,12.0
378,379,161,2019-09-28,WAS,CLE,8-8,W(9-3),1,1.0,0,0,0,0,2,0,0,2.47,3,11,8,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.02,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,WSN,0.0,W,10,7,10.25,21.0
