,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,393,1,2003-03-31,CIN,PIT,5-5,,99,0.1,1,1,1,1,0,0,0,27.0,3,14,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,-0.008,0.29,-0.01%,-0.41,5t --- 0 out d5,5t 12- 1 out d5,,CIN,20.0,L,1,10
176,394,5,2003-04-05,CIN,CHC,6-7,,4,1.1,2,0,0,1,0,0,0,5.4,7,26,14,1,1,2,4,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.64,0.04,0.54,0.02%,0.93,6t 12- 2 out d3,7t 3 out d3,,CIN,2.727272727272727,L,7,9
177,395,11,2003-04-12,CIN,PHI,8-GF,,6,2.0,3,2,0,0,2,0,0,2.45,10,42,28,7,3,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,0.35,-0.04,0.27,-0.02%,-1.02,8t --- 0 out d3,9t end d 4,,CIN,1.5,L,5,8
178,396,12,2003-04-13,CIN,PHI,7-GF,,0,3.0,1,0,0,0,2,0,0,1.35,10,34,23,10,2,3,5,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.48,7t --- 0 out d12,9t end d12,,CIN,0.3333333333333333,L,1,13
179,397,14,2003-04-15,CIN,CHC,8-GF(8),,1,1.0,0,0,0,1,2,0,0,1.17,4,19,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d10,8b end d10,,CHC,1.0,L,1,11
180,398,16,2003-04-17,CIN,CHC,7-GF(8),,1,2.0,2,1,1,1,0,0,0,1.86,8,17,10,3,0,6,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.05,7b --- 0 out d12,8b end d13,,CHC,1.5,L,3,16
181,399,18,2003-04-19,CIN,MON,7-7,,1,1.0,0,0,0,0,0,0,0,1.69,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,2.0,MON,0.0,L,5,9
182,400,22,2003-04-24,CIN,LAD,11-GF(11),W(1-0),4,1.0,1,0,0,0,0,0,0,1.54,4,14,9,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.136,1.74,0.05%,0.49,11t --- 0 out tie,11t end tie,,CIN,1.0,W,3,2
183,401,24,2003-04-26,CIN,SDP,10-GF(10),W(2-0),1,1.0,0,0,0,1,0,0,0,1.42,4,10,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.136,1.26,0.04%,0.49,10t --- 0 out tie,10t end tie,,CIN,1.0,W,7,6
184,402,25,2003-04-27,CIN,SDP,8-8,,0,0.1,1,1,1,1,0,1,0,2.08,3,15,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,-0.038,0.27,-0.01%,-1.03,8t --- 0 out a4,8t 1-- 1 out a3,,CIN,20.0,W,7,5
185,403,26,2003-04-29,CIN,COL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.98,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.32,8b --- 1 out d7,8b end d 7,,COL,0.0,L,5,10
186,404,27,2003-04-30,CIN,COL,6-6,H(1),0,1.0,1,0,0,0,0,0,0,1.84,4,11,7,0,0,2,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.07,-0.013000000000000001,1.31,-0.01%,-0.38,6b 12- 0 out a3,6b 3 out a1,,COL,1.0,W,13,11
187,405,29,2003-05-02,CIN,SFG,8-8,,1,0.2,1,1,1,0,0,1,0,2.35,3,14,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.002,0.33,0.00%,-0.6,8b --- 0 out a5,8b --- 2 out a4,,SFG,5.0,W,5,1
188,406,32,2003-05-05,CIN,STL,7-9,BS(1),2,2.0,0,0,0,1,0,0,0,2.08,7,18,10,2,0,5,1,0,1,0,,2,1,0,1,0,6,0,0,0,0,0,1,2.58,0.011000000000000001,1.94,0.01%,0.21,7t 12- 1 out a1,9t -2- 1 out tie,,CIN,0.5,W,5,4
189,407,36,2003-05-09,CIN,MIL,9-9,,3,1.0,0,0,0,1,1,0,0,1.96,4,22,12,4,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.39,0.017,0.36,0.01%,0.49,9t --- 0 out d2,9t 3 out d2,,CIN,1.0,W,7,6
190,408,37,2003-05-10,CIN,MIL,7-8,,0,1.1,0,0,0,2,1,0,0,1.83,6,23,13,4,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.24,0.01%,0.8,7t 12- 1 out d4,8t -23 2 out d4,,CIN,1.818181818181818,L,3,9
191,409,41,2003-05-15,CIN,STL,8-8,,4,0.1,2,2,2,0,0,1,0,2.7,3,4,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.08,-0.021,0.09,-0.02%,-1.76,8b --- 0 out d3,8b --- 1 out d5,,STL,20.0,L,3,6
192,410,43,2003-05-17,CIN,MIL,6-7,,1,2.0,2,0,0,1,0,0,0,2.45,9,27,15,6,0,2,6,1,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,0.83,0.092,0.77,0.05%,1.02,6b --- 0 out d1,7b 3 out d1,,MIL,1.5,L,6,8
193,411,47,2003-05-22,CIN,ATL,7-7,,4,1.0,0,0,0,0,1,0,0,2.35,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,CIN,0.0,L,4,9
194,412,48,2003-05-23,CIN,FLA,1-5,,0,5.0,5,1,1,1,3,0,0,2.25,19,51,36,10,7,10,5,3,1,0,,3,1,0,0,0,18,2,0,0,2,0,0,0.27,0.037000000000000005,0.26,0.02%,2.3,1t 123 0 out d4,5t 3 out d6,,CIN,1.2,L,4,8
195,413,51,2003-05-26,CIN,ATL,11-GF(11),,2,1.0,3,3,2,1,1,0,0,2.79,7,22,13,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.6,0.02,1.25,0.01%,-2.48,11b --- 0 out a4,11b end a 1,,ATL,4.0,W,7,6
196,414,53,2003-05-28,CIN,ATL,8-GF(8),,1,1.0,1,1,1,0,0,1,0,3.0,4,14,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,8b --- 0 out d12,8b end d13,,ATL,1.0,L,3,15
197,415,59,2003-06-05,CIN,NYY,4-6,,7,3.0,3,1,1,1,5,0,0,3.0,13,48,33,9,8,3,4,3,0,0,,0,0,3,0,0,12,1,0,0,0,0,0,0.23,0.0,0.21,0.00%,0.48,4t --- 0 out d4,6t 3 out d5,,CIN,1.3333333333333333,L,2,10
198,416,62,2003-06-08,CIN,TOR,7-GF,,2,3.0,4,1,1,0,1,0,0,3.0,12,32,21,6,3,4,7,5,0,0,,0,0,0,0,0,12,0,1,0,0,0,0,0.07,-0.015,0.06,-0.01%,0.48,7t --- 0 out d4,9t end d 5,,CIN,1.3333333333333333,L,0,5
199,417,64,2003-06-11,CIN,TBD,5-7,,2,2.1,1,0,0,0,2,0,0,2.82,8,37,25,4,5,1,5,1,1,0,,3,1,0,0,0,7,1,0,0,0,1,0,1.75,0.271,1.25,0.12%,2.12,5b 123 0 out a1,7b --- 1 out tie,,TBD,0.4761904761904762,W,7,6
200,418,67,2003-06-14,CIN,PHI,6-7,,2,2.0,0,0,0,0,0,0,0,2.68,7,27,16,2,1,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.94,0.109,0.94,0.07%,0.98,6t --- 0 out d1,7t 3 out d1,,CIN,0.0,L,2,12
201,419,70,2003-06-18,CIN,CHC,8-GF,,3,2.0,0,0,0,0,3,0,0,2.55,6,21,14,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.022000000000000002,0.16,0.02%,0.98,8t --- 0 out d3,9t end d 3,,CIN,0.0,L,1,4
202,420,73,2003-06-21,CIN,ARI,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.49,5,14,7,0,0,2,2,0,2,0,,0,0,1,0,0,4,1,0,1,0,0,0,0.45,0.017,0.39,0.01%,0.56,8b --- 0 out d2,8b end d 2,,ARI,2.0,L,3,5
203,421,75,2003-06-24,CIN,STL,12-13,W(3-0),2,2.0,1,0,0,0,1,0,0,2.38,7,22,14,2,2,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.1,0.275,1.77,0.14%,1.0,12b --- 0 out tie,13b 3 out tie,,STL,0.5,W,7,4
204,422,76,2003-06-25,CIN,STL,7-7,,0,1.0,1,0,0,1,1,0,0,2.33,5,16,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.96,0.043,0.9,0.02%,0.5,7b --- 0 out d1,7b 3 out d1,,STL,2.0,L,6,9
205,423,78,2003-06-27,CIN,CLE,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.28,4,18,11,2,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.006999999999999999,0.11,0.00%,0.52,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,0,3
206,424,79,2003-06-28,CIN,CLE,7-7,BS(2),0,0.1,2,2,2,1,0,1,0,2.64,4,22,12,1,4,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.37,-0.48200000000000004,1.46,-0.18%,-2.28,7b --3 1 out a2,7b 1-- 2 out d1,,CLE,30.0,W,5,4
207,425,81,2003-07-01,CIN,PIT,8-8,H(2),2,0.2,2,1,1,0,0,1,0,2.79,3,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,-0.031,1.17,-0.01%,-0.58,8b --- 0 out a2,8b --- 2 out a1,,PIT,10.0,W,5,3
208,426,82,2003-07-02,CIN,PIT,8-8,W(4-0),0,0.2,0,0,0,0,2,0,0,2.76,2,7,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.28,0.01%,0.28,8b --- 1 out d1,8b 3 out d1,,PIT,0.0,W,4,3
209,427,84,2003-07-04,CIN,NYM,7-7,,1,0.1,3,3,3,0,0,1,0,3.28,5,13,9,0,3,1,4,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,0.69,-0.248,0.5,-0.11%,-3.55,7t -2- 1 out d1,7t 1-- 2 out d5,,CIN,30.0,L,2,7
210,428,89,2003-07-09,CIN,HOU,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.22,3,9,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d10,8b end d10,,HOU,0.0,L,2,12
211,429,91,2003-07-11,CIN,MIL,8-8,,1,0.1,0,0,0,1,1,0,0,3.2,2,11,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,-0.001,0.09,0.00%,-0.02,8b --- 0 out a5,8b 1-- 1 out a5,,MIL,10.0,W,6,1
212,430,92,2003-07-12,CIN,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.14,4,21,12,7,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.019,0.2,0.00%,0.51,9b --- 0 out a4,9b end a 4,,MIL,1.0,W,5,1
213,431,93,2003-07-13,CIN,MIL,10-GF(12),W(5-0),0,2.1,0,0,0,0,2,0,0,3.0,7,31,19,6,5,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.63,0.29600000000000004,0.64,0.07%,1.25,10b 1-- 2 out tie,12b end a 2,,MIL,0.0,W,10,8
214,432,95,2003-07-18,CIN,HOU,7-7,,4,1.0,1,0,0,1,1,0,0,2.95,5,15,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.034,0.48,0.01%,0.49,7t --- 0 out d2,7t 3 out d2,,CIN,2.0,L,3,5
215,433,96,2003-07-19,CIN,HOU,8-8,,0,0.1,1,0,0,1,0,0,0,2.93,3,14,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,8t --- 2 out d8,8t 3 out d8,,CIN,20.0,L,8,9
216,434,99,2003-07-22,CIN,MIL,6-6,,2,0.2,0,0,0,1,1,0,1,2.89,4,13,6,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,1.46,0.006,0.24,0.00%,0.21,6t -23 0 out d2,6t 123 2 out d3,,CIN,5.0,L,4,6
217,435,100,2003-07-23,CIN,PIT,7-7,H(3),0,1.0,1,0,0,0,1,0,0,2.84,4,13,9,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.095,0.22,0.01%,0.49,7t --- 0 out a1,7t 3 out a1,,CIN,1.0,L,5,6
218,436,101,2003-07-24,CIN,PIT,7-8,,0,1.0,1,0,0,0,0,0,0,2.79,4,15,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.021,0.06,0.00%,0.11,7t --- 0 out d1,8t 1-- 0 out d1,,CIN,1.0,L,5,7
219,437,104,2003-07-27,CIN,NYM,8-8,H(4),2,1.0,0,0,0,0,1,0,1,2.75,4,9,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.08900000000000001,0.13,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,8,5
220,438,105,2003-07-28,CIN,PHI,9-9,,0,0.1,1,0,0,0,0,0,0,2.73,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.81,0.033,0.17,0.00%,0.1,9t --- 2 out tie,9t 3 out tie,,CIN,10.0,W,6,5
221,439,107,2003-07-30,CIN,COL,8-9,,1,2.0,0,0,0,1,1,0,0,2.64,7,26,17,5,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.08800000000000001,0.06,0.01%,0.98,8t --- 0 out d1,9t 3 out d1,,CIN,0.5,W,3,2
222,440,110,2003-08-02,CIN,SFG,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,2.6,3,8,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.27,0.01%,0.49,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,5,4
223,441,111,2003-08-03,CIN,SFG,9-GF,,0,1.0,2,0,0,0,0,0,0,2.56,5,9,7,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,CIN,2.0,L,3,7
224,442,113,2003-08-06,CIN,LAD,6-7,L(5-1),2,2.0,2,1,1,3,0,0,0,2.62,10,35,19,6,1,4,3,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,1.4,-0.11900000000000001,0.15,-0.01%,-0.03,6b --- 0 out d1,7b 3 out d1,,LAD,2.5,L,1,2
225,443,115,2003-08-08,CIN,SDP,9-10,,1,1.2,0,0,0,1,1,0,0,2.55,6,20,12,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.201,0.11,0.01%,0.72,9b --- 0 out tie,10b 1-- 2 out tie,,SDP,0.8333333333333334,L,0,1
226,444,116,2003-08-09,CIN,SDP,8-8,H(5),0,0.1,0,0,0,0,0,0,0,2.54,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.89,0.023,0.03,0.00%,0.42,8b 12- 2 out a4,8b 3 out a4,,SDP,0.0,W,9,5
227,445,118,2003-08-12,CIN,ARI,9-9,,2,0.2,1,0,0,1,0,0,0,2.51,4,9,3,0,0,2,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,0.72,-0.064,0.02,0.00%,-0.62,9t 1-- 0 out d1,9t 1-3 2 out d2,,CIN,10.0,L,0,2
228,446,119,2003-08-13,CIN,ARI,8-8,BL(5-2),0,1.0,3,3,3,0,0,1,0,2.87,6,14,9,1,2,2,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.04,-0.591,0.03,-0.01%,-2.51,8t --- 0 out a1,8t 3 out d2,,CIN,3.0,L,1,3
229,447,123,2003-08-17,CIN,HOU,8-8,H(6),3,1.0,0,0,0,1,0,0,0,2.83,3,15,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.23,0.12,0.03,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,4,3
230,448,126,2003-08-21,CIN,ARI,7-7,,3,1.0,2,2,2,0,0,1,0,3.04,5,18,11,1,2,2,3,1,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,0.1,-0.045,0.0,0.00%,-2.04,7b 1-- 0 out d3,7b 3 out d6,,ARI,2.0,L,3,9
231,449,128,2003-08-23,CIN,HOU,8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.0,3,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.03,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,3,1
232,450,130,2003-08-26,NYA,CHW,7-7,,2,1.0,0,0,0,1,0,0,0,2.96,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.53,7t --- 0 out d9,7t 3 out d9,,NYY,1.0,L,2,13
233,451,131,2003-08-27,NYA,CHW,8-GF,,0,2.0,2,1,1,0,0,1,0,3.0,8,23,16,4,0,4,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.07,8t --- 0 out d8,9t end d 9,,NYY,1.0,L,2,11
234,452,133,2003-08-29,NYA,BOS,8-GF(8),,1,1.0,2,0,0,1,0,0,0,2.96,6,21,12,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.04,0.002,0.02,0.00%,0.57,8b --- 0 out d5,8b end d 5,,BOS,3.0,L,5,10
235,453,140,2003-09-06,NYA,BOS,6-6,,7,0.2,0,0,0,0,0,0,0,2.93,2,4,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.21,0.009000000000000001,0.24,0.01%,1.44,6t -23 1 out d7,6t 3 out d7,,NYY,0.0,L,0,11
236,454,142,2003-09-08,NYA,TOR,8-GF,,1,1.1,0,0,0,0,1,0,0,2.88,4,19,13,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.05,0.00%,0.99,8t 12- 2 out a6,9t end a 6,,NYY,0.0,W,9,3
237,455,143,2003-09-09,NYA,DET,5-7,,0,2.0,2,0,0,2,0,0,0,2.81,10,33,21,6,0,3,5,3,1,0,,3,0,0,0,0,8,0,0,1,0,0,0,1.79,0.142,0.67,0.03%,1.07,5t 123 2 out tie,7t 123 2 out tie,,NYY,2.0,W,4,2
238,456,147,2003-09-13,NYA,TBD,6-7,BS(4),3,1.1,4,1,1,0,0,0,0,2.88,8,37,22,3,4,5,3,0,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.94,-0.244,0.26,-0.02%,-1.38,6t --- 0 out a1,7t -23 1 out a1,1.0,NYY,3.636363636363636,W,6,5
239,457,149,2003-09-14,NYA,TBD,8-8,L(5-3),0,0.2,1,3,0,1,1,0,0,2.85,5,15,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.92,-0.239,0.09,-0.01%,-0.99,8t --- 0 out tie,8t 1-3 2 out d1,,NYY,10.0,L,2,5
240,458,151,2003-09-16,NYA,BAL,8-8,H(8),1,1.0,0,0,0,0,0,0,0,2.82,3,11,6,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.01,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,6,3
241,459,156,2003-09-21,NYA,TBD,8-8,,4,1.0,0,0,0,0,0,0,0,2.79,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,TBD,0.0,W,6,0
242,460,160,2003-09-26,NYA,BAL,6-7,,4,2.0,1,0,0,0,1,0,0,2.72,6,28,19,4,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.07,0.008,0.0,0.00%,1.07,6t --- 0 out a8,7t 3 out a8,1.0,NYY,0.5,W,11,2
243,461,162,2003-09-27,NYA,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,2.69,4,17,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,6,2
244,462,1,2004-03-30,NYA,TBD,7-GF(8),,99,2.0,4,2,2,1,1,1,0,9.0,11,27,16,3,1,4,5,1,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,0.17,-0.08,0.18,-0.05%,-1.53,7b 1-- 0 out d2,8b end d 5,,TBD,2.5,L,3,8
245,463,3,2004-04-06,NYA,TBD,8-GF(8),,6,1.0,0,0,0,0,0,0,0,6.0,3,11,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,TBD,0.0,L,4,9
246,464,6,2004-04-09,NYA,CHW,6-6,,2,0.0,1,4,4,2,0,0,0,18.0,4,17,7,5,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.29,-0.071,0.31,-0.05%,-2.67,6t --- 1 out d4,6t 12- 1 out d6,,NYY,inf,L,3,9
247,465,41,2004-05-21,NYA,TEX,5-5,,41,0.1,0,0,0,0,1,0,0,16.2,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.045,2.2,0.04%,0.49,5b 12- 2 out d1,5b 3 out d1,,TEX,0.0,L,7,9
248,466,42,2004-05-22,NYA,TEX,8-8,,0,0.0,1,1,1,0,0,0,0,18.9,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.08,2.53,-0.07%,-0.41,8b --- 0 out a2,8b 1-- 0 out a2,,TEX,inf,L,3,4
249,467,44,2004-05-25,NYA,BAL,9-GF,,2,1.0,2,1,1,1,0,0,0,16.62,6,19,11,2,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.45,9b --- 0 out a9,9b end a 8,,BAL,3.0,W,11,3
250,468,46,2004-05-27,NYA,BAL,7-8,,1,2.0,3,0,0,0,0,0,0,11.37,8,29,19,5,2,2,6,1,2,0,,2,0,0,0,0,8,0,0,0,1,0,0,0.01,0.002,0.02,0.00%,2.12,7b 12- 0 out a11,8b 3 out a14,,BAL,1.5,W,18,5
251,469,48,2004-05-29,NYA,TBD,8-8,,1,0.0,1,0,0,0,0,0,0,11.37,1,5,3,1,0,1,0,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.97,-0.069,1.29,-0.06%,-1.0,8b -2- 2 out a3,8b -2- 2 out a2,,TBD,inf,W,5,3
252,470,54,2004-06-05,NYA,TEX,7-8,,6,1.2,1,1,0,1,2,0,0,9.0,7,24,14,4,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,-0.002,0.14,0.00%,-0.29,7t --- 0 out d5,8t --3 2 out d6,,NYY,1.6666666666666667,L,1,8
253,471,59,2004-06-11,NYA,SDP,4-6,L(0-1),5,3.0,4,3,3,1,1,0,0,9.0,14,55,31,4,2,8,4,2,2,0,,0,0,1,0,0,13,1,0,0,0,0,0,1.04,-0.2,1.06,-0.12%,-1.35,4t --- 0 out tie,6t 3 out d3,,NYY,1.6666666666666667,L,2,10
254,472,61,2004-06-13,NYA,SDP,12-GF(12),W(1-1),1,0.1,1,0,0,0,0,0,0,8.74,2,5,3,0,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.82,-0.134,0.87,-0.09%,-1.54,12t 12- 2 out d1,12t end d 3,,NYY,10.0,W,6,5
255,473,63,2004-06-16,NYA,ARI,7-8,,2,1.1,1,0,0,1,1,0,0,7.82,6,29,18,3,2,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.25,0.013999999999999999,0.22,0.01%,0.79,7b 1-- 2 out a6,8b 3 out a6,,ARI,1.818181818181818,W,9,4
256,474,64,2004-06-17,NYA,ARI,8-8,,0,0.0,0,1,1,1,0,0,0,8.53,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.26,-0.005,0.19,0.00%,-0.43,8b --3 0 out d2,8b 1-3 0 out d2,,ARI,inf,L,1,6
257,475,65,2004-06-18,NYA,LAD,6-7,,0,2.0,1,1,1,1,0,0,0,7.98,8,30,19,6,3,3,4,1,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,0.51,0.006999999999999999,0.43,0.00%,0.37,6b 1-- 0 out d2,7b 3 out d3,,LAD,1.0,L,3,6
258,476,69,2004-06-23,NYA,BAL,7-GF(8),,4,2.0,4,3,3,0,1,1,0,8.64,10,32,22,5,5,2,7,3,2,0,,1,1,0,0,0,9,1,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-2.27,7b -2- 0 out d7,8b end d11,,BAL,2.0,L,2,13
259,477,71,2004-06-26,NYA,NYM,8-GF,,2,1.1,1,0,0,1,1,0,0,8.0,6,17,12,3,2,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.8,8t 1-- 2 out d6,9t end d 6,,NYY,1.818181818181818,L,3,9
260,478,73,2004-06-27,NYA,NYM,7-7,H(1),0,0.1,0,0,0,0,0,0,0,7.85,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,1.04,0.02%,0.25,7t 1-- 2 out a2,7t 3 out a2,2.0,NYY,0.0,W,11,6
261,479,74,2004-06-29,NYA,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,7.45,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,NYY,0.0,W,11,3
262,480,75,2004-06-30,NYA,BOS,7-7,,0,1.0,0,0,0,0,1,0,0,7.08,3,13,10,2,1,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.57,0.142,1.35,0.07%,2.4,7t 123 0 out d2,7t 3 out d2,,NYY,0.0,W,4,2
