,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
336,337,111,2018-08-02,SDN,CHC,8-8,,2,1.0,1,0,0,0,1,0,0,2.53,4,15,11,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,CHC,1.0,W,6,1,3.65,6.0
337,338,114,2018-08-05,SDN,CHC,7-8,BW(5-1),2,1.2,1,0,0,0,3,0,0,2.45,6,33,24,5,6,1,2,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.76,0.08199999999999999,0.0,0.00%,0.42,7b 12- 1 out a1,8b 3 out a1,,CHC,0.8333333333333334,W,10,6,13.15,26.0
338,339,115,2018-08-07,SDN,MIL,7-7,H(17),1,1.0,0,0,0,1,1,0,0,2.41,4,16,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.081,0.0,0.00%,0.49,7b --- 0 out a2,7b 3 out a2,,MIL,1.0,W,11,5,3.65,6.0
339,340,117,2018-08-09,SDN,MIL,9-GF,,1,1.0,0,0,0,0,2,0,0,2.37,3,12,9,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,8,4,6.25,9.0
340,341,118,2018-08-10,SDN,PHI,8-8,H(18),0,1.0,1,0,0,0,0,0,0,2.33,3,5,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.96,0.068,0.0,0.00%,0.45,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,2,0,1.65,3.0
341,342,121,2018-08-13,SDN,LAA,10-GF(10),L(5-2),2,1.0,3,4,4,1,0,1,0,2.9,7,18,11,1,1,3,3,1,0,0,,0.0,0.0,1,0,0,5,2,0,0,0,0,0,2.17,-0.485,0.0,0.00%,-3.55,10t --- 0 out tie,10t end d 4,,SDP,4.0,L,3,6,-8.15,-9.0
342,343,123,2018-08-15,SDN,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,2.85,3,7,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,L,2,3,4.25,6.0
343,344,126,2018-08-18,SDN,ARI,8-GF,W(6-2),2,2.0,0,0,0,0,3,0,0,2.76,6,19,15,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,0.228,0.0,0.00%,0.9,8t --- 0 out tie,9t end tie,,SDP,0.0,W,7,6,14.5,27.0
344,345,127,2018-08-19,SDN,ARI,7-7,H(19),0,0.1,0,0,0,0,0,0,0,2.74,1,5,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,0.0,0.00%,0.21,7t 1-- 2 out a1,7t 3 out a1,,SDP,0.0,L,3,4,0.75,1.0
345,346,128,2018-08-21,SDN,COL,8-8,H(20),1,1.0,2,0,0,1,1,0,0,2.7,6,10,8,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.74,0.152,0.0,0.00%,0.57,8b --- 0 out a1,8b 3 out a1,,COL,3.0,W,4,3,2.45,6.0
346,347,130,2018-08-23,SDN,COL,8-8,H(21),1,0.1,0,0,0,0,0,0,0,2.69,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.035,0.0,0.00%,0.12,8b --- 2 out a1,8b 3 out a1,,COL,0.0,L,3,4,0.75,1.0
347,348,132,2018-08-25,SDN,LAD,9-10,,1,2.0,0,0,0,0,0,0,0,2.6,6,20,14,3,2,3,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,0.0,0.00%,0.95,9b --- 0 out tie,10b 3 out tie,,LAD,0.0,L,4,5,4.5,6.0
348,349,135,2018-08-29,SDN,SEA,8-8,,3,0.1,0,0,0,0,1,0,0,2.59,1,5,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.0,0.00%,0.3,8t -2- 2 out a5,8t 3 out a5,,SDP,0.0,W,8,3,2.75,4.0
349,350,136,2018-08-30,SDN,COL,8-8,,0,1.0,0,0,0,0,2,0,0,2.55,3,11,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,3,2,6.25,9.0
350,351,140,2018-09-03,SDN,ARI,8-8,,3,1.0,2,1,1,1,1,0,0,2.65,6,26,16,2,4,0,4,4,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.53,0.006,0.0,0.00%,-0.49,8b --- 0 out a5,8b 3 out a4,,ARI,3.0,W,6,2,0.45,3.0
351,352,142,2018-09-06,SDN,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,2.61,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.0,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,CIN,0.0,W,6,2,2.25,3.0
352,353,145,2018-09-09,SDN,CIN,8-8,W(7-2),2,1.0,1,0,0,0,2,0,0,2.57,4,20,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.32,0.106,0.0,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,W,7,6,9.65,21.0
353,354,146,2018-09-11,SDN,SEA,8-8,W(8-2),1,0.2,1,0,0,1,0,0,0,2.55,4,14,7,2,0,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.25,0.105,0.0,0.00%,0.51,8b 1-- 1 out tie,8b 3 out tie,,SEA,10.0,W,2,1,4.3,14.0
354,355,147,2018-09-12,SDN,SEA,8-8,H(22),0,0.2,0,0,0,0,2,0,0,2.52,2,7,6,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.043,0.0,0.00%,0.25,8b --- 1 out a2,8b 3 out a2,,SEA,0.0,W,5,4,5.5,8.0
355,356,150,2018-09-16,SDN,TEX,8-8,,3,1.0,0,0,0,0,2,0,0,2.49,3,10,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,7,3,6.25,9.0
356,357,152,2018-09-18,SDN,SFG,8-8,BL(8-3),1,1.0,2,2,2,1,1,0,0,2.7,7,27,16,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,3.41,-0.479,0.0,0.00%,-1.55,8t --- 0 out a1,8t 3 out d1,,SDP,3.0,L,4,5,-1.55,0.0
357,358,153,2018-09-19,SDN,SFG,8-8,H(23),0,1.0,1,1,1,0,2,1,0,2.78,4,16,12,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,-0.002,0.0,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,SDP,1.0,W,8,4,3.65,6.0
358,359,154,2018-09-21,SDN,LAD,8-8,H(24),1,0.2,2,1,1,1,1,0,0,2.88,5,17,10,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.86,-0.12300000000000001,0.0,0.00%,-0.95,8b --- 0 out a2,8b 12- 2 out a1,,LAD,15.0,W,5,3,-0.3,2.0
359,360,158,2018-09-25,SDN,SFG,9-10,,3,2.0,0,0,0,0,2,0,0,2.81,6,15,13,4,0,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.74,0.254,0.0,0.00%,0.9,9b --- 0 out tie,10b 3 out tie,,SFG,0.0,L,4,5,8.5,12.0
360,361,160,2018-09-28,SDN,ARI,10-10,,2,1.0,1,0,0,0,0,0,0,2.77,4,12,9,0,1,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.55,0.127,0.0,0.00%,0.45,10t --- 0 out tie,10t 3 out tie,,SDP,1.0,W,3,2,1.65,3.0
361,362,162,2018-09-30,SDN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,2.73,3,10,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,4,3,4.25,6.0
362,363,1,2019-03-28,SDN,SFG,7-8,H(1),99,1.1,0,0,0,0,0,0,0,0.0,4,16,10,2,2,2,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.11699999999999999,1.21,0.08%,0.83,7t -2- 2 out a2,8t 3 out a2,,SDP,0.0,W,2,0,3.0,4.0
363,364,4,2019-03-31,SDN,SFG,8-8,H(2),2,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.75,0.08%,0.5,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,3,1,2.25,3.0
364,365,7,2019-04-03,SDN,ARI,6-7,H(3),2,2.0,1,0,0,0,2,0,0,0.0,6,20,13,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.44,0.151,1.54,0.10%,1.0,6t --- 0 out a1,7t 3 out a2,,SDP,0.5,W,4,1,7.9,12.0
365,366,8,2019-04-05,SDN,STL,7-7,H(4),1,1.0,0,0,0,0,2,0,0,0.0,3,12,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.72,0.03%,0.52,7b --- 0 out a3,7b 3 out a3,,STL,0.0,W,5,3,6.25,9.0
366,367,9,2019-04-06,SDN,STL,8-8,H(5),0,1.0,3,1,1,0,2,0,0,1.42,6,28,17,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.67,0.012,2.75,0.01%,-0.48,8b --- 0 out a3,8b 3 out a2,,STL,3.0,W,6,4,2.45,6.0
367,368,11,2019-04-08,SDN,SFG,8-8,H(6),1,1.0,1,0,0,0,1,0,0,1.23,4,16,11,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.18,0.141,3.57,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,6,5,3.65,6.0
368,369,13,2019-04-10,SDN,SFG,8-8,H(7),1,1.0,0,0,0,0,0,0,0,1.08,3,4,3,0,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.61,0.314,4.19,0.22%,1.12,8b -2- 0 out a1,8b 3 out a1,,SFG,0.0,W,3,1,2.25,3.0
369,370,14,2019-04-11,SDN,ARI,7-7,W(1-0),0,0.1,1,0,0,0,1,0,0,1.04,2,6,4,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,0.043,2.89,0.03%,0.24,7b 1-- 2 out tie,7b 3 out tie,,ARI,10.0,W,7,6,6.15,16.0
370,371,16,2019-04-13,SDN,ARI,6-6,BW(2-0),1,0.2,1,0,0,0,0,0,0,0.96,3,8,6,2,0,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.08,-0.098,2.83,-0.08%,-0.56,6b -23 1 out a2,6b 3 out tie,,ARI,5.0,W,5,4,4.9,14.0
371,372,21,2019-04-19,SDN,CIN,10-GF(11),L(2-1),5,2.0,1,2,1,0,1,1,0,1.59,8,23,17,5,1,4,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.86,-0.271,1.99,-0.17%,-1.0,10t --- 0 out tie,11t end d 2,,SDP,0.5,L,2,3,3.9,6.0
372,373,23,2019-04-21,SDN,CIN,7-8,H(8),1,1.2,2,1,1,0,1,1,0,2.08,7,26,16,4,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.56,0.059000000000000004,1.54,0.04%,-0.23,7t --- 1 out a2,8t 3 out a1,,SDP,1.6666666666666667,W,4,3,2.55,5.0
373,374,24,2019-04-23,SDN,SEA,7-7,,1,1.0,2,1,1,1,1,0,0,2.57,6,28,17,6,4,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.44,0.0,1.44,0.00%,-0.5,7t --- 0 out a4,7t 3 out a3,,SDP,3.0,W,6,3,0.45,3.0
374,375,26,2019-04-26,SDN,WSN,8-8,BW(3-1),2,1.0,1,1,1,0,0,1,0,3.0,4,15,9,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,-0.17300000000000001,1.89,-0.12%,-0.44,8b --- 0 out a1,8b 3 out tie,,WSN,1.0,W,4,3,3.65,12.0
375,376,27,2019-04-27,SDN,WSN,7-8,,0,1.1,1,0,0,0,1,0,0,2.76,5,15,10,4,1,2,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.14,0.23199999999999998,2.36,0.15%,1.38,7b 123 2 out tie,8b 3 out tie,,WSN,0.9090909090909092,W,8,3,4.4,7.0
376,377,30,2019-04-30,SDN,ATL,8-8,H(9),2,1.0,2,1,1,0,1,0,0,3.12,5,16,12,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.56,0.006,2.93,0.00%,-0.44,8b --- 0 out a2,8b 3 out a1,,ATL,2.0,W,4,3,1.05,3.0
377,378,33,2019-05-03,SDN,LAD,8-8,,2,1.0,2,0,0,0,1,0,0,2.95,5,22,14,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.27,0.107,3.03,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,L,3,4,3.05,6.0
378,379,36,2019-05-06,SDN,NYM,8-GF,S(1),2,1.1,0,0,0,0,1,0,0,2.75,4,13,9,2,1,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.05,0.47,0.03%,0.73,8t 1-- 2 out a2,9t end a 4,,SDP,0.0,W,4,0,5.0,7.0
379,380,37,2019-05-07,SDN,NYM,7-7,BS(3),0,0.2,2,1,1,1,1,0,0,3.1,5,17,11,3,2,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,2.67,-0.21600000000000003,3.02,-0.15%,-1.59,7t -23 1 out a3,7t 3 out tie,,SDP,15.0,L,6,7,-0.3,2.0
380,381,40,2019-05-11,SDN,COL,8-8,BW(4-1),3,1.0,1,1,1,0,1,1,0,3.38,4,17,14,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,-0.151,2.01,-0.10%,-0.38,8b --- 0 out a1,8b 3 out tie,,COL,1.0,W,4,3,5.65,15.0
381,382,43,2019-05-15,SDN,LAD,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.22,4,8,5,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,0.013999999999999999,0.36,0.01%,0.51,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,0,2,1.65,3.0
382,383,44,2019-05-16,SDN,PIT,8-8,H(10),0,1.0,0,0,0,0,0,0,0,3.09,3,9,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.57,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,4,3,2.25,3.0
383,384,47,2019-05-19,SDN,PIT,8-8,,2,0.2,0,0,0,0,0,0,0,3.0,2,6,6,0,3,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,0.047,0.97,0.03%,0.91,8t 12- 1 out d2,8t 3 out d2,,SDP,0.0,L,4,6,1.5,2.0
384,385,48,2019-05-20,SDN,ARI,8-8,H(11),0,1.0,0,0,0,0,1,0,0,2.88,3,9,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.43,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1,4.25,6.0
385,386,49,2019-05-21,SDN,ARI,8-8,H(12),0,1.0,0,0,0,0,2,0,0,2.77,3,15,11,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.57,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,3,2,6.25,9.0
386,387,51,2019-05-24,SDN,TOR,9-GF,S(2),2,1.0,0,0,0,0,1,0,1,2.67,4,13,9,6,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.045,0.78,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,6,3,3.65,6.0
387,388,54,2019-05-27,SDN,NYY,8-8,,2,0.1,3,2,1,0,0,1,0,2.96,4,11,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,-0.111,0.38,-0.06%,-2.17,8b --- 0 out d1,8b -2- 1 out d3,,NYY,30.0,L,2,5,-3.05,-2.0
388,389,55,2019-05-28,SDN,NYY,7-8,H(13),0,1.2,2,0,0,0,1,0,0,2.79,7,22,13,4,1,4,2,0,1,0,,3.0,3.0,0,0,0,7,0,0,0,0,0,0,3.02,0.066,2.73,0.04%,-0.84,7b 123 1 out a4,8b 3 out a1,,NYY,1.6666666666666667,W,5,4,4.55,8.0
389,390,57,2019-05-31,SDN,MIA,7-8,H(14),2,1.2,0,0,0,0,1,0,0,2.64,5,22,14,6,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.14400000000000002,1.04,0.08%,1.03,7t 1-- 1 out a1,8t 3 out a3,,SDP,0.0,W,5,2,5.75,8.0
390,391,62,2019-06-05,SDN,PHI,7-8,BL(4-2),4,1.1,4,3,3,1,0,0,0,3.38,9,25,17,3,3,6,2,2,0,0,,1.0,1.0,0,0,0,8,2,0,0,0,0,0,1.47,-0.5920000000000001,1.18,-0.28%,-3.14,7t --3 2 out a2,8t 3 out d2,,SDP,4.545454545454545,L,5,7,-6.0,-5.0
391,392,63,2019-06-06,SDN,WSN,8-8,H(15),0,1.0,0,0,0,0,0,0,0,3.27,3,12,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.15,0.05%,0.5,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,5,4,2.25,3.0
392,393,66,2019-06-09,SDN,WSN,8-8,L(4-3),2,0.2,5,4,4,0,1,4,0,4.28,7,23,17,4,0,2,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.67,-0.461,0.52,-0.21%,-3.73,8t --- 0 out tie,8t 1-- 2 out d4,,SDP,25.0,L,2,5,-7.5,-7.0
393,394,69,2019-06-13,SDN,COL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.15,4,21,13,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.04,0.00%,0.62,8b --- 0 out d4,8b end d 4,,COL,1.0,L,6,9,1.65,3.0
394,395,70,2019-06-14,SDN,COL,11-11,W(5-3),0,1.0,1,0,0,0,2,0,0,4.04,4,15,9,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.12,0.162,1.14,0.05%,0.62,11b --- 0 out tie,11b 3 out tie,,COL,1.0,W,16,12,9.65,21.0
395,396,73,2019-06-17,SDN,MIL,8-8,H(16),2,1.0,1,0,0,0,2,0,0,3.93,4,13,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.62,0.03%,0.5,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,2,0,5.65,9.0
396,397,75,2019-06-19,SDN,MIL,8-GF,S(3),1,1.1,1,0,0,2,1,0,0,3.79,7,27,14,3,5,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.45,0.18899999999999997,2.48,0.08%,0.61,8t --- 2 out a1,9t end a 1,,SDP,2.727272727272727,W,8,7,3.2,7.0
397,398,77,2019-06-22,SDN,PIT,8-GF(8),L(5-4),2,1.0,3,4,4,2,0,0,0,4.62,8,26,15,1,2,4,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,1,0,1,0,1.76,-0.37799999999999995,1.2,-0.16%,-3.49,8b --- 0 out tie,8b end d 4,,PIT,5.0,L,3,6,-8.75,-9.0
398,399,80,2019-06-26,SDN,BAL,8-GF,S(4),3,1.1,0,0,0,0,3,0,0,4.46,4,20,13,3,2,1,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.040999999999999995,0.23,0.02%,1.35,8b 123 2 out a5,9b end a 5,,BAL,0.0,W,10,5,9.0,13.0
399,400,81,2019-06-28,SDN,STL,8-8,H(17),1,0.2,2,0,0,0,0,0,0,4.39,4,10,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.31,0.016,2.4,0.01%,0.06,8t --- 0 out a1,8t 12- 2 out a1,,SDP,10.0,W,3,1,0.3,2.0
400,401,83,2019-06-30,SDN,STL,7-8,BS(6),1,1.2,2,1,0,0,1,0,0,4.22,7,26,18,6,0,4,2,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,2.58,0.03,2.12,0.02%,0.42,7t 12- 1 out a1,8t 3 out tie,,SDP,1.6666666666666667,L,3,5,4.55,8.0
401,402,86,2019-07-03,SDN,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,4.12,3,15,12,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.16,0.01%,0.5,7t --- 0 out d3,7t 3 out d3,,SDP,0.0,L,5,7,4.25,6.0
402,403,88,2019-07-05,SDN,LAD,7-8,W(6-4),1,1.1,2,0,0,0,1,0,0,4.0,6,21,15,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,0.08199999999999999,0.77,0.03%,0.49,7b --- 0 out tie,8b 1-- 1 out a1,,LAD,1.818181818181818,W,3,2,7.8,19.0
403,404,89,2019-07-06,SDN,LAD,8-8,H(18),0,1.0,2,1,0,0,1,0,0,3.91,5,19,13,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.96,0.011000000000000001,0.54,0.00%,-0.49,8b --- 0 out a3,8b 3 out a2,,LAD,2.0,W,3,1,3.05,6.0
404,405,90,2019-07-07,SDN,LAD,8-8,H(19),0,1.0,1,0,0,0,1,0,0,3.83,3,12,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.74,0.09,1.13,0.04%,0.51,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,5,3,3.65,6.0
405,406,92,2019-07-13,SDN,ATL,7-7,BS(7),5,1.0,2,1,1,0,0,1,0,3.94,5,22,13,4,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,-0.107,0.75,-0.04%,-0.5,7t --- 0 out a1,7t 3 out tie,,SDP,2.0,L,5,7,-0.95,0.0
406,407,93,2019-07-14,SDN,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,3.86,3,7,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.64,0.03%,0.5,7t --- 0 out tie,7t 3 out tie,,SDP,0.0,L,1,4,4.25,6.0
407,408,95,2019-07-17,SDN,MIA,8-8,H(20),2,0.1,1,0,0,0,1,0,0,3.83,2,10,5,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,0.016,0.43,0.00%,0.1,8b --- 2 out a2,8b 3 out a2,,MIA,10.0,W,3,2,2.15,4.0
408,409,96,2019-07-18,SDN,MIA,8-8,,0,1.0,1,0,0,1,0,0,0,3.75,4,15,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.29,0.106,1.04,0.03%,0.5,8b --- 0 out tie,8b 3 out tie,,MIA,2.0,L,3,4,1.05,3.0
409,410,97,2019-07-19,SDN,CHC,8-GF(8),L(6-5),0,1.0,1,1,0,1,0,0,0,3.68,6,11,7,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.38,-0.218,0.97,-0.05%,-0.46,8b --- 0 out tie,8b end d 1,,CHC,2.0,L,5,6,1.05,3.0
410,411,101,2019-07-24,SDN,NYM,7-7,H(21),4,1.0,1,0,0,2,3,0,0,3.61,6,30,17,6,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.44,0.08,0.64,0.01%,0.49,7b --- 0 out a2,7b 3 out a2,,NYM,3.0,W,7,2,6.45,12.0
411,412,103,2019-07-26,SDN,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,3.54,4,12,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.38,0.02%,0.5,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,1,2,3.65,6.0
412,413,104,2019-07-27,SDN,SFG,6-6,H(22),0,0.2,0,0,0,0,0,0,0,3.5,2,4,2,0,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.84,0.124,0.55,0.01%,0.91,6t 12- 1 out a2,6t 3 out a2,,SDP,0.0,W,5,1,1.5,2.0
413,414,107,2019-07-30,SDN,BAL,6-6,H(23),2,1.0,1,0,0,0,3,0,0,3.44,4,17,12,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.065,0.26,0.01%,0.5,6t --- 0 out a2,6t 3 out a2,,SDP,1.0,L,5,8,7.65,12.0
414,415,109,2019-08-02,SDN,LAD,8-8,H(24),2,1.0,0,0,0,0,0,0,0,3.38,3,17,9,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.09,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,5,2,2.25,3.0
415,416,111,2019-08-04,SDN,LAD,5-6,,1,2.0,1,1,1,0,3,1,0,3.41,6,24,13,7,1,1,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.95,-0.005,0.14,0.00%,0.4,5b 1-- 0 out tie,6b 3 out d1,,LAD,0.5,L,10,11,7.9,12.0
416,417,114,2019-08-08,SDN,COL,7-8,,3,1.1,0,0,0,0,1,0,0,3.34,4,13,9,2,3,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.026000000000000002,0.03,0.00%,0.94,7t 12- 2 out a5,8t 3 out a5,,SDP,0.0,W,9,3,5.0,7.0
