,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
343,344,24,2019-04-26,WAS,SDP,GS-7,,5,7.0,4,2,2,0,10,1,0,4.12,24,101,69,19,20,8,6,2,1,0,71.0,,,0,0,0,24,1,0,0,0,0,0,1.11,0.182,1.08,0.11%,1.93,1t start tie,7t 3 out tie,,WSN,0.5714285714285714,L,3,4,29.35,45.0
344,345,29,2019-05-01,WAS,STL,GS-7,L(1-4),4,7.0,8,3,3,2,8,0,0,4.08,30,110,73,16,13,7,13,6,2,0,55.0,,,0,0,0,28,3,0,0,1,0,0,0.82,0.009000000000000001,0.66,0.00%,0.93,1t start tie,7t 3 out d2,,WSN,1.4285714285714286,L,1,5,19.75,36.0
345,346,34,2019-05-06,WAS,MIL,GS-6,,4,6.0,6,2,1,1,10,0,0,3.78,27,113,71,12,16,8,7,3,2,0,63.0,,,0,0,0,25,2,0,0,0,0,1,1.39,0.168,1.01,0.07%,1.21,1b start a 2,6b 3 out tie,,MIL,1.1666666666666667,L,3,5,27.3,45.0
346,347,39,2019-05-11,WAS,LAD,GS-7,W(2-4),4,7.0,5,2,2,2,7,1,2,3.64,29,115,75,18,17,6,12,7,0,0,64.0,,,0,0,0,25,1,0,0,1,0,0,0.7,0.045,0.43,0.02%,1.56,1b start tie,7b 3 out d2,,LAD,1.0,W,5,2,24.35,48.0
347,348,44,2019-05-17,WAS,CHC,GS-6,L(2-5),5,6.0,6,3,3,4,8,1,0,3.72,26,112,74,14,21,5,9,5,2,0,52.0,,,0,0,0,22,1,0,0,2,0,0,1.05,0.026000000000000002,0.63,0.01%,0.37,1t start tie,6t 3 out d1,,WSN,1.6666666666666667,L,6,14,17.5,33.0
348,349,49,2019-05-22,WAS,NYM,GS-6,,4,6.0,4,0,0,2,9,0,0,3.41,25,109,73,16,23,8,6,2,0,0,71.0,,,0,0,0,23,2,0,0,0,0,0,1.39,0.389,0.65,0.11%,2.92,1b start a 1,6b 3 out a1,,NYM,1.0,L,1,6,27.9,45.0
349,350,54,2019-05-27,WAS,MIA,GS-6,,4,6.0,7,1,1,1,6,0,0,3.26,25,103,81,16,10,10,8,3,1,0,59.0,,,0,0,0,24,2,0,0,0,0,0,1.1,0.245,0.39,0.05%,2.37,1t start tie,6t 3 out a1,,WSN,1.3333333333333333,L,2,3,18.7,33.0
350,351,59,2019-06-02,WAS,CIN,GS-8,W(3-5),5,8.0,3,1,1,1,15,0,1,3.06,29,120,84,19,23,1,11,4,2,0,86.0,,,0,0,0,27,3,0,0,0,0,0,1.21,0.45899999999999996,0.59,0.14%,3.36,1b start a 1,8b 3 out a3,,CIN,0.5,W,4,1,47.0,78.0
351,352,64,2019-06-08,WAS,SDP,GS-7,W(4-5),5,7.0,6,0,0,1,9,0,0,2.83,28,101,71,28,10,10,8,4,1,0,73.0,,,0,0,0,27,1,0,1,0,0,0,0.95,0.327,0.5,0.10%,3.52,1b start a 1,7b 3 out a4,,SDP,1.0,W,4,1,33.55,60.0
352,353,69,2019-06-14,WAS,ARI,GS-7,W(5-5),5,7.0,3,2,2,1,10,2,1,2.81,27,104,73,19,22,4,11,2,1,0,72.0,,,1,0,0,25,0,0,0,0,0,1,0.87,0.207,0.46,0.07%,1.93,1t start tie,7t 3 out a3,,WSN,0.5714285714285714,W,7,3,32.75,57.0
353,354,73,2019-06-19,WAS,PHI,GS-7,W(6-5),4,7.0,4,0,0,2,10,0,0,2.62,27,117,76,12,23,5,10,3,4,0,77.0,,,0,0,0,25,1,0,0,0,0,0,1.24,0.484,0.9,0.21%,3.93,1t start tie,7t 3 out a1,2.0,WSN,0.8571428571428571,W,2,0,36.15,63.0
354,355,78,2019-06-25,WAS,MIA,GS-8,W(7-5),5,8.0,5,1,1,0,10,0,1,2.52,29,94,71,17,17,10,8,3,2,0,78.0,,,0,0,0,28,1,0,0,1,0,0,0.57,0.225,0.42,0.10%,2.97,1b start tie,8b 3 out a5,,MIA,0.625,W,6,1,36.4,63.0
355,356,83,2019-06-30,WAS,DET,GS-8,W(8-5),4,8.0,4,1,1,0,14,1,0,2.43,28,115,86,15,24,5,9,5,0,0,84.0,,,0,0,0,28,1,0,0,0,0,0,1.17,0.43200000000000005,1.03,0.23%,3.51,1b start tie,8b 3 out a1,,DET,0.5,W,2,1,45.6,75.0
356,357,88,2019-07-06,WAS,KCR,GS-7,W(9-5),5,7.0,4,0,0,1,11,0,0,2.3,26,103,75,20,24,5,9,6,1,0,79.0,,,1,0,0,25,1,0,0,0,0,0,0.73,0.29100000000000004,0.82,0.20%,3.93,1t start tie,7t 3 out a4,,WSN,0.7142857142857143,W,6,0,38.75,66.0
357,358,102,2019-07-25,WAS,COL,GS-5,,18,5.0,4,3,3,2,8,1,0,2.41,20,86,57,18,16,3,7,4,1,0,53.0,,,0,1,0,18,1,0,0,0,0,0,0.81,-0.076,1.23,-0.07%,-0.19,1t start tie,5t 3 out d3,,WSN,1.2,L,7,8,17.65,30.0
358,359,127,2019-08-22,WAS,PIT,GS-4,,27,4.0,4,1,1,1,3,1,0,2.41,17,71,48,7,10,5,8,3,0,0,52.0,,,2,0,0,16,1,0,0,0,0,0,1.08,0.11800000000000001,1.52,0.10%,1.03,1b start a 2,4b 3 out a1,,PIT,1.25,W,7,1,10.0,18.0
359,360,132,2019-08-28,WAS,BAL,GS-5,,5,4.1,6,2,2,1,8,1,0,2.46,20,89,58,17,10,6,5,1,2,0,50.0,,,1,0,0,19,1,0,0,0,0,0,0.61,0.006,0.67,0.00%,-0.17,1t start tie,5t 12- 1 out a3,,WSN,1.707317073170732,W,8,4,17.55,31.0
360,361,137,2019-09-03,WAS,NYM,GS-6,,5,6.0,5,4,4,1,7,1,0,2.6,24,90,61,14,15,7,9,5,1,0,52.0,,,1,0,0,22,2,0,0,0,1,0,0.84,-0.16,0.64,-0.07%,-0.63,1t start tie,6t 3 out d3,,WSN,1.0,W,11,10,15.9,27.0
361,362,142,2019-09-08,WAS,ATL,GS-6,W(10-5),4,6.0,2,1,1,2,9,1,0,2.56,22,98,64,18,16,3,8,3,1,0,71.0,,,0,0,0,20,1,0,0,0,0,0,0.86,0.247,0.8,0.14%,2.34,1b start a 2,6b 3 out a3,,ATL,0.6666666666666666,W,9,4,31.1,54.0
362,363,146,2019-09-13,WAS,ATL,GS-5,L(10-6),4,5.0,7,3,3,2,6,0,0,2.65,24,99,63,12,10,5,11,7,0,0,45.0,,,0,0,0,21,2,0,0,0,1,0,1.15,-0.067,0.71,-0.03%,-0.19,1t start tie,5t 3 out d3,,WSN,1.8,L,0,5,11.85,24.0
363,364,151,2019-09-18,WAS,STL,GS-7,L(10-7),4,6.2,7,5,5,0,11,2,0,2.81,27,109,77,21,15,7,9,3,1,0,51.0,,,0,0,0,27,2,0,0,0,0,0,0.71,-0.136,0.83,-0.10%,-1.48,1b start tie,7b --- 2 out d4,,STL,1.1290322580645158,L,1,5,22.8,38.0
364,365,157,2019-09-24,WAS,PHI,GS-6,W(11-7),5,6.0,5,4,4,1,10,2,0,2.92,24,101,74,20,16,6,7,3,1,0,55.0,,,0,0,0,23,1,0,0,0,0,0,0.61,-0.114,0.13,-0.02%,-0.63,1t start tie,6t 3 out d2,2.0,WSN,1.0,W,6,5,25.9,48.0
