,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,621,56,2004-06-08,NYA,COL,8-8,H(16),4,1.0,0,0,0,0,0,0,0,2.23,3,9,6,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.22,0.212,3.76,0.15%,0.95,8t 1-- 0 out a1,8t 3 out a1,,NYY,0.0,W,2,1
177,622,57,2004-06-09,NYA,COL,8-8,H(17),0,1.0,0,0,0,0,1,0,0,2.16,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.14,0.05%,0.55,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,7,5
178,623,60,2004-06-12,NYA,SDP,8-8,H(18),2,1.0,0,0,0,0,2,0,0,2.1,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.81,0.09%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,3,2
179,624,61,2004-06-13,NYA,SDP,9-10,,0,2.0,1,0,0,0,2,0,0,1.98,7,27,17,2,3,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.82,0.168,1.92,0.11%,1.1,9t --- 0 out d2,10t 3 out tie,,NYY,0.5,W,6,5
180,625,62,2004-06-15,NYA,ARI,7-8,H(19),1,1.1,1,0,0,0,2,0,0,1.91,5,18,12,2,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.22,0.20199999999999999,2.14,0.12%,0.79,7b 1-- 2 out a1,8b 3 out a1,,ARI,0.9090909090909092,W,4,2
181,626,66,2004-06-19,NYA,LAD,7-8,H(20),3,1.1,0,0,0,0,2,0,0,1.85,4,17,12,3,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.11,0.95,0.06%,0.99,7b 1-3 2 out a2,8b 3 out a4,,LAD,0.0,W,6,2
182,627,68,2004-06-22,NYA,BAL,8-GF,,2,1.2,1,0,0,0,1,0,0,1.77,5,19,15,3,3,2,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.38,0.040999999999999995,0.36,0.02%,2.18,8b 123 1 out a6,9b end a 6,,BAL,0.8333333333333334,W,10,4
183,628,70,2004-06-24,NYA,BAL,8-8,H(21),1,1.0,0,0,0,0,1,0,0,1.73,3,13,10,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.66,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,5,2
184,629,72,2004-06-27,NYA,NYM,8-GF,S(2),2,2.0,0,0,0,0,4,0,0,1.65,6,23,16,7,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.049,0.3,0.03%,1.1,8t --- 0 out a3,9t end a 7,1.0,NYY,0.0,W,8,1
185,630,75,2004-06-30,NYA,BOS,8-8,W(2-2),2,1.0,0,0,0,0,2,0,0,1.61,3,17,12,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.24,0.06%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,4,2
186,631,76,2004-07-01,NYA,BOS,8-9,,0,1.2,0,0,0,0,1,0,0,1.55,5,15,13,2,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.21100000000000002,1.24,0.10%,0.84,8t --- 1 out tie,9t 3 out tie,,NYY,0.0,W,5,4
187,632,78,2004-07-03,NYA,NYM,7-8,BS(2),1,1.1,1,0,0,1,1,0,0,1.51,6,17,11,3,1,2,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.61,-0.29,1.41,-0.09%,-1.05,7b 12- 2 out a1,8b 3 out tie,,NYM,1.818181818181818,L,9,10
188,633,79,2004-07-04,NYA,NYM,8-GF(8),L(2-3),0,1.0,1,1,1,2,1,1,0,1.66,6,24,12,4,0,1,2,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.95,-0.228,0.59,-0.08%,-0.49,8b --- 0 out tie,8b end d 1,,NYM,3.0,L,5,6
189,634,84,2004-07-09,NYA,TBD,8-8,H(22),4,1.0,0,0,0,0,2,0,0,1.63,3,18,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.41,0.07%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,5,4
190,635,85,2004-07-10,NYA,TBD,8-8,,0,1.0,1,1,1,0,1,0,0,1.78,4,15,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.63,0.01,0.48,0.01%,-0.45,8t --- 0 out a4,8t 3 out a3,,NYY,1.0,W,6,3
191,636,89,2004-07-17,NYA,DET,7-8,H(23),6,1.2,0,0,0,0,4,0,0,1.72,5,21,15,4,5,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.42,0.184,0.69,0.05%,1.08,7b 1-- 1 out a2,8b 3 out a2,,DET,0.0,W,5,3
192,637,92,2004-07-20,NYA,TBD,8-8,H(24),2,1.0,1,0,0,0,1,0,0,1.69,4,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.14800000000000002,1.42,0.05%,0.54,8b --- 0 out a1,8b 3 out a1,,TBD,1.0,W,4,2
193,638,94,2004-07-22,NYA,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,1.66,3,16,13,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.51,0.02%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,1,0
194,639,95,2004-07-23,NYA,BOS,7-8,BW(3-3),0,2.0,2,1,1,0,2,1,1,1.76,9,30,22,2,3,3,3,1,0,0,,2,0,0,0,0,8,1,0,0,1,0,1,2.9,0.131,1.1,0.03%,1.22,7b 12- 0 out a1,8b 3 out tie,,BOS,1.0,W,8,7
195,640,98,2004-07-26,NYA,TOR,7-8,H(25),2,1.1,0,0,0,0,2,0,0,1.72,4,18,12,1,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.51,0.28600000000000003,0.85,0.06%,1.24,7b -23 2 out a1,8b 3 out a1,,TOR,0.0,W,6,5
196,641,99,2004-07-27,NYA,TOR,8-GF,S(3),0,1.2,2,2,2,1,4,0,0,1.97,8,35,23,4,8,1,2,0,0,0,,1,0,0,0,0,7,0,1,0,0,0,0,0.71,0.076,0.22,0.01%,-0.82,8b 1-- 1 out a3,9b end a 3,,TOR,2.5,W,7,4
197,642,102,2004-07-30,NYA,BAL,8-8,H(26),2,1.0,0,0,0,0,3,0,0,1.94,3,19,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.57,0.03%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,2,1
198,643,103,2004-07-31,NYA,BAL,8-8,H(27),0,1.0,1,0,0,0,1,0,0,1.91,4,20,13,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.081,0.43,0.02%,0.55,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,6,4
199,644,106,2004-08-04,NYA,OAK,8-8,,3,1.0,2,0,0,0,0,0,0,1.88,4,23,17,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.55,0.033,0.18,0.01%,0.55,8t --- 0 out d2,8t 3 out d2,,NYY,2.0,W,8,6
200,645,111,2004-08-09,NYA,TOR,8-8,,4,0.1,0,0,0,0,0,0,0,1.87,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.03,0.00%,0.34,8t -2- 2 out d3,8t 3 out d3,,NYY,0.0,L,4,5
201,646,113,2004-08-11,NYA,TEX,8-8,H(28),1,1.0,0,0,0,0,1,0,0,1.84,3,6,6,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.107,0.19,0.01%,0.61,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,W,4,2
202,647,114,2004-08-12,NYA,TEX,8-8,,0,1.0,0,0,0,0,3,0,0,1.81,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.038,0.04,0.00%,0.61,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,5,1
203,648,116,2004-08-14,NYA,SEA,8-8,H(29),1,1.0,1,0,0,0,1,0,0,1.78,4,23,17,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.096,0.06,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,6,4
204,649,120,2004-08-19,NYA,MIN,7-8,BW(4-3),4,1.2,3,2,2,0,2,0,0,2.0,8,29,18,2,6,3,3,0,1,0,,1,1,0,0,0,8,0,1,0,0,0,0,2.95,-0.46399999999999997,0.33,-0.03%,-1.43,7b --3 1 out a2,8b 3 out d1,,MIN,2.5,W,13,10
205,650,123,2004-08-22,NYA,ANA,8-8,,2,1.0,1,0,0,1,3,0,0,1.98,5,19,11,3,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.81,0.033,0.25,0.01%,0.55,8t --- 0 out d2,8t 3 out d2,,NYY,2.0,L,3,4
206,651,124,2004-08-23,NYA,CLE,8-8,BW(5-3),0,1.0,2,1,1,0,2,0,0,2.08,5,15,10,1,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,-0.18600000000000003,0.77,-0.04%,-0.47,8b --- 0 out a1,8b 3 out tie,,CLE,2.0,W,6,4
207,652,125,2004-08-24,NYA,CLE,8-8,W(6-3),0,1.0,1,0,0,1,0,0,0,2.05,5,20,12,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.11,0.64,0.02%,0.53,8b --- 0 out tie,8b 3 out tie,,CLE,2.0,W,5,4
208,653,126,2004-08-25,NYA,CLE,8-GF(8),BL(6-4),0,1.0,1,2,2,2,0,0,0,2.27,6,18,9,2,0,3,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.82,-0.518,0.59,-0.07%,-1.47,8b --- 0 out a1,8b end d 1,,CLE,3.0,L,3,4
209,654,128,2004-08-27,NYA,TOR,8-GF,S(4),1,1.1,0,0,0,0,1,0,0,2.23,4,18,9,1,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.32,0.355,0.92,0.06%,1.07,8b 12- 2 out a1,9b end a 1,,TOR,0.0,W,8,7
210,655,132,2004-09-01,NYA,CLE,8-8,H(30),4,0.2,2,2,2,1,1,0,0,2.45,5,23,14,6,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.94,-0.14400000000000002,0.37,-0.03%,-1.79,8t --- 0 out a3,8t -2- 2 out a1,,NYY,15.0,W,5,3
211,656,134,2004-09-03,NYA,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.42,3,7,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.04,0.00%,0.55,9t --- 0 out d2,9t end d 2,,NYY,0.0,L,1,3
212,657,135,2004-09-04,NYA,BAL,8-8,,0,1.0,2,0,0,0,0,0,0,2.39,5,12,8,1,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.72,0.033,0.19,0.01%,0.55,8t --- 0 out d2,8t 3 out d2,,NYY,2.0,L,0,7
213,658,136,2004-09-05,NYA,BAL,8-8,,0,1.0,1,0,0,0,0,0,0,2.36,4,14,11,3,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,0.71,0.03%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,W,4,3
214,659,138,2004-09-07,NYA,TBD,7-7,H(31),1,0.1,0,0,0,0,0,0,0,2.35,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.95,0.027999999999999997,0.21,0.00%,0.34,7t -2- 2 out a3,7t 3 out a3,,NYY,0.0,W,11,2
215,660,142,2004-09-11,NYA,BAL,8-8,,3,1.0,1,1,1,0,1,1,0,2.43,4,22,16,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.012,0.02,0.00%,-0.45,8b --- 0 out a4,8b 3 out a3,,BAL,1.0,W,5,2
216,661,143,2004-09-12,NYA,BAL,7-8,W(7-4),0,1.1,1,0,0,0,3,0,0,2.39,5,20,14,2,4,0,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.01,0.156,0.02,0.00%,0.8,7b 1-- 2 out tie,8b 3 out tie,,BAL,0.9090909090909092,W,9,7
217,662,145,2004-09-14,NYA,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,2.36,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.01,0.00%,0.57,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,4,0
218,663,146,2004-09-15,NYA,KCR,8-8,H(32),0,1.0,1,0,0,0,2,0,0,2.33,4,19,17,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.06,0.01,0.00%,0.57,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,3,0
219,664,147,2004-09-17,NYA,BOS,7-8,H(33),1,1.1,0,0,0,0,2,0,0,2.3,4,20,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.14800000000000002,0.0,0.00%,0.67,7t --- 2 out a1,8t 3 out a1,,NYY,0.0,L,2,3
220,665,150,2004-09-20,NYA,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,2.27,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.55,9t --- 0 out d3,9t end d 3,,NYY,0.0,L,3,6
221,666,151,2004-09-21,NYA,TOR,7-8,H(34),0,1.1,0,0,0,0,0,0,0,2.23,4,15,10,3,0,0,4,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.147,0.0,0.00%,1.01,7t 12- 2 out a2,8t 3 out a2,,NYY,0.0,W,5,3
222,667,153,2004-09-23,NYA,TBD,8-8,,1,0.2,0,0,0,0,0,0,0,2.21,2,8,5,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.51,0.032,0.0,0.00%,0.72,8t -2- 1 out a4,8t 3 out a4,,NYY,0.0,W,7,3
223,668,154,2004-09-24,NYA,BOS,7-8,W(8-4),0,2.0,1,1,1,0,1,1,0,2.27,7,30,20,8,3,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,0.026000000000000002,0.0,0.00%,0.19,7b --- 0 out tie,8b 3 out a1,,BOS,0.5,W,6,4
224,669,157,2004-09-29,NYA,MIN,8-8,H(35),4,1.0,1,0,0,1,2,0,0,2.24,5,17,10,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.081,0.0,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,1.0,NYY,2.0,W,5,3
225,670,158,2004-09-29,NYA,MIN,8-8,H(36),-1,0.1,1,0,0,0,1,0,0,2.23,2,5,5,0,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.95,0.027999999999999997,0.0,0.00%,0.12,8t --- 2 out a1,8t 3 out a1,2.0,NYY,10.0,W,5,4
226,671,159,2004-09-30,NYA,MIN,9-GF,W(9-4),0,1.0,1,0,0,1,1,0,0,2.21,5,17,10,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.147,0.0,0.00%,0.55,9t --- 0 out tie,9t end tie,,NYY,2.0,W,6,4
227,672,1,2005-04-03,NYA,BOS,9-GF,,99,1.0,1,1,1,1,1,0,0,9.0,5,25,16,4,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.03,0.001,0.03,0.00%,-0.48,9t --- 0 out a8,9t end a 7,,NYY,2.0,W,9,2
228,673,2,2005-04-05,NYA,BOS,8-8,H(1),1,1.0,0,0,0,0,0,0,0,4.5,3,14,11,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,1.78,0.08%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,4,3
229,674,5,2005-04-09,NYA,BAL,8-8,H(2),3,1.0,0,0,0,0,0,0,0,3.0,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.62,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,8,5
230,675,8,2005-04-13,NYA,BOS,8-8,H(3),3,1.0,0,0,0,0,0,0,0,2.25,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.75,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,W,5,2
231,676,9,2005-04-14,NYA,BOS,8-8,L(0-1),0,0.2,3,3,3,1,0,0,0,7.71,6,20,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,1.35,-0.35700000000000004,1.46,-0.23%,-2.84,8b --- 0 out tie,8b --3 2 out d3,,BOS,20.0,L,5,8
232,677,11,2005-04-16,NYA,BAL,7-GF(8),BL(0-2),1,1.1,1,1,1,1,1,1,0,7.5,6,25,15,2,3,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.97,-0.462,0.99,-0.28%,-1.86,7b -23 2 out a2,8b end d 1,,BAL,1.818181818181818,L,6,7
233,678,14,2005-04-19,NYA,TBD,8-8,,2,0.2,2,0,0,0,0,0,0,6.75,3,9,7,2,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.57,-0.055,0.5,-0.03%,-0.8,8t 1-3 1 out d2,8t 3 out d4,,NYY,10.0,L,2,6
234,679,16,2005-04-21,NYA,TOR,7-8,H(4),1,1.1,0,0,0,1,2,0,0,5.63,5,18,10,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.95,0.222,2.96,0.13%,0.88,7b -2- 2 out a1,8b 3 out a1,,TOR,0.9090909090909092,W,4,3
235,680,19,2005-04-24,NYA,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,5.0,3,16,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a10,9t end a10,,NYY,0.0,W,11,1
236,681,22,2005-04-28,NYA,LAA,9-GF,,3,1.0,0,0,0,0,2,0,0,4.5,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.2,0.01%,0.52,9t --- 0 out d2,9t end d 2,,NYY,0.0,L,1,3
237,682,24,2005-04-30,NYA,TOR,8-8,BS(2),1,1.0,2,1,1,1,1,1,0,4.91,6,26,17,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.59,-0.135,1.91,-0.06%,-0.48,8t --- 0 out a1,8t 3 out tie,,NYY,3.0,W,4,3
238,683,25,2005-05-01,NYA,TOR,8-8,,0,0.1,2,0,0,0,0,0,0,4.76,3,17,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,-0.019,0.52,-0.01%,-0.41,8t --- 0 out d2,8t 12- 1 out d2,,NYY,20.0,L,6,8
239,684,26,2005-05-02,NYA,TBD,8-8,,0,1.0,1,0,0,0,1,0,0,4.38,4,18,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.03,0.35,0.01%,0.52,8b --- 0 out a4,8b 3 out a4,,TBD,1.0,W,6,2
240,685,28,2005-05-04,NYA,TBD,8-GF(8),,1,1.0,2,1,1,2,0,1,0,4.73,6,18,8,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.21,-0.027000000000000003,0.14,-0.01%,-0.48,8b --- 0 out d2,8b end d 3,,TBD,4.0,L,8,11
241,686,32,2005-05-08,NYA,OAK,8-8,H(5),3,1.0,0,0,0,0,1,0,0,4.4,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.49,0.02%,0.52,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,6,0
242,687,34,2005-05-10,NYA,SEA,8-8,,1,0.2,1,1,1,1,0,0,0,4.8,4,14,8,0,4,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.41,-0.01,0.24,0.00%,-1.46,8t 1-- 1 out a5,8t 3 out a3,,NYY,10.0,W,7,4
243,688,35,2005-05-11,NYA,SEA,9-GF,,0,1.0,1,0,0,0,2,0,0,4.5,4,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.12,0.01%,0.52,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,13,9
244,689,36,2005-05-13,NYA,OAK,8-8,,1,1.0,0,0,0,0,0,0,0,4.24,3,18,12,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.26,0.01%,0.53,8b --- 0 out a4,8b 3 out a4,,OAK,0.0,W,9,4
245,690,38,2005-05-15,NYA,OAK,8-8,H(6),1,1.0,0,0,0,0,0,0,0,4.0,3,11,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.98,0.05%,0.53,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,W,6,4
246,691,39,2005-05-16,NYA,SEA,8-8,H(7),0,1.0,0,0,0,1,1,0,0,3.79,4,17,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.051,0.96,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,6,3
247,692,41,2005-05-18,NYA,SEA,8-GF(8),L(0-3),1,1.0,2,1,1,0,0,0,0,4.05,4,14,10,2,1,1,3,2,1,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.11,-0.231,2.06,-0.14%,-0.5,8b --- 0 out tie,8b end d 1,,SEA,2.0,L,6,7
248,693,42,2005-05-20,NYA,NYM,8-8,H(8),1,1.0,0,0,0,1,2,0,0,3.86,5,20,12,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.57,0.14,3.35,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,5,2
249,694,44,2005-05-22,NYA,NYM,8-8,H(9),1,0.2,0,0,0,0,0,0,0,3.74,2,9,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,0.077,1.39,0.04%,0.26,8b --- 1 out a1,8b 3 out a1,,NYM,0.0,W,5,3
250,695,46,2005-05-25,NYA,DET,8-8,H(10),2,1.0,0,0,0,0,2,0,0,3.57,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.07,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,4,2
251,696,47,2005-05-26,NYA,DET,8-8,H(11),0,1.0,1,0,0,0,2,0,0,3.42,4,16,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.12300000000000001,2.17,0.08%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,4,3
252,697,48,2005-05-27,NYA,BOS,8-9,H(12),0,0.2,0,0,0,1,2,0,0,3.33,3,13,6,0,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.6,0.016,0.78,0.01%,0.22,8t 1-- 2 out a3,9t 1-- 1 out a3,,NYY,5.0,W,6,3
253,698,53,2005-06-02,NYA,KCR,8-GF(8),,5,1.0,0,0,0,0,2,0,0,3.2,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.52,8b --- 0 out d3,8b end d 3,,KCR,0.0,L,2,5
254,699,55,2005-06-04,NYA,MIN,8-9,W(1-3),1,2.0,1,0,0,0,2,0,0,2.96,7,22,17,3,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.16,0.256,2.06,0.15%,1.08,8b --- 0 out tie,9b 3 out tie,,MIN,0.5,W,4,3
255,700,58,2005-06-07,NYA,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.86,3,11,8,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.25,0.01%,0.89,8b 1-- 0 out d2,8b end d 2,,MIL,0.0,L,1,2
256,701,61,2005-06-11,NYA,STL,8-8,,3,0.2,1,0,0,1,1,0,0,2.79,4,18,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,-0.006,0.78,0.00%,-0.1,8b --- 0 out a4,8b -23 2 out a4,,STL,10.0,W,5,0
257,702,62,2005-06-12,NYA,STL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.7,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.51,8b --- 0 out d2,8b end d 2,,STL,0.0,L,3,5
258,703,66,2005-06-17,NYA,CHC,8-8,H(13),4,0.2,0,0,0,1,1,0,0,2.64,3,10,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.067,1.4,0.04%,0.28,8t --- 1 out a1,8t 3 out a1,,NYY,5.0,W,9,6
259,704,68,2005-06-19,NYA,CHC,8-8,,1,0.2,2,0,0,0,1,0,0,2.59,4,10,8,3,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.53,0.01,1.55,0.01%,-0.46,8t 1-- 1 out a4,8t 3 out a3,,NYY,10.0,W,6,3
260,705,70,2005-06-21,NYA,TBD,9-GF,,1,1.0,0,0,0,0,2,0,0,2.51,3,12,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a9,9t end a 9,,NYY,0.0,W,20,11
261,706,72,2005-06-23,NYA,TBD,8-9,,1,1.2,3,3,3,2,2,0,0,3.18,10,37,21,1,4,3,3,3,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,0.58,-0.039,0.55,-0.02%,-2.29,8t --- 0 out d2,9t -2- 2 out d5,,NYY,4.166666666666667,L,4,9
262,707,75,2005-06-26,NYA,NYM,7-8,,2,1.1,1,0,0,0,1,0,0,3.06,5,16,10,2,3,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.9,-0.135,0.64,-0.06%,-1.04,7t 12- 2 out d1,8t 3 out d1,,NYY,0.9090909090909092,W,5,4
263,708,76,2005-06-27,NYA,BAL,8-8,H(14),0,1.0,0,0,0,1,0,0,0,2.97,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.24,0.145,3.15,0.08%,0.52,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,6,4
