,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
340,341,113,2015-08-14,,CHC,7-8,,1,2.0,0,0,0,0,3,0,0,3.3,6,25,17,6,4,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,0.099,0.28,0.03%,0.93,7t --- 0 out d1,8t 3 out d1,,CHW,0.0,L,5,6,,
341,342,114,2015-08-15,,CHC,7-7,,0,0.1,1,1,1,1,0,0,0,3.47,3,20,10,4,2,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.3,-0.163,0.44,-0.03%,-1.6,7t 12- 1 out d1,7t 1-3 2 out d3,,CHW,20.0,L,3,6,,
342,343,120,2015-08-21,,SEA,8-GF,,5,2.0,2,1,1,0,2,1,0,3.51,7,22,16,8,1,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.12,0.013000000000000001,0.02,0.00%,-0.08,8b --- 0 out a5,9b end a 7,,SEA,1.0,W,11,4,,
343,344,122,2015-08-23,,SEA,7-7,,1,0.2,0,0,0,1,1,0,0,3.47,3,11,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.022000000000000002,0.2,0.00%,0.24,7b --- 1 out d1,7b 3 out d1,,SEA,5.0,L,6,8,,
344,345,124,2015-08-25,,BOS,8-8,H(21),1,1.0,0,0,0,0,3,0,0,3.4,3,20,13,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.22,0.01%,0.47,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,5,4,,
345,346,126,2015-08-27,,SEA,7-7,H(22),1,1.0,1,0,0,0,2,0,0,3.33,4,11,9,2,5,0,2,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,2.8,0.126,0.4,0.01%,0.84,7t 1-- 0 out a2,7t 3 out a2,,CHW,1.0,W,4,2,,
346,347,129,2015-08-30,,SEA,7-8,,2,1.1,2,1,1,0,3,0,0,3.42,6,31,21,5,5,1,2,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.43,-0.204,0.1,-0.01%,-0.5,7t --- 1 out d1,8t 1-- 2 out d1,,CHW,1.818181818181818,W,6,5,,
347,348,130,2015-09-01,,MIN,8-8,L(3-5),1,0.0,2,3,1,1,0,0,0,3.59,5,14,8,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,2,1.18,-0.373,0.14,-0.03%,-3.83,8b --- 0 out tie,8b 123 0 out d2,,MIN,inf,L,6,8,,
348,349,134,2015-09-05,,KCR,8-8,,3,0.1,2,0,0,0,0,0,0,3.57,3,9,5,1,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.62,-0.091,0.11,0.00%,-1.3,8b 1-- 0 out a4,8b 1-3 1 out a3,,KCR,20.0,W,6,1,,
349,350,135,2015-09-06,,KCR,8-8,H(23),0,1.0,0,0,0,0,3,0,0,3.5,3,16,11,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.15,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,7,5,,
350,351,137,2015-09-08,,CLE,9-9,,1,0.2,1,1,1,0,2,1,0,3.62,3,14,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.01,0.03,0.00%,-0.63,9t --- 0 out a4,9t --- 2 out a3,,CHW,5.0,W,7,4,,
351,352,140,2015-09-12,,MIN,8-8,H(24),3,0.2,0,0,0,0,0,0,0,3.58,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,1.35,0.051,0.03,0.00%,1.53,8t 123 1 out a5,8t 3 out a5,,CHW,0.0,W,8,2,,
352,353,141,2015-09-13,,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.51,3,14,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d7,9t end d 7,,CHW,0.0,L,0,7,,
353,354,142,2015-09-14,,OAK,10-11,,0,0.2,0,0,0,2,0,0,0,3.47,4,20,11,3,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.28,0.028999999999999998,0.05,0.00%,0.01,10t 12- 2 out tie,11t 12- 1 out tie,,CHW,10.0,W,8,7,,
354,355,151,2015-09-22,,DET,10-GF(10),L(3-6),7,0.0,1,1,1,1,0,0,0,3.63,2,11,4,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1.81,-0.466,0.01,0.00%,-1.25,10b --- 2 out tie,10b end d 1,,DET,inf,L,1,2,,
355,356,153,2015-09-24,,NYY,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.59,2,10,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.0,0.00%,0.26,8b --- 1 out d1,8b end d 1,,NYY,0.0,L,2,3,,
356,357,154,2015-09-25,,NYY,7-8,H(25),0,1.1,0,0,0,1,0,0,0,3.51,4,16,8,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.49,0.10300000000000001,0.0,0.00%,0.59,7b --- 2 out a2,8b 3 out a2,,NYY,0.9090909090909092,W,5,2,,
357,358,155,2015-09-26,,NYY,8-GF(8),,0,0.2,0,0,0,1,1,0,0,3.47,3,13,6,3,1,0,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.8,0.031,0.0,0.00%,0.52,8b 1-- 1 out d1,8b end d 1,,NYY,5.0,L,1,2,,
358,359,157,2015-09-29,,KCR,8-8,H(26),2,0.1,0,0,0,1,0,0,0,3.45,2,8,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.08,0.055999999999999994,0.0,0.00%,0.22,8t 1-- 2 out a1,8t 3 out a1,,CHW,10.0,W,4,2,,
359,360,161,2015-10-03,,DET,7-7,,3,0.2,0,0,0,0,1,0,0,3.41,2,8,4,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.41,0.122,0.0,0.00%,0.65,7t -2- 1 out tie,7t 3 out tie,,CHW,0.0,W,4,3,,
360,361,1,2016-04-04,,OAK,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,4,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.96,0.040999999999999995,3.61,0.02%,0.2,8b 1-- 0 out a1,8b -2- 1 out a1,,OAK,0.0,W,4,3,,
361,362,2,2016-04-05,,OAK,8-8,,0,0.0,1,1,1,0,0,0,0,27.0,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,-0.078,1.7,-0.05%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,,OAK,inf,W,5,4,,
362,363,4,2016-04-07,,OAK,7-7,H(2),1,0.1,1,0,0,1,1,0,0,13.5,3,12,6,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.51,-0.11199999999999999,2.52,-0.07%,-0.69,7b --- 0 out a2,7b 1-3 1 out a2,,OAK,20.0,W,6,1,,
363,364,6,2016-04-09,,CLE,8-8,,1,0.0,1,0,0,0,0,0,0,13.5,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,-0.023,0.52,-0.02%,-0.38,8t --- 0 out a4,8t 1-- 0 out a4,,CHW,inf,W,7,3,,
364,365,7,2016-04-11,,MIN,8-8,H(3),1,0.1,0,0,0,0,0,0,0,9.0,1,3,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,0.044000000000000004,1.93,0.03%,0.24,8b --- 0 out a2,8b --- 1 out a2,,MIN,0.0,W,4,1,,
365,366,8,2016-04-13,,MIN,7-7,,1,0.0,1,0,0,0,0,0,0,9.0,1,9,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.39,-0.021,0.43,-0.01%,-0.22,7b --- 2 out a3,7b -2- 2 out a3,,MIN,inf,W,3,0,,
366,367,9,2016-04-14,,MIN,8-8,H(4),0,0.2,0,0,0,0,0,0,0,5.4,2,7,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.073,1.58,0.05%,0.4,8b --- 0 out a2,8b --- 2 out a2,,MIN,0.0,W,3,1,,
367,368,12,2016-04-17,,TBR,7-7,,2,1.0,0,0,0,0,2,0,0,3.38,3,7,7,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.62,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,TBR,0.0,L,2,3,,
368,369,13,2016-04-18,,LAA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.45,3,14,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,CHW,0.0,L,0,7,,
369,370,16,2016-04-21,,LAA,9-GF,,2,1.0,1,1,1,1,0,0,0,3.86,5,15,8,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.88,-0.071,1.01,-0.05%,-0.51,9t --- 0 out d1,9t end d 2,,CHW,2.0,L,2,3,,
370,371,18,2016-04-23,,TEX,7-8,,1,1.1,2,0,0,0,1,0,0,3.0,6,24,15,4,3,2,3,1,2,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.17,0.094,1.32,0.06%,0.84,7t --3 2 out d1,8t 3 out d1,,CHW,1.818181818181818,W,4,3,,
371,372,19,2016-04-24,,TEX,7-7,H(5),0,1.0,0,0,0,0,1,0,0,2.57,3,13,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.05,0.05%,0.49,7t --- 0 out a2,7t 3 out a2,,CHW,0.0,W,4,1,,
372,373,22,2016-04-27,,TOR,7-7,H(6),2,1.0,0,0,0,0,1,0,0,2.25,3,13,9,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.9,0.04%,0.52,7b --- 0 out a3,7b 3 out a3,,TOR,0.0,W,4,0,,
373,374,25,2016-04-30,,BAL,8-8,BS(1),2,0.0,1,0,0,0,0,0,0,2.25,1,6,4,1,1,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,3.25,-0.42,4.02,-0.31%,-1.88,8b 12- 2 out a2,8b -2- 2 out tie,,BAL,inf,W,8,7,,
374,375,26,2016-05-01,,BAL,7-8,,0,1.1,0,0,0,0,2,0,0,1.93,4,15,11,3,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.024,0.27,0.02%,0.76,7b 1-- 2 out a5,8b 3 out a5,,BAL,0.0,W,7,1,,
375,376,28,2016-05-04,,BOS,7-8,,2,1.2,3,1,1,0,0,0,0,2.45,7,27,18,5,2,5,2,1,1,0,,2.0,1.0,0,0,0,7,1,0,0,1,0,0,0.84,-0.102,1.03,-0.08%,-0.61,7t 12- 1 out d1,8t 3 out d3,,CHW,2.5,L,2,5,,
376,377,30,2016-05-06,,MIN,7-7,H(7),1,1.0,0,0,0,0,1,0,0,2.25,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.75,0.03%,0.49,7t --- 0 out a3,7t 3 out a3,,CHW,0.0,W,10,4,,
377,378,31,2016-05-07,,MIN,9-GF,,0,1.0,0,0,0,1,2,0,0,2.08,4,17,10,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.15,0.01%,0.49,9t --- 0 out a5,9t end a 5,,CHW,1.0,W,7,2,,
378,379,33,2016-05-09,,TEX,6-6,H(8),1,0.1,0,0,0,0,0,0,0,2.03,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.91,0.077,3.39,0.05%,0.46,6b 12- 2 out a1,6b 3 out a1,,TEX,0.0,W,8,4,,
379,380,34,2016-05-10,,TEX,8-8,H(9),0,0.1,1,1,1,0,1,0,0,2.63,2,8,5,0,1,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.92,-0.016,3.32,-0.01%,-0.23,8b 123 0 out a5,8b 123 1 out a4,,TEX,10.0,L,11,13,,
380,381,37,2016-05-14,,NYY,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.45,3,14,10,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.48,0.02%,0.52,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2,,
381,382,38,2016-05-15,,NYY,6-6,BS(2),0,0.1,2,1,1,0,1,1,0,3.0,3,14,8,3,1,0,2,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.24,-0.32,1.45,-0.23%,-1.67,6b -2- 2 out a1,6b 3 out d1,,NYY,20.0,L,5,7,,
382,383,39,2016-05-17,,HOU,7-7,,1,0.1,1,0,0,1,0,0,0,2.93,3,11,4,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.32,0.062,4.08,0.05%,0.32,7t -2- 2 out tie,7t 3 out tie,,CHW,20.0,L,5,6,,
383,384,44,2016-05-22,,KCR,8-8,H(10),4,0.1,0,0,0,0,0,0,0,2.87,1,3,2,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,3.29,0.05%,0.23,8t --- 0 out a1,8t --- 1 out a1,,CHW,0.0,W,3,2,,
384,385,45,2016-05-23,,CLE,7-8,H(11),0,1.0,1,2,2,2,0,0,0,3.78,5,25,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.82,-0.045,1.33,-0.04%,-0.99,7t --- 0 out a3,8t -23 0 out a4,1.0,CHW,3.0,W,7,6,,
385,386,49,2016-05-27,,KCR,7-7,BS(3),3,0.0,1,0,0,0,0,0,0,3.78,1,2,2,1,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,4.42,-0.377,6.8,-0.35%,-1.62,7b -23 2 out a1,7b 1-- 2 out d1,,KCR,inf,L,5,7,,
386,387,50,2016-05-28,,KCR,8-8,,0,0.2,0,0,0,0,1,0,0,3.63,2,12,6,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.1,0.00%,0.28,8b --- 1 out a6,8b 3 out a6,,KCR,0.0,L,7,8,,
387,388,52,2016-05-30,,NYM,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.57,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.59,0.01%,0.22,8b 1-- 2 out d1,8b end d 1,,NYM,0.0,L,0,1,,
388,389,54,2016-06-01,,NYM,7-7,,1,1.0,0,0,0,1,3,0,0,3.38,4,18,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,1.43,0.06%,0.48,7b --- 0 out tie,7b 3 out tie,,NYM,1.0,W,2,1,,
389,390,56,2016-06-04,,DET,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.32,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.44,8b 12- 2 out d5,8b end d 5,,DET,0.0,L,4,7,,
390,391,58,2016-06-07,,WSN,6-6,,2,0.2,1,1,1,2,1,0,1,3.66,6,28,16,4,3,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.72,-0.069,0.75,-0.04%,-1.33,6t -2- 1 out d3,6t 3 out d5,,CHW,15.0,L,5,10,,
391,392,59,2016-06-08,,WSN,6-6,,0,1.0,2,0,0,0,0,0,0,3.48,5,19,14,2,3,5,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,0.003,0.08,0.00%,0.49,6t --- 0 out d7,6t 3 out d7,,CHW,2.0,L,4,11,,
392,393,60,2016-06-09,,WSN,7-7,H(12),0,0.2,0,0,0,0,1,0,0,3.38,2,6,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.055999999999999994,1.12,0.03%,0.39,7t --- 0 out a2,7t --- 2 out a2,,CHW,0.0,W,3,1,,
393,394,63,2016-06-12,,KCR,8-8,,2,0.0,1,0,0,0,0,0,0,3.38,1,4,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,-0.024,0.8,-0.02%,-0.26,8t --- 1 out d1,8t 1-- 1 out d1,,CHW,inf,L,1,3,,
394,395,64,2016-06-13,,DET,12-GF(12),W(1-0),0,1.0,1,0,0,0,1,0,0,3.22,4,10,8,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,2.04,0.09%,0.49,12t --- 0 out tie,12t end tie,,CHW,1.0,W,10,9,,
395,396,68,2016-06-18,,CLE,7-7,,4,0.1,0,0,0,1,1,0,0,3.18,2,15,9,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.02,7b --- 0 out d11,7b 1-- 1 out d11,,CLE,10.0,L,2,13,,
396,397,70,2016-06-20,,BOS,9-9,W(2-0),1,1.0,0,0,0,0,2,0,0,3.04,3,16,11,1,2,1,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,4.77,0.43799999999999994,3.54,0.20%,2.39,9b 123 0 out tie,9b 3 out tie,,BOS,0.0,W,3,1,,
397,398,72,2016-06-22,,BOS,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,2.92,4,14,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.45,0.099,2.23,0.05%,0.54,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,8,6,,
398,399,74,2016-06-24,,TOR,8-8,H(13),1,1.0,0,0,0,1,2,0,0,2.81,4,19,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.11900000000000001,1.94,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,CHW,1.0,W,3,2,,
399,400,79,2016-06-30,,MIN,7-7,H(14),5,0.2,1,1,1,0,1,0,0,3.08,3,14,10,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.19,0.03,1.62,0.01%,0.17,7t --- 0 out a1,7t -2- 2 out a1,,CHW,5.0,W,6,5,,
400,401,83,2016-07-04,,NYY,7-8,H(15),3,1.0,0,0,0,0,2,0,0,2.96,4,15,12,3,3,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,1.03,0.08,0.94,0.04%,0.73,7t -2- 0 out a3,8t 1-- 0 out a4,,CHW,0.0,W,8,2,,
401,402,85,2016-07-06,,NYY,8-9,,1,1.1,2,0,0,0,2,0,0,2.83,6,18,13,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.011000000000000001,0.21,0.01%,0.46,8t --- 0 out a5,9t 1-- 1 out a5,,CHW,1.818181818181818,W,5,0,,
402,403,86,2016-07-08,,ATL,8-8,,1,1.0,1,0,0,1,2,0,0,2.73,5,19,9,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.16,0.006999999999999999,0.16,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,CHW,2.0,L,8,11,,
403,404,87,2016-07-09,,ATL,7-8,H(16),0,1.1,0,0,0,0,1,0,0,2.61,4,15,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.149,1.25,0.08%,0.72,7t --- 0 out a1,8t --- 1 out a1,,CHW,0.0,W,5,4,,
404,405,88,2016-07-10,,ATL,8-8,,0,0.1,0,0,0,0,0,0,0,2.59,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.02,0.65,0.01%,0.32,8t -2- 2 out d2,8t 3 out d2,,CHW,0.0,L,0,2,,
405,406,89,2016-07-15,,LAA,7-7,,4,0.0,1,1,1,0,0,0,0,2.87,1,2,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,0.49,-0.028999999999999998,0.44,-0.02%,-1.14,7b 1-3 0 out d2,7b -23 0 out d3,,LAA,inf,L,0,7,,
406,407,93,2016-07-19,,SEA,7-7,H(17),3,1.0,0,0,0,0,1,0,0,2.78,3,10,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,0.62,0.03%,0.49,7b --- 0 out a2,7b 3 out a2,,SEA,0.0,W,6,1,,
407,408,94,2016-07-20,,SEA,7-7,H(18),0,1.0,1,1,1,2,1,1,1,2.97,6,19,9,4,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,2.79,-0.08,1.87,-0.03%,-1.13,7b 1-- 0 out a3,7b 3 out a1,,SEA,3.0,L,5,6,,
408,409,96,2016-07-22,,DET,8-GF,,1,2.0,2,0,0,0,2,0,0,2.8,7,25,18,6,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.4,0.044000000000000004,0.18,0.01%,0.98,8t --- 0 out d2,9t end d 2,,CHW,1.0,L,5,7,,
409,410,97,2016-07-23,,DET,7-7,H(19),0,1.0,0,0,0,0,1,0,0,2.72,3,7,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.51,0.02%,0.49,7t --- 0 out a1,7t 3 out a1,,CHW,0.0,W,4,3,,
410,411,99,2016-07-25,,CHC,7-8,H(20),1,0.1,0,0,0,1,0,0,0,2.7,2,13,7,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,-0.053,0.49,-0.02%,-0.28,7t --- 2 out a2,8t 1-- 0 out a2,,CHW,10.0,W,5,4,,
411,412,101,2016-07-27,,CHC,7-7,,1,0.0,0,0,0,1,0,0,0,2.7,1,6,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.22,-0.006,0.14,0.00%,-0.13,7b --- 2 out d2,7b 1-- 2 out d2,,CHC,inf,L,1,8,,
412,413,103,2016-07-29,,MIN,9-9,,1,1.0,0,0,0,0,0,0,0,2.63,3,10,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.95,0.04%,0.51,9b --- 0 out tie,9b 3 out tie,,MIN,0.0,L,1,2,,
413,414,106,2016-08-02,SLN,CIN,6-6,,3,0.2,1,0,0,2,1,0,0,2.58,5,21,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,-0.027999999999999997,1.89,-0.02%,-0.27,6b --- 0 out tie,6b 123 2 out tie,,CIN,15.0,L,5,7,,
414,415,107,2016-08-03,SLN,CIN,7-7,H(21),0,1.0,0,0,0,0,1,0,0,2.52,3,9,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.58,0.07%,0.5,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,5,4,,
415,416,110,2016-08-06,SLN,ATL,8-8,,2,1.0,1,0,0,1,1,0,0,2.45,4,15,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.006999999999999999,0.24,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,STL,2.0,L,5,13,,
416,417,112,2016-08-08,SLN,CIN,8-8,,1,1.0,1,0,0,0,2,0,0,2.4,4,19,12,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.12,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,STL,1.0,W,5,4,,
417,418,113,2016-08-09,SLN,CIN,8-8,,0,0.1,0,0,0,0,1,0,0,2.38,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.24,0.00%,0.22,8t 1-- 2 out d3,8t 3 out d3,,STL,0.0,L,4,7,,
418,419,115,2016-08-11,SLN,CHC,11-GF(11),L(2-1),1,0.2,2,1,1,2,1,0,0,2.55,6,30,16,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.17,-0.363,4.4,-0.23%,-1.27,11b --- 0 out tie,11b end d 1,,CHC,20.0,L,3,4,,
419,420,117,2016-08-13,SLN,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,2.49,3,5,4,1,0,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.56,0.03%,0.99,9b -23 0 out a5,9b end a 4,,CHC,0.0,W,8,4,,
420,421,119,2016-08-16,SLN,HOU,8-8,H(22),2,1.0,0,0,0,0,2,0,0,2.44,3,15,8,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.66,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,8,5,,
421,422,121,2016-08-19,SLN,PHI,7-7,,2,0.2,1,0,0,0,2,0,0,2.4,3,12,9,3,2,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.038,1.15,0.03%,0.9,7b 12- 1 out d2,7b 3 out d2,,PHI,5.0,W,4,3,,
422,423,122,2016-08-20,SLN,PHI,7-7,,0,1.0,1,0,0,0,1,0,0,2.35,4,11,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.36,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,PHI,1.0,L,2,4,,
423,424,124,2016-08-23,SLN,NYM,7-8,,2,1.2,0,0,0,1,0,0,0,2.27,5,19,11,2,0,3,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.56,0.106,0.7,0.08%,1.66,7t 1-3 1 out d2,8t 3 out d2,,STL,0.8333333333333334,L,4,7,,
424,425,128,2016-08-27,SLN,OAK,5-6,,3,1.1,0,0,0,1,2,0,1,2.2,6,20,11,4,2,1,1,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.22,0.027000000000000003,2.53,0.02%,-0.09,5t 12- 2 out a2,6t 3 out a1,,STL,0.9090909090909092,L,2,3,,
425,426,129,2016-08-28,SLN,OAK,8-8,,0,0.2,0,0,0,0,2,0,0,2.17,3,11,9,2,4,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,0.68,-0.012,0.79,-0.01%,0.17,8t 1-3 1 out d2,8t 3 out d3,,STL,0.0,L,4,7,,
