,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
427,428,98,2019-07-20,NYN,SFG,6-6,,1,1.0,1,0,0,0,0,0,0,3.07,3,8,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.008,0.05,0.00%,0.5,6b --- 0 out a7,6b 3 out a7,,SFG,1.0,W,11,4,1.65,3.0
428,429,99,2019-07-21,NYN,SFG,7-7,,0,1.0,0,0,0,0,1,0,0,2.87,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.33,0.02%,0.5,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,L,2,3,4.25,6.0
429,430,100,2019-07-23,NYN,SDP,9-9,,1,0.0,0,1,1,2,0,0,0,3.45,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.53,-0.054000000000000006,0.11,-0.01%,-0.99,9t --- 0 out a4,9t 12- 0 out a4,,NYM,inf,W,5,2,-3.2,-3.0
430,431,103,2019-07-26,NYN,PIT,8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.24,4,14,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,1,1.87,0.040999999999999995,0.4,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,6,3,3.65,6.0
431,432,105,2019-07-28,NYN,PIT,8-8,,1,1.0,0,0,0,1,1,0,0,3.06,4,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.011000000000000001,0.07,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,8,7,3.65,6.0
432,433,106,2019-07-30,NYN,CHW,8-8,,1,0.0,1,0,0,0,0,0,0,3.06,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,-0.005,1.63,0.00%,-0.17,8b -23 1 out a1,8b 123 1 out a1,,CHW,inf,W,5,2,-0.6,0.0
433,434,107,2019-07-31,NYN,CHW,8-8,W(2-1),0,1.0,2,0,0,1,1,0,0,2.89,6,25,14,2,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.111,1.46,0.03%,0.54,8b --- 0 out tie,8b 3 out tie,,CHW,3.0,W,4,2,6.45,18.0
434,435,110,2019-08-03,NYN,PIT,7-7,W(3-1),2,1.0,1,0,0,1,1,0,0,2.75,4,16,8,1,3,1,1,1,0,0,,0,0,2,0,0,3,0,0,0,1,0,0,1.12,0.044000000000000004,0.64,0.02%,0.51,7b --- 0 out d1,7b 3 out d1,,PIT,2.0,W,7,5,7.05,18.0
435,436,112,2019-08-05,NYN,MIA,8-8,,1,1.0,1,0,0,0,2,0,0,2.61,4,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.022000000000000002,0.45,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,1.0,NYM,1.0,W,6,2,5.65,9.0
436,437,115,2019-08-07,NYN,MIA,7-7,H(6),1,0.1,1,0,0,0,1,0,0,2.57,2,7,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.042,2.14,0.03%,0.32,7t -2- 2 out a2,7t 3 out a2,,NYM,10.0,W,7,2,2.15,4.0
437,438,116,2019-08-09,NYN,WSN,7-7,,1,1.0,2,1,1,0,2,1,0,2.86,5,21,15,3,5,2,1,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.22,-0.231,1.67,-0.19%,-1.13,7t 1-- 0 out tie,7t 3 out d2,,NYM,2.0,W,7,6,3.05,6.0
438,439,118,2019-08-11,NYN,WSN,7-7,,1,0.2,1,0,0,1,1,0,0,2.78,3,13,7,0,3,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,4.12,-0.17,6.37,-0.16%,-0.83,7t 1-3 1 out tie,7t 3 out d2,,NYM,10.0,L,4,7,2.3,5.0
439,440,122,2019-08-16,NYN,KCR,7-7,,4,1.0,0,0,0,0,1,0,0,2.66,3,17,12,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.66,0.03%,0.56,7b --- 0 out d1,7b 3 out d1,,KCR,0.0,L,1,4,4.25,6.0
440,441,123,2019-08-17,NYN,KCR,8-8,H(7),0,1.0,1,0,0,0,0,0,0,2.55,4,14,9,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.059000000000000004,0.97,0.03%,0.56,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,4,1,1.65,3.0
441,442,125,2019-08-20,NYN,CLE,7-7,H(8),2,0.2,0,0,0,0,2,0,0,2.49,2,7,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.136,3.01,0.09%,0.9,7t 12- 1 out a2,7t 3 out a2,,NYM,0.0,W,9,2,5.5,8.0
442,443,126,2019-08-21,NYN,CLE,7-7,,0,1.0,1,0,0,0,1,0,0,2.39,4,15,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.087,2.19,0.06%,0.49,7t --- 0 out tie,7t 3 out tie,,NYM,1.0,W,4,3,3.65,6.0
443,444,128,2019-08-23,NYN,ATL,13-13,,1,1.0,1,0,0,0,1,0,0,2.3,4,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.135,3.65,0.11%,0.49,13t --- 0 out tie,13t 3 out tie,,NYM,1.0,L,1,2,3.65,6.0
444,445,130,2019-08-25,NYN,ATL,9-GF,,1,1.0,0,0,0,1,2,0,0,2.22,4,13,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.017,0.28,0.01%,0.49,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,1,2,5.65,9.0
445,446,134,2019-08-30,NYN,PHI,7-7,W(4-1),4,1.0,1,0,0,0,1,0,0,2.15,3,10,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,0.091,0.94,0.03%,0.54,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,W,11,5,7.65,18.0
446,447,135,2019-08-31,NYN,PHI,7-7,H(9),0,0.2,0,0,0,0,1,0,0,2.1,2,11,7,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.97,0.113,1.11,0.04%,0.71,7b -2- 1 out a2,7b 3 out a2,,PHI,0.0,W,6,3,3.5,5.0
447,448,139,2019-09-04,NYN,WSN,9-GF,,3,1.0,0,0,0,1,0,0,0,2.03,4,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.11,0.01%,0.56,9b --- 0 out a4,9b end a 4,,WSN,1.0,W,8,4,1.65,3.0
448,449,140,2019-09-06,NYN,PHI,8-8,,1,1.0,0,0,0,0,2,0,0,1.97,3,16,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.69,0.03%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,5,4,6.25,9.0
449,450,142,2019-09-08,NYN,PHI,7-7,,1,0.2,2,2,2,0,2,1,0,2.48,4,30,21,3,4,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.2,-0.18600000000000003,0.66,-0.06%,-1.61,7t --- 0 out d1,7t --- 2 out d3,,NYM,10.0,L,7,10,0.3,2.0
450,451,144,2019-09-10,NYN,ARI,8-GF,S(2),1,1.1,2,0,0,1,1,0,0,2.38,7,33,22,4,3,5,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.79,0.185,1.77,0.05%,0.59,8t --- 2 out a1,9t end a 1,,NYM,2.727272727272727,W,3,2,3.2,7.0
451,452,148,2019-09-14,NYN,LAD,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,2.31,3,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.23,0.01%,0.49,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0,4.25,6.0
452,453,149,2019-09-15,NYN,LAD,8-8,BS(1),0,0.2,1,1,1,2,2,0,0,2.52,5,19,10,0,5,0,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.01,-0.23600000000000002,1.91,-0.09%,-0.94,8t --- 0 out a1,8t 12- 2 out tie,,NYM,15.0,L,2,3,1.7,5.0
453,454,151,2019-09-17,NYN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,2.45,4,16,10,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,0.022000000000000002,0.04,0.00%,0.62,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,6,1,3.65,6.0
454,455,154,2019-09-21,NYN,CIN,8-8,L(4-2),3,0.1,1,1,1,1,1,0,0,2.68,3,16,8,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.061,1.03,-0.02%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,CIN,20.0,L,2,3,-0.45,1.0
455,456,155,2019-09-22,NYN,CIN,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,2.61,4,20,12,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.13,0.01%,0.55,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,6,3,5.65,9.0
456,457,157,2019-09-24,NYN,MIA,9-9,,1,1.0,0,0,0,1,0,0,0,2.54,4,23,13,3,0,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.43,0.017,0.02,0.00%,0.49,9t --- 0 out d2,9t 3 out d2,,NYM,1.0,W,5,4,1.65,3.0
