,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,92,2009-07-19,,KCR,7-8,W(4-1),0,1.1,1,0,0,1,0,0,0,4.57,5,18,8,2,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.84,0.15,2.66,0.13%,1.22,7b 12- 1 out d1,8b 1-- 2 out a1,,KCR,1.818181818181818,W,4,3
173,174,93,2009-07-20,,CHW,7-7,,0,1.0,1,0,0,0,1,0,0,4.47,4,16,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,1,1.05,0.05,1.6,0.05%,0.57,7b --- 0 out d1,7b 3 out d1,,CHW,1.0,L,3,4
174,175,98,2009-07-25,,TOR,7-8,,4,1.1,1,0,0,1,3,0,0,4.34,6,27,17,4,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,-0.01,0.22,-0.01%,0.11,7b --- 0 out d4,8b --3 1 out d2,,TOR,1.818181818181818,W,10,9
175,176,100,2009-07-27,,NYY,8-8,,1,1.0,2,1,1,0,0,0,0,4.44,5,15,12,2,2,2,3,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.32,-0.021,0.54,-0.02%,-1.08,8t 1-- 0 out d4,8t 3 out d6,,TBR,2.0,L,4,11
176,177,101,2009-07-28,,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,4.34,2,5,5,1,2,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.45,0.027000000000000003,0.68,0.02%,0.92,8t 1-- 0 out a5,8t 3 out a5,,TBR,0.0,W,6,2
177,178,105,2009-08-02,,KCR,9-9,,4,0.1,2,2,2,0,1,0,0,4.69,3,7,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,-0.012,0.58,-0.01%,-0.41,9t --- 0 out d2,9t 12- 1 out d2,,TBR,20.0,L,1,4
178,179,106,2009-08-03,,KCR,7-7,,0,0.2,2,0,0,0,0,0,0,4.62,4,14,10,3,0,0,4,2,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,1.52,-0.015,1.79,-0.01%,-0.53,7t 1-- 0 out a4,7t 12- 2 out a3,,TBR,10.0,W,10,4
179,180,107,2009-08-04,,BOS,11-12,,0,2.0,1,0,0,0,2,0,0,4.44,7,30,18,5,3,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.4,0.287,4.14,0.30%,1.06,11t --- 0 out tie,12t 3 out tie,,TBR,0.5,W,4,2
180,181,109,2009-08-07,,SEA,7-7,,2,0.0,1,1,1,0,0,0,1,4.62,2,12,6,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.07,-0.196,4.9,-0.19%,-1.39,7b 1-3 1 out a3,7b 123 1 out a2,,SEA,inf,L,6,7
181,182,110,2009-08-08,,SEA,7-8,H(12),0,1.1,0,0,0,0,2,0,0,4.5,4,14,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.024,0.36,0.02%,0.62,7b --- 2 out a2,8b 3 out a6,,SEA,0.0,W,10,4
182,183,112,2009-08-10,,LAA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.47,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.94,0.02%,0.24,8b 1-- 2 out d1,8b end d 1,,LAA,0.0,L,7,8
183,184,114,2009-08-12,,LAA,6-6,BL(4-2),1,0.2,1,1,1,0,0,1,0,4.58,3,15,8,3,0,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.05,-0.35600000000000004,2.61,-0.27%,-2.05,6b 12- 1 out a2,6b 3 out d1,,LAA,5.0,L,5,10
184,185,117,2009-08-16,,TOR,6-6,,3,1.0,1,0,0,0,1,0,0,4.5,4,14,10,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.077,0.96,0.04%,0.53,6t --- 0 out tie,6t 3 out tie,,TBR,1.0,W,5,2
185,186,118,2009-08-18,,BAL,8-8,H(13),1,1.0,1,0,0,0,2,0,0,4.42,4,18,13,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.124,1.8,0.08%,0.53,8t --- 0 out a1,8t 3 out a1,,TBR,1.0,W,5,4
186,187,121,2009-08-21,,TEX,8-8,H(14),2,0.2,1,0,0,0,0,0,0,4.37,2,16,10,1,2,1,1,1,0,0,,2.0,2.0,2,1,0,2,0,0,0,0,0,0,1.55,0.002,1.99,0.00%,-1.06,8t 12- 1 out a4,8t 3 out a2,,TBR,5.0,W,5,3
187,188,122,2009-08-22,,TEX,10-GF(10),W(5-2),0,1.0,0,0,0,0,2,0,0,4.29,3,13,9,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,2.9,0.14%,0.53,10t --- 0 out tie,10t end tie,,TBR,0.0,W,5,4
188,189,126,2009-08-26,,TOR,8-8,H(15),3,0.2,2,0,0,0,1,0,0,4.24,4,16,11,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.04,0.003,4.07,0.00%,0.02,8b --- 0 out a1,8b 1-3 2 out a1,,TOR,10.0,L,2,3
189,190,128,2009-08-29,,DET,8-8,H(16),2,0.1,0,0,0,0,0,0,0,4.21,1,4,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.46,0.07200000000000001,2.48,0.04%,0.25,8b 1-- 2 out a1,8b 3 out a1,,DET,0.0,W,3,1
190,191,129,2009-08-30,,DET,8-GF(8),BL(5-3),0,1.0,1,2,2,1,1,1,0,4.45,5,17,10,3,1,0,3,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.19,-0.541,2.25,-0.33%,-1.82,8b -2- 0 out a2,8b end d 1,,DET,2.0,L,3,4
191,192,131,2009-09-01,,BOS,9-9,,1,0.2,1,1,1,0,1,0,0,4.55,3,20,13,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.17,0.01%,0.29,9t --- 0 out d3,9t 1-- 2 out d3,,TBR,5.0,L,4,8
192,193,132,2009-09-02,,BOS,8-8,,0,0.0,0,0,0,2,0,0,0,4.55,2,12,4,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.8,-0.179,3.99,-0.11%,-0.9,8t -2- 1 out a1,8t 123 1 out a1,,TBR,inf,W,8,5
193,194,135,2009-09-05,,DET,7-8,BL(5-4),2,1.0,1,1,1,1,0,0,0,4.62,4,17,10,3,1,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,2.89,-0.027000000000000003,1.23,-0.01%,-0.08,7t 12- 1 out a1,8t 1-- 1 out tie,,TBR,2.0,L,6,8
194,195,136,2009-09-06,,DET,9-9,,0,0.0,0,1,1,1,0,0,0,4.77,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.99,-0.051,0.39,-0.01%,-0.27,9t --- 1 out a2,9t 1-- 1 out a2,,TBR,inf,L,3,5
195,196,140,2009-09-09,,NYY,8-8,BS(5),2,0.1,1,1,1,1,0,1,0,4.9,3,15,7,0,0,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.73,-0.42,0.08,-0.01%,-2.01,8b 1-3 1 out a1,8b 1-- 2 out d2,,NYY,20.0,L,2,4
196,197,146,2009-09-16,,BAL,6-7,,6,1.1,0,0,0,0,2,0,0,4.79,4,17,14,3,2,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.09,0.0,0.00%,1.01,6b 12- 2 out d1,7b 3 out d1,,BAL,0.0,L,2,4
197,198,148,2009-09-18,,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.71,3,16,15,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a7,9t end a 7,,TBR,0.0,W,11,4
198,199,150,2009-09-20,,TOR,7-8,H(17),1,0.2,1,0,0,1,1,0,0,4.66,4,16,10,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.7,0.016,0.0,0.00%,0.09,7t --- 2 out a1,8t 1-- 1 out a1,,TBR,10.0,W,3,1
199,200,153,2009-09-25,,TEX,8-GF(8),,4,1.0,1,3,3,2,2,1,0,5.01,6,28,15,7,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,-0.059000000000000004,0.0,0.00%,-2.44,8b --- 0 out d2,8b end d 5,,TEX,3.0,L,3,8
200,201,155,2009-09-27,,TEX,9-9,H(18),1,0.2,0,0,0,0,0,0,0,4.96,2,11,7,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.23,0.16899999999999998,0.0,0.00%,0.45,9b --- 0 out a1,9b --- 2 out a1,,TEX,0.0,W,7,6
201,202,156,2009-09-28,,BAL,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,4.93,1,7,4,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.84,0.08199999999999999,0.0,0.00%,0.24,9t 1-- 2 out a1,9t end a 1,,TBR,0.0,W,7,6
202,203,157,2009-09-29,,BAL,9-GF,S(3),0,0.2,0,0,0,0,1,0,0,4.88,2,6,4,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.71,0.08900000000000001,0.0,0.00%,0.55,9t 1-- 1 out a2,9t end a 2,,TBR,0.0,W,3,1
203,204,161,2009-10-03,,NYY,9-GF,S(4),3,1.0,0,0,0,0,2,0,0,4.81,3,19,15,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,5,3
204,205,3,2010-04-08,,BAL,6-7,BS(1),99,2.0,2,1,1,0,2,0,0,4.5,8,30,18,4,4,3,3,1,0,0,,3.0,3.0,0,0,0,8,0,0,0,0,0,0,1.23,-0.22899999999999998,1.42,-0.16%,-1.23,6t 123 0 out a1,7t 3 out d3,,TBR,1.0,L,4,5
205,206,5,2010-04-10,,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,3.0,3,12,8,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,TBR,0.0,L,0,10
206,207,8,2010-04-13,,BAL,8-8,,2,0.1,0,0,0,0,0,0,0,2.7,1,3,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,1.94,0.03%,0.23,8b 1-- 2 out tie,8b 3 out tie,,BAL,0.0,W,8,6
207,208,9,2010-04-14,,BAL,8-8,,0,1.0,2,0,0,0,0,0,0,2.08,5,17,11,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,BAL,2.0,W,9,1
208,209,10,2010-04-16,,BOS,6-7,,1,2.0,1,0,0,1,2,0,0,1.42,7,43,24,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.55,0.16699999999999998,1.94,0.13%,1.05,6b --- 0 out tie,7b 3 out tie,,BOS,1.0,W,3,1
209,210,14,2010-04-20,,CHW,6-7,,3,2.0,0,0,0,0,3,0,0,1.08,6,22,15,5,4,2,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.49,0.07400000000000001,0.65,0.06%,1.41,6b 1-- 0 out d2,7b 3 out d2,,CHW,0.0,L,1,4
210,211,17,2010-04-23,,TOR,6-6,,2,1.0,1,1,1,0,2,1,0,1.93,4,20,14,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.024,0.19,-0.02%,-0.53,6t --- 0 out d4,6t 3 out d5,,TBR,1.0,L,5,6
211,212,20,2010-04-27,,OAK,8-8,H(1),3,1.0,3,1,1,0,2,0,0,2.61,6,25,19,7,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.16,0.008,1.52,0.01%,-0.53,8t --- 0 out a3,8t 3 out a2,,TBR,3.0,W,8,6
212,213,22,2010-04-29,,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,2.38,3,17,12,3,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a10,9t end a10,,TBR,0.0,W,11,1
213,214,24,2010-05-01,,KCR,7-7,,1,1.0,0,0,0,0,1,0,0,2.19,3,15,8,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.46,0.07%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,L,2,4
214,215,27,2010-05-05,,SEA,9-GF,,3,1.0,1,1,0,1,1,0,0,2.03,6,22,11,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.25,0.003,0.34,0.00%,-0.54,9b --- 0 out a6,9b end a 5,,SEA,2.0,W,8,3
215,216,30,2010-05-08,,OAK,7-7,,2,0.1,0,0,0,0,0,0,0,1.98,1,8,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.47,0.01%,0.23,7b 1-- 2 out d2,7b 3 out d2,,OAK,0.0,L,2,4
216,217,32,2010-05-10,,LAA,10-GF(11),L(0-1),1,1.0,1,1,1,0,0,0,0,2.45,4,17,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.95,-0.33399999999999996,3.9,-0.27%,-0.52,10b --- 2 out tie,11b end d 1,,LAA,1.0,L,4,5
217,218,33,2010-05-11,,LAA,8-8,H(2),0,0.2,0,0,0,0,1,0,0,2.35,2,7,5,2,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.56,0.121,3.42,0.10%,1.54,8b 123 1 out a4,8b 3 out a4,,LAA,0.0,W,7,2
218,219,34,2010-05-12,,LAA,7-8,H(3),0,0.2,0,0,0,0,0,0,0,2.25,2,7,4,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.56,0.136,3.28,0.11%,0.54,7b -2- 2 out a1,8b --- 1 out a1,,LAA,0.0,W,4,3
219,220,35,2010-05-14,,SEA,9-GF,,1,0.1,0,0,0,0,1,0,0,2.2,1,5,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.026000000000000002,1.19,0.02%,0.31,9t -2- 2 out d1,9t end d 1,,TBR,0.0,L,3,4
220,221,39,2010-05-18,,CLE,8-8,,3,1.0,2,1,1,0,3,0,0,2.6,5,25,17,6,1,0,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.64,0.006999999999999999,0.8,0.01%,-0.53,8t --- 0 out a4,8t 3 out a3,,TBR,2.0,W,6,2
221,222,43,2010-05-22,,HOU,8-8,H(4),3,1.0,1,0,0,0,1,0,0,2.45,4,13,10,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.05,0.13699999999999998,3.08,0.08%,0.47,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,W,4,2
222,223,44,2010-05-23,,HOU,8-8,,0,1.0,0,0,0,0,1,0,0,2.33,3,18,11,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.34,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,HOU,0.0,W,10,6
223,224,47,2010-05-26,,BOS,7-7,,2,1.0,1,0,0,0,0,0,0,2.21,4,11,6,2,0,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.01,0.25,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,TBR,1.0,L,3,11
224,225,49,2010-05-28,,CHW,9-GF,,1,1.0,1,1,0,1,1,0,0,2.11,6,26,16,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,-0.071,0.83,-0.05%,-0.53,9t --- 0 out d1,9t end d 2,,TBR,2.0,L,2,4
225,226,51,2010-05-30,,CHW,9-GF,,1,0.2,1,0,0,0,0,0,0,2.05,3,11,6,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.1,0.00%,0.25,9t --- 1 out d3,9t end d 3,,TBR,5.0,L,5,8
226,227,53,2010-06-01,,TOR,7-8,W(1-1),1,1.1,2,0,0,1,0,0,0,1.93,6,26,16,3,2,1,4,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.39,0.026000000000000002,0.64,0.03%,0.74,7b 1-- 2 out d2,8b 3 out d2,,TOR,2.727272727272727,W,7,6
227,228,57,2010-06-06,,TEX,7-8,H(5),4,2.0,1,0,0,0,4,0,0,1.78,6,32,20,9,1,1,1,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.19,0.14400000000000002,1.61,0.12%,1.08,7b --- 0 out a1,8b 3 out a4,,TEX,0.5,W,9,5
228,229,62,2010-06-12,,FLA,6-8,H(6),5,2.0,1,1,1,0,2,0,0,1.98,7,25,17,4,5,4,1,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,1.66,0.128,2.17,0.10%,0.2,6t --3 2 out a1,8t --- 2 out a1,,TBR,0.5,W,6,5
229,230,64,2010-06-15,,ATL,6-6,,2,1.0,2,0,0,0,2,0,0,1.91,5,20,14,7,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.42,0.035,1.92,0.03%,0.48,6b --- 0 out a4,6b 3 out a4,,ATL,2.0,W,10,4
230,231,66,2010-06-17,,ATL,7-7,,1,1.0,0,0,0,1,0,0,0,1.84,3,15,9,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.022000000000000002,0.54,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,1,3
231,232,68,2010-06-19,,FLA,7-7,H(7),1,0.2,0,0,0,3,0,0,0,1.8,4,23,10,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.55,0.006999999999999999,2.25,0.01%,0.06,7b --- 0 out a2,7b 12- 2 out a2,,FLA,15.0,W,9,8
232,233,69,2010-06-20,,FLA,7-7,,0,1.0,0,0,0,0,0,0,0,1.74,3,17,10,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.23,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,FLA,0.0,L,1,4
233,234,73,2010-06-25,,ARI,9-GF,,4,1.0,1,0,0,0,2,0,0,1.69,3,13,9,2,3,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.68,0.035,1.06,0.03%,0.47,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,0,1
234,235,77,2010-06-30,,BOS,8-8,,4,1.0,0,0,0,0,1,0,0,1.64,3,16,11,2,3,0,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.22,0.015,0.43,0.02%,0.16,8b -2- 0 out a6,8b 3 out a5,,BOS,0.0,W,9,4
235,236,78,2010-07-01,,MIN,7-7,,0,0.1,0,0,0,0,1,0,0,1.62,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.87,0.040999999999999995,2.96,0.04%,0.23,7b 1-- 2 out tie,7b 3 out tie,,MIN,0.0,W,5,4
236,237,80,2010-07-03,,MIN,9-9,,1,0.0,2,2,2,0,0,0,0,2.16,2,5,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,0.66,-0.075,1.09,-0.07%,-1.62,9b --- 0 out a4,9b -2- 0 out a3,,MIN,inf,W,8,6
237,238,81,2010-07-04,,MIN,7-7,H(8),0,1.0,1,0,0,0,0,0,0,2.1,4,13,8,1,0,2,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.5,0.109,4.13,0.11%,0.83,7b 1-3 0 out a4,7b 3 out a3,,MIN,1.0,W,7,4
238,239,82,2010-07-05,,BOS,7-7,,0,0.2,1,0,0,2,1,0,0,2.06,5,24,10,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.48,-0.035,5.09,-0.04%,-0.28,7t --- 0 out tie,7t 123 2 out tie,,TBR,15.0,W,6,5
239,240,84,2010-07-07,,BOS,8-9,,1,0.2,1,1,1,0,1,0,0,2.27,3,16,9,3,1,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,1,0,0,1,0,0.47,0.01,1.0,0.01%,-0.47,8t -2- 2 out a4,9t --- 1 out a3,,TBR,5.0,W,6,4
240,241,87,2010-07-10,,CLE,7-7,H(9),2,1.0,1,0,0,1,1,0,0,2.21,5,25,14,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.044000000000000004,1.56,0.04%,0.47,7t --- 0 out a3,7t 3 out a3,,TBR,2.0,W,4,0
241,242,88,2010-07-11,,CLE,7-7,,0,1.0,0,0,0,0,2,0,0,2.15,3,13,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.7,0.08%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,W,6,5
242,243,89,2010-07-16,,NYY,7-7,H(10),4,1.0,0,0,0,0,1,0,0,2.09,3,14,8,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,2.43,0.11%,0.53,7b --- 0 out a1,7b 3 out a1,,NYY,0.0,L,4,5
243,244,90,2010-07-17,,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,2.08,1,8,6,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.39,0.01%,0.52,8b 1-3 2 out a6,8b 3 out a6,,NYY,0.0,W,10,5
244,245,93,2010-07-20,,BAL,10-12,,2,2.0,1,1,1,0,2,0,0,2.2,7,35,23,4,4,1,4,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.04,0.027999999999999997,2.82,0.02%,0.36,10b --- 0 out tie,12b -2- 0 out a1,,BAL,0.5,L,10,11
245,246,97,2010-07-25,,CLE,8-8,H(11),4,1.0,2,0,0,0,0,0,0,2.14,5,15,11,5,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.29,0.083,3.07,0.07%,0.47,8b --- 0 out a2,8b 3 out a2,,CLE,2.0,W,4,2
246,247,99,2010-07-27,,DET,7-7,H(12),1,0.1,0,0,0,0,1,0,0,2.13,1,3,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.73,0.142,7.53,0.11%,0.75,7t 123 2 out a1,7t 3 out a1,,TBR,0.0,W,3,2
247,248,100,2010-07-28,,DET,7-7,H(13),0,1.0,1,0,0,2,2,0,0,2.08,6,24,13,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.05,0.09300000000000001,3.72,0.07%,0.47,7t --- 0 out a1,7t 3 out a1,,TBR,3.0,W,7,4
248,249,135,2010-09-04,,BAL,7-7,,37,1.0,1,0,0,0,2,0,0,2.03,4,16,13,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,BAL,1.0,L,4,8
249,250,137,2010-09-06,,BOS,7-7,,1,0.2,0,1,1,2,0,0,0,2.2,4,18,10,2,2,1,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,1,0,0.02,-0.003,0.02,0.00%,-0.71,7b --- 0 out d6,7b 1-- 2 out d7,,BOS,10.0,L,5,12
250,251,139,2010-09-08,,BOS,7-7,,1,0.1,3,2,2,1,0,1,0,2.58,5,19,10,3,0,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.038,0.13,-0.02%,-2.78,7b -2- 0 out d3,7b 12- 1 out d6,,BOS,40.0,L,5,11
251,252,142,2010-09-12,,TOR,6-7,,3,1.1,0,0,0,0,2,0,0,2.51,4,15,9,4,2,0,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,0.124,0.46,0.03%,0.74,6b 1-- 2 out tie,7b 3 out tie,,TOR,0.0,L,4,5
252,253,143,2010-09-13,,NYY,11-GF(11),W(2-1),0,1.0,1,0,0,0,0,0,0,2.45,4,12,7,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.16,0.132,2.27,0.06%,0.47,11t --- 0 out tie,11t end tie,,TBR,1.0,W,1,0
253,254,145,2010-09-15,,NYY,8-8,H(14),1,1.0,0,0,0,1,2,0,0,2.4,4,18,10,5,1,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.83,0.205,3.37,0.11%,0.85,8t 1-- 0 out a1,8t 3 out a1,,TBR,1.0,W,4,3
254,255,146,2010-09-17,,LAA,7-7,,1,1.0,1,0,0,0,1,0,0,2.36,4,19,11,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.42,0.085,0.69,0.03%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,1.0,L,3,4
255,256,147,2010-09-18,,LAA,9-9,,0,0.2,0,0,0,0,1,0,0,2.32,2,11,8,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.057999999999999996,0.6,0.02%,0.88,9t 12- 1 out d1,9t 3 out d1,,TBR,0.0,W,4,3
256,257,149,2010-09-20,,NYY,6-6,,1,1.0,1,1,1,0,2,1,0,2.45,4,20,13,3,1,0,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.38,-0.077,0.27,-0.03%,-0.98,6b -23 0 out d1,6b 3 out d4,,NYY,1.0,L,6,8
257,258,151,2010-09-22,,NYY,7-7,H(15),1,1.0,0,0,0,0,0,0,0,2.41,3,8,5,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.42,0.02%,0.53,7b --- 0 out a3,7b 3 out a3,,NYY,0.0,W,7,2
258,259,153,2010-09-24,,SEA,7-7,H(16),1,1.0,1,0,0,0,0,0,0,2.36,4,16,10,4,1,0,4,1,3,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.05,0.067,0.38,0.02%,0.47,7t --- 0 out a2,7t 3 out a2,,TBR,1.0,W,5,3
