,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,127,2014-08-20,HOU,NYY,GS-7,W(7-9),5,6.2,8,2,2,2,7,1,0,4.37,29,121,79,25,9,10,10,5,1,0,55.0,,,4,1,0,27,1,0,0,0,0,0,1.06,0.005,0.0,0.00%,0.83,1b start tie,7b 12- 2 out a3,,NYY,1.6129032258064515,W,5,2
257,258,132,2014-08-25,HOU,OAK,GS-7,L(7-10),4,7.0,7,3,3,1,5,1,0,4.34,29,104,71,22,6,13,10,7,0,0,55.0,,,1,0,0,28,2,0,0,0,0,0,0.75,-0.085,0.0,0.00%,0.25,1t start tie,7t 3 out d3,,HOU,1.1428571428571428,L,2,8
258,259,137,2014-08-30,HOU,TEX,SHO,W(8-10),4,9.0,3,0,0,1,5,0,0,4.09,30,115,77,21,4,15,9,4,2,0,85.0,,,0,1,0,29,0,0,0,0,0,0,1.06,0.5670000000000001,0.0,0.00%,4.18,1t start tie,9t 3 out a2,,HOU,0.4444444444444444,W,2,0
259,260,142,2014-09-06,HOU,OAK,GS-9,,6,8.1,7,3,2,0,6,0,0,3.99,32,116,76,27,7,13,13,5,1,0,65.0,,,2,0,0,31,0,0,0,1,1,1,1.35,0.22399999999999998,0.0,0.00%,1.96,1b start tie,9b 1-3 1 out a2,,OAK,0.8641975308641976,L,3,4
260,261,148,2014-09-13,HOU,LAA,GS-6,L(8-11),6,6.0,8,2,2,1,5,2,0,3.95,25,111,68,22,7,11,8,3,1,0,52.0,,,0,1,0,24,2,0,0,1,0,0,0.81,0.015,0.0,0.00%,0.64,1b start tie,6b 3 out d1,,LAA,1.5,L,2,5
261,262,153,2014-09-18,HOU,CLE,GS-9,,4,8.0,4,1,1,1,2,0,0,3.82,28,99,59,21,4,14,11,4,1,0,71.0,,,0,0,0,27,2,0,0,1,0,0,1.21,0.363,0.0,0.00%,3.1,1t start tie,9t -2- 0 out a1,,HOU,0.625,L,1,2
262,263,159,2014-09-24,HOU,TEX,GS-6,L(8-12),5,6.0,4,1,1,4,6,0,1,3.74,28,111,66,17,10,11,6,4,0,0,62.0,,,4,0,0,22,2,0,1,0,0,1,1.25,0.155,0.0,0.00%,1.9,1b start tie,6b 3 out d1,,TEX,1.3333333333333333,L,1,5
263,264,2,2015-04-08,HOU,CLE,GS-7,L(0-1),99,6.2,5,1,1,0,5,1,0,1.35,25,103,68,18,7,12,8,2,1,0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.76,0.212,0.73,0.12%,2.21,1t start tie,7t --- 2 out d1,,HOU,0.8064516129032258,L,0,2
264,265,7,2015-04-13,HOU,OAK,GS-5,L(0-2),4,5.0,10,8,7,1,0,3,0,6.17,24,96,65,18,3,14,9,5,0,0,16.0,,,0,0,0,23,2,0,0,3,0,1,0.53,-0.384,0.59,-0.26%,-5.64,1t start tie,5t 3 out d7,,HOU,2.2,L,1,8
265,266,12,2015-04-19,HOU,LAA,GS-6,W(1-2),5,6.0,6,2,2,0,3,1,0,5.09,23,102,63,13,7,10,10,4,0,0,55.0,,,0,1,0,23,0,0,0,0,0,0,0.97,0.096,1.04,0.06%,0.83,1t start tie,6t 3 out a2,,HOU,1.0,W,4,3
266,267,17,2015-04-25,HOU,OAK,GS-7,W(2-2),5,6.2,5,3,3,2,6,0,0,4.81,27,108,68,25,4,10,9,4,1,0,56.0,,,0,0,0,25,0,1,0,0,0,0,0.43,0.168,0.51,0.12%,-0.05,1b start a 1,7b --3 2 out a5,,OAK,1.1290322580645158,W,9,3
267,268,22,2015-04-30,HOU,SEA,GS-7,,4,7.0,8,2,2,2,2,0,0,4.31,28,101,63,16,7,15,9,6,1,0,53.0,,,0,1,0,26,0,0,0,2,0,0,1.04,0.16699999999999998,1.44,0.14%,1.3,1t start tie,7t 3 out tie,,HOU,1.4285714285714286,W,3,2
268,269,27,2015-05-05,HOU,TEX,GS-3,L(2-3),4,3.0,9,6,6,1,2,1,0,5.5,17,77,45,14,8,3,11,9,1,0,18.0,,,1,0,0,15,3,0,0,0,1,0,0.72,-0.386,0.98,-0.32%,-4.58,1t start tie,3t 3 out d5,,HOU,3.333333333333333,L,1,7
269,270,32,2015-05-10,HOU,LAA,GS-7,L(2-4),4,7.0,6,3,3,1,5,0,0,5.23,28,96,61,12,7,14,8,5,1,0,57.0,,,0,0,0,26,1,0,0,0,1,0,0.93,-0.07200000000000001,1.36,-0.06%,0.2,1b start tie,7b 3 out d2,,LAA,1.0,L,1,3
270,271,37,2015-05-16,HOU,TOR,GS-7,W(3-4),5,6.2,5,3,3,3,10,0,0,5.06,28,112,75,30,12,7,8,4,1,0,59.0,,,0,0,0,25,2,1,0,0,0,0,0.76,-0.016,0.98,-0.01%,0.09,1t start tie,7t 1-- 2 out a3,,HOU,1.2903225806451613,W,6,5
271,272,42,2015-05-21,HOU,DET,GS-6,,4,6.0,10,5,4,1,2,1,0,5.17,27,105,66,13,5,9,15,10,1,0,35.0,,,2,0,0,26,1,0,0,2,0,1,0.69,-0.171,0.82,-0.12%,-2.11,1b start tie,6b 3 out d5,,DET,1.8333333333333333,L,5,6
272,273,47,2015-05-26,HOU,BAL,GS-6,W(4-4),4,6.0,4,1,1,3,2,0,0,4.8,23,92,55,16,6,8,10,8,0,0,59.0,,,2,0,0,19,1,0,0,3,1,1,1.3,0.158,1.62,0.12%,1.98,1b start tie,6b 3 out d1,,BAL,1.1666666666666667,W,4,1
273,274,93,2015-07-18,HOU,TEX,GS-6,L(4-5),52,5.2,9,4,4,2,2,2,0,4.93,28,92,59,15,8,11,13,8,3,0,35.0,,,2,0,0,24,2,0,0,0,1,0,0.95,-0.14400000000000002,1.66,-0.15%,-1.39,1t start tie,6t 1-- 2 out d4,,HOU,2.1153846153846154,L,6,7
274,275,99,2015-07-25,HOU,KCR,GS-8,,6,7.2,4,1,1,1,2,0,0,4.54,27,90,58,15,3,14,10,4,0,0,68.0,,,0,0,0,25,1,0,1,2,1,1,1.52,0.259,2.37,0.24%,2.73,1b start tie,8b -2- 2 out tie,,KCR,0.6944444444444444,L,1,2
275,276,104,2015-07-31,HOU,ARI,GS-6,,5,5.1,7,3,3,0,3,0,0,4.58,24,98,62,17,8,14,7,4,0,0,45.0,,,0,0,0,24,1,0,0,0,0,1,1.06,-0.008,1.54,-0.01%,-0.09,1t start tie,6t --3 1 out a2,,HOU,1.3725490196078431,L,4,6
276,277,110,2015-08-06,HOU,OAK,GS-6,,5,6.0,5,2,2,2,3,2,0,4.46,25,113,63,21,5,7,13,8,0,0,55.0,,,0,0,0,23,1,0,0,0,0,0,0.99,0.037000000000000005,1.68,0.04%,0.83,1b start a 1,6b 3 out d1,,OAK,1.1666666666666667,W,5,4
277,278,115,2015-08-12,HOU,SFG,GS-6,W(5-5),5,6.0,4,0,0,1,4,0,0,4.17,22,85,60,17,11,7,10,4,1,0,67.0,,,1,0,0,21,1,0,0,1,0,0,1.12,0.34299999999999997,2.0,0.37%,2.76,1b start tie,6b 3 out tie,,SFG,0.8333333333333334,W,2,0
278,279,120,2015-08-18,HOU,TBR,GS-7,,5,7.0,9,2,2,2,2,1,0,4.05,31,106,65,16,8,16,11,4,2,0,51.0,,,0,0,0,29,1,0,0,1,0,0,1.56,0.052000000000000005,3.06,0.06%,1.3,1t start tie,7t 3 out d1,,HOU,1.5714285714285714,W,3,2
279,280,126,2015-08-24,HOU,NYY,GS-8,,5,8.0,6,0,0,0,6,0,0,3.75,28,110,73,20,9,9,13,5,1,0,76.0,,,1,0,0,28,0,0,0,1,0,0,1.37,0.545,2.21,0.53%,3.93,1b start tie,8b 3 out tie,,NYY,0.75,L,0,1
280,281,133,2015-09-01,HOU,SEA,GS-3,,7,2.2,3,3,3,5,2,1,0,3.9,16,84,43,12,9,4,5,2,1,0,37.0,,,2,0,0,11,0,1,0,0,0,0,1.29,-0.12,1.67,-0.09%,-1.01,1t start tie,3t 12- 2 out d1,,HOU,3.636363636363636,L,5,7
281,282,4,2016-04-08,HOU,MIL,GS-4,L(0-1),99,4.0,5,4,4,3,5,2,0,9.0,18,79,44,15,7,6,6,2,2,0,38.0,,,1,2,0,15,1,0,0,0,0,0,0.52,-0.23800000000000002,0.47,-0.13%,-1.98,1b start tie,4b 3 out d4,,MIL,2.0,L,4,6
282,283,9,2016-04-13,HOU,KCR,GS-7,,4,6.1,7,2,0,1,4,0,0,3.48,28,102,62,20,6,9,14,6,2,0,58.0,,,0,0,0,26,3,0,1,0,1,1,1.25,0.019,1.15,0.01%,0.84,1t start tie,7t 1-- 1 out d1,,HOU,1.3114754098360657,L,2,4
283,284,14,2016-04-19,HOU,TEX,GS-5,L(0-2),5,5.0,6,4,3,3,1,1,0,4.11,24,96,58,18,4,11,9,5,0,0,39.0,,,1,0,0,19,1,0,0,1,0,1,0.89,-0.159,0.87,-0.09%,-1.28,1b start tie,5b 3 out d2,,TEX,1.8,L,5,7
284,285,19,2016-04-24,HOU,BOS,GS-5,,4,4.1,8,5,3,4,3,0,0,4.58,26,103,60,21,4,11,8,3,2,0,30.0,,,0,0,0,21,3,1,1,1,1,1,0.95,-0.335,0.67,-0.14%,-3.5,1t start tie,5t 12- 1 out d2,,HOU,2.9268292682926838,L,5,7
285,286,24,2016-04-30,HOU,OAK,6-GF(8),,5,3.0,0,0,0,0,3,0,0,3.97,9,34,22,10,5,5,1,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.28,0.064,0.17,0.02%,1.46,6b --- 0 out d2,8b end d 2,,OAK,0.0,L,0,2
286,287,28,2016-05-04,HOU,MIN,6-7,W(1-2),3,2.0,0,0,0,0,1,0,0,3.65,6,20,13,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,0.96,6t --- 0 out a10,7t 3 out a10,,HOU,0.0,W,16,4
287,288,33,2016-05-09,HOU,CLE,9-GF,,4,1.0,0,0,0,0,2,0,0,3.51,3,10,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.48,9t --- 0 out a6,9t end a 6,,HOU,0.0,W,7,1
288,289,35,2016-05-11,HOU,CLE,10-10,,1,1.0,2,0,0,0,1,0,0,3.38,5,18,12,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.19,0.133,1.67,0.04%,0.48,10t --- 0 out tie,10t 3 out tie,,HOU,2.0,W,5,3
289,290,37,2016-05-13,HOU,BOS,5-7,W(2-2),1,1.2,3,1,1,0,1,1,0,3.49,8,32,22,6,3,4,3,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.69,0.008,0.81,0.00%,-0.02,5b 12- 2 out tie,7b 1-- 1 out a1,,BOS,2.5,W,7,6
290,291,39,2016-05-15,HOU,BOS,7-7,BL(2-3),1,1.0,3,2,2,0,1,0,0,3.99,6,26,17,7,0,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.76,-0.366,1.01,-0.13%,-1.46,7b --- 0 out a1,7b 3 out d1,,BOS,3.0,L,9,10
291,292,42,2016-05-19,HOU,CHW,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.86,3,11,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.24,0.01%,0.49,8b --- 0 out d1,8b end d 1,,CHW,0.0,L,1,2
292,293,46,2016-05-24,HOU,BAL,11-12,,4,2.0,2,0,0,1,4,0,0,3.62,9,40,27,4,5,3,1,1,0,0,,0.0,0.0,0,0,0,8,2,0,1,0,0,0,3.12,0.266,0.97,0.05%,0.96,11t --- 0 out tie,12t 3 out tie,,HOU,1.5,W,3,2
293,294,51,2016-05-29,HOU,LAA,8-8,,4,1.0,1,0,0,0,0,0,0,3.51,4,19,13,1,3,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.105,1.3,0.03%,0.48,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,W,8,6
294,295,53,2016-05-31,HOU,ARI,7-9,,1,2.0,3,2,1,0,2,0,0,3.57,9,37,23,7,4,4,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,1,0.4,-0.053,0.23,-0.02%,-1.57,7b --- 0 out a5,9b -2- 0 out a3,,ARI,1.5,W,8,5
295,296,57,2016-06-04,HOU,OAK,12-GF(12),W(3-3),3,1.0,1,0,0,0,1,0,1,3.47,5,18,10,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.41,0.133,1.74,0.06%,0.48,12t --- 0 out tie,12t end tie,,HOU,1.0,W,6,5
296,297,62,2016-06-09,HOU,TEX,8-GF(8),,4,1.0,1,1,1,0,0,1,1,3.62,5,16,9,2,2,1,3,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.39,-0.057,0.35,-0.03%,-0.46,8b --- 0 out d1,8b end d 2,,TEX,1.0,L,3,5
297,298,65,2016-06-12,HOU,TBR,6-6,,2,1.0,2,0,0,0,1,0,0,3.52,5,20,12,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.005,0.07,0.00%,0.48,6b --- 0 out d5,6b 3 out d5,,TBR,2.0,L,0,5
298,299,69,2016-06-18,HOU,CIN,10-GF(11),W(4-3),5,2.0,2,0,0,0,1,0,0,3.35,8,21,16,6,0,5,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.9,0.266,1.02,0.09%,0.96,10t --- 0 out tie,11t end tie,,HOU,1.0,W,5,4
299,300,73,2016-06-22,HOU,LAA,7-7,,3,1.0,1,0,0,0,0,0,0,3.27,4,9,8,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.086,1.29,0.04%,0.48,7t --- 0 out tie,7t 3 out tie,,HOU,1.0,W,3,2
300,301,74,2016-06-24,HOU,KCR,7-GF,,1,2.2,0,0,0,1,0,0,0,3.07,8,31,18,5,2,4,3,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,0.05,0.008,0.04,0.00%,1.97,7b 12- 1 out a8,9b end a 9,,KCR,0.4545454545454545,W,13,4
301,302,78,2016-06-28,HOU,LAA,GS-5,W(5-3),3,5.0,3,1,0,0,2,0,0,2.76,19,65,38,13,3,5,12,3,1,0,61.0,,,2,0,0,19,0,0,0,0,0,1,0.97,0.138,0.94,0.08%,1.41,1b start a 3,5b 3 out a4,,LAA,0.6,W,7,1
302,303,88,2016-07-09,HOU,OAK,5-9,,10,3.2,2,0,0,0,2,0,0,2.56,13,52,33,12,4,8,3,1,1,0,,2.0,0.0,0,0,0,13,0,1,0,0,0,0,0.37,0.094,0.45,0.07%,1.94,5t 12- 1 out d3,9t 1-- 0 out d3,,HOU,0.625,L,2,3
303,304,91,2016-07-16,HOU,SEA,7-8,,6,1.1,1,0,0,0,2,0,0,2.5,5,18,12,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.028999999999999998,1.1,0.03%,0.31,7b --- 0 out d1,8b -2- 1 out d1,,SEA,0.9090909090909092,L,0,1
304,305,93,2016-07-18,HOU,OAK,5-GF(8),,1,4.0,6,1,1,0,4,1,0,2.48,17,59,38,13,7,6,7,6,0,0,,0.0,0.0,0,0,0,17,1,0,0,0,0,0,0.17,0.021,0.25,0.02%,0.95,5b --- 0 out d3,8b end d 3,,OAK,1.5,L,4,7
305,306,98,2016-07-24,HOU,LAA,8-GF,,5,2.0,2,0,0,0,0,0,0,2.4,8,30,24,6,1,3,5,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.96,8t --- 0 out a10,9t end a10,,HOU,1.0,W,13,3
306,307,104,2016-07-31,HOU,DET,6-7,,6,2.0,3,4,4,0,0,2,1,2.9,10,38,25,5,0,3,6,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,1,0,0.01,-0.004,0.01,0.00%,-2.98,6b --- 0 out d7,7b 3 out d11,,DET,1.5,L,0,11
307,308,106,2016-08-01,TOR,HOU,14-GF(14),L(5-4),0,0.0,2,1,1,0,0,0,0,3.05,2,4,3,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.73,-0.36700000000000005,4.89,-0.40%,-1.62,14b --- 0 out tie,14b end d 1,,HOU,inf,L,1,2
308,309,110,2016-08-05,TOR,KCR,7-7,,3,1.0,0,0,0,0,0,0,0,3.0,3,15,11,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.96,0.09%,0.52,7b --- 0 out tie,7b 3 out tie,,KCR,0.0,W,4,3
309,310,112,2016-08-07,TOR,KCR,6-7,,1,1.1,3,3,3,0,2,0,0,3.36,7,30,19,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.45,-0.023,0.77,-0.02%,-0.56,6b --- 0 out d3,7b 123 1 out d2,,KCR,2.727272727272727,L,1,7
310,311,114,2016-08-09,TOR,TBR,7-8,,1,2.0,6,4,4,0,3,0,0,3.8,12,39,30,7,8,7,2,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.26,-0.096,0.44,-0.10%,-2.96,7t --- 0 out d3,8t 3 out d7,,TOR,3.0,L,2,9
311,312,116,2016-08-12,TOR,HOU,9-GF,,2,1.0,2,0,0,1,0,0,0,3.74,6,26,14,4,1,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.009000000000000001,0.34,0.01%,0.52,9t --- 0 out d3,9t end d 3,,TOR,3.0,L,3,5
312,313,120,2016-08-16,TOR,NYY,5-7,W(6-4),3,3.0,3,1,1,0,5,0,0,3.71,12,57,37,16,5,4,3,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.29,0.043,0.6,0.05%,0.57,5b --- 0 out d5,7b 3 out d2,,NYY,1.0,W,12,6
313,314,125,2016-08-23,TOR,LAA,9-GF,,6,1.0,1,0,0,0,0,0,0,3.66,4,14,7,3,0,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.22,0.01%,0.52,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,7,2
314,315,126,2016-08-24,TOR,LAA,6-7,,0,1.1,3,1,1,2,2,0,0,3.72,8,44,26,7,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.13,-0.006,0.25,-0.01%,-1.39,6t --- 0 out d6,7t -23 1 out d7,,TOR,4.545454545454545,L,2,8
315,316,130,2016-08-28,TOR,MIN,7-7,W(7-4),3,0.2,0,0,0,0,0,0,0,3.68,1,4,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.31,0.059000000000000004,2.66,0.07%,0.54,7t 1-- 1 out d1,7t 3 out d1,,TOR,0.0,W,9,6
316,317,133,2016-08-31,TOR,BAL,8-8,,2,0.2,0,0,0,0,1,0,0,3.65,2,9,6,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.031,1.46,0.05%,0.54,8b 1-- 1 out a4,8b 3 out a4,,BAL,0.0,W,5,3
317,318,136,2016-09-04,TOR,TBR,6-6,,3,1.0,0,0,0,0,1,0,0,3.6,3,17,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.76,0.04%,0.48,6b --- 0 out d2,6b 3 out d2,,TBR,0.0,W,5,3
318,319,140,2016-09-09,TOR,BOS,6-7,,4,0.1,3,4,3,0,0,2,0,3.94,5,18,11,5,1,1,4,1,1,0,,1.0,0.0,1,0,0,5,1,0,0,0,0,1,0.3,-0.086,0.97,-0.17%,-3.76,6t 1-- 2 out d3,7t --- 0 out d7,,TOR,30.0,L,3,13
319,320,144,2016-09-13,TOR,TBR,9-9,,3,0.2,0,1,1,2,0,0,0,4.03,4,19,10,4,1,2,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.58,-0.03,1.41,-0.04%,-0.6,9t 1-- 0 out d2,9t 1-3 2 out d3,,TOR,10.0,L,2,6
320,321,151,2016-09-20,TOR,SEA,9-GF,,6,1.0,0,0,0,1,0,0,0,3.97,4,16,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,9b --- 0 out a8,9b end a 8,,SEA,1.0,W,10,2
321,322,1,2017-04-03,CIN,PHI,GS-5,L(0-1),99,4.2,7,3,3,2,6,2,0,5.79,21,99,58,17,8,4,9,2,1,0,42.0,,,0,1,0,19,2,0,0,1,0,0,0.63,-0.11699999999999999,0.6,-0.07%,-0.84,1t start tie,5t 12- 2 out d2,,CIN,2.142857142857143,L,3,4
322,323,6,2017-04-09,CIN,STL,GS-7,W(1-1),5,6.0,4,0,0,1,6,0,0,2.53,22,101,68,13,13,6,9,5,0,0,69.0,,,0,0,0,21,1,0,0,1,0,0,0.83,0.292,0.95,0.20%,2.04,1b start tie,7b 12- 0 out a7,,STL,0.8333333333333334,W,8,0
323,324,11,2017-04-14,CIN,MIL,GS-5,,4,5.0,4,2,2,5,3,0,0,2.87,23,104,59,15,8,6,9,5,1,0,49.0,,,5,0,0,18,2,0,0,1,0,0,1.35,0.098,1.74,0.08%,0.61,1t start tie,5t 3 out a1,,CIN,1.8,L,4,10
324,325,16,2017-04-20,CIN,BAL,GS-7,,5,7.0,4,1,1,0,4,1,0,2.38,23,86,59,18,11,7,12,7,2,0,69.0,,,0,0,0,23,1,0,0,0,0,0,0.83,0.32799999999999996,0.9,0.21%,2.66,1t start tie,7t 3 out tie,,CIN,0.5714285714285714,L,1,2
325,326,21,2017-04-25,CIN,MIL,GS-5,L(1-2),4,5.0,5,4,4,5,5,0,0,3.25,24,101,64,19,9,6,8,6,1,0,41.0,,,2,1,0,19,0,2,1,0,0,0,0.88,-0.16,0.96,-0.11%,-1.39,1b start tie,5b 3 out d4,,MIL,2.0,L,1,9
326,327,26,2017-05-02,CIN,PIT,GS-4,L(1-3),6,4.0,6,7,7,2,3,1,0,4.83,20,73,44,13,2,6,9,6,1,0,23.0,,,1,0,0,18,2,1,1,0,0,0,1.28,-0.518,1.38,-0.33%,-4.91,1t start tie,4t 3 out d4,,CIN,2.0,L,3,12
327,328,31,2017-05-07,CIN,SFG,SHO,W(2-3),4,9.0,4,0,0,1,5,0,1,3.76,32,119,81,24,10,17,8,1,1,0,83.0,,,0,0,0,30,2,0,0,1,0,0,0.81,0.35200000000000004,0.88,0.23%,4.7,1t start tie,9t 3 out a4,,CIN,0.5555555555555556,W,4,0
328,329,35,2017-05-12,CIN,SFG,GS-7,,4,7.0,7,2,2,1,2,1,0,3.59,26,92,61,18,5,14,9,6,0,0,56.0,,,0,1,0,23,0,0,0,1,0,0,1.34,0.20199999999999999,1.59,0.14%,1.55,1b start tie,7b 3 out tie,,SFG,1.1428571428571428,L,2,3
329,330,39,2017-05-17,CIN,CHC,GS-3,L(2-4),4,2.2,5,7,5,3,4,0,1,4.29,18,80,50,14,10,5,5,2,0,0,25.0,,,0,0,0,13,1,0,0,0,0,1,1.17,-0.444,1.32,-0.30%,-5.65,1b start a 1,3b 1-- 2 out d5,,CHC,3.636363636363636,L,5,7
330,331,44,2017-05-22,CIN,CLE,GS-6,W(3-4),4,6.0,4,1,1,2,9,1,0,3.99,23,98,61,22,8,5,7,5,0,0,67.0,,,0,0,0,21,2,0,0,1,0,0,1.21,0.23600000000000002,0.93,0.11%,2.13,1t start tie,6t 3 out a1,,CIN,1.0,W,5,1
331,332,49,2017-05-28,CIN,PHI,GS-5,W(4-4),5,5.0,8,4,4,0,4,1,1,4.26,21,84,53,13,6,8,8,7,0,0,39.0,,,0,1,0,20,2,0,0,2,0,0,1.15,-0.149,1.01,-0.08%,-1.47,1b start a 1,5b 3 out a3,,PHI,1.6,W,8,4
332,333,54,2017-06-03,CIN,ATL,GS-5,,5,4.1,7,5,4,3,1,1,2,4.52,24,98,56,17,3,7,11,8,1,0,29.0,,,0,0,0,19,1,0,0,2,0,1,1.45,-0.265,1.29,-0.14%,-2.09,1t start tie,5t -2- 1 out d3,,CIN,2.4390243902439033,L,5,6
333,334,59,2017-06-08,CIN,STL,GS-7,W(5-4),4,7.0,4,0,0,0,4,0,0,4.09,24,100,63,19,8,11,9,6,2,0,73.0,,,0,0,0,24,0,0,0,1,0,0,0.93,0.35200000000000004,0.97,0.22%,3.66,1t start tie,7t 3 out a5,,CIN,0.5714285714285714,W,5,2
334,335,64,2017-06-13,CIN,SDP,GS-5,L(5-5),4,5.0,8,4,4,2,6,1,0,4.29,25,92,55,24,5,7,10,5,1,0,39.0,,,2,0,0,22,0,0,0,0,0,0,0.75,-0.184,0.59,-0.09%,-1.55,1b start tie,5b 3 out d4,,SDP,2.0,L,2,6
335,336,69,2017-06-19,CIN,TBR,GS-7,,5,6.0,6,2,2,1,6,1,1,4.2,25,99,59,18,10,8,9,5,1,0,57.0,,,0,1,0,23,0,0,0,1,0,1,1.22,0.2,0.48,0.05%,1.66,1b start tie,7b 1-- 0 out a2,,TBR,1.1666666666666667,W,7,3
336,337,74,2017-06-25,CIN,WSN,GS-7,W(6-5),5,7.0,7,2,2,2,5,1,0,4.07,29,119,72,25,7,11,11,3,1,0,58.0,,,0,0,0,27,1,0,0,0,0,0,0.66,0.157,0.18,0.03%,1.77,1b start a 5,7b 3 out a4,,WSN,1.2857142857142858,W,6,2
337,338,79,2017-06-30,CIN,CHC,GS-7,W(7-5),4,7.0,2,0,0,2,7,0,0,3.78,25,108,67,17,11,9,7,4,0,0,78.0,,,0,0,0,23,0,0,0,1,0,1,0.9,0.34600000000000003,0.31,0.07%,3.66,1t start tie,7t 3 out a4,,CIN,0.5714285714285714,W,5,0
338,339,84,2017-07-05,CIN,COL,GS-5,L(7-6),4,5.0,5,4,4,1,6,2,0,3.94,21,88,55,20,8,6,8,5,0,0,46.0,,,0,0,0,19,0,0,0,0,0,0,0.8,-0.156,0.24,-0.03%,-0.98,1b start tie,5b 3 out d3,,COL,1.2,L,3,5
339,340,92,2017-07-17,CIN,WSN,GS-1,L(7-7),11,1.0,5,5,5,1,0,2,0,4.34,9,33,18,3,2,0,8,4,1,0,22.0,,,0,0,0,7,1,0,0,0,1,0,0.76,-0.358,0.1,-0.03%,-4.48,1t start tie,1t 3 out d5,,CIN,6.0,L,1,6
340,341,117,2017-08-12,CIN,MIL,GS-4,,25,4.0,7,3,3,1,6,1,0,4.43,19,83,54,19,11,4,8,6,0,0,41.0,,,3,0,0,17,1,0,0,0,0,0,1.25,-0.091,0.01,0.00%,-0.91,1b start a 2,4b 3 out a1,,MIL,2.0,L,5,6
341,342,122,2017-08-17,CIN,CHC,GS-4,,4,3.2,7,6,6,0,1,5,0,4.77,18,52,34,10,5,7,10,3,0,0,24.0,,,0,0,0,18,1,0,0,0,0,0,0.4,-0.09699999999999999,0.0,0.00%,-3.98,1b start tie,4b --- 2 out a3,,CHC,2.1875,W,13,10
