,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,21,2015-04-29,TEX,SEA,GS-5,L(0-1),4,4.1,5,4,4,5,3,1,0,4.82,24,101,54,22,4,10,6,3,0,0,35.0,,,1,0,0,19,2,0,1,1,0,2,1.42,-0.315,1.09,-0.15%,-2.86,1t start tie,5t -23 1 out d2,,TEX,2.4390243902439033,L,2,5
260,261,26,2015-05-05,TEX,HOU,GS-8,W(1-1),5,8.0,3,1,1,1,8,1,0,3.12,28,104,71,18,10,6,13,3,1,0,79.0,,,0,0,0,27,1,0,0,0,0,0,0.51,0.115,0.38,0.05%,2.78,1b start a 4,8b 3 out a6,,HOU,0.5,W,7,1
261,262,31,2015-05-10,TEX,TBR,GS-6,,4,6.0,2,1,1,1,6,0,1,2.7,21,91,57,18,9,4,9,3,2,0,69.0,,,0,0,0,19,0,0,0,0,0,0,1.33,0.168,0.95,0.07%,1.8,1b start tie,6b 3 out tie,,TBR,0.5,W,2,1
262,263,36,2015-05-15,TEX,CLE,GS-5,L(1-2),4,4.2,8,5,5,1,2,0,1,3.86,24,101,64,20,3,8,12,7,1,0,29.0,,,1,0,0,22,3,0,0,0,0,0,1.23,-0.349,0.91,-0.15%,-2.89,1t start tie,5t 12- 2 out d2,,TEX,2.142857142857143,L,3,8
263,264,41,2015-05-21,TEX,BOS,GS-7,W(2-2),5,6.2,4,1,1,2,5,0,0,3.38,24,113,68,28,5,14,3,2,0,0,65.0,,,0,0,0,22,1,0,0,1,0,0,1.11,0.317,0.66,0.11%,2.41,1b start a 2,7b 1-- 2 out a2,,BOS,0.9677419354838708,W,3,1
264,265,46,2015-05-26,TEX,CLE,GS-6,,4,5.1,4,3,3,5,6,2,0,3.6,25,102,60,20,5,6,8,3,2,0,49.0,,,0,0,0,19,2,0,0,0,1,0,1.08,-0.11,0.98,-0.06%,-0.81,1b start tie,6b 12- 1 out tie,,CLE,1.7647058823529411,W,4,3
265,266,51,2015-05-31,TEX,BOS,GS-6,,4,5.2,9,3,2,0,4,0,0,3.55,26,109,72,22,8,13,9,5,2,0,45.0,,,1,0,0,26,0,0,0,1,0,1,1.22,-0.095,1.15,-0.05%,-0.44,1t start tie,6t 1-3 2 out d1,,TEX,1.7307692307692306,W,4,3
266,267,56,2015-06-06,TEX,KCR,GS-7,W(3-2),5,7.0,6,1,1,0,4,0,0,3.25,27,97,65,21,7,11,12,5,1,0,65.0,,,1,0,0,27,2,0,0,1,0,1,0.8,0.254,0.98,0.19%,2.55,1b start a 2,7b 3 out a3,,KCR,0.8571428571428571,W,4,2
267,268,61,2015-06-12,TEX,MIN,GS-7,,5,6.2,3,1,1,3,6,0,0,3.03,26,122,80,27,12,9,8,3,0,0,67.0,,,0,0,0,22,0,0,0,0,1,0,1.05,0.182,1.39,0.15%,1.8,1t start tie,7t 123 2 out d1,,TEX,0.9677419354838708,W,6,2
268,269,66,2015-06-17,TEX,LAD,GS-6,W(4-2),4,5.1,9,3,3,2,1,1,0,3.2,27,92,59,21,7,8,16,8,0,0,37.0,,,0,0,0,24,4,0,0,0,0,0,1.16,-0.091,1.52,-0.07%,-0.83,1b start tie,6b 1-- 1 out a1,,LAD,2.1568627450980395,W,5,3
269,270,72,2015-06-24,TEX,OAK,GS-4,L(4-3),6,4.0,11,8,8,3,4,2,0,4.06,26,94,60,21,5,10,9,7,0,0,9.0,,,0,0,0,23,3,0,0,0,0,1,0.49,-0.426,0.63,-0.33%,-5.96,1t start tie,4t 3 out d8,,TEX,3.5,L,2,8
270,271,77,2015-06-29,TEX,BAL,GS-6,W(5-3),4,5.0,8,1,1,2,7,0,0,3.91,24,101,67,23,6,3,12,7,0,0,52.0,,,0,0,0,22,1,0,0,1,0,0,1.17,0.157,1.31,0.11%,1.1,1b start tie,6b 1-- 0 out a4,,BAL,2.0,W,8,1
271,272,82,2015-07-04,TEX,LAA,GS-5,L(5-4),4,5.0,9,5,5,3,2,1,0,4.23,27,101,59,18,2,9,13,6,4,0,28.0,,,0,0,0,22,1,0,1,0,2,0,0.91,-0.261,1.19,-0.21%,-2.44,1t start tie,5t 3 out d5,,TEX,2.4,L,0,13
272,273,86,2015-07-10,TEX,SDP,GS-6,W(6-4),5,5.1,3,1,1,2,5,1,0,4.07,20,91,57,20,4,3,10,3,5,0,61.0,,,0,0,0,18,0,0,0,1,0,0,0.94,0.191,0.77,0.09%,1.53,1t start tie,6t 1-- 1 out a3,,TEX,0.9803921568627452,W,4,3
273,274,97,2015-07-26,TEX,LAA,7-GF(8),,15,1.1,4,2,2,0,1,0,0,4.22,8,32,21,4,0,1,6,5,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.45,7b --- 2 out d7,8b end d 9,,LAA,3.636363636363636,L,7,13
274,275,99,2015-07-28,TEX,NYY,2-3,,1,1.0,6,7,7,3,3,1,0,4.9,12,54,29,13,2,2,4,3,0,0,,2.0,2.0,0,0,0,9,1,1,0,0,0,0,0.9,-0.237,0.63,-0.10%,-7.39,2t -23 0 out d1,3t 1-- 0 out d10,,TEX,9.0,L,5,21
