,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,505,12,2004-04-19,BOS,NYY,7-8,,2,1.0,1,0,0,0,1,0,0,3.18,4,14,11,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.037000000000000005,1.8,0.03%,0.31,7t --- 1 out d1,8t 1-- 1 out tie,,BOS,1.0,W,5,4
265,506,14,2004-04-21,BOS,TOR,7-8,H(3),1,1.1,0,0,0,0,1,0,0,2.57,4,15,11,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.129,1.44,0.09%,0.71,7b --- 2 out a1,8b 3 out a2,,TOR,0.0,W,4,2
266,507,17,2004-04-24,BOS,NYY,8-9,,2,2.0,0,0,0,2,1,0,0,2.00,8,32,17,3,4,3,2,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.66,0.26,3.57,0.21%,1.1,8b --- 0 out tie,9b 3 out tie,,NYY,1.0,W,3,2
267,508,19,2004-04-28,BOS,TBD,8-8,,3,0.2,0,0,0,0,1,0,0,1.86,2,11,9,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.2,0.01%,0.32,8t --- 1 out a5,8t 3 out a5,,BOS,0.0,W,6,0
268,509,20,2004-04-29,BOS,TBD,9-GF,,0,0.2,0,0,0,0,0,0,0,1.74,2,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.18,0.01%,0.32,9t --- 1 out a4,9t end a 4,1.0,BOS,0.0,W,4,0
269,510,24,2004-05-02,BOS,TEX,8-GF(8),,2,1.0,2,2,2,0,1,1,0,3.18,5,18,13,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.16,-0.051,0.21,-0.04%,-1.4,8b --- 0 out d2,8b end d 4,,TEX,2.0,L,1,4
270,511,25,2004-05-03,BOS,CLE,8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.92,3,11,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.54,0.03%,0.53,8b --- 0 out d1,8b end d 1,,CLE,0.0,L,1,2
271,512,27,2004-05-05,BOS,CLE,7-7,H(4),1,1.0,0,0,0,0,0,0,0,2.70,3,14,9,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.94,0.04%,0.53,7b --- 0 out a3,7b 3 out a3,,CLE,0.0,W,9,5
272,513,28,2004-05-06,BOS,CLE,8-8,H(5),0,1.0,1,0,0,0,1,0,0,2.51,4,15,10,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.055,1.24,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,5,2
273,514,32,2004-05-10,BOS,CLE,6-7,,3,1.0,2,2,2,0,0,0,0,3.52,5,21,14,3,2,3,2,1,0,0,,1,0,0,1,1,5,2,0,0,0,0,0,0.92,-0.051,1.18,-0.04%,-0.5,6t 1-- 2 out d2,7t -2- 2 out d3,,BOS,2.0,L,6,10
274,515,33,2004-05-11,BOS,CLE,8-8,W(1-0),0,1.0,1,1,1,0,0,1,0,3.86,4,15,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.162,1.63,-0.13%,-0.41,8t --- 0 out tie,8t 3 out d1,,BOS,1.0,W,5,3
275,516,35,2004-05-13,BOS,TOR,6-6,,1,0.1,2,2,0,1,1,0,0,3.78,4,19,13,2,5,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.63,-0.061,0.85,-0.05%,-1.34,6b -23 1 out d2,6b 123 2 out d4,,TOR,30.0,L,6,12
276,517,36,2004-05-14,BOS,TOR,6-7,W(2-0),0,1.1,0,0,0,0,0,0,0,3.50,4,11,9,3,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.88,0.19899999999999998,2.6,0.17%,1.41,6b 123 2 out tie,7b 3 out tie,,TOR,0.0,W,9,3
277,518,40,2004-05-19,BOS,TBD,8-8,H(6),4,0.2,1,0,0,0,0,0,0,3.38,4,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.53,0.0,2.01,0.00%,0.02,8b --- 0 out a3,8b 1-3 2 out a3,,TBD,5.0,W,4,1
278,519,43,2004-05-22,BOS,TOR,8-8,H(7),2,1.0,0,0,0,0,1,0,0,3.20,2,9,7,3,1,1,0,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,2.01,0.215,2.85,0.18%,1.0,8t 1-- 0 out a1,8t 3 out a1,,BOS,0.0,W,5,2
279,520,44,2004-05-23,BOS,TOR,9-GF,,0,0.2,0,0,0,1,1,0,0,3.10,3,14,7,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.32,9t --- 1 out a5,9t end a 5,,BOS,5.0,W,7,2
280,521,46,2004-05-26,BOS,OAK,7-8,H(8),2,1.0,2,0,0,0,0,0,0,2.95,4,13,12,5,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.87,0.05,2.56,0.04%,0.6,7t 12- 0 out a3,8t 12- 0 out a3,,BOS,2.0,W,9,6
281,522,48,2004-05-28,BOS,SEA,8-8,H(9),1,1.0,1,0,0,0,0,0,0,2.82,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.086,2.08,0.07%,0.6,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,8,4
282,523,50,2004-05-30,BOS,SEA,8-8,,1,0.0,1,1,1,0,0,0,0,3.22,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.3,-0.044000000000000004,1.74,-0.04%,-0.29,8t 1-- 2 out a2,8t 1-3 2 out a2,,BOS,inf,W,9,7
283,524,52,2004-06-01,BOS,ANA,6-7,,1,1.0,0,1,1,1,1,0,1,3.47,5,23,13,3,1,1,1,0,1,0,,2,0,2,0,0,3,0,0,0,0,0,0,0.75,0.032,1.08,0.03%,0.55,6b 12- 2 out d2,7b 12- 2 out d2,,ANA,1.0,L,6,7
284,525,59,2004-06-10,BOS,SDP,8-8,,8,0.2,2,1,1,0,0,0,0,3.75,4,10,7,0,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.002,0.42,0.00%,0.11,8t --- 0 out a6,8t 12- 2 out a6,,BOS,10.0,W,9,3
285,526,62,2004-06-13,BOS,LAD,8-8,H(10),2,0.1,0,0,0,0,1,0,0,3.70,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,0.44,0.01%,0.13,8t --- 2 out a3,8t 3 out a3,,BOS,0.0,W,4,1
286,527,63,2004-06-15,BOS,COL,8-8,,1,0.2,3,2,2,0,1,1,0,4.32,5,27,19,4,2,1,3,1,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.54,-0.109,0.75,-0.09%,-1.77,8b --- 0 out d1,8b -2- 2 out d3,,COL,15.0,L,3,6
287,528,66,2004-06-18,BOS,SFG,8-8,,2,1.0,2,2,1,0,0,0,0,4.50,5,14,9,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,1,0,1,0,1,1.83,-0.032,2.68,-0.03%,-1.48,8b --- 0 out a4,8b 3 out a2,,SFG,2.0,W,14,9
288,529,67,2004-06-19,BOS,SFG,8-GF(8),L(2-1),0,1.0,2,2,2,0,0,1,0,5.00,5,15,10,1,0,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.313,1.83,-0.28%,-1.48,8b --- 0 out tie,8b end d 2,,SFG,2.0,L,4,6
289,530,68,2004-06-20,BOS,SFG,7-7,,0,0.0,1,1,1,0,0,0,0,5.33,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.08,-0.09,4.57,-0.08%,-0.67,7b 12- 1 out tie,7b 123 1 out tie,,SFG,inf,L,0,4
290,531,70,2004-06-23,BOS,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,5.14,3,16,12,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.49,0.02%,0.6,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,2,4
291,532,74,2004-06-27,BOS,PHI,7-7,H(11),3,0.2,0,0,0,1,0,0,0,5.02,4,17,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.34,0.004,1.94,0.00%,0.04,7t --- 0 out a3,7t 1-3 2 out a3,,BOS,5.0,W,12,3
292,533,76,2004-06-30,BOS,NYY,8-GF(8),,2,0.1,1,0,0,0,0,0,0,4.97,2,5,4,1,0,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.64,-0.064,1.09,-0.07%,-0.62,8b --3 2 out d1,8b end d 2,,NYY,10.0,L,2,4
293,534,77,2004-07-01,BOS,NYY,10-11,,0,1.1,0,0,0,1,0,0,0,4.75,5,14,6,0,0,0,4,1,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.42,0.26,5.5,0.25%,0.89,10b -2- 2 out tie,11b 3 out tie,,NYY,0.9090909090909092,L,4,5
294,535,78,2004-07-02,BOS,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,4.60,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,2.01,0.09%,0.53,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,L,3,6
295,536,82,2004-07-07,BOS,OAK,8-8,,4,0.1,1,0,0,0,0,0,0,4.55,2,7,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.0,0.07,0.00%,-0.01,8t --- 0 out a8,8t 1-- 1 out a8,,BOS,10.0,W,11,3
296,537,83,2004-07-08,BOS,OAK,6-6,H(12),0,0.2,0,0,0,0,0,0,0,4.45,2,5,3,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.39,0.086,2.46,0.09%,1.27,6t 1-3 1 out a4,6t 3 out a4,,BOS,0.0,W,8,7
297,538,85,2004-07-10,BOS,TEX,8-8,,1,1.0,1,0,0,0,0,0,0,4.32,4,16,11,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.28,0.01%,0.6,8t --- 0 out a6,8t 3 out a6,,BOS,1.0,W,14,6
298,539,87,2004-07-15,BOS,ANA,5-5,,4,0.1,3,2,2,0,0,0,0,4.81,4,15,10,0,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.69,-0.16,1.34,-0.19%,-2.75,5b 1-- 2 out d2,5b 3 out d5,,ANA,30.0,L,1,8
299,540,88,2004-07-16,BOS,ANA,7-7,H(13),0,0.1,1,0,0,0,0,0,0,4.76,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.85,0.053,5.63,0.06%,0.25,7b 1-- 2 out a1,7b 3 out a1,,ANA,10.0,W,4,2
300,541,91,2004-07-19,BOS,SEA,8-8,,2,0.0,1,1,0,0,0,0,0,4.76,2,8,6,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.59,-0.17300000000000001,2.66,-0.17%,-1.35,8b --- 0 out a3,8b 1-3 0 out a3,,SEA,inf,L,4,8
301,542,92,2004-07-20,BOS,SEA,8-8,H(14),0,0.2,1,0,0,1,0,0,0,4.67,4,18,10,2,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.41,0.09300000000000001,5.7,0.09%,0.23,8b 1-3 1 out a3,8b 3 out a2,,SEA,10.0,W,9,7
302,543,95,2004-07-22,BOS,BAL,9-GF,,1,1.0,2,0,0,0,1,0,0,4.54,4,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.39,0.019,0.65,0.02%,0.6,9t --- 0 out a4,9t end a 4,2.0,BOS,2.0,W,4,0
303,544,97,2004-07-24,BOS,NYY,7-7,,1,1.0,0,0,0,0,1,0,0,4.42,4,13,10,3,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,1.5,0.106,2.6,0.11%,1.62,7t 12- 0 out d2,7t 3 out d2,,BOS,0.0,W,11,10
304,545,101,2004-07-30,BOS,MIN,8-8,,5,0.2,0,0,0,0,1,0,0,4.34,2,7,6,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.75,0.037000000000000005,1.43,0.04%,0.98,8b 12- 1 out a5,8b 3 out a5,,MIN,0.0,W,8,2
305,546,102,2004-07-31,BOS,MIN,8-8,L(2-2),0,0.1,1,1,1,0,1,1,0,4.54,2,10,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,-0.264,1.9,-0.31%,-0.81,8b --- 1 out tie,8b --- 2 out d1,,MIN,10.0,L,4,5
306,547,103,2004-08-01,BOS,MIN,8-GF(8),BS(1),0,1.0,0,0,0,0,0,0,0,4.42,3,14,8,0,2,1,2,0,0,0,,2,2,2,0,0,2,0,0,0,0,1,0,2.08,-0.263,3.97,-0.30%,-0.41,8b 12- 0 out a1,8b end d 1,,MIN,0.0,L,3,4
307,548,104,2004-08-02,BOS,TBD,8-8,H(15),0,0.2,0,0,0,0,0,0,0,4.35,2,11,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,1.62,0.05%,0.43,8b --- 0 out a3,8b --- 2 out a3,,TBD,0.0,W,6,3
308,549,110,2004-08-09,BOS,TBD,8-8,,6,1.0,2,1,1,0,1,0,0,4.46,5,18,13,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.25,-0.016,0.48,-0.02%,-0.41,8t --- 0 out d4,8t 3 out d5,,BOS,2.0,L,3,8
309,550,114,2004-08-13,BOS,CHW,7-7,,3,0.1,1,0,0,0,1,0,0,4.43,2,4,4,1,2,0,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.05,-0.086,4.31,-0.11%,-0.66,7t 12- 1 out d1,7t -23 2 out d2,,BOS,10.0,L,7,8
310,551,116,2004-08-15,BOS,CHW,8-8,,1,0.1,1,1,1,0,0,0,0,4.61,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.02,2.72,-0.03%,-0.16,8t --- 0 out d1,8t -2- 1 out d1,,BOS,10.0,L,4,5
311,552,123,2004-08-23,BOS,TOR,8-GF(8),,7,0.1,0,0,0,0,0,0,0,4.57,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.18,0.00%,0.12,8b --- 2 out d3,8b end d 3,,TOR,0.0,L,0,3
312,553,127,2004-08-27,BOS,DET,9-9,H(16),3,0.1,0,0,0,0,1,0,0,4.54,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.98,0.10300000000000001,8.86,0.14%,0.72,9t 1-3 1 out a2,9t 1-3 2 out a2,,BOS,0.0,W,5,3
313,554,128,2004-08-28,BOS,DET,8-8,,0,1.0,0,0,0,0,0,0,0,4.43,3,17,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.03,0.83,0.04%,0.6,8t --- 0 out a4,8t 3 out a4,,BOS,0.0,W,5,1
314,555,131,2004-09-01,BOS,ANA,8-8,,3,0.1,0,0,0,0,0,0,0,4.40,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.75,0.01%,0.36,8t -2- 2 out a5,8t 3 out a5,,BOS,0.0,W,12,7
315,556,133,2004-09-03,BOS,TEX,8-8,H(17),1,0.1,0,0,0,0,0,0,0,4.36,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.57,0.047,2.85,0.05%,0.36,8t -2- 2 out a2,8t 3 out a2,,BOS,0.0,W,2,0
316,557,136,2004-09-06,BOS,OAK,8-8,H(18),2,0.1,0,0,0,0,0,0,0,4.33,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.3,0.035,2.56,0.04%,0.12,8b --- 2 out a1,8b 3 out a1,,OAK,0.0,W,8,3
317,558,137,2004-09-07,BOS,OAK,7-7,,0,0.2,0,0,0,0,1,0,0,4.26,2,6,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.46,0.025,0.72,0.02%,0.57,7b 1-- 1 out a5,7b 3 out a5,,OAK,0.0,W,7,1
318,559,141,2004-09-11,BOS,SEA,9-GF,,3,1.0,1,0,0,0,1,0,0,4.17,4,14,9,0,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,SEA,1.0,W,9,0
319,560,143,2004-09-14,BOS,TBD,7-7,,2,0.1,2,2,2,0,0,0,0,4.53,3,15,8,1,2,2,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.82,-0.081,0.52,-0.03%,-1.01,7t --- 0 out d2,7t 1-- 1 out d3,,BOS,20.0,L,2,5
320,561,146,2004-09-17,BOS,NYY,7-7,,2,1.0,0,0,0,0,2,0,0,4.44,3,16,12,2,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.15,0.01%,0.55,7b --- 0 out d1,7b 3 out d1,,NYY,0.0,W,3,2
321,562,149,2004-09-20,BOS,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,4.34,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.6,0.037000000000000005,0.14,0.01%,0.6,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,6,9
322,563,151,2004-09-22,BOS,BAL,10-11,,1,1.1,1,0,0,0,1,0,0,4.22,5,21,12,2,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.57,0.22899999999999998,0.41,0.02%,0.86,10t 1-- 2 out tie,11t 3 out tie,,BOS,0.9090909090909092,W,7,6
323,564,153,2004-09-24,BOS,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,4.20,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.035,0.14,0.00%,0.35,8t -2- 1 out d1,8t --3 2 out d1,,BOS,0.0,L,4,6
324,565,157,2004-09-28,BOS,TBD,6-6,,3,1.0,0,0,0,0,0,0,0,4.11,3,9,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.54,6b --- 0 out tie,6b 3 out tie,,TBD,0.0,W,10,8
325,566,158,2004-09-29,BOS,TBD,8-8,,0,0.1,1,1,1,0,0,1,0,4.26,2,7,6,1,3,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.28,-0.047,0.0,0.00%,-2.16,8b 12- 1 out d2,8b --- 2 out d5,,TBD,10.0,L,4,9
326,567,159,2004-10-01,BOS,BAL,7-7,H(19),1,1.0,0,0,0,0,0,0,0,4.18,3,5,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.0,0.00%,0.55,7b --- 0 out a1,7b 3 out a1,,BAL,0.0,W,8,3
327,568,161,2004-10-02,BOS,BAL,8-9,H(20),0,0.2,1,0,0,0,1,0,0,4.13,3,16,11,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.046,0.0,0.00%,-0.1,8b --- 1 out a2,9b 1-- 0 out a2,2.0,BAL,5.0,W,7,5
328,569,1,2005-04-03,BOS,NYY,6-6,,99,0.2,1,0,0,1,0,0,0,0.00,4,16,7,2,0,0,3,2,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.17,-0.006,0.18,0.00%,-0.04,6b --3 1 out d4,6b 3 out d5,,NYY,10.0,L,2,9
329,570,2,2005-04-05,BOS,NYY,7-7,,1,0.2,0,0,0,0,1,0,0,0.00,2,9,6,0,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.58,0.07400000000000001,1.69,0.05%,0.93,7b 12- 1 out d1,7b 3 out d1,,NYY,0.0,L,3,4
330,571,3,2005-04-06,BOS,NYY,7-8,,0,0.2,0,1,1,1,0,0,0,4.50,3,13,6,3,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.57,0.042,1.6,0.03%,0.22,7b 1-- 2 out tie,8b 1-- 1 out tie,,NYY,5.0,W,7,3
331,572,4,2005-04-08,BOS,TOR,7-7,,1,1.0,2,1,1,0,0,1,0,6.00,5,20,13,5,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.001,0.72,0.00%,-0.46,7b --- 0 out a4,7b 3 out a3,,TOR,2.0,W,6,5
332,573,6,2005-04-10,BOS,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,4.50,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.38,0.02%,0.54,7b --- 0 out d2,7b 3 out d2,,TOR,0.0,L,3,4
333,574,9,2005-04-14,BOS,NYY,6-7,,3,1.1,0,0,0,0,1,0,0,3.38,4,18,11,1,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.2,0.128,1.18,0.08%,0.8,6t 1-- 2 out tie,7t 3 out tie,,BOS,0.0,W,8,5
334,575,11,2005-04-16,BOS,TBD,8-8,,1,1.0,1,0,0,0,1,0,0,2.84,4,11,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.013999999999999999,0.29,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,BOS,1.0,W,6,2
335,576,12,2005-04-17,BOS,TBD,7-8,H(1),0,1.1,0,0,0,0,3,0,0,2.35,4,17,11,2,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.115,1.19,0.08%,0.8,7t 1-- 2 out a2,8t 3 out a2,,BOS,0.0,W,3,1
336,577,14,2005-04-19,BOS,TOR,8-8,BS(1),1,1.0,3,2,2,0,0,1,0,4.15,5,15,10,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.96,-0.242,2.49,-0.19%,-1.45,8t --- 0 out a2,8t 3 out tie,,BOS,3.0,L,3,4
337,578,17,2005-04-22,BOS,TBD,9-GF,L(0-1),2,0.0,1,1,1,0,0,1,0,5.19,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,2.93,-0.28%,-1.0,9b --- 0 out tie,9b end d 1,,TBD,inf,L,4,5
338,579,20,2005-04-25,BOS,BAL,7-8,,2,1.1,0,1,0,1,4,0,0,4.50,5,19,14,6,5,0,0,0,0,0,,1,0,2,0,0,4,0,0,0,0,0,0,0.21,-0.005,0.29,0.00%,-0.11,7t -2- 2 out d4,8t 3 out d5,,BOS,0.9090909090909092,L,4,8
339,580,21,2005-04-26,BOS,BAL,5-5,,0,0.1,1,0,0,0,0,0,0,4.35,2,10,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.73,-0.13,2.31,-0.11%,-1.54,5t 12- 2 out a3,5t 3 out a1,,BOS,10.0,L,8,11
340,581,24,2005-05-01,BOS,TEX,7-8,H(2),4,1.1,0,0,0,0,0,0,0,3.86,4,12,7,1,1,0,4,1,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.09300000000000001,0.93,0.06%,0.82,7b --- 0 out a3,8b --- 1 out a3,,TEX,0.0,W,6,5
341,582,25,2005-05-02,BOS,DET,8-8,,0,0.2,4,3,3,0,0,1,0,5.84,6,19,14,2,1,1,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.18,-0.055,0.2,-0.04%,-2.72,8b --- 0 out d2,8b 1-- 2 out d5,,DET,20.0,L,3,8
342,583,29,2005-05-06,BOS,SEA,8-8,,3,1.0,0,0,0,0,1,0,0,5.40,3,15,10,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.55,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,7,2
343,584,31,2005-05-08,BOS,SEA,8-GF,,1,2.0,1,0,0,1,1,0,0,4.70,8,25,17,3,3,4,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.54,0.053,0.68,0.04%,1.1,8t --- 0 out d2,9t end d 2,2.0,BOS,1.0,L,4,6
344,585,33,2005-05-10,BOS,OAK,7-8,,1,1.1,0,0,0,0,0,0,0,4.32,4,16,11,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.11699999999999999,1.37,0.09%,1.08,7t 1-3 2 out d1,8t 3 out d1,,BOS,0.0,W,3,2
345,586,37,2005-05-15,BOS,SEA,8-GF(8),,4,1.0,1,0,0,1,1,0,0,4.08,5,18,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.7,0.031,0.9,0.02%,0.5,8b --- 0 out d1,8b end d 1,,SEA,2.0,L,4,5
346,587,39,2005-05-17,BOS,OAK,7-8,W(1-1),1,1.2,0,0,0,0,1,0,0,3.72,5,22,14,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.10099999999999999,1.0,0.08%,0.95,7b --- 0 out d2,8b --- 2 out a2,,OAK,0.0,W,7,5
347,588,44,2005-05-24,BOS,TOR,9-GF,L(1-2),6,0.1,2,3,3,1,0,1,0,5.03,4,15,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,-0.355,4.35,-0.33%,-2.75,9b --- 0 out tie,9b end d 3,,TOR,30.0,L,6,9
348,589,46,2005-05-26,BOS,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,4.79,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,7b --- 0 out d7,7b 3 out d7,,TOR,0.0,L,1,8
349,590,47,2005-05-27,BOS,NYY,6-6,,0,1.0,2,2,2,1,1,1,0,5.40,5,21,11,4,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.08,-0.267,1.44,-0.21%,-2.09,6b 1-- 0 out tie,6b 3 out d3,,NYY,3.0,L,3,6
350,591,50,2005-05-30,BOS,BAL,8-8,,2,1.0,2,1,1,0,0,0,0,5.56,5,7,5,0,0,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.002,0.04,0.00%,-0.45,8t --- 0 out d7,8t 3 out d8,,BOS,2.0,L,1,8
351,592,52,2005-06-01,BOS,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,5.32,3,14,11,2,2,1,2,0,0,0,,3,2,0,0,0,1,0,0,0,0,2,0,0.0,-0.002,0.01,0.00%,0.4,9t 123 0 out d4,9t end d 6,,BOS,0.0,L,3,9
