,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,9,2011-04-10,NYA,BOS,6-7,,0,0.2,2,2,2,2,1,0,0,4.76,6,26,14,5,1,1,2,2,0,0,,3.0,0.0,0,0,0,4,1,0,0,0,0,0,1.52,-0.10800000000000001,1.8,-0.08%,-2.12,6b 123 2 out d1,7b -23 1 out d3,,BOS,20.0,L,0,4
172,173,11,2011-04-14,NYA,BAL,8-9,,3,1.2,0,0,0,0,2,0,0,3.68,4,13,10,3,3,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.16699999999999998,1.34,0.14%,1.75,8t 1-3 1 out d1,9t 3 out d1,,NYY,0.0,W,6,5
173,174,13,2011-04-16,NYA,TEX,7-7,H(3),1,1.0,1,0,0,0,2,0,0,3.24,4,18,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.05,0.74,0.03%,0.53,7t --- 0 out a3,7t 3 out a3,,NYY,1.0,W,5,2
174,175,14,2011-04-17,NYA,TEX,7-7,BS(1),0,0.2,1,1,1,1,0,0,0,4.0,4,15,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.99,-0.14300000000000002,2.39,-0.10%,-0.72,7t --- 1 out a1,7t 3 out tie,,NYY,10.0,W,6,5
175,176,15,2011-04-19,NYA,TOR,7-7,H(4),1,1.0,0,0,0,0,1,0,0,3.6,3,11,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,1.52,0.07%,0.52,7b --- 0 out a2,7b 3 out a2,,TOR,0.0,L,5,6
176,177,18,2011-04-24,NYA,BAL,7-7,H(5),4,1.0,2,2,2,0,2,1,0,4.91,5,20,13,1,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,-0.128,1.58,-0.11%,-1.49,7b --- 0 out a3,7b 3 out a1,,BAL,2.0,W,6,3
177,178,23,2011-04-29,NYA,TOR,8-8,,4,1.0,0,0,0,0,0,0,0,4.5,3,12,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.3,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,NYY,0.0,L,3,5
178,179,24,2011-04-30,NYA,TOR,7-7,H(6),0,1.0,0,0,0,0,0,0,0,4.15,3,6,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.83,0.09%,0.53,7t --- 0 out a1,7t 3 out a1,,NYY,0.0,W,5,4
179,180,26,2011-05-02,NYA,DET,8-8,W(2-0),1,1.0,1,0,0,0,1,0,0,3.86,4,14,10,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.10800000000000001,2.04,0.09%,0.51,8b --- 0 out tie,8b 3 out tie,,DET,1.0,W,5,3
180,181,31,2011-05-07,NYA,TEX,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.6,3,10,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.016,0.43,0.01%,0.55,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,5,7
181,182,32,2011-05-08,NYA,TEX,7-7,H(7),0,1.0,1,0,0,0,1,0,0,3.38,4,20,13,4,4,1,2,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,2.23,0.036000000000000004,3.06,0.03%,-0.06,7b 1-- 0 out a2,7b 3 out a1,,TEX,1.0,W,12,5
182,183,33,2011-05-10,NYA,KCR,8-8,H(8),1,1.0,0,0,0,0,2,0,0,3.18,3,9,7,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.35,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,3,1
183,184,36,2011-05-13,NYA,BOS,7-7,,2,1.0,3,2,2,0,0,1,0,4.0,6,22,13,3,2,3,3,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,1.58,-0.309,2.21,-0.26%,-2.08,7t 1-- 0 out tie,7t 3 out d3,,NYY,3.0,L,4,5
184,185,38,2011-05-15,NYA,BOS,8-8,,1,1.0,1,1,1,0,1,1,0,4.26,4,14,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.08800000000000001,0.78,-0.07%,-0.47,8t --- 0 out d1,8t 3 out d2,,NYY,1.0,L,5,7
185,186,39,2011-05-16,NYA,TBR,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.05,3,13,7,1,2,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.41,0.027999999999999997,0.53,0.02%,0.47,8b --- 0 out d1,8b end d 1,,TBR,1.0,L,5,6
186,187,40,2011-05-17,NYA,TBR,7-8,H(9),0,1.1,1,0,0,0,0,0,0,3.8,5,19,11,3,1,4,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,0.094,1.36,0.07%,0.88,7b 12- 2 out a3,8b 3 out a3,,TBR,0.9090909090909092,W,6,2
187,188,43,2011-05-20,NYA,NYM,8-8,,2,1.0,1,0,0,0,2,0,0,3.63,4,14,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.055999999999999994,1.18,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,NYY,1.0,L,1,2
188,189,44,2011-05-21,NYA,NYM,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.47,3,9,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.7,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,7,3
189,190,48,2011-05-25,NYA,TOR,8-8,,3,1.0,1,0,0,1,0,0,0,3.33,4,15,7,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.51,0.025,0.75,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,NYY,2.0,W,7,3
190,191,50,2011-05-28,NYA,SEA,8-9,,2,1.2,0,0,0,1,2,0,0,3.12,6,28,15,4,3,2,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.13,0.23,2.72,0.18%,0.93,8b 1-- 1 out tie,9b 3 out tie,,SEA,0.8333333333333334,L,4,5
191,192,54,2011-06-01,NYA,OAK,8-8,H(11),3,1.0,2,0,0,0,1,0,0,3.0,4,7,7,3,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.087,3.34,0.08%,0.49,8b --- 0 out a2,8b 3 out a2,,OAK,2.0,W,4,2
192,193,57,2011-06-05,NYA,LAA,7-8,H(12),3,1.2,2,0,0,1,1,0,0,2.83,7,35,19,5,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.07,0.138,3.12,0.13%,0.7,7b --- 1 out a1,8b 3 out a2,,LAA,2.5,W,5,3
193,194,104,2012-08-01,NYA,BAL,7-8,,99,1.2,4,2,2,1,0,1,0,10.8,9,28,16,5,0,4,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.04,0.0,0.08,0.00%,-1.3,7t --- 0 out a10,8t -2- 2 out a8,,NYY,4.166666666666667,W,12,3
194,195,108,2012-08-06,NYA,DET,6-7,,4,1.2,2,0,0,0,1,0,0,5.4,7,26,17,9,2,3,3,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.13,0.0,0.15,0.00%,0.73,6b 1-3 1 out d4,7b 3 out d5,,DET,1.6666666666666667,L,2,7
195,196,109,2012-08-07,NYA,DET,8-GF(8),,0,0.2,2,1,1,1,1,0,0,6.75,5,21,9,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.033,0.37,-0.03%,-0.72,8b --- 1 out d2,8b end d 3,,DET,15.0,L,5,6
196,197,112,2012-08-10,NYA,TOR,7-8,H(1),2,0.1,1,1,1,0,0,0,0,8.31,2,12,8,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,-0.004,0.92,0.00%,-0.28,7b --- 2 out a1,8b 1-- 0 out a4,,TOR,10.0,W,10,4
197,198,114,2012-08-12,NYA,TOR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,7.71,1,6,3,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.19,0.00%,0.44,8b 12- 2 out d3,8b end d 3,,TOR,0.0,L,7,10
198,199,118,2012-08-16,NYA,TEX,7-8,,3,1.1,4,2,2,2,1,0,0,9.0,10,36,21,5,2,4,3,2,0,0,,2.0,2.0,0,0,0,7,1,0,2,0,1,0,1.89,-0.316,1.68,-0.17%,-2.57,7t -23 1 out tie,8t 1-3 2 out d3,,NYY,5.454545454545454,L,6,10
199,200,122,2012-08-20,NYA,CHW,5-6,,3,0.2,2,1,1,0,1,1,1,9.45,5,17,11,2,2,0,3,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.34,-0.252,1.38,-0.16%,-1.51,5b 1-3 2 out d1,6b 1-- 1 out tie,,CHW,10.0,L,6,9
200,201,130,2012-08-29,NYA,TOR,9-GF,,8,0.2,1,0,0,0,1,0,1,8.59,4,13,8,1,1,0,2,0,1,0,,3.0,2.0,0,0,0,3,1,0,0,0,0,0,0.69,-0.059000000000000004,0.89,-0.05%,-0.41,9t 123 1 out d1,9t end d 3,,NYY,5.0,L,5,8
201,202,133,2012-09-02,NYA,BAL,7-8,,3,0.1,1,2,2,1,0,0,0,10.57,3,14,7,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,-0.021,1.78,-0.03%,-0.67,7t -2- 2 out d2,8t 12- 0 out d2,,NYY,20.0,L,3,8
202,203,135,2012-09-04,NYA,TBR,8-GF(8),,1,1.0,0,0,0,0,2,0,0,9.35,3,11,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.21,0.01%,0.47,8b --- 0 out d3,8b end d 3,,TBR,0.0,L,2,5
203,204,137,2012-09-06,NYA,BAL,5-6,,1,1.2,1,1,1,0,2,1,0,8.71,6,23,14,4,4,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,-0.01,0.35,-0.02%,-0.23,5b --- 1 out d4,6b 3 out d5,,BAL,0.8333333333333334,L,6,10
204,205,140,2012-09-09,NYA,BAL,4-5,W(1-0),2,1.2,0,0,0,1,4,0,0,7.5,6,28,17,5,6,0,1,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.11,0.132,4.13,0.30%,1.03,4b 1-- 1 out a2,5b 3 out a2,,BAL,0.8333333333333334,W,13,3
205,206,141,2012-09-11,NYA,BOS,7-7,,1,0.2,0,0,0,0,0,0,0,7.11,2,6,3,1,0,1,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,4.26,0.23600000000000002,10.72,0.36%,1.59,7b 123 1 out tie,7b 3 out tie,,BOS,0.0,L,3,4
206,207,142,2012-09-12,NYA,BOS,7-7,H(2),0,0.2,1,0,0,0,0,0,0,6.75,3,12,7,0,2,2,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.51,0.004,3.92,0.01%,-0.58,7b -23 1 out a4,7b 3 out a2,,BOS,5.0,W,5,4
207,208,144,2012-09-14,NYA,TBR,9-GF,,1,1.0,1,1,0,0,2,0,0,6.28,5,20,15,3,5,1,2,2,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,1,0.65,-0.071,1.79,-0.12%,-0.48,9t --- 0 out d1,9t end d 2,,NYY,1.0,L,4,6
208,209,145,2012-09-15,NYA,TBR,7-7,H(3),0,0.2,1,0,0,0,1,0,0,6.0,3,10,8,2,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.89,-0.013000000000000001,6.38,-0.03%,-0.58,7t -23 1 out a3,7t 3 out a1,,NYY,5.0,W,5,3
209,210,147,2012-09-19,NYA,TOR,7-7,H(4),3,0.2,1,0,0,0,0,0,0,5.74,3,5,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.24,0.022000000000000002,3.1,0.03%,0.19,7t --- 0 out a3,7t -2- 2 out a3,1.0,NYY,5.0,W,4,2
210,211,149,2012-09-20,NYA,TOR,8-8,,0,0.2,2,0,0,0,0,0,0,5.51,4,15,9,2,0,3,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.05,0.016,2.29,0.02%,-0.58,8t -23 1 out a5,8t 3 out a3,,NYY,10.0,W,10,7
211,212,151,2012-09-22,NYA,OAK,9-9,,1,1.0,0,0,0,0,2,0,0,5.19,3,12,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,3.76,0.17%,0.52,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,W,10,9
212,213,153,2012-09-24,NYA,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,4.91,3,11,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.3,0.01%,0.49,7b --- 0 out a6,7b 3 out a6,,MIN,0.0,W,6,3
213,214,158,2012-09-29,NYA,TOR,6-7,,4,1.1,1,0,0,0,3,0,0,4.58,4,17,13,4,3,0,1,1,0,0,,2.0,1.0,0,0,0,4,1,0,0,0,0,0,1.11,-0.075,2.61,-0.11%,0.01,6b 1-3 2 out tie,7b 3 out d1,,TOR,0.9090909090909092,L,2,3
214,215,161,2012-10-02,NYA,BOS,7-7,,2,1.0,1,0,0,0,1,0,0,4.35,4,18,10,1,2,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.16,0.057,3.06,0.09%,0.52,7t --- 0 out d1,7t 3 out d1,,NYY,1.0,W,4,3
215,216,1,2013-04-01,NYA,BOS,9-9,,99,0.2,3,3,3,2,2,0,0,40.5,7,25,14,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.028999999999999998,0.22,-0.02%,-2.94,9t --- 0 out d3,9t 12- 2 out d6,,NYY,25.0,L,2,8
216,217,5,2013-04-06,NYA,DET,8-GF(8),,4,1.0,1,1,1,2,1,0,0,21.6,5,21,9,2,2,0,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,1,0,0.14,-0.012,0.11,-0.01%,-0.5,8b --- 0 out d3,8b end d 4,,DET,3.0,L,4,8
217,218,7,2013-04-08,NYA,CLE,9-GF,,1,1.0,0,0,0,2,1,0,0,13.5,5,29,15,7,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.006,0.13,0.00%,0.46,9b --- 0 out a5,9b end a 5,,CLE,2.0,W,11,6
218,219,10,2013-04-13,NYA,BAL,8-8,,4,1.0,1,0,0,0,0,0,0,9.82,3,5,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.48,0.027000000000000003,0.55,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,NYY,1.0,L,3,5
219,220,12,2013-04-16,NYA,ARI,7-7,H(1),2,0.2,0,0,0,0,0,0,0,8.31,2,5,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.98,0.03%,0.26,7t --- 1 out a1,7t 3 out a1,,NYY,0.0,W,4,2
220,221,14,2013-04-18,NYA,ARI,8-9,,1,1.1,2,0,0,0,1,0,0,6.35,8,19,16,4,1,2,4,1,1,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,1,1.06,0.048,1.09,0.03%,0.59,8t --- 2 out d1,9t 3 out d1,,NYY,1.818181818181818,L,2,6
221,222,16,2013-04-20,NYA,TOR,9-9,,1,0.2,0,0,0,0,1,0,0,5.68,2,11,7,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,0.10099999999999999,2.32,0.07%,0.39,9b --- 0 out tie,9b --- 2 out tie,,TOR,0.0,W,5,3
222,223,21,2013-04-25,NYA,TOR,7-7,H(2),4,1.0,1,0,0,0,0,0,0,4.91,4,10,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.069,1.83,0.05%,0.48,7t --- 0 out a2,7t 3 out a2,,NYY,1.0,W,5,3
223,224,22,2013-04-26,NYA,TOR,7-7,H(3),0,1.0,0,0,0,0,0,0,0,4.32,3,7,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.46,0.07%,0.48,7t --- 0 out a1,7t 3 out a1,,NYY,0.0,W,6,4
224,225,23,2013-04-27,NYA,TOR,9-GF,S(1),0,1.0,2,0,0,0,1,0,0,3.86,5,24,16,6,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.07,0.159,4.6,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYY,2.0,W,5,4
225,226,53,2013-05-30,NYA,NYM,8-GF,,32,1.1,1,0,0,0,3,0,0,3.38,5,19,14,5,3,2,0,0,0,0,,2.0,1.0,1,0,0,5,0,0,0,0,0,0,0.9,-0.081,1.14,-0.06%,-0.09,8t 12- 2 out d1,9t end d 2,,NYY,0.9090909090909092,L,1,3
226,227,57,2013-06-03,NYA,CLE,7-7,H(4),3,1.0,0,0,0,1,2,0,0,3.09,4,18,10,5,2,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.62,0.069,1.99,0.05%,0.48,7t --- 0 out a2,7t 3 out a2,,NYY,1.0,W,7,4
227,228,58,2013-06-04,NYA,CLE,7-7,,0,0.2,2,3,3,1,1,1,0,5.11,5,24,15,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,-0.172,0.92,-0.13%,-2.62,7t --- 0 out a4,7t --- 2 out a1,,NYY,15.0,W,4,3
228,229,64,2013-06-11,NYA,OAK,8-GF(8),,6,1.0,1,0,0,0,2,0,0,4.73,4,14,12,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,OAK,1.0,L,4,6
229,230,65,2013-06-12,NYA,OAK,7-8,,0,1.1,3,2,2,0,1,1,0,5.52,7,33,23,5,5,1,5,2,1,0,,2.0,0.0,1,0,0,7,0,0,0,0,0,0,0.58,-0.031,0.77,-0.03%,-0.86,7b 12- 1 out d1,8b 1-- 2 out d3,,OAK,2.727272727272727,L,2,5
230,231,68,2013-06-15,NYA,LAA,8-GF(8),,2,1.0,2,1,1,1,2,0,0,5.74,6,26,14,5,3,2,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.13,-0.011000000000000001,0.16,-0.01%,-0.55,8b --- 0 out d3,8b end d 4,,LAA,3.0,L,2,6
231,232,72,2013-06-20,NYA,TBR,7-8,,4,0.2,1,1,1,0,2,1,0,6.06,3,15,10,4,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,-0.034,0.71,-0.03%,-0.46,7t -2- 2 out d2,8t --- 1 out d3,,NYY,5.0,L,3,8
232,233,75,2013-06-23,NYA,TBR,7-8,,2,1.1,1,0,0,0,1,0,0,5.6,5,14,11,3,2,2,2,2,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,0.65,0.055,0.95,0.05%,0.91,7t 12- 2 out d2,8t 3 out d2,,NYY,0.9090909090909092,L,1,3
233,234,77,2013-06-26,NYA,TEX,7-7,,2,0.2,4,2,2,0,0,1,0,6.38,6,19,13,1,0,2,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.7,-0.201,0.97,-0.17%,-2.0,7t --- 0 out d1,7t 1-3 2 out d3,,NYY,20.0,L,5,8
234,235,79,2013-06-28,NYA,BAL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.05,3,14,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.59,0.03%,0.5,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,3,4
235,236,82,2013-07-01,NYA,MIN,7-7,W(1-0),2,1.0,0,0,0,1,0,0,1,5.75,4,11,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.75,0.042,0.73,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,MIN,1.0,W,10,4
236,237,85,2013-07-04,NYA,MIN,7-7,,2,0.0,1,0,0,0,0,0,0,5.75,1,6,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.019,0.37,-0.01%,-1.28,7b 12- 1 out a7,7b 1-3 1 out a6,,MIN,inf,W,9,5
237,238,91,2013-07-10,NYA,KCR,9-GF,,5,1.0,1,0,0,0,0,0,0,5.48,4,19,14,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out a7,9t end a 7,,NYY,1.0,W,8,1
238,239,94,2013-07-13,NYA,MIN,9-GF,,2,1.0,0,0,0,1,0,0,0,5.24,4,9,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.48,9t --- 0 out d3,9t end d 3,,NYY,1.0,L,1,4
239,240,95,2013-07-14,NYA,MIN,9-GF,,0,1.0,2,1,1,2,3,0,0,5.4,7,32,15,7,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.003,0.05,0.00%,-0.52,9t --- 0 out d5,9t end d 6,,NYY,4.0,L,4,10
240,241,99,2013-07-22,NYA,TEX,8-GF(8),,7,1.0,1,0,0,0,1,0,0,5.18,4,9,6,2,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.13,0.006,0.13,0.00%,0.5,8b --- 0 out d3,8b end d 3,,TEX,1.0,L,0,3
241,242,100,2013-07-23,NYA,TEX,8-8,W(2-0),0,1.0,0,0,0,0,0,0,0,4.97,3,9,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.37,0.02%,0.5,8b --- 0 out d1,8b 3 out d1,,TEX,0.0,W,5,4
242,243,108,2013-08-02,NYA,SDP,7-7,,9,1.0,2,1,1,1,0,1,0,5.13,6,21,12,4,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,-0.02,0.09,-0.01%,-0.6,7b --- 0 out d3,7b 3 out d4,,SDP,3.0,L,2,7
243,244,110,2013-08-04,NYA,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.94,3,10,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.4,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,3,6
244,245,111,2013-08-05,NYA,CHW,7-7,,0,1.0,0,0,0,1,1,0,0,4.76,4,16,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,CHW,1.0,L,1,8
245,246,115,2013-08-10,NYA,DET,6-7,,4,1.2,3,1,1,0,1,1,0,4.8,8,30,22,8,3,1,6,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.09,-0.049,0.04,-0.01%,-1.62,6t 12- 1 out d4,7t 3 out d7,,NYY,2.5,L,3,9
246,247,118,2013-08-13,NYA,LAA,9-GF,,2,0.2,0,0,0,0,1,0,0,4.7,2,7,4,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.89,9t 12- 1 out a7,9t end a 7,,NYY,0.0,W,14,7
247,248,120,2013-08-15,NYA,LAA,8-8,,1,0.1,2,1,1,0,1,0,0,4.94,3,12,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.04,-0.005,0.03,0.00%,-0.9,8t --- 2 out d6,8t 3 out d7,,NYY,20.0,L,4,8
248,249,121,2013-08-16,NYA,BOS,9-9,,0,0.2,2,0,0,1,0,0,0,4.83,5,26,17,7,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.0,0.03,0.00%,-0.27,9b --- 0 out a7,9b 123 2 out a7,,BOS,15.0,W,10,3
249,250,124,2013-08-20,NYA,TOR,9-9,,3,0.1,0,0,0,1,0,0,0,4.78,2,14,8,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,-0.001,0.17,0.00%,-0.03,9t --- 0 out a4,9t 1-- 1 out a4,1.0,NYY,10.0,W,8,4
250,251,128,2013-08-23,NYA,TBR,7-GF(8),,2,2.0,0,0,0,0,1,0,0,4.5,6,25,15,9,1,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.004,0.03,0.00%,0.94,7b --- 0 out d5,8b end d 5,,TBR,0.0,L,2,7
251,252,130,2013-08-25,NYA,TBR,10-10,,1,0.1,0,0,0,1,1,0,0,4.46,2,10,5,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.001,1.55,0.00%,-0.03,10b --- 0 out tie,10b 1-- 1 out tie,,TBR,10.0,W,3,2
252,253,133,2013-08-28,NYA,TOR,6-7,,2,2.0,0,0,0,1,1,0,0,4.21,7,27,16,7,2,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.008,0.05,0.00%,0.99,6b --- 0 out d5,7b 3 out d5,,TOR,0.5,L,2,7
253,254,136,2013-09-01,NYA,BAL,7-8,,3,2.0,1,1,1,0,2,1,0,4.23,7,25,16,4,3,4,1,0,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.61,-0.13699999999999998,0.66,-0.09%,-1.05,7t 12- 0 out d1,8t 3 out d4,,NYY,0.5,L,3,7
254,255,140,2013-09-05,NYA,BOS,10-10,L(2-1),3,0.2,2,1,1,0,0,0,0,4.38,4,19,13,3,2,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.25,-0.332,2.73,-0.24%,-0.83,10t --- 0 out tie,10t -2- 2 out d1,,NYY,10.0,L,8,9
255,256,141,2013-09-06,NYA,BOS,8-8,,0,0.2,1,1,1,3,1,0,0,4.54,6,25,11,7,1,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,0.84,-0.08900000000000001,0.83,-0.05%,-1.49,8t 1-- 1 out d2,8t 3 out d4,,NYY,20.0,L,8,12
256,257,149,2013-09-14,NYA,BOS,7-7,,7,1.0,0,0,0,2,1,0,0,4.43,4,17,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.006,0.28,0.01%,0.5,7b --- 0 out d4,7b 3 out d4,,BOS,2.0,L,1,5
