,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,125,2012-08-24,SLN,CIN,9-GF,S(30),1,1.0,2,0,0,0,1,0,0,2.63,5,14,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.04,1.51,0.04%,0.49,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,8,5
265,266,128,2012-08-27,SLN,PIT,8-GF,S(31),2,1.1,0,0,0,0,1,0,0,2.57,4,12,7,1,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.06,0.302,6.04,0.36%,0.86,8b 12- 2 out a1,9b end a 1,,PIT,0.0,W,4,3
266,267,132,2012-08-31,SLN,WSN,8-8,,3,0.1,2,2,2,0,1,1,0,2.88,3,22,13,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.77,8b --- 0 out d8,8b --- 1 out d10,,WSN,20.0,L,0,10
267,268,133,2012-09-01,SLN,WSN,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,2.83,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,3.35,0.15%,0.48,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,10,9
268,269,135,2012-09-03,SLN,NYM,8-GF,S(33),1,1.2,0,0,0,1,2,0,0,2.75,6,31,21,2,5,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.97,0.364,3.86,0.28%,1.34,8t 12- 1 out a1,9t end a 1,,STL,0.8333333333333334,W,5,4
269,270,138,2012-09-07,SLN,MIL,9-10,,3,2.0,1,0,0,0,2,0,0,2.66,6,20,15,5,4,0,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.18,0.261,2.98,0.21%,0.93,9t --- 0 out tie,10t 3 out tie,,STL,0.5,L,4,5
270,271,140,2012-09-09,SLN,MIL,9-9,BS(6),1,1.0,2,2,2,0,1,1,0,2.9,5,16,12,1,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.39,-0.302,1.83,-0.24%,-1.54,9t --- 0 out a2,9t 3 out tie,,STL,2.0,W,5,4
271,272,144,2012-09-13,SLN,LAD,9-GF,S(34),3,1.0,1,0,0,0,0,0,0,2.86,4,16,9,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,0.185,6.11,0.22%,0.46,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1
272,273,146,2012-09-15,SLN,LAD,9-GF,BL(4-5),1,0.2,3,2,2,0,1,0,0,3.11,5,18,12,2,1,0,4,4,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.26,-0.815,7.28,-1.09%,-1.76,9b --- 0 out a1,9b end d 1,,LAD,15.0,L,3,4
273,274,147,2012-09-16,SLN,LAD,12-GF(12),S(35),0,1.0,0,0,0,1,1,0,0,3.06,4,23,15,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.036000000000000004,1.59,0.05%,0.46,12b --- 0 out a3,12b end a 3,,LAD,1.0,W,5,2
274,275,148,2012-09-18,SLN,HOU,9-GF,S(36),1,1.0,0,0,0,0,1,0,0,3.02,3,20,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.63,0.03%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,4,1
275,276,149,2012-09-19,SLN,HOU,9-GF,S(37),0,0.2,0,0,0,0,2,0,0,2.98,2,7,6,1,5,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.71,0.032,1.04,0.03%,1.53,9t 123 1 out a5,9t end a 5,,STL,0.0,W,5,0
276,277,150,2012-09-20,SLN,HOU,9-GF,S(38),0,1.0,1,0,0,0,3,0,0,2.94,4,17,12,4,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.58,0.154,5.27,0.14%,0.47,9t --- 0 out a1,9t end a 1,,STL,1.0,W,5,4
277,278,152,2012-09-22,SLN,CHC,10-GF(10),S(39),1,1.0,0,0,0,0,3,0,0,2.9,3,19,13,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,4.35,0.20%,0.48,10b --- 0 out a1,10b end a 1,,CHC,0.0,W,5,4
278,279,153,2012-09-23,SLN,CHC,9-GF,S(40),0,1.0,1,0,0,0,1,0,0,2.86,4,16,11,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.039,1.45,0.03%,0.48,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,6,3
279,280,158,2012-09-29,SLN,WSN,9-9,,5,1.0,1,0,0,0,1,0,0,2.82,4,14,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,0.034,0.26,0.01%,0.47,9t --- 0 out d1,9t 3 out d1,,STL,1.0,L,4,6
280,281,160,2012-10-01,SLN,CIN,9-GF,S(41),1,1.0,0,0,0,0,2,0,0,2.78,3,16,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.81,0.04%,0.47,9t --- 0 out a2,9t end a 2,,STL,0.0,W,4,2
281,282,162,2012-10-03,SLN,CIN,9-GF,S(42),1,0.2,0,0,0,0,0,0,0,2.75,2,5,4,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.87,0.16399999999999998,0.0,0.00%,0.49,9t 1-- 1 out a1,9t end a 1,,STL,0.0,W,1,0
282,283,46,2014-05-21,SLN,ARI,10-11,,99,1.2,1,0,0,0,1,0,0,0.0,5,15,10,4,1,1,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.06,0.254,2.52,0.19%,0.92,10t 1-- 1 out tie,11t 3 out tie,,STL,0.8333333333333334,W,3,2
283,284,49,2014-05-24,SLN,CIN,9-9,,2,0.2,1,1,1,1,1,1,0,3.86,4,16,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.002,0.67,0.00%,-0.76,9b --- 0 out a4,9b 1-- 2 out a3,,CIN,10.0,W,6,3
284,285,51,2014-05-26,SLN,NYY,12-GF(12),,1,0.2,1,0,0,0,0,0,0,3.0,3,13,11,0,3,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.77,-0.055999999999999994,0.95,-0.04%,-0.5,12t 123 1 out d1,12t end d 3,,STL,5.0,L,4,6
285,286,53,2014-05-28,SLN,NYY,9-GF,,1,1.0,1,0,0,0,1,0,0,2.25,4,10,8,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.13,0.01%,0.44,9t --- 0 out d3,9t end d 3,,STL,1.0,L,4,7
286,287,55,2014-05-30,SLN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,1.8,3,14,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8t --- 0 out d9,8t 3 out d9,,STL,0.0,L,4,9
287,288,57,2014-06-01,SLN,SFG,9-GF,,1,1.0,1,0,0,1,0,0,0,1.5,5,13,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d8,9t end d 8,,STL,2.0,L,0,8
288,289,58,2014-06-02,SLN,KCR,8-8,,0,0.2,1,1,0,0,0,0,0,1.35,3,8,6,1,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.15,-0.044000000000000004,0.18,-0.03%,-2.15,8t 12- 1 out d3,8t 3 out d6,,STL,5.0,L,0,6
289,290,62,2014-06-06,SLN,TOR,7-8,,3,0.2,3,1,1,0,2,0,0,2.45,5,26,16,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,-0.079,0.73,-0.05%,-1.59,7b --- 2 out d1,8b 1-3 1 out d2,,TOR,15.0,L,1,3
290,291,69,2014-06-15,SLN,WSN,8-8,,8,1.0,0,0,0,0,2,0,0,2.16,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.33,0.02%,0.44,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,5,2
291,292,71,2014-06-17,SLN,NYM,9-9,,1,0.0,2,1,1,0,0,1,0,3.24,2,4,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.49,-0.057,0.66,-0.05%,-1.61,9t --- 0 out a4,9t -2- 0 out a3,,STL,inf,W,5,2
292,293,72,2014-06-18,SLN,NYM,9-GF,,0,1.0,1,0,0,0,0,0,0,2.89,4,11,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.33,0.01%,0.44,9t --- 0 out d2,9t end d 2,,STL,1.0,L,2,3
293,294,77,2014-06-23,SLN,COL,9-GF,,4,0.1,0,0,0,0,1,0,0,2.79,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,9b --- 2 out a8,9b end a 8,,COL,0.0,W,8,0
294,295,78,2014-06-24,SLN,COL,8-8,,0,0.2,3,2,2,0,1,1,0,4.35,5,25,17,1,8,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.08,-0.022000000000000002,0.1,-0.02%,-1.72,8b --- 0 out d3,8b 1-- 2 out d5,,COL,15.0,L,5,10
295,296,83,2014-06-29,SLN,LAD,8-GF(8),,4,1.0,0,0,0,2,1,0,0,3.97,5,20,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.42,8b --- 0 out d6,8b end d 6,,LAD,2.0,L,0,6
296,297,84,2014-07-01,SLN,SFG,7-7,,1,1.0,0,0,0,0,0,0,0,3.65,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.42,7b --- 0 out d5,7b 3 out d5,,SFG,0.0,L,0,5
297,298,86,2014-07-03,SLN,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,3.38,3,16,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.1,0.00%,0.42,9b --- 0 out a5,9b end a 5,,SFG,0.0,W,7,2
298,299,89,2014-07-06,SLN,MIA,8-8,,2,1.0,4,4,4,1,1,1,0,5.65,8,28,19,8,3,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.21,-0.055999999999999994,0.28,-0.05%,-3.56,8t --- 0 out d3,8t 3 out d7,,STL,5.0,L,4,8
299,300,93,2014-07-10,SLN,PIT,9-GF,,3,1.0,1,1,1,0,0,1,0,5.87,4,18,10,2,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.56,9t --- 0 out d7,9t end d 8,,STL,1.0,L,1,9
300,301,95,2014-07-12,SLN,MIL,8-8,,1,1.0,1,0,0,0,0,0,0,5.51,4,14,9,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.08,0.00%,0.46,8b --- 0 out a8,8b 3 out a8,,MIL,1.0,W,10,2
301,302,96,2014-07-13,SLN,MIL,6-6,,0,0.2,1,0,0,0,0,0,0,5.29,3,9,7,4,0,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.06,-0.003,0.12,0.00%,-0.14,6b 12- 1 out d6,6b 3 out d7,,MIL,5.0,L,2,11
302,303,99,2014-07-20,SLN,LAD,5-5,,6,1.0,1,0,0,0,0,0,0,5.0,3,9,5,0,2,1,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.61,0.034,1.05,0.04%,0.44,5t --- 0 out d2,5t 3 out d2,,STL,1.0,L,3,4
303,304,100,2014-07-22,SLN,TBR,8-GF,,1,2.0,1,1,1,1,1,1,0,4.95,8,24,16,5,0,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.06,0.0,0.1,0.00%,-0.12,8t --- 0 out d4,9t end d 5,,STL,1.0,L,2,7
304,305,105,2014-07-29,SLN,SDP,7-7,,6,1.0,1,1,1,0,0,1,0,5.14,4,21,15,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,-0.08,0.64,-0.08%,-0.59,7b --- 0 out d1,7b 3 out d2,,SDP,1.0,L,1,3
305,306,108,2014-08-01,SLN,MIL,8-8,,2,1.0,0,0,0,2,1,0,0,4.91,5,22,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.16,0.00%,0.44,8t --- 0 out d5,8t 3 out d5,,STL,2.0,L,4,7
306,307,140,2014-09-04,SLN,MIL,6-6,H(1),33,0.1,1,0,0,1,0,0,0,4.84,3,13,6,2,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,-0.039,7.4,-0.06%,-0.25,6b 1-- 1 out a1,6b 123 2 out a1,,MIL,20.0,W,3,2
307,308,145,2014-09-09,SLN,CIN,5-5,,4,1.0,3,1,1,0,0,0,0,5.01,5,16,12,1,2,4,1,1,0,0,,2,2,0,0,0,5,1,0,0,1,0,0,0.2,-0.032,0.19,-0.02%,-1.1,5b -23 0 out d3,5b 3 out d6,,CIN,3.0,L,5,9
308,309,155,2014-09-20,SLN,CIN,5-5,W(1-0),10,0.1,0,0,0,0,0,0,0,4.94,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,1.15,0.02%,0.3,5t -2- 2 out a3,5t 3 out a3,,STL,0.0,W,8,4
309,310,156,2014-09-21,SLN,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,4.74,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.049,0.45,0.02%,0.44,7t --- 0 out d1,7t 3 out d1,,STL,0.0,L,2,7
310,311,161,2014-09-27,SLN,ARI,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.68,1,7,6,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.54,0.01%,0.57,8b -23 2 out d3,8b end d 3,,ARI,0.0,L,2,5
311,312,1,2015-04-05,CHN,STL,6-6,,99,1.0,0,0,0,0,0,0,0,0.0,3,14,12,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.31,0.01%,0.46,6t --- 0 out d3,6t 3 out d3,,CHC,0.0,L,0,3
312,313,3,2015-04-10,CHN,COL,5-5,,4,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.03,1.07,0.02%,0.46,5b 12- 2 out d2,5b 3 out d2,,COL,0.0,L,1,5
313,314,5,2015-04-12,CHN,COL,5-6,,1,1.2,1,0,0,0,1,0,0,0.0,6,17,13,4,3,0,5,1,3,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.66,0.10300000000000001,0.65,0.06%,1.53,5b --3 1 out d2,6b 3 out d2,,COL,0.8333333333333334,W,6,5
314,315,6,2015-04-13,CHN,CIN,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,4,11,7,0,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.024,0.62,0.02%,0.46,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,W,7,6
315,316,10,2015-04-18,CHN,SDP,7-7,H(1),4,1.0,0,0,0,0,1,0,0,0.0,3,13,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.27,0.06%,0.46,7t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,7,6
316,317,11,2015-04-19,CHN,SDP,7-7,,0,1.0,2,2,2,0,0,1,0,3.0,5,20,15,1,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,-0.183,0.86,-0.12%,-1.55,7t --- 0 out d1,7t 3 out d3,,CHC,2.0,L,2,5
317,318,13,2015-04-21,CHN,PIT,7-7,,1,1.0,2,3,3,1,0,0,1,6.43,7,19,12,4,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.29,-0.354,2.7,-0.25%,-2.54,7b --- 0 out tie,7b 3 out d3,,PIT,3.0,W,9,8
318,319,15,2015-04-23,CHN,PIT,8-GF(8),,1,1.0,1,0,0,0,2,0,0,5.63,4,17,12,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.027999999999999997,0.49,0.02%,0.46,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,4,5
319,320,16,2015-04-24,CHN,CIN,10-10,W(1-0),0,1.0,1,0,0,2,0,0,0,5.0,6,22,11,1,2,1,3,0,2,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.94,0.13,4.4,0.09%,0.46,10b --- 0 out tie,10b 3 out tie,,CIN,3.0,W,7,3
320,321,19,2015-04-28,CHN,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,4.5,3,10,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.22,0.01%,0.46,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
321,322,22,2015-05-02,CHN,MIL,6-6,,3,1.0,0,0,0,1,1,0,0,4.09,4,23,14,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.012,0.31,0.01%,0.46,6t --- 0 out d4,6t 3 out d4,,CHC,1.0,L,1,6
322,323,24,2015-05-04,CHN,STL,6-6,H(2),1,0.2,0,0,0,0,0,0,0,3.86,2,10,8,0,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.58,0.065,3.33,0.05%,0.23,6b 12- 0 out a3,6b 1-- 2 out a2,,STL,0.0,L,9,10
323,324,27,2015-05-07,CHN,STL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.55,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,STL,0.0,L,1,5
324,325,29,2015-05-09,CHN,MIL,6-6,,1,1.0,2,1,1,1,0,0,0,3.95,6,27,16,5,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.002,0.03,0.00%,-0.54,6b --- 0 out d7,6b 3 out d8,,MIL,3.0,L,4,12
325,326,30,2015-05-10,CHN,MIL,11-GF(11),L(1-1),0,0.1,2,1,1,2,0,0,0,4.5,5,15,5,0,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,2,0,0,0,3.88,-0.37,3.67,-0.21%,-2.06,11b --- 0 out tie,11b end d 1,,MIL,40.0,L,2,3
326,327,34,2015-05-14,CHN,NYM,5-5,,3,0.2,1,0,0,0,1,0,0,4.3,3,12,8,2,0,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.96,-0.062,1.03,-0.04%,-0.65,5t -23 1 out d2,5t 3 out d4,,CHC,5.0,W,6,5
327,328,35,2015-05-15,CHN,PIT,8-8,,0,0.0,2,2,2,0,0,1,0,5.52,2,10,7,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,-0.038,0.39,-0.03%,-1.37,8t --- 0 out a5,8t 1-- 0 out a4,,CHC,inf,W,11,10
328,329,36,2015-05-16,CHN,PIT,8-8,H(3),0,0.2,0,0,0,0,1,0,0,5.28,2,10,6,3,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.94,0.12300000000000001,2.39,0.09%,1.35,8t -23 1 out a3,8t 3 out a3,,CHC,0.0,W,4,1
329,330,39,2015-05-20,CHN,SDP,7-7,H(4),3,0.1,0,0,0,0,1,0,0,5.17,1,7,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.74,0.092,4.29,0.06%,0.4,7b 12- 2 out a1,7b 3 out a1,,SDP,0.0,W,3,2
330,331,41,2015-05-22,CHN,ARI,11-11,,1,0.2,1,0,0,0,0,0,0,4.96,3,15,11,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.07200000000000001,2.21,0.05%,0.26,11b --- 0 out tie,11b 1-- 2 out tie,,ARI,5.0,L,4,5
331,332,42,2015-05-23,CHN,ARI,8-8,W(2-1),0,0.2,0,0,0,0,0,0,0,4.76,2,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.06,1.51,0.05%,0.26,8b --- 1 out tie,8b 3 out tie,,ARI,0.0,W,9,6
332,333,44,2015-05-25,CHN,WSN,7-7,,1,1.0,0,0,0,0,0,0,0,4.5,4,11,9,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.33,0.05,1.56,0.04%,0.46,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,1,2
333,334,46,2015-05-27,CHN,WSN,8-8,,1,1.0,0,0,0,0,1,0,0,4.26,3,12,9,1,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.69,0.03%,0.83,8t 1-- 0 out d2,8t 3 out d2,,CHC,0.0,L,0,3
334,335,48,2015-05-31,CHN,KCR,10-11,,3,1.0,0,0,0,1,0,0,0,4.05,4,25,15,3,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.87,0.128,1.95,0.08%,0.46,10t 1-- 2 out tie,11t 1-- 2 out tie,,CHC,1.0,W,2,1
335,336,52,2015-06-04,CHN,WSN,7-7,H(5),3,0.1,0,0,0,0,1,0,0,3.98,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.69,0.09300000000000001,4.0,0.06%,0.42,7b 12- 2 out a1,7b 3 out a1,,WSN,0.0,W,2,1
336,337,55,2015-06-07,CHN,WSN,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.8,3,20,14,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.55,0.03%,0.47,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,6,3
337,338,59,2015-06-12,CHN,CIN,8-8,,4,1.0,0,0,0,0,1,0,0,3.63,3,17,12,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.68,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,L,4,5
338,339,60,2015-06-13,CHN,CIN,9-GF,W(3-1),0,1.0,2,0,0,0,1,0,0,3.47,5,18,13,3,0,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.88,0.128,3.39,0.09%,0.46,9t --- 0 out tie,9t end tie,,CHC,2.0,W,4,3
339,340,61,2015-06-14,CHN,CIN,9-9,,0,1.0,2,0,0,1,1,0,0,3.33,6,24,14,5,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.07,0.128,4.67,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,CHC,3.0,W,2,1
340,341,66,2015-06-20,CHN,MIN,9-9,W(4-1),5,1.0,1,0,0,0,0,0,0,3.2,3,13,10,2,0,0,3,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.15,0.209,2.29,0.13%,0.87,9b 1-- 0 out tie,9b 3 out tie,,MIN,1.0,W,4,1
341,342,68,2015-06-22,CHN,LAD,9-GF,S(2),1,1.0,2,1,1,0,0,1,0,3.42,5,14,11,1,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.7,0.028999999999999998,0.85,0.02%,-0.55,9t --- 0 out a3,9t end a 2,,CHC,2.0,W,4,2
342,343,69,2015-06-23,CHN,LAD,10-GF(10),W(5-1),0,1.0,0,0,0,0,1,0,0,3.29,3,7,5,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.12,0.09%,0.46,10t --- 0 out tie,10t end tie,,CHC,0.0,W,1,0
343,344,72,2015-06-26,CHN,STL,8-8,,2,0.1,0,0,0,0,0,0,0,3.25,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.63,0.08,4.67,0.06%,0.46,8b 12- 1 out tie,8b 12- 2 out tie,,STL,0.0,L,2,3
344,345,74,2015-06-28,CHN,STL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.14,4,10,8,1,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.11,0.00%,0.47,8b --- 0 out d3,8b end d 3,,STL,1.0,L,1,4
345,346,75,2015-06-30,CHN,NYM,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.03,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.46,0.11%,0.45,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,1,0
346,347,76,2015-07-01,CHN,NYM,10-10,W(6-1),0,1.0,0,0,0,0,2,0,0,2.93,3,12,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,1.82,0.08%,0.45,10b --- 0 out tie,10b 3 out tie,,NYM,0.0,W,2,0
347,348,80,2015-07-05,CHN,MIA,9-GF,S(4),3,1.0,0,0,0,0,1,0,0,2.84,3,12,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,0.98,0.04%,0.46,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,2,0
348,349,82,2015-07-07,CHN,STL,9-GF,,1,0.2,0,0,0,0,0,0,0,2.78,2,7,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.28,0.01%,0.24,9t --- 1 out a3,9t end a 3,1.0,CHC,0.0,W,7,4
349,350,83,2015-07-07,CHN,STL,9-GF,S(5),-1,1.0,3,1,1,0,0,0,0,2.97,6,14,11,1,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.28,0.028999999999999998,2.83,0.02%,-0.55,9t --- 0 out a3,9t end a 2,2.0,CHC,3.0,W,5,3
350,351,89,2015-07-18,CHN,ATL,9-GF,,10,1.0,0,0,0,1,1,0,0,2.88,4,19,11,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.21,0.01%,0.45,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,4,0
351,352,90,2015-07-19,CHN,ATL,9-GF,,0,0.1,1,0,0,0,0,0,0,2.86,2,8,6,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.28,0.004,0.31,0.00%,-0.79,9b 1-- 2 out a4,9b end a 3,,ATL,10.0,W,4,1
352,353,92,2015-07-21,CHN,CIN,11-12,W(7-1),1,2.0,3,0,0,0,0,0,0,2.7,9,27,15,2,0,4,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.15,0.26,2.36,0.17%,0.93,11b --- 0 out tie,12b 3 out tie,,CIN,1.5,W,5,4
