,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,658,106,2007-07-31,NYN,MIL,GS-7,,5,6.0,2,1,1,5,2,0,0,4.38,25,95,47,11,9,12,7,1,2,0,61,,,1,0,0,20,1,0,0,0,0,0,1.32,0.145,2.16,0.14%,1.77,1b start tie,7b 1-- 0 out a1,,MIL,1.1666666666666667,L,2,4
259,659,111,2007-08-05,NYN,CHC,GS-7,W(10-6),4,6.1,6,2,2,1,1,0,0,4.31,25,102,58,17,3,9,14,4,2,0,53,,,0,0,0,24,3,0,0,0,0,0,0.74,0.28300000000000003,1.07,0.25%,2.15,1b start tie,7b -2- 1 out a4,,CHC,1.1475409836065575,W,8,3
260,660,116,2007-08-11,NYN,FLA,GS-7,,5,6.1,7,2,2,1,5,0,0,4.25,27,104,62,11,14,11,10,5,1,0,55,,,0,0,0,25,1,0,0,0,0,0,1.6,0.23399999999999999,2.85,0.25%,2.07,1t start tie,7t 1-- 1 out a2,,NYM,1.3114754098360657,L,5,7
261,661,121,2007-08-17,NYN,WSN,GS-7,W(11-6),5,7.0,8,1,1,1,6,0,0,4.12,29,116,70,25,8,11,11,7,1,0,62,,,0,0,0,28,1,0,0,1,0,0,1.07,0.261,1.8,0.26%,2.46,1b start tie,7b 3 out a3,,WSN,1.2857142857142858,W,6,2
262,662,126,2007-08-23,NYN,SDP,GS-5,,5,5.0,11,6,6,3,1,0,0,4.32,28,96,48,12,4,10,14,7,0,0,19,,,0,0,0,24,3,1,0,0,0,0,1.17,-0.316,1.47,-0.24%,-3.42,1t start tie,5t 3 out d5,,NYM,2.8,L,8,9
263,663,131,2007-08-28,NYN,PHI,GS-7,,4,7.0,8,0,0,0,1,0,0,4.15,27,102,60,13,3,7,19,9,2,0,62,,,1,0,0,27,0,0,0,2,0,0,1.4,0.46299999999999997,2.27,0.45%,3.83,1b start tie,7b 3 out a2,,PHI,1.1428571428571428,L,2,4
264,664,136,2007-09-02,NYN,ATL,GS-7,W(12-6),4,6.0,5,1,1,3,2,0,0,4.06,26,100,59,16,6,10,11,3,2,0,57,,,0,0,0,23,0,0,0,0,0,1,1.18,0.188,1.97,0.19%,1.71,1b start tie,7b 1-- 0 out a2,,ATL,1.3333333333333333,W,3,2
265,665,141,2007-09-08,NYN,HOU,GS-8,W(13-6),5,7.0,3,1,1,0,4,0,0,3.95,23,86,54,18,2,10,9,4,1,0,71,,,0,0,0,23,0,0,0,1,0,0,0.8,0.258,0.38,0.07%,2.61,1t start tie,8t 12- 0 out a3,,NYM,0.42857142857142855,W,3,1
266,666,146,2007-09-14,NYN,PHI,GS-8,,5,7.2,5,2,2,2,0,1,0,3.88,28,107,68,21,2,13,13,3,3,0,59,,,0,0,0,25,1,0,0,1,0,0,1.13,0.226,0.25,0.03%,1.89,1t start tie,8t 1-- 2 out tie,,NYM,0.9722222222222222,L,2,3
267,667,152,2007-09-20,NYN,FLA,GS-5,,5,5.0,11,4,4,1,3,1,0,3.97,25,107,64,17,7,8,13,6,3,0,31,,,0,1,0,24,3,1,0,1,0,0,1.21,-0.267,2.12,-0.28%,-1.45,1b start a 2,5b 3 out d1,,FLA,2.4,L,7,8
268,668,157,2007-09-25,NYN,WSN,GS-5,L(13-7),4,5.0,9,6,6,1,4,3,0,4.14,24,97,62,25,6,8,11,4,2,0,28,,,1,0,0,23,1,0,0,1,0,0,0.62,-0.348,0.71,-0.24%,-3.42,1t start tie,5t 3 out d4,,NYM,2.0,L,9,10
269,669,162,2007-09-30,NYN,FLA,GS-1,L(13-8),4,0.1,5,7,7,2,0,0,1,4.45,9,36,17,4,2,4,2,1,0,0,11,,,0,0,0,6,1,0,0,0,0,0,1.09,-0.41,12.24,-2.76%,-6.08,1t start tie,1t 123 1 out d5,,NYM,70.0,L,1,8
270,670,2,2008-03-31,ATL,PIT,GS-5,,99,5.0,7,2,1,2,3,0,0,1.8,22,97,52,18,5,9,8,2,0,0,48,,,0,0,0,19,2,0,0,1,0,1,1.29,0.051,1.17,0.03%,0.5,1t start tie,5t 3 out a2,,ATL,1.8,L,11,12
271,671,7,2008-04-07,ATL,COL,GS-7,,6,6.1,3,0,0,3,3,0,0,0.79,24,88,52,20,7,9,9,3,2,0,67,,,0,0,0,21,0,0,0,1,0,0,1.2,0.40399999999999997,1.12,0.23%,3.32,1b start a 1,7b 1-- 1 out a1,,COL,0.9836065573770492,L,1,2
272,672,12,2008-04-13,ATL,WSN,GS-1,L(0-1),5,0.0,3,2,2,1,0,0,0,2.38,4,13,7,2,1,2,1,0,0,0,35,,,0,0,0,3,1,0,0,0,0,0,1.29,-0.23399999999999999,1.26,-0.14%,-2.84,1b start tie,1b 123 0 out d1,,WSN,inf,L,4,5
273,673,26,2008-04-29,ATL,WSN,GS-6,,15,6.0,6,2,2,1,2,2,0,2.6,25,93,56,19,5,12,10,6,1,0,53,,,0,0,0,23,1,0,0,1,0,1,1.11,0.08,1.1,0.05%,1.0,1b start tie,6b 3 out tie,,WSN,1.1666666666666667,L,3,6
274,674,30,2008-05-04,ATL,CIN,GS-5,,4,4.2,7,6,6,5,3,1,0,4.5,23,95,51,21,7,6,9,3,1,0,24,,,0,2,1,18,2,0,0,1,0,0,0.86,-0.134,0.81,-0.08%,-4.27,1t start tie,5t 123 2 out a2,,ATL,2.8571428571428568,W,14,7
275,675,34,2008-05-09,ATL,PIT,GS-7,,4,7.0,5,2,2,4,3,0,0,4.03,28,98,48,19,2,13,8,3,0,0,58,,,0,0,0,22,3,0,1,1,0,0,1.8,-0.03,2.08,-0.02%,1.43,1b start tie,7b 3 out d1,,PIT,1.2857142857142858,L,2,3
276,676,39,2008-05-14,ATL,PHI,GS-6,W(1-1),4,5.2,4,4,4,2,4,1,0,4.41,23,87,53,18,6,10,7,4,2,0,47,,,0,0,0,20,1,0,0,0,0,0,0.44,0.099,0.5,0.07%,-1.12,1b start a 2,6b 1-- 2 out a4,,PHI,1.1538461538461535,W,8,6
277,677,44,2008-05-20,ATL,NYM,GS-6,W(2-1),5,6.0,3,1,1,1,4,1,0,3.98,22,82,54,24,1,6,11,3,2,0,65,,,0,0,0,21,0,0,0,0,0,0,0.93,0.221,1.16,0.17%,2.0,1t start tie,6t 3 out a3,1.0,ATL,0.6666666666666666,W,6,1
278,678,50,2008-05-25,ATL,ARI,GS-5,L(2-2),4,4.2,5,6,6,6,2,2,0,4.76,25,104,54,12,7,5,12,2,3,0,26,,,0,0,0,18,3,0,1,0,1,0,1.37,-0.457,1.74,-0.35%,-3.6,1t start tie,5t --- 2 out d3,,ATL,2.619047619047619,L,3,9
279,679,55,2008-05-30,ATL,CIN,GS-6,,4,6.0,5,2,2,2,5,0,0,4.56,24,95,62,19,11,11,6,1,0,0,57,,,0,0,0,21,2,0,0,1,1,0,1.05,-0.008,1.3,-0.01%,1.12,1b start tie,6b 3 out d1,,CIN,1.1666666666666667,L,2,3
280,680,60,2008-06-04,ATL,FLA,GS-5,,4,5.0,6,2,2,2,5,1,1,4.47,22,97,55,21,9,7,7,1,0,0,50,,,1,0,0,19,2,0,0,1,0,0,1.28,0.083,1.67,0.07%,0.5,1t start tie,5t 3 out a1,,ATL,1.6,L,4,6
281,681,65,2008-06-10,ATL,CHC,GS-3,L(2-3),5,3.0,6,4,4,4,0,1,0,4.85,18,72,38,14,2,7,7,4,0,0,27,,,0,1,1,12,0,0,1,0,1,0,1.55,-0.258,1.41,-0.14%,-2.36,1b start a 3,3b 3 out d1,,CHC,3.333333333333333,L,5,10
282,682,121,2008-08-14,ATL,CHC,GS-4,L(2-4),64,4.0,7,7,7,4,3,2,0,5.54,21,70,37,14,4,4,10,5,0,0,19,,,0,1,1,16,1,0,1,1,0,0,0.97,-0.434,0.05,-0.01%,-5.0,1t start tie,4t 3 out d5,,ATL,2.75,L,7,11
