,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,234,42,2005-05-23,PIT,STL,7-7,,1,1.0,1,0,0,0,0,0,0,7.04,4,12,7,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.024,0.56,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,STL,1.0,L,2,4
172,235,44,2005-05-25,PIT,STL,5-6,,1,2.0,2,1,1,0,0,0,0,6.75,8,32,24,9,2,3,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.2,-0.004,0.15,0.00%,0.03,5b --- 0 out d4,6b 3 out d5,,STL,1.0,L,5,11
173,236,45,2005-05-26,PIT,CIN,6-6,,0,0.1,0,0,0,0,0,0,0,6.62,1,4,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.016,0.35,0.01%,0.3,6b 1-- 1 out a5,6b 1-- 2 out a5,,CIN,0.0,W,8,4
174,237,47,2005-05-28,PIT,CIN,8-8,,1,0.1,1,1,1,0,0,1,0,7.0,2,8,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,-0.003,0.07,0.00%,-0.76,8b --- 0 out a6,8b --- 1 out a5,,CIN,10.0,W,9,2
175,238,49,2005-05-30,PIT,FLA,7-8,,1,1.2,2,0,0,0,1,0,0,6.41,7,29,20,5,2,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.02,0.083,0.59,0.03%,0.77,7t --- 0 out d1,8t 1-- 2 out d1,,PIT,1.6666666666666667,W,3,2
176,239,50,2005-05-31,PIT,FLA,7-7,W(1-0),0,1.0,1,0,0,0,0,0,0,6.1,3,11,7,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.91,0.055999999999999994,0.55,0.02%,0.5,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,W,5,4
177,240,52,2005-06-02,PIT,FLA,7-7,,1,1.0,2,1,0,0,1,0,0,5.82,5,20,13,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,-0.057,0.62,-0.03%,-0.5,7t --- 0 out d2,7t 3 out d3,,PIT,2.0,L,3,6
178,241,57,2005-06-07,PIT,BAL,8-8,W(2-0),4,1.0,2,0,0,1,2,0,0,5.56,6,19,11,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.36,0.015,0.22,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,PIT,3.0,W,6,5
179,242,60,2005-06-11,PIT,TBD,8-8,,3,1.0,2,1,1,0,0,0,0,5.7,5,14,10,1,0,1,4,2,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,8t --- 0 out a12,8t 3 out a11,,PIT,2.0,W,18,2
180,243,61,2005-06-12,PIT,TBD,12-GF(13),L(2-1),0,2.0,2,2,2,1,1,1,0,5.96,9,28,17,5,1,3,4,0,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.73,-0.271,1.41,-0.13%,-1.0,12t --- 0 out tie,13t end d 2,,PIT,1.5,L,5,7
181,244,62,2005-06-14,PIT,NYY,5-6,,1,1.1,1,0,0,1,1,0,0,5.67,6,16,10,2,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.85,5b -2- 2 out d7,6b 3 out d7,,NYY,1.818181818181818,L,0,9
182,245,67,2005-06-19,PIT,BOS,8-GF(8),,4,1.0,0,0,0,1,1,0,0,5.46,4,13,7,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,BOS,1.0,L,0,8
183,246,70,2005-06-22,PIT,WSN,8-8,,2,0.0,1,0,0,0,0,0,0,5.46,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,-0.068,1.03,-0.02%,-0.38,8t --- 0 out tie,8t 1-- 0 out tie,,PIT,inf,L,4,5
184,247,74,2005-06-26,PIT,STL,7-7,,3,1.0,0,0,0,0,2,0,0,5.28,3,15,9,3,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.42,0.02%,0.9,7b 1-- 0 out d1,7b 3 out d1,,STL,0.0,W,5,4
185,248,76,2005-06-29,PIT,WSN,6-6,,2,1.0,1,0,0,1,3,0,0,5.1,5,22,13,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.48,0.07400000000000001,0.56,0.02%,0.48,6b --- 0 out tie,6b 3 out tie,,WSN,2.0,L,2,3
186,249,77,2005-06-30,PIT,WSN,5-6,,0,2.0,1,0,0,0,2,0,0,4.78,7,25,16,6,4,3,2,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.29,0.04,0.09,0.01%,0.96,5b --- 0 out d4,6b 3 out d2,,WSN,0.5,L,5,7
187,250,80,2005-07-03,PIT,MIL,7-7,W(3-1),2,1.0,0,0,0,1,0,0,0,4.64,4,16,8,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.044000000000000004,0.11,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,W,11,10
188,251,85,2005-07-08,PIT,NYM,9-9,,4,0.2,2,0,0,0,0,0,0,4.54,4,13,7,2,0,3,1,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,1,0.27,-0.045,0.04,0.00%,-1.09,9t 12- 1 out d2,9t 3 out d4,,PIT,10.0,W,6,5
189,252,87,2005-07-10,PIT,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,4.41,3,9,8,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.5,7t --- 0 out d5,7t 3 out d5,,PIT,0.0,L,1,6
190,253,89,2005-07-15,PIT,CHC,5-6,,4,1.2,5,5,5,1,0,1,0,5.45,11,41,26,4,2,3,7,5,0,0,,0.0,0.0,0,0,0,10,2,0,1,0,0,0,0.09,-0.018000000000000002,0.02,0.00%,-4.28,5b --- 0 out d5,6b -2- 2 out d10,,CHC,5.0,L,1,11
191,254,91,2005-07-17,PIT,CHC,3-4,,1,1.1,2,1,1,1,1,1,0,5.5,7,25,17,5,0,1,4,0,2,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.15,-0.006999999999999999,0.02,0.00%,0.15,3b -23 2 out d6,4b 3 out d6,,CHC,2.727272727272727,L,2,8
192,255,92,2005-07-18,PIT,HOU,9-GF,,0,0.1,0,0,0,0,0,0,0,5.45,1,3,3,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.77,9t 123 2 out d10,9t end d10,,PIT,0.0,L,1,11
193,256,93,2005-07-19,PIT,HOU,6-7,,0,2.0,0,0,0,1,2,0,0,5.18,7,30,20,8,1,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.036000000000000004,0.02,0.00%,1.0,6t --- 0 out d4,7t 3 out d3,1.0,PIT,0.5,L,3,9
194,257,95,2005-07-20,PIT,HOU,9-GF,,0,1.0,1,0,0,0,1,0,0,5.05,4,8,7,0,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d8,9t end d 8,,PIT,1.0,L,0,8
195,258,100,2005-07-26,PIT,FLA,6-6,H(6),5,0.2,1,0,0,0,0,0,0,4.97,2,6,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.95,0.055999999999999994,0.06,0.00%,0.5,6b 1-- 1 out a3,6b 3 out a3,,FLA,5.0,W,6,3
196,259,101,2005-07-27,PIT,FLA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.85,4,12,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.013000000000000001,0.01,0.00%,0.48,8b --- 0 out d2,8b end d 2,,FLA,1.0,L,1,3
197,260,102,2005-07-28,PIT,FLA,8-GF(8),,0,1.0,2,1,0,0,0,0,0,4.74,6,17,11,5,0,2,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,1,0.3,-0.026000000000000002,0.01,0.00%,-0.52,8b --- 0 out d2,8b end d 3,,FLA,2.0,L,0,3
198,261,104,2005-07-30,PIT,ATL,6-6,,1,1.0,2,2,2,0,0,0,0,5.04,5,17,10,4,1,1,4,1,0,0,,1.0,1.0,0,0,0,3,0,1,0,0,2,0,0.21,-0.05,0.0,0.00%,-1.86,6b -2- 0 out d3,6b 3 out d6,,ATL,2.0,L,6,9
199,262,107,2005-08-02,PIT,SDP,6-6,,2,1.0,1,0,0,0,0,0,0,4.93,3,11,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.44,0.024,0.0,0.00%,0.5,6t --- 0 out d3,6t 3 out d3,,PIT,1.0,L,3,11
200,263,108,2005-08-03,PIT,SDP,6-6,BS(1),0,1.0,4,3,3,0,2,1,0,5.4,7,22,15,5,1,3,3,1,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,1.5,-0.39,0.01,0.00%,-2.5,6t --- 0 out a2,6t 3 out d1,,PIT,4.0,W,9,8
201,264,112,2005-08-07,PIT,LAD,7-8,,3,2.0,1,0,0,0,1,0,0,5.18,7,25,15,4,1,2,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.006999999999999999,0.0,0.00%,1.0,7t --- 0 out d6,8t 3 out d5,,PIT,0.5,L,4,6
202,265,113,2005-08-09,PIT,COL,7-8,,1,2.0,3,2,2,0,0,1,0,5.33,8,22,16,3,0,5,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.06,0.005,0.0,0.00%,-0.86,7b --- 0 out a8,8b 3 out a9,,COL,1.5,W,12,4
203,266,116,2005-08-12,PIT,HOU,7-7,,2,0.2,1,0,0,0,0,0,0,5.26,4,14,9,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.24,0.0,0.0,0.00%,0.01,7b --- 0 out tie,7b 1-3 2 out tie,,HOU,5.0,L,5,6
204,267,122,2005-08-19,PIT,PHI,8-8,,6,1.0,1,1,1,0,0,0,0,5.33,4,14,9,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.01,0.0,0.0,0.00%,-0.47,8b --- 0 out a10,8b 3 out a9,,PHI,1.0,W,11,2
205,268,125,2005-08-22,PIT,STL,6-8,,2,3.0,1,0,0,0,3,0,0,5.04,11,36,26,12,1,4,4,1,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.54,0.10099999999999999,0.0,0.00%,1.5,6t --- 0 out d2,8t 3 out d2,,PIT,0.3333333333333333,L,1,3
206,269,128,2005-08-25,PIT,STL,7-8,,2,2.0,3,0,0,1,0,0,0,4.87,8,22,12,5,0,6,1,0,0,0,,1.0,1.0,0,0,0,7,0,0,1,2,0,0,0.54,0.026000000000000002,0.0,0.00%,0.93,7t --3 0 out d2,8t 3 out d3,,PIT,2.0,L,3,6
207,270,129,2005-08-26,PIT,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,4.78,3,11,7,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,PIT,0.0,L,1,6
208,271,131,2005-08-28,PIT,CIN,8-8,,1,1.0,2,2,2,1,1,0,0,5.01,6,19,11,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,1,0,0.99,-0.168,0.0,0.00%,-1.5,8t --- 0 out d1,8t 3 out d3,,PIT,3.0,L,2,7
209,272,133,2005-08-31,PIT,MIL,6-7,H(7),2,2.0,1,0,0,0,1,0,0,4.84,7,22,16,6,1,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.6,0.19699999999999998,0.0,0.00%,1.01,6b --- 0 out a1,7b 3 out a1,,MIL,0.5,L,5,6
210,273,134,2005-09-02,PIT,CHC,9-GF,,1,1.0,2,1,1,2,0,0,0,4.91,7,31,20,3,1,3,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,1,0,0.49,-0.086,0.0,0.00%,-1.5,9t 12- 0 out d1,9t end d 4,,PIT,4.0,L,3,7
211,274,135,2005-09-03,PIT,CHC,5-5,,0,1.0,2,1,1,0,1,0,0,4.97,5,19,14,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,-0.018000000000000002,0.0,0.00%,-0.5,5t --- 0 out d5,5t 3 out d6,,PIT,2.0,L,5,9
212,275,138,2005-09-07,PIT,ARI,6-7,,3,1.2,1,1,0,2,0,0,0,4.85,8,25,13,4,0,5,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.78,-0.040999999999999995,0.0,0.00%,-0.23,6t --- 0 out d2,7t 1-- 2 out d2,,PIT,2.5,L,2,4
213,276,139,2005-09-08,PIT,ARI,6-6,BS(2),0,0.1,2,1,1,0,0,1,0,4.96,3,7,4,1,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.292,0.0,0.00%,-1.71,6t 1-- 1 out a1,6t 1-- 2 out d1,,PIT,20.0,W,8,7
214,277,141,2005-09-10,PIT,CIN,4-6,,1,2.1,1,0,0,0,1,0,0,4.79,8,37,24,5,1,4,3,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.23,-0.02,0.0,0.00%,0.34,4b -2- 2 out d3,6b 3 out d4,,CIN,0.4761904761904762,L,2,6
215,278,144,2005-09-13,PIT,STL,6-6,,2,0.2,0,0,0,0,0,0,0,4.74,2,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.27,6b --- 1 out d3,6b 3 out d3,,STL,0.0,L,4,5
216,279,146,2005-09-16,PIT,CIN,5-5,,2,1.0,1,1,0,0,2,0,0,4.67,5,23,17,6,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,1,1.27,-0.075,0.0,0.00%,-0.5,5t --- 0 out d1,5t 3 out d2,1.0,PIT,1.0,L,2,8
217,280,149,2005-09-18,PIT,CIN,5-6,,1,2.0,1,0,0,0,2,0,0,4.54,6,21,17,7,0,1,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.10800000000000001,0.0,0.00%,1.0,5t --- 0 out d1,6t 3 out d1,,PIT,0.5,W,9,7
218,281,152,2005-09-21,PIT,HOU,6-7,,2,2.0,3,2,2,0,2,1,0,4.66,10,38,24,6,3,1,7,2,2,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,1,0.14,-0.036000000000000004,0.0,0.00%,-1.0,6t --- 0 out d4,7t 3 out d6,,PIT,1.5,L,8,12
219,282,156,2005-09-25,PIT,LAD,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.6,3,14,10,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,LAD,0.0,L,2,9
220,283,160,2005-09-30,PIT,MIL,8-8,,4,0.1,1,0,0,0,0,0,0,4.58,2,5,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,-0.001,0.0,0.00%,-0.02,8t --- 0 out d1,8t 1-- 1 out d1,,PIT,10.0,L,5,6
221,284,2,2006-04-05,TBA,BAL,4-5,,99,1.2,8,7,6,0,0,2,0,32.4,14,29,23,5,1,3,10,3,0,0,,3.0,3.0,0,0,0,12,2,0,0,0,1,0,0.21,-0.1,0.23,-0.07%,-7.83,4b 123 1 out d3,5b 3 out d12,,BAL,6.666666666666668,L,6,16
222,285,8,2006-04-11,TBA,BAL,4-6,,5,2.2,1,0,0,1,3,0,0,12.46,9,34,20,5,2,0,5,2,1,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.17,0.018000000000000002,0.18,0.01%,1.55,4t -23 1 out d5,6t 3 out d6,,TBD,0.9090909090909092,L,4,8
223,286,13,2006-04-16,TBA,KCR,6-6,W(1-0),4,1.0,2,1,1,1,1,0,0,11.81,6,22,14,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.56,-0.094,1.54,-0.06%,-0.45,6t --- 0 out tie,6t 3 out d1,,TBD,3.0,W,9,5
224,287,20,2006-04-25,TBA,NYY,8-GF(8),,8,1.0,2,1,1,0,1,0,0,11.37,5,20,11,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d7,8b end d 8,,NYY,2.0,L,1,9
225,288,26,2006-05-01,TBA,TEX,9-GF,,5,1.0,0,0,0,0,0,0,0,9.82,3,8,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.11,0.01%,0.55,9t --- 0 out d3,9t end d 3,,TBD,0.0,L,0,3
226,289,29,2006-05-04,TBA,NYY,5-7,,2,2.2,2,1,1,0,1,0,0,8.1,10,35,20,7,1,4,5,1,0,0,,1.0,0.0,0,0,0,10,1,0,0,0,0,0,1.25,0.22899999999999998,0.93,0.10%,1.79,5t 1-- 0 out d1,7t 1-- 2 out a1,,TBD,0.9090909090909092,L,5,10
227,290,31,2006-05-06,TBA,OAK,7-7,,1,0.2,0,0,0,0,1,0,0,7.59,2,7,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.047,0.54,0.02%,0.56,7b 1-- 1 out d1,7b 3 out d1,,OAK,0.0,L,2,3
228,291,34,2006-05-09,TBA,SEA,8-GF(8),,2,1.0,3,1,1,0,0,0,0,7.71,5,14,10,2,2,2,3,2,0,0,,3.0,3.0,0,0,0,5,0,0,0,1,0,0,0.15,-0.01,0.08,0.00%,-1.62,8b 123 0 out d3,8b end d 7,,SEA,3.0,L,1,8
229,292,39,2006-05-16,TBA,CHW,8-8,H(1),6,0.1,0,0,0,1,0,0,0,7.5,2,11,4,1,1,0,1,0,0,0,,3.0,2.0,0,0,0,0,0,0,0,0,1,0,1.03,-0.006999999999999999,0.48,0.00%,-0.84,8t 123 1 out a5,8t 12- 2 out a3,,TBD,10.0,W,10,7
230,293,42,2006-05-19,TBA,FLA,5-6,,2,2.0,2,0,0,0,1,0,0,6.43,8,26,18,3,0,2,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.33,0.135,0.58,0.04%,1.09,5t --- 0 out d1,6t 3 out tie,,TBD,1.0,W,5,4
231,294,49,2006-05-26,TBA,BOS,6-7,,6,1.1,3,1,1,0,0,0,0,6.46,7,27,15,3,0,2,5,1,1,0,,1.0,1.0,0,0,0,6,1,0,0,0,1,0,0.28,-0.013000000000000001,0.16,0.00%,-0.18,6b 1-- 1 out d4,7b -2- 2 out d3,,BOS,2.727272727272727,L,4,8
232,295,53,2006-05-31,TBA,BAL,6-7,,4,2.0,1,0,0,0,2,0,0,5.71,7,24,15,6,0,1,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.15,0.17,0.31,0.03%,1.09,6b --- 0 out tie,7b 3 out tie,,BAL,0.5,L,5,6
233,296,55,2006-06-02,TBA,TOR,6-7,,1,1.2,2,0,0,0,1,0,0,5.21,7,26,17,5,2,3,3,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,1,0,0.82,0.055999999999999994,0.22,0.01%,1.13,6t -23 0 out d2,7t 12- 2 out d1,,TBD,1.6666666666666667,L,4,13
234,297,57,2006-06-04,TBA,TOR,7-7,H(2),1,1.0,1,1,1,0,0,1,0,5.4,4,19,10,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.023,0.16,0.00%,-0.45,7t --- 0 out a2,7t 3 out a1,,TBD,1.0,W,10,5
235,298,60,2006-06-07,TBA,LAA,6-7,,2,1.2,3,1,1,0,3,0,0,5.4,8,29,22,9,4,2,3,2,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.41,-0.011000000000000001,0.07,0.00%,0.27,6t -2- 1 out d4,7t 3 out d4,,TBD,2.5,L,2,6
236,299,61,2006-06-09,TBA,KCR,8-GF(8),,1,0.2,1,0,0,0,0,0,0,5.24,3,10,4,0,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.59,-0.243,0.38,-0.02%,-1.03,8b 12- 1 out tie,8b end d 2,,KCR,5.0,L,2,4
237,300,63,2006-06-11,TBA,KCR,7-7,,1,1.0,3,2,2,1,0,0,0,5.79,7,27,16,7,1,5,1,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.95,-0.017,0.14,0.00%,-1.44,7b --- 0 out a6,7b 3 out a4,,KCR,4.0,W,8,2
238,301,64,2006-06-12,TBA,DET,11-GF(13),L(1-1),0,2.1,3,1,0,0,0,0,0,5.26,11,33,22,3,2,5,6,2,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,1,2.63,-0.057,0.58,-0.01%,0.09,11b --- 0 out tie,13b end d 1,,DET,1.4285714285714286,L,3,4
239,302,66,2006-06-14,TBA,DET,10-11,W(2-1),1,2.0,1,0,0,0,1,0,0,4.88,7,29,21,6,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.17,0.295,0.28,0.02%,1.11,10b --- 0 out tie,11b 3 out tie,,DET,0.5,W,5,1
240,303,70,2006-06-18,TBA,PHI,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.71,4,12,7,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.008,0.02,0.00%,0.57,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,5,8
241,304,71,2006-06-20,TBA,ARI,9-GF,,1,0.2,1,1,1,0,0,1,0,4.91,3,16,11,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.01,0.00%,-0.71,9t --- 1 out a4,9t end a 3,,TBD,5.0,W,8,5
242,305,72,2006-06-21,TBA,ARI,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,4.75,4,8,5,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.17300000000000001,0.31,0.01%,0.55,9t --- 0 out a1,9t end a 1,,TBD,1.0,W,3,2
243,306,73,2006-06-22,TBA,ARI,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,4.6,4,20,12,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.037000000000000005,0.13,0.00%,0.55,9t --- 0 out a3,9t end a 3,,TBD,1.0,W,4,1
244,307,79,2006-06-28,TBA,FLA,9-GF,S(3),5,1.0,1,0,0,0,1,0,0,4.45,4,15,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.42,0.094,0.09,0.00%,0.51,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,3,1
245,308,81,2006-07-01,TBA,WSN,9-GF(10),L(2-2),2,1.2,1,1,1,0,3,1,0,4.5,6,25,17,2,4,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,-0.222,0.09,-0.01%,-0.09,9b --- 0 out tie,10b end d 1,,WSN,0.8333333333333334,L,3,4
246,309,85,2006-07-05,TBA,BOS,9-GF,S(4),3,1.0,0,0,0,0,0,0,0,4.37,3,10,8,3,0,0,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.077,0.05,0.00%,0.94,9t 1-- 0 out a3,9t end a 3,,TBD,0.0,W,5,2
247,310,87,2006-07-07,TBA,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,4.25,3,10,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.03,0.00%,0.55,9t --- 0 out d1,9t end d 1,,TBD,0.0,L,0,1
248,311,89,2006-07-09,TBA,NYY,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,4.14,3,17,11,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.17300000000000001,0.03,0.00%,0.55,9t --- 0 out a1,9t end a 1,,TBD,0.0,W,6,5
249,312,93,2006-07-17,TBA,MIN,8-GF(8),,7,0.1,1,0,0,0,0,0,0,4.1,2,6,4,1,0,1,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.96,-0.091,0.01,0.00%,-1.2,8b 123 2 out d1,8b end d 3,,MIN,10.0,L,3,6
250,313,96,2006-07-20,TBA,MIN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.99,4,13,8,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,MIN,1.0,L,4,6
251,314,98,2006-07-22,TBA,BAL,7-GF,S(6),1,2.1,5,0,0,1,1,0,0,3.76,12,38,26,6,0,6,4,2,0,0,,1.0,1.0,1,0,0,11,0,0,0,1,0,0,3.16,0.235,0.01,0.00%,0.34,7t 1-- 2 out a2,9t end a 1,,TBD,2.8571428571428568,W,13,12
252,315,101,2006-07-25,TBA,LAA,9-GF,,2,1.0,2,1,1,0,0,0,0,3.89,5,12,9,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.86,0.017,0.0,0.00%,-0.45,9t --- 0 out a4,9t end a 3,,TBD,2.0,W,6,3
253,316,106,2006-07-31,TBA,DET,9-GF,,5,1.0,4,2,2,0,2,2,0,4.22,7,22,16,4,2,0,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.46,0.003,0.0,0.00%,-1.45,9t --- 0 out a6,9t end a 4,,TBD,4.0,W,7,3
254,317,109,2006-08-03,TBA,DET,9-GF,S(7),2,1.0,1,0,0,1,0,0,0,4.12,5,20,13,1,2,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.21,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,TBD,2.0,W,2,1
255,318,111,2006-08-05,TBA,BOS,8-GF,S(8),1,1.1,3,1,1,1,0,0,0,4.2,7,22,16,4,0,4,2,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,1,0,0,1.79,0.12300000000000001,0.0,0.00%,0.01,8t 12- 2 out a1,9t end a 3,,TBD,3.636363636363636,W,8,5
256,319,112,2006-08-06,TBA,BOS,9-10,,0,1.2,1,0,0,1,0,0,0,4.05,7,30,20,1,1,1,5,0,2,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,2.49,0.174,0.0,0.00%,0.63,9t --- 0 out tie,10t 12- 2 out tie,,TBD,1.6666666666666667,W,7,6
