,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,8,2017-04-12,KCA,OAK,6-6,,2,0.1,3,2,2,1,1,0,0,6.75,5,16,11,2,2,1,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.34,-0.055999999999999994,0.27,-0.03%,-3.41,6t 1-3 1 out d4,6t -23 2 out d8,,KCR,40.0,L,3,8
260,261,16,2017-04-21,KCA,TEX,7-GF(8),,8,2.0,1,0,0,0,1,0,0,3.86,7,21,13,3,2,2,4,1,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.08,0.006,0.07,0.00%,1.16,7b --- 0 out d5,8b end d 5,,TEX,0.5,L,2,6
261,262,18,2017-04-23,KCA,TEX,8-GF(8),,1,1.0,1,1,1,0,1,1,0,4.76,4,11,8,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,-0.027999999999999997,0.18,-0.01%,-0.42,8b --- 0 out d2,8b end d 3,,TEX,1.0,L,2,5
262,263,20,2017-04-25,KCA,CHW,7-GF(8),,1,2.0,4,4,2,2,1,0,0,5.87,13,48,27,4,5,3,7,5,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,1,0.09,-0.023,0.07,-0.01%,-2.98,7b --- 0 out d4,8b end d 8,,CHW,3.0,L,5,10
263,264,25,2017-05-02,KCA,CHW,6-8,,6,3.0,1,0,0,0,2,0,1,4.22,12,50,35,6,6,6,3,2,1,0,,2.0,2.0,0,0,0,11,0,0,0,0,0,0,0.18,-0.006999999999999999,0.11,0.00%,0.95,6t 1-3 0 out d4,8t 3 out d6,,KCR,0.3333333333333333,L,0,6
264,265,32,2017-05-09,KCA,TBR,GS-3,,6,3.0,7,4,4,4,2,1,0,5.93,18,66,41,8,5,6,6,2,1,0,27.0,,,2,1,0,14,1,0,1,1,0,0,0.67,-0.252,0.3,-0.07%,-2.48,1b start tie,3b 3 out d3,,TBR,3.6666666666666665,W,7,6
265,266,37,2017-05-14,KCA,BAL,GS-4,,4,3.2,6,5,5,1,3,2,0,7.27,18,64,41,11,8,4,10,4,4,0,31.0,,,1,0,0,17,1,0,0,0,0,0,1.07,-0.24,0.65,-0.09%,-2.98,1t start tie,4t --- 2 out d5,,KCR,2.1875,W,9,8
266,267,43,2017-05-21,KCA,MIN,3-7,,6,5.0,7,3,3,2,4,1,0,6.85,23,79,48,12,7,4,13,4,2,0,,0.0,0.0,1,0,0,21,0,0,0,1,0,0,0.36,-0.07,0.26,-0.03%,-0.36,3b --- 0 out d3,7b 3 out d5,2.0,MIN,1.8,L,4,8
267,268,52,2017-05-31,KCA,DET,5-7,,9,3.0,2,0,0,1,2,0,0,6.04,11,41,26,7,5,4,4,3,0,0,,0.0,0.0,2,0,0,10,1,0,0,1,0,0,0.83,0.12,0.52,0.05%,1.6,5t --- 0 out d2,7t 3 out d2,,KCR,1.0,L,5,6
268,269,55,2017-06-04,KCA,CLE,6-7,,3,2.0,1,1,1,2,1,1,0,5.93,9,45,26,5,5,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.004,0.03,0.00%,0.07,6t --- 0 out d7,7t 3 out d8,,KCR,1.5,L,0,8
269,270,60,2017-06-09,KCA,SDP,8-GF(8),,4,1.0,5,3,3,0,2,0,0,6.67,7,27,17,2,8,2,3,2,1,0,,0.0,0.0,0,1,0,7,2,0,0,0,0,0,0.55,-0.11599999999999999,0.32,-0.04%,-2.51,8b --- 0 out d1,8b end d 4,,SDP,5.0,L,3,6
270,271,67,2017-06-17,KCA,LAA,6-7,,7,1.2,5,4,4,0,1,1,0,7.5,9,32,23,5,5,2,6,5,0,0,,1.0,0.0,1,1,0,9,1,0,0,0,0,0,0.04,-0.008,0.04,0.00%,-2.95,6b 1-- 1 out d5,7b 3 out d9,,LAA,4.166666666666667,L,0,9
