,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,160,2008-09-27,CHN,MIL,8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.68,2,5,4,1,1,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.21,0.392,0.0,0.00%,1.57,8b 123 1 out a1,8b 3 out a1,,MIL,0.0,W,7,3
264,265,161,2008-09-28,CHN,MIL,7-7,BS(3),0,0.2,0,0,0,2,1,0,0,3.63,4,15,6,1,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.99,0.004,0.0,0.00%,0.19,7b 1-3 1 out a1,7b 3 out tie,,MIL,10.0,L,1,3
265,266,1,2009-04-06,OAK,LAA,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,12,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.22,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,LAA,0.0,L,0,3
266,267,2,2009-04-07,OAK,LAA,6-6,W(1-0),0,1.0,1,0,0,0,2,0,0,0.0,4,14,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.077,1.84,0.05%,0.54,6b --- 0 out tie,6b 3 out tie,,LAA,1.0,W,6,4
267,268,4,2009-04-10,OAK,SEA,7-8,,2,1.2,1,0,0,0,1,0,0,0.0,6,17,12,5,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.82,0.10099999999999999,1.02,0.08%,0.95,7t --- 0 out d1,8t --- 2 out d1,,OAK,0.8333333333333334,L,4,5
268,269,5,2009-04-11,OAK,SEA,5-5,,0,0.2,0,0,0,0,0,0,0,0.0,1,7,6,0,0,1,0,0,0,0,,2,0,0,1,1,1,0,0,0,0,0,0,2.06,0.11699999999999999,2.37,0.08%,0.94,5t 12- 1 out tie,5t 3 out tie,,OAK,0.0,L,5,8
269,270,7,2009-04-13,OAK,BOS,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.79,0.059000000000000004,0.77,0.03%,0.92,7t 1-- 0 out a4,7t 3 out a4,,OAK,0.0,W,8,2
270,271,10,2009-04-17,OAK,TOR,7-7,H(1),3,1.0,0,0,0,0,2,0,0,0.0,3,15,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,1.48,0.07%,0.54,7b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,8,5
271,272,11,2009-04-18,OAK,TOR,6-6,,0,0.2,1,0,0,0,1,0,0,0.0,3,8,6,1,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.83,0.079,1.93,0.05%,0.56,6b 1-- 1 out tie,6b 3 out tie,,TOR,5.0,L,2,4
272,273,14,2009-04-22,OAK,NYY,6-6,,3,0.2,4,2,2,0,0,0,0,2.35,5,17,10,4,0,2,3,3,0,0,,1,0,0,1,0,5,2,0,0,0,0,0,1.38,-0.221,1.29,-0.13%,-1.42,6b 1-- 1 out tie,6b 3 out d2,,NYY,20.0,L,7,9
273,274,15,2009-04-24,OAK,TBR,8-8,,1,1.0,0,0,0,2,2,0,0,2.08,5,24,14,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,OAK,2.0,L,2,8
274,275,17,2009-04-26,OAK,TBR,6-7,,1,2.0,0,0,0,0,0,0,0,1.69,5,16,11,3,2,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.31,0.06,0.26,0.03%,2.07,6t 12- 0 out a6,7t 3 out a6,,OAK,0.0,W,7,1
275,276,18,2009-04-28,OAK,TEX,8-GF(8),L(1-1),1,1.0,1,1,0,0,1,0,0,1.54,4,12,8,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.52,-0.209,1.58,-0.13%,-0.44,8b --- 0 out tie,8b end d 1,,TEX,1.0,L,4,5
276,277,19,2009-04-30,OAK,TEX,9-GF,S(1),1,1.0,2,1,1,0,1,1,0,2.13,4,15,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.62,0.049,0.65,0.03%,-0.44,9b --- 0 out a3,9b end a 2,,TEX,2.0,W,4,2
277,278,21,2009-05-02,OAK,SEA,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.98,3,13,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,3.03,0.14%,0.51,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,3,2
278,279,25,2009-05-06,OAK,TEX,6-7,,3,1.1,0,0,0,0,0,0,0,1.8,4,12,10,4,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.07200000000000001,0.63,0.04%,0.64,6t --- 2 out d1,7t 3 out d1,,OAK,0.0,L,2,3
279,280,27,2009-05-08,OAK,TOR,5-6,W(2-1),1,1.2,0,0,0,0,1,0,0,1.62,5,17,11,5,1,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.47,0.18100000000000002,1.11,0.08%,1.48,5t 12- 1 out a2,6t 3 out a2,,OAK,0.0,W,5,3
280,281,29,2009-05-10,OAK,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,1.53,3,13,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.21,0.01%,0.53,7t --- 0 out d3,7t 3 out d3,,OAK,0.0,L,0,5
281,282,31,2009-05-13,OAK,KCR,7-7,H(2),2,1.0,0,0,0,0,1,0,0,1.45,3,11,8,3,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.46,0.16699999999999998,1.7,0.07%,0.92,7t 1-- 0 out a1,7t 3 out a1,,OAK,0.0,W,7,2
282,283,33,2009-05-16,OAK,DET,6-6,,2,1.0,2,1,1,1,1,0,0,1.83,6,23,13,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.01,0.09,0.00%,-0.45,6b --- 0 out d5,6b 3 out d6,,DET,3.0,L,1,9
283,284,36,2009-05-19,OAK,TBR,7-7,,2,1.0,1,0,0,0,1,0,0,1.74,4,12,9,3,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.17,0.09,1.1,0.03%,0.53,7b --- 0 out tie,7b 3 out tie,,TBR,1.0,W,4,1
284,285,37,2009-05-20,OAK,TBR,7-7,,0,1.0,2,1,1,0,0,0,0,2.08,4,13,10,3,0,1,3,0,1,0,,1,1,0,0,0,3,0,1,0,0,1,0,1.7,-0.021,0.98,-0.01%,-0.84,7b -2- 0 out a4,7b 3 out a2,,TBR,2.0,W,7,6
285,286,40,2009-05-23,OAK,ARI,6-6,H(3),2,1.0,0,0,0,1,1,0,0,1.99,4,28,18,3,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.4,0.16,1.2,0.05%,1.54,6t 12- 0 out a3,6t 3 out a3,,OAK,1.0,L,7,8
286,287,41,2009-05-24,OAK,ARI,8-8,H(4),0,0.1,0,0,0,0,1,0,0,1.96,1,5,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.24,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,OAK,0.0,W,6,2
287,288,45,2009-05-29,OAK,TEX,7-7,,4,0.1,0,0,0,2,0,0,0,1.93,3,16,7,2,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.044000000000000004,1.95,0.02%,0.26,7b 1-- 2 out tie,7b 3 out tie,1.0,TEX,20.0,L,3,6
288,289,48,2009-05-31,OAK,TEX,7-8,H(5),1,1.0,1,2,2,1,3,0,0,2.59,5,25,15,2,10,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.25,0.027999999999999997,1.0,0.01%,0.32,7b -2- 1 out a2,8b 12- 1 out a2,,TEX,2.0,W,5,4
289,290,51,2009-06-03,OAK,CHW,7-8,H(6),2,0.2,0,0,0,1,0,0,0,2.52,3,14,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.011000000000000001,0.55,0.00%,0.11,7b --- 2 out a2,8b 1-- 1 out a2,,CHW,5.0,W,5,3
290,291,52,2009-06-04,OAK,CHW,8-8,,0,1.0,0,0,0,0,2,0,0,2.42,3,14,9,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.21,0.01%,0.57,8b --- 0 out a4,8b 3 out a4,,CHW,0.0,W,7,0
291,292,55,2009-06-07,OAK,BAL,8-8,H(7),2,0.1,0,0,0,1,0,0,0,2.39,2,7,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.006999999999999999,0.62,0.00%,0.1,8t 1-- 1 out a3,8t 12- 2 out a3,,OAK,10.0,W,3,0
292,293,56,2009-06-08,OAK,MIN,7-7,H(8),0,1.0,0,0,0,1,2,0,0,2.3,4,21,13,2,6,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.97,0.098,1.45,0.04%,0.53,7t --- 0 out a1,7t 3 out a1,,OAK,1.0,W,4,3
293,294,58,2009-06-10,OAK,MIN,8-8,BS(1),1,0.1,1,1,1,0,1,1,0,2.6,2,5,5,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.192,1.45,-0.08%,-0.75,8t --- 0 out a1,8t --- 1 out tie,,OAK,10.0,L,3,6
294,295,61,2009-06-13,OAK,SFG,7-7,,2,0.2,1,1,1,0,0,0,0,2.86,3,4,4,0,0,1,2,2,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.48,-0.08800000000000001,0.9,-0.03%,-0.47,7b 1-3 0 out tie,7b -2- 2 out d2,,SFG,5.0,L,2,5
295,296,63,2009-06-16,OAK,LAD,7-8,,2,1.1,2,2,2,0,1,0,0,3.34,6,24,17,6,3,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.27,-0.126,0.61,-0.04%,-0.55,7b --- 0 out d2,8b 1-- 1 out a1,,LAD,1.818181818181818,L,4,5
296,297,66,2009-06-19,OAK,SDP,7-7,W(3-1),2,1.0,0,0,0,0,1,0,0,3.23,3,10,8,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.1,0.00%,0.45,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,W,7,5
297,298,67,2009-06-20,OAK,SDP,6-7,W(4-1),0,2.0,1,0,0,0,4,0,0,3.03,7,31,20,7,8,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.2,0.175,0.51,0.04%,0.9,6b --- 0 out tie,7b 3 out a1,,SDP,0.5,W,6,3
298,299,71,2009-06-24,OAK,SFG,7-7,,3,1.0,1,0,0,0,0,0,0,2.94,5,20,11,0,5,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.11,0.006999999999999999,0.05,0.00%,0.53,7t --- 0 out d5,7t 3 out d5,,OAK,1.0,L,3,6
299,300,73,2009-06-27,OAK,COL,9-GF,,2,1.0,2,0,0,0,3,0,0,2.86,5,21,14,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,OAK,2.0,L,9,11
300,301,75,2009-06-29,OAK,DET,6-7,,1,1.2,1,0,0,0,4,0,0,2.72,6,20,16,6,6,2,0,0,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,0.64,0.039,0.09,0.00%,0.48,6t 12- 1 out a5,7t 3 out a5,,OAK,0.8333333333333334,W,7,1
301,302,78,2009-07-03,OAK,CLE,7-7,,3,1.0,1,1,1,0,1,1,0,2.89,4,13,11,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7b --- 0 out d11,7b 3 out d12,,CLE,1.0,L,3,15
302,303,80,2009-07-05,OAK,CLE,7-8,H(9),1,1.2,0,0,0,0,3,0,0,2.77,5,26,16,3,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.183,0.16,0.01%,0.92,7b --- 0 out a1,8b --- 2 out a2,,CLE,0.0,W,5,2
303,304,83,2009-07-08,OAK,BOS,6-7,,2,1.1,1,1,1,2,2,0,0,2.9,7,35,19,6,9,2,1,0,0,0,,2,0,1,0,0,5,1,0,0,0,0,0,0.89,-0.051,0.11,0.00%,0.28,6b 1-3 1 out d3,7b 1-3 2 out d2,,BOS,2.727272727272727,L,4,5
304,305,85,2009-07-11,OAK,TBR,7-7,H(10),2,1.0,1,0,0,0,3,0,0,2.83,4,16,12,3,7,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.085,0.17,0.01%,0.53,7b --- 0 out a2,7b 3 out a2,,TBR,1.0,W,7,2
305,306,86,2009-07-12,OAK,TBR,6-7,W(5-1),0,1.1,3,1,1,0,3,0,0,2.95,7,29,19,6,5,1,3,1,0,0,,2,2,1,0,0,7,1,0,0,0,0,0,1.67,-0.215,0.15,-0.01%,-2.02,6b 12- 2 out tie,7b 3 out a1,,TBR,2.727272727272727,W,7,3
306,307,88,2009-07-17,OAK,LAA,7-8,H(11),4,1.2,1,0,0,0,4,0,0,2.84,6,30,18,5,8,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.132,0.1,0.01%,0.81,7t --- 1 out a1,8t 3 out a2,,OAK,0.8333333333333334,W,7,3
307,308,91,2009-07-20,OAK,MIN,9-GF,S(3),2,1.0,1,0,0,1,2,0,0,2.78,4,20,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.19,0.16899999999999998,0.13,0.00%,0.53,9t --- 0 out a1,9t end a 1,,OAK,2.0,W,14,13
308,309,92,2009-07-21,OAK,MIN,8-8,,0,1.0,0,0,0,0,2,0,0,2.72,3,11,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.08,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,L,2,3
309,310,96,2009-07-25,OAK,NYY,7-8,,3,1.0,4,3,3,0,1,2,0,3.23,7,25,19,8,5,2,4,0,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,0.76,-0.105,0.01,0.00%,-2.53,7b 1-- 2 out a5,8b -2- 2 out a2,,NYY,4.0,W,6,4
310,311,99,2009-07-28,OAK,BOS,9-9,,2,1.0,0,0,0,0,2,0,0,3.17,3,17,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.02,0.00%,0.57,9b --- 0 out tie,9b 3 out tie,,BOS,0.0,W,9,8
311,312,100,2009-07-29,OAK,BOS,7-7,,0,1.0,1,1,1,0,2,0,0,3.28,4,22,14,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.42,0.004,0.01,0.00%,-0.43,7b --- 0 out a5,7b 3 out a4,,BOS,1.0,W,8,6
312,313,101,2009-07-30,OAK,BOS,7-7,H(12),0,0.2,1,2,2,2,0,0,0,3.6,4,19,9,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,1.68,0.012,0.03,0.00%,0.1,7b --- 0 out a2,7b 12- 2 out a2,,BOS,15.0,L,5,8
313,314,105,2009-08-03,OAK,TEX,8-GF,W(6-1),3,1.1,1,0,0,0,1,0,0,3.51,4,20,11,5,3,1,2,0,0,0,,1,0,1,1,0,4,0,0,0,0,0,0,0.43,0.034,0.0,0.00%,0.77,8t 1-- 2 out d2,9t end d 2,,OAK,0.9090909090909092,W,3,2
314,315,106,2009-08-04,OAK,TEX,8-8,H(13),0,0.2,0,0,0,0,2,0,0,3.46,2,9,6,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.08,0.053,0.01,0.00%,0.94,8t 12- 1 out a4,8t 3 out a4,,OAK,0.0,W,6,0
315,316,109,2009-08-07,OAK,KCR,8-8,,2,1.0,2,0,0,0,0,0,0,3.4,4,21,13,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.86,0.03,0.0,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,KCR,2.0,W,9,4
316,317,111,2009-08-09,OAK,KCR,7-7,H(14),1,1.0,1,0,0,1,0,0,0,3.33,5,15,7,2,0,3,1,0,0,0,,2,2,2,0,0,4,0,0,0,0,0,0,2.68,0.04,0.01,0.00%,-0.13,7b 1-3 0 out a3,7b 3 out a1,,KCR,2.0,W,6,3
317,318,114,2009-08-12,OAK,BAL,8-8,H(15),2,1.0,0,0,0,0,0,0,0,3.27,3,14,10,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,6,3
318,319,115,2009-08-14,OAK,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,3.21,4,16,10,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.11,0.01,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,L,7,8
319,320,117,2009-08-16,OAK,CHW,8-8,,1,1.0,1,0,0,0,3,0,0,3.16,5,27,15,2,10,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.32,0.055999999999999994,0.0,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,W,3,2
320,321,120,2009-08-19,OAK,NYY,8-8,,2,1.0,0,0,0,0,2,0,0,3.1,3,16,10,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.0,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,L,2,3
321,322,121,2009-08-21,OAK,DET,9-GF,,1,1.0,0,0,0,2,0,0,0,3.05,4,19,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,OAK,2.0,L,2,3
322,323,123,2009-08-23,OAK,DET,7-8,H(16),1,1.1,2,2,2,0,2,1,0,3.28,6,21,16,5,4,1,3,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.62,0.025,0.0,0.00%,-0.68,7t 123 2 out a3,8t 3 out a1,,OAK,1.818181818181818,W,9,4
323,324,125,2009-08-25,OAK,SEA,8-8,BS(2),1,1.0,0,1,0,1,3,0,0,3.23,5,27,14,2,8,1,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,2.64,-0.193,0.0,0.00%,-0.49,8b --- 0 out a1,8b 3 out tie,,SEA,1.0,L,2,4
324,325,127,2009-08-27,OAK,LAA,8-8,H(17),1,1.0,0,0,0,0,1,0,0,3.18,3,9,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.0,0.00%,0.54,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,2,0
325,326,129,2009-08-29,OAK,LAA,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.13,3,14,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,4,3
326,327,131,2009-08-31,OAK,KCR,7-7,H(19),1,1.0,0,0,0,0,2,0,0,3.08,3,15,10,3,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.092,0.0,0.00%,0.92,7t 1-- 0 out a3,7t 3 out a3,,OAK,0.0,W,8,5
327,328,135,2009-09-04,OAK,SEA,8-8,,3,1.0,2,1,1,0,0,0,0,3.17,5,17,11,3,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.07,-0.08800000000000001,0.0,0.00%,-0.47,8t --- 0 out d1,8t 3 out d2,,OAK,2.0,L,3,6
328,329,136,2009-09-05,OAK,SEA,7-8,H(20),0,1.2,0,0,0,1,2,0,0,3.09,6,32,18,2,10,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.97,0.268,0.0,0.00%,1.83,7t 12- 0 out a2,8t 1-- 2 out a2,,OAK,0.8333333333333334,W,9,5
329,330,139,2009-09-09,OAK,CHW,7-8,,3,2.0,1,0,0,0,1,0,0,3.0,7,27,15,7,1,2,4,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.29,0.16399999999999998,0.0,0.00%,1.14,7b --- 0 out d1,8b 3 out tie,,CHW,0.5,L,3,4
330,331,141,2009-09-12,OAK,MIN,8-8,H(21),2,1.0,1,0,0,0,1,0,0,2.96,4,18,12,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.094,0.0,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,MIN,1.0,W,4,2
331,332,144,2009-09-15,OAK,TEX,8-8,,2,1.0,0,0,0,0,1,0,0,2.92,3,14,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.57,8b --- 0 out a5,8b 3 out a5,,TEX,0.0,W,6,1
332,333,145,2009-09-16,OAK,TEX,8-8,,0,1.0,0,0,0,0,2,0,0,2.88,3,17,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.0,0.00%,0.57,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,4,0
333,334,146,2009-09-17,OAK,CLE,8-8,H(22),0,0.2,0,0,0,1,2,0,0,2.85,3,15,8,4,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.57,0.049,0.0,0.00%,0.55,8t 1-- 1 out a3,8t 3 out a3,,OAK,5.0,W,5,2
334,335,148,2009-09-19,OAK,CLE,8-GF,S(4),1,1.1,0,0,0,1,2,0,0,2.8,5,23,13,6,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.46,0.037000000000000005,0.0,0.00%,0.99,8t 12- 2 out a4,9t end a 4,,OAK,0.9090909090909092,W,8,4
335,336,152,2009-09-23,OAK,TEX,8-8,,3,1.0,0,0,0,1,0,0,0,2.76,4,17,9,3,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.055999999999999994,0.0,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,L,8,9
336,337,154,2009-09-25,OAK,LAA,7-8,H(23),1,1.2,1,0,0,0,5,0,0,2.7,6,25,17,7,7,1,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.34,0.11900000000000001,0.0,0.00%,1.09,7b 1-- 1 out a3,8b 3 out a3,,LAA,0.8333333333333334,W,3,0
337,338,159,2009-10-01,OAK,SEA,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.67,3,8,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,2,4
338,339,162,2009-10-04,OAK,LAA,8-8,,2,1.0,0,0,0,0,2,0,0,2.63,3,15,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,3,5
339,340,28,2010-05-04,OAK,TEX,5-6,H(1),99,1.1,2,0,0,0,1,0,0,0.0,6,19,11,2,4,2,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.41,0.035,1.86,0.03%,-0.08,5t 12- 2 out a3,6t 3 out a2,,OAK,1.818181818181818,W,7,6
340,341,31,2010-05-08,OAK,TBR,7-7,H(2),3,0.1,1,0,0,0,0,0,0,0.0,2,6,5,0,0,2,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.65,-0.018000000000000002,2.95,-0.01%,-0.08,7t 1-- 1 out a1,7t -23 2 out a1,,OAK,10.0,W,4,2
341,342,33,2010-05-11,OAK,TEX,10-10,,2,1.0,0,0,0,0,0,0,0,0.0,3,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.94,0.14%,0.54,10b --- 0 out tie,10b 3 out tie,,TEX,0.0,W,7,6
342,343,35,2010-05-13,OAK,TEX,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,0,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.22,0.29,3.76,0.29%,1.89,7b 1-3 0 out tie,7b 3 out tie,,TEX,0.0,L,1,2
343,344,41,2010-05-19,OAK,DET,7-7,,5,1.0,2,2,2,1,0,0,0,3.86,6,22,12,1,3,1,4,1,1,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.08,-0.19899999999999998,1.21,-0.13%,-2.13,7t 1-- 0 out d1,7t 3 out d4,,OAK,3.0,L,1,5
344,345,45,2010-05-23,OAK,SFG,7-7,W(1-0),3,1.0,0,0,0,1,1,0,0,3.18,4,15,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.087,2.08,0.05%,0.49,7t --- 0 out tie,7t 3 out tie,,OAK,1.0,W,3,0
345,346,46,2010-05-25,OAK,BAL,8-GF(8),,1,1.0,2,2,2,1,0,1,0,5.4,6,21,12,1,2,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.045,0.17,-0.03%,-1.51,8b --- 0 out d2,8b end d 4,,BAL,3.0,L,1,5
346,347,48,2010-05-27,OAK,BAL,7-7,W(2-0),1,0.2,0,0,0,1,1,0,0,4.91,3,14,7,2,3,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.97,-0.002,1.1,0.00%,0.56,7b 123 1 out d2,7b 3 out d3,,BAL,5.0,W,7,5
347,348,52,2010-05-31,OAK,DET,8-8,H(3),3,0.2,0,0,0,1,1,0,0,4.5,3,15,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.03,0.83,0.02%,0.27,8b --- 0 out a3,8b 1-- 2 out a3,,DET,5.0,W,4,1
348,349,53,2010-06-01,OAK,BOS,7-8,,0,0.2,3,3,3,0,1,0,0,7.27,5,29,16,5,3,0,4,2,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,0.35,-0.028999999999999998,0.45,-0.02%,-1.65,7b --3 2 out d2,8b 1-- 1 out d4,,BOS,15.0,L,4,9
349,350,57,2010-06-05,OAK,MIN,8-8,,3,0.1,0,0,0,0,1,0,0,7.0,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.53,0.01%,0.23,8t 1-- 2 out d2,8t 3 out d2,,OAK,0.0,L,3,4
350,351,58,2010-06-06,OAK,MIN,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,6.3,3,19,14,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.48,0.11%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,5,4
