,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,24,2012-05-02,MIA,SFG,8-8,H(6),0,1.0,0,0,0,0,0,0,0,3.97,3,12,8,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.075,0.7,0.03%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,3,2
258,259,25,2012-05-03,MIA,SFG,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,3.65,4,10,8,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.32,0.17300000000000001,2.46,0.08%,0.42,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,3,2
259,260,28,2012-05-06,MIA,SDP,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,3.38,4,18,12,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.033,0.74,0.02%,0.43,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,6,3
260,261,31,2012-05-09,MIA,HOU,8-8,H(7),2,1.0,0,0,0,0,0,0,0,3.14,3,18,13,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,1.68,0.08%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,5,3
261,262,32,2012-05-11,MIA,NYM,8-8,BS(2),1,0.1,2,3,3,2,0,0,0,4.91,5,23,13,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,2,0,1,0,0,0,2.99,-0.434,3.24,-0.28%,-2.07,8t --- 0 out a1,8t 123 1 out tie,,MIA,40.0,W,6,5
262,263,34,2012-05-13,MIA,NYM,8-8,,1,1.0,1,0,0,0,1,0,0,4.6,3,9,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.88,0.105,1.97,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,MIA,1.0,W,8,4
263,264,36,2012-05-15,MIA,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,4.32,3,9,7,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.26,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,MIA,0.0,W,6,2
264,265,37,2012-05-16,MIA,ATL,8-8,,0,1.0,1,0,0,0,1,0,0,4.08,4,13,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.027000000000000003,0.58,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,8,4
265,266,40,2012-05-19,MIA,CLE,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.86,3,8,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.47,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,0,2
266,267,43,2012-05-22,MIA,COL,8-8,,2,0.0,2,2,1,1,0,0,0,4.34,3,18,10,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,-0.28,1.84,-0.18%,-2.34,8t --- 0 out a3,8t 1-3 0 out a2,,MIA,inf,W,7,6
267,268,46,2012-05-25,MIA,SFG,8-8,,2,1.0,1,1,1,0,1,0,0,4.58,4,15,9,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.54,0.006999999999999999,0.58,0.01%,-0.52,8t --- 0 out a4,8t 3 out a3,,MIA,1.0,W,7,6
268,269,49,2012-05-28,MIA,WSN,7-8,H(8),2,1.2,0,0,0,0,2,0,0,4.22,4,15,12,1,7,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.68,0.242,2.11,0.18%,1.38,7t 12- 1 out a1,8t 3 out a2,,MIA,0.0,W,5,3
269,270,51,2012-05-30,MIA,WSN,7-8,H(9),1,2.0,0,0,0,0,1,0,0,3.86,6,24,17,3,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.11,0.16699999999999998,1.58,0.14%,0.97,7t --- 0 out a1,8t 3 out a2,,MIA,0.0,W,5,3
270,271,56,2012-06-06,MIA,ATL,9-GF,,6,1.0,0,0,0,0,0,0,0,3.7,3,7,3,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.71,0.03%,0.49,9t --- 0 out d1,9t end d 1,,MIA,0.0,L,1,2
271,272,57,2012-06-07,MIA,ATL,9-9,,0,0.1,2,3,3,1,0,1,0,4.74,4,14,8,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.044000000000000004,0.25,-0.04%,-1.41,9t --- 0 out d2,9t 12- 1 out d3,,MIA,30.0,L,2,8
272,273,60,2012-06-10,MIA,TBR,8-GF,,2,2.0,0,0,0,0,0,0,0,4.39,6,11,10,4,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.2,0.031,0.2,0.02%,0.97,8t --- 0 out d3,9t end d 2,,MIA,0.0,L,2,4
273,274,62,2012-06-12,MIA,BOS,9-9,,1,0.2,1,0,0,0,0,0,0,4.28,4,14,8,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.52,0.005,0.5,0.00%,0.06,9t --- 0 out d1,9t 12- 2 out d1,,MIA,5.0,L,1,2
274,275,65,2012-06-16,MIA,TBR,8-10,,3,3.0,2,0,0,0,1,0,0,3.86,11,33,23,4,6,6,4,0,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,1,2.22,0.366,1.73,0.17%,1.41,8b --- 0 out tie,10b 3 out tie,,TBR,0.6666666666666666,W,4,3
275,276,67,2012-06-19,MIA,BOS,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.73,4,17,12,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.015,0.23,0.01%,0.52,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,5,7
276,277,69,2012-06-21,MIA,BOS,8-8,BL(0-3),1,0.2,3,2,2,0,0,1,0,4.22,5,14,10,3,1,2,3,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.26,-0.575,1.61,-0.25%,-2.09,8b -2- 0 out a2,8b 1-- 2 out d1,,BOS,15.0,L,5,6
277,278,71,2012-06-23,MIA,TOR,9-GF,,1,0.2,3,2,2,0,1,1,1,4.68,6,18,11,1,3,2,2,1,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,0.37,-0.046,0.2,-0.02%,-2.83,9t 1-3 1 out d2,9t end d 6,,MIA,15.0,L,1,7
278,279,73,2012-06-25,MIA,STL,7-7,H(10),1,0.1,1,0,0,0,0,0,0,4.64,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.68,0.142,3.46,0.05%,0.76,7t 123 2 out a1,7t 3 out a1,,MIA,10.0,L,7,8
279,280,74,2012-06-26,MIA,STL,9-GF,,0,0.1,0,0,0,1,1,0,0,4.59,2,13,6,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.002,0.06,0.00%,0.1,9t --- 2 out d3,9t end d 3,,MIA,10.0,L,2,5
280,281,76,2012-06-29,MIA,PHI,7-7,,2,1.0,1,0,0,0,0,0,0,4.46,3,10,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.016,0.16,0.01%,0.49,7t --- 0 out a5,7t 3 out a5,,MIA,1.0,W,6,2
281,282,92,2012-07-19,MIA,CHC,7-7,,19,0.1,0,0,0,0,0,0,0,4.41,1,5,4,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.16,0.00%,0.31,7b -2- 2 out d3,7b 3 out d3,,CHC,0.0,L,2,4
282,283,93,2012-07-20,MIA,PIT,8-GF(8),,0,1.0,0,0,0,0,3,0,0,4.29,3,11,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.19,0.01%,0.45,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,3,4
283,284,96,2012-07-23,MIA,ATL,8-8,H(11),2,0.1,0,0,0,0,1,0,0,4.25,1,3,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.6,0.059000000000000004,0.78,0.01%,0.35,8t 1-- 0 out a2,8t 1-- 1 out a2,,MIA,0.0,W,2,1
284,285,98,2012-07-25,MIA,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.14,4,13,10,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,MIA,0.0,L,1,7
285,286,100,2012-07-28,MIA,SDP,6-7,H(12),2,1.2,0,0,0,0,2,0,0,3.96,5,15,12,3,5,3,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.6,0.257,0.14,0.01%,1.87,6t -23 1 out a2,7t 3 out a2,,MIA,0.0,W,4,2
286,287,101,2012-07-29,MIA,SDP,8-8,BS(4),0,0.1,3,2,2,0,1,1,0,4.38,4,15,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,-0.37200000000000005,0.17,-0.02%,-2.03,8t --- 0 out a2,8t 1-- 1 out tie,,MIA,30.0,W,5,4
287,288,104,2012-08-01,SLN,COL,7-7,H(13),2,1.0,0,0,0,0,0,0,0,4.28,3,10,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.69,0.08%,0.56,7b --- 0 out a1,7b 3 out a1,,COL,0.0,W,9,6
288,289,106,2012-08-03,SLN,MIL,7-7,H(14),1,1.0,1,0,0,0,0,0,0,4.17,4,7,5,0,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,0.043,0.93,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,STL,1.0,W,9,3
289,290,108,2012-08-05,SLN,MIL,7-7,H(15),1,1.0,1,0,0,0,0,0,0,4.07,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.09300000000000001,2.08,0.06%,0.47,7t --- 0 out a1,7t 3 out a1,,STL,1.0,W,3,0
290,291,109,2012-08-06,SLN,SFG,7-7,H(16),0,1.0,1,0,0,0,1,0,0,3.98,4,9,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.043,1.09,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,STL,1.0,W,8,2
291,292,115,2012-08-12,SLN,PHI,7-7,,5,1.0,0,0,0,0,1,0,0,3.89,3,15,10,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.54,0.07%,0.49,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,7,8
292,293,116,2012-08-14,SLN,ARI,7-7,H(17),1,0.2,1,0,0,0,1,0,0,3.83,3,12,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.05,2.38,0.04%,0.25,7t --- 1 out a1,7t 3 out a1,,STL,5.0,W,8,2
293,294,117,2012-08-15,SLN,ARI,7-7,H(18),0,1.0,0,0,0,0,1,0,0,3.74,3,13,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.75,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,5,2
294,295,120,2012-08-18,SLN,PIT,7-7,H(19),2,1.0,1,0,0,0,0,0,0,3.66,4,6,5,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.73,0.067,2.54,0.06%,0.47,7t --- 0 out a2,7t 3 out a2,,STL,1.0,W,5,4
295,296,121,2012-08-19,SLN,PIT,11-11,,0,1.0,1,0,0,1,0,0,0,3.59,4,11,5,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,1,1,1,0,0,3.48,0.13,5.53,0.13%,0.47,11t --- 0 out tie,11t 3 out tie,,STL,2.0,L,3,6
296,297,124,2012-08-23,SLN,HOU,6-7,H(20),3,1.2,0,0,0,0,3,0,0,3.47,5,16,13,3,2,0,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,0.11599999999999999,1.22,0.09%,1.34,6t 12- 1 out a3,7t 3 out a4,,STL,0.0,W,13,5
297,298,125,2012-08-24,SLN,CIN,7-7,H(21),0,1.0,0,0,0,0,2,0,0,3.4,3,10,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,1.14,0.05%,0.49,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,8,5
298,299,127,2012-08-26,SLN,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,3.33,4,15,11,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.38,0.02,0.62,0.02%,0.49,7b --- 0 out a5,7b 3 out a5,,CIN,1.0,W,8,2
299,300,131,2012-08-30,SLN,WSN,8-GF(8),,3,1.0,1,0,0,1,0,0,0,3.27,4,11,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d7,8b end d 7,,WSN,2.0,L,1,8
300,301,133,2012-09-01,SLN,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,3.21,3,7,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.71,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,WSN,0.0,W,10,9
301,302,134,2012-09-02,SLN,WSN,6-6,,0,0.2,0,0,0,0,1,0,0,3.17,2,5,5,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.047,1.33,0.04%,0.89,6b 12- 1 out d2,6b 3 out d2,,WSN,0.0,L,3,4
302,303,135,2012-09-03,SLN,NYM,7-7,H(22),0,0.1,0,0,0,0,0,0,0,3.15,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.67,0.045,2.17,0.04%,0.35,7t --3 2 out a2,7t 3 out a2,,STL,0.0,W,5,4
303,304,138,2012-09-07,SLN,MIL,7-7,BS(5),3,0.2,1,0,0,0,1,0,0,3.11,3,16,10,1,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,3.32,0.013999999999999999,4.55,0.01%,0.15,7t 1-3 1 out a1,7t 3 out tie,,STL,5.0,L,4,5
304,305,140,2012-09-09,SLN,MIL,7-7,H(23),1,1.0,1,0,0,0,1,0,0,3.05,4,12,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.067,2.17,0.05%,0.47,7t --- 0 out a2,7t 3 out a2,,STL,1.0,W,5,4
305,306,142,2012-09-11,SLN,SDP,8-GF(8),,1,1.0,2,1,1,0,1,0,0,3.16,5,13,11,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.51,-0.057999999999999996,0.65,-0.05%,-0.57,8b --- 0 out d1,8b end d 2,,SDP,2.0,L,4,6
306,307,144,2012-09-13,SLN,LAD,7-7,H(24),1,1.0,0,0,0,0,1,0,0,3.1,3,11,8,2,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,1,1.7,0.10400000000000001,3.35,0.12%,0.46,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,2,1
307,308,145,2012-09-14,SLN,LAD,6-6,BS(6),0,0.1,2,1,1,0,0,1,0,3.24,3,9,7,0,2,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.24,-0.46299999999999997,2.38,-0.53%,-2.59,6b 12- 2 out a1,6b 3 out d2,,LAD,20.0,L,5,8
308,309,146,2012-09-15,SLN,LAD,7-7,H(25),0,1.0,0,0,0,0,2,0,0,3.19,3,18,14,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.10400000000000001,3.13,0.14%,0.46,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,L,3,4
309,310,149,2012-09-19,SLN,HOU,7-7,H(26),3,0.2,0,0,0,0,0,0,0,3.15,2,8,6,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.057999999999999996,1.55,0.05%,0.65,7t -2- 1 out a3,7t 3 out a3,,STL,0.0,W,5,0
310,311,150,2012-09-20,SLN,HOU,7-7,H(27),0,1.0,3,1,1,1,0,0,0,3.25,6,20,12,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.69,-0.032,3.97,-0.03%,-0.54,7t --- 0 out a2,7t 3 out a1,,STL,4.0,W,5,4
311,312,151,2012-09-21,SLN,CHC,8-8,H(28),0,1.0,1,0,0,0,1,0,0,3.19,3,16,10,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.085,2.4,0.07%,0.48,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,L,4,5
312,313,153,2012-09-23,SLN,CHC,7-7,H(29),1,1.0,0,0,0,0,1,0,0,3.14,3,7,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.84,0.08%,0.48,7b --- 0 out a1,7b 3 out a1,,CHC,0.0,W,6,3
313,314,158,2012-09-29,SLN,WSN,7-7,,5,1.0,2,0,0,0,2,0,0,3.09,5,20,15,3,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.01,0.09,0.00%,0.47,7t --- 0 out d4,7t 3 out d4,,STL,2.0,L,4,6
314,315,159,2012-09-30,SLN,WSN,7-7,,0,1.0,0,0,0,0,0,0,0,3.05,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.22,0.01%,0.47,7t --- 0 out a5,7t 3 out a5,,STL,0.0,W,10,4
315,316,160,2012-10-01,SLN,CIN,7-7,H(30),0,0.1,0,0,0,0,0,0,0,3.03,1,5,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,1.01,0.02%,0.22,7t 1-- 2 out a2,7t 3 out a2,,STL,0.0,W,4,2
316,317,2,2013-04-02,SLN,ARI,6-7,H(1),99,1.1,1,0,0,0,1,0,0,0.0,5,18,13,3,1,3,1,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.134,1.03,0.07%,1.19,6b 123 2 out a2,7b 3 out a5,,ARI,0.9090909090909092,W,6,1
317,318,3,2013-04-03,SLN,ARI,7-7,H(2),0,1.0,0,0,0,1,1,0,0,0.0,4,24,14,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.10300000000000001,1.44,0.06%,0.45,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,L,9,10
318,319,5,2013-04-06,SLN,SFG,8-8,H(3),2,1.0,2,1,1,0,1,1,0,2.7,5,12,9,2,1,0,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.8,0.005,1.65,0.00%,-0.59,8b --- 0 out a3,8b 3 out a2,,SFG,2.0,W,6,3
319,320,8,2013-04-09,SLN,CIN,7-7,H(4),2,1.0,0,0,0,0,2,0,0,2.08,3,11,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.61,0.03%,0.45,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,5,1
320,321,12,2013-04-14,SLN,MIL,9-9,,4,0.2,0,0,0,0,0,0,0,1.8,2,8,4,1,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.9,0.317,6.08,0.24%,1.13,9t 1-3 1 out tie,9t 3 out tie,,STL,0.0,L,3,4
321,322,15,2013-04-18,SLN,PHI,8-GF,S(1),3,1.1,2,0,0,0,2,0,0,1.42,6,19,14,3,5,3,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,5.38,0.298,5.96,0.20%,0.85,8b 12- 2 out a1,9b end a 1,,PHI,1.818181818181818,W,4,3
322,323,19,2013-04-22,SLN,WSN,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,1.23,3,10,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.185,2.62,0.12%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2
323,324,20,2013-04-23,SLN,WSN,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,1.13,2,3,3,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,0.109,2.27,0.07%,0.64,9b -2- 1 out a2,9b end a 2,,WSN,0.0,W,2,0
324,325,21,2013-04-24,SLN,WSN,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,1.0,3,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.29,0.06%,0.46,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,4,2
325,326,26,2013-04-30,SLN,CIN,9-GF,S(5),5,1.0,0,0,0,0,3,0,0,0.9,3,19,13,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,2.62,0.12%,0.45,9t --- 0 out a1,9t end a 1,,STL,0.0,W,2,1
326,327,27,2013-05-01,SLN,CIN,9-GF,S(6),0,1.0,1,1,1,0,0,1,0,1.64,4,12,10,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.31,0.027999999999999997,1.72,0.02%,-0.55,9t --- 0 out a3,9t end a 2,,STL,1.0,W,4,2
327,328,28,2013-05-02,SLN,MIL,9-GF,S(7),0,1.0,2,1,1,0,2,0,0,2.25,5,16,11,3,3,0,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.03,0.08199999999999999,2.75,0.07%,-0.54,9b --- 0 out a2,9b end a 1,,MIL,2.0,W,6,5
328,329,30,2013-05-04,SLN,MIL,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,2.08,3,17,13,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.185,3.47,0.15%,0.46,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,7,6
329,330,33,2013-05-08,SLN,CHC,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.93,3,9,7,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,3.37,0.15%,0.45,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,5,4
330,331,37,2013-05-13,SLN,NYM,9-GF,S(10),4,1.0,0,0,0,0,1,0,0,1.8,3,11,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.48,0.02%,0.45,9t --- 0 out a3,9t end a 3,,STL,0.0,W,6,3
331,332,39,2013-05-15,SLN,NYM,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,1.69,3,12,8,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.09,0.05%,0.45,9t --- 0 out a2,9t end a 2,,STL,0.0,W,4,2
332,333,41,2013-05-17,SLN,MIL,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.59,3,13,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,2.62,0.12%,0.45,9t --- 0 out a1,9t end a 1,,STL,0.0,W,7,6
333,334,42,2013-05-18,SLN,MIL,9-9,,0,1.0,1,0,0,0,2,0,0,1.5,4,13,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,2.33,0.10%,0.45,9t --- 0 out tie,9t 3 out tie,,STL,1.0,L,4,6
334,335,43,2013-05-19,SLN,MIL,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,1.42,3,11,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.16,0.05%,0.45,9t --- 0 out a2,9t end a 2,,STL,0.0,W,4,2
335,336,46,2013-05-22,SLN,SDP,9-GF,,2,1.0,3,2,2,0,1,0,0,2.25,6,18,16,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.88,0.013000000000000001,1.1,0.01%,-1.6,9b --- 0 out a4,9b end a 2,,SDP,3.0,W,5,3
336,337,49,2013-05-26,SLN,LAD,9-GF,S(14),3,1.0,0,0,0,0,0,0,0,2.14,3,14,12,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.075,1.26,0.06%,0.43,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,5,3
337,338,50,2013-05-27,SLN,KCR,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.05,4,15,12,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.040999999999999995,0.64,0.03%,0.5,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,6,3
338,339,51,2013-05-28,SLN,KCR,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,1.96,3,10,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.6,0.03%,0.5,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,4,1
339,340,52,2013-05-29,SLN,KCR,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,1.88,3,6,6,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.02,0.05%,0.45,9t --- 0 out a2,9t end a 2,,STL,0.0,W,5,3
340,341,57,2013-06-03,SLN,ARI,9-GF,,4,1.0,1,0,0,0,0,0,0,1.8,4,14,10,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.45,9t --- 0 out a6,9t end a 6,,STL,1.0,W,7,1
341,342,58,2013-06-04,SLN,ARI,10-11,,0,2.0,2,0,0,0,2,0,0,1.67,7,21,17,1,3,2,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.55,0.253,2.87,0.17%,0.9,10t --- 0 out tie,11t 3 out tie,,STL,1.0,L,6,7
342,343,60,2013-06-06,SLN,ARI,9-GF,S(18),1,0.2,0,0,0,0,1,0,0,1.63,2,6,4,0,1,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.67,0.031,0.84,0.02%,0.51,9t 123 1 out a5,9t end a 4,,STL,0.0,W,12,8
