,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,262,31,2009-05-09,ARI,WSN,GS-6,L(2-5),4,6.0,4,1,1,2,3,1,0,3.25,25,91,53,14,4,7,13,3,1,0,61.0,,,0,0,1,23,0,0,0,0,0,2,1.03,0.20600000000000002,0.6,0.07%,2.13,1t start tie,6t 3 out d1,,ARI,1.0,L,1,2
260,263,36,2009-05-15,ARI,ATL,GS-6,,5,6.0,4,3,2,0,3,1,0,3.22,23,80,50,16,5,11,9,3,2,0,57.0,,,0,0,0,22,0,0,0,0,0,1,0.97,-0.048,0.37,-0.01%,-0.04,1b start a 2,6b 3 out d1,,ATL,0.6666666666666666,L,3,4
261,264,39,2009-05-20,ARI,FLA,GS-5,L(2-6),4,4.1,6,6,6,5,4,0,0,3.95,23,101,53,18,7,8,6,3,2,0,26.0,,,2,1,1,18,1,0,0,0,0,0,1.02,-0.264,0.45,-0.07%,-2.04,1b start tie,5b 123 1 out tie,1.0,FLA,2.6829268292682933,L,6,8
262,265,45,2009-05-25,ARI,SDP,GS-8,,4,7.1,5,4,2,4,6,1,0,3.77,30,115,69,22,6,8,12,1,3,0,58.0,,,0,1,1,26,1,0,0,1,0,1,0.69,0.20600000000000002,0.37,0.07%,1.58,1t start tie,8t 123 1 out a6,,ARI,1.2676056338028172,L,7,9
263,266,50,2009-05-30,ARI,ATL,GS-7,,4,7.0,7,2,2,2,6,0,0,3.65,29,102,65,23,8,9,12,6,1,0,59.0,,,0,0,0,25,2,0,0,1,0,0,0.9,0.08800000000000001,0.33,0.02%,1.66,1t start tie,7t 3 out d2,,ARI,1.2857142857142858,W,3,2
264,267,55,2009-06-05,ARI,SDP,GS-6,W(3-6),5,6.0,3,0,0,4,5,0,0,3.36,24,109,64,16,6,5,10,4,1,0,67.0,,,0,0,0,20,0,0,0,0,0,0,0.92,0.261,0.32,0.05%,2.68,1b start tie,6b 3 out a5,,SDP,1.1666666666666667,W,8,0
265,268,60,2009-06-10,ARI,SFG,GS-4,L(3-7),4,4.0,7,5,4,3,1,1,0,3.65,22,101,62,10,8,8,10,6,0,0,28.0,,,0,0,0,17,0,1,0,0,1,1,0.94,-0.312,0.28,-0.06%,-2.91,1t start tie,4t 3 out d4,,ARI,2.5,L,4,6
266,269,65,2009-06-16,ARI,KCR,GS-6,L(3-8),5,5.2,6,4,3,3,5,0,0,3.72,26,108,68,18,9,11,7,5,0,0,45.0,,,1,0,0,22,2,0,0,1,1,1,0.79,-0.12,0.14,-0.01%,-1.09,1b start tie,6b 1-- 2 out d4,,KCR,1.7307692307692306,L,0,5
267,270,70,2009-06-21,ARI,SEA,GS-7,,4,7.0,7,1,1,5,3,0,0,3.53,29,114,64,17,8,8,13,9,1,0,57.0,,,0,1,0,24,1,1,1,1,0,0,0.92,0.217,0.15,0.02%,2.57,1b start tie,7b 3 out d1,,SEA,1.7142857142857142,L,2,3
268,271,75,2009-06-27,ARI,LAA,GS-7,,5,7.0,5,1,0,3,8,0,0,3.28,28,110,64,21,9,11,6,1,1,0,70.0,,,0,0,0,24,0,0,0,1,0,0,1.19,0.29600000000000004,0.09,0.01%,2.66,1t start tie,7t 3 out tie,,ARI,1.1428571428571428,L,1,2
269,272,79,2009-07-02,ARI,CIN,GS-7,,4,7.0,7,1,1,4,5,0,0,3.15,32,118,74,20,7,8,15,7,1,0,60.0,,,0,0,0,28,2,0,0,0,0,0,1.46,0.34700000000000003,0.06,0.01%,2.49,1b start tie,7b 3 out a1,,CIN,1.5714285714285714,L,2,3
270,273,84,2009-07-07,ARI,SDP,GS-7,W(4-8),4,6.1,9,2,2,3,6,0,0,3.13,29,112,70,22,13,12,8,3,1,0,50.0,,,0,1,2,26,1,0,0,0,0,0,1.04,0.028999999999999998,0.04,0.00%,0.45,1t start tie,7t 1-3 1 out a2,,ARI,1.9672131147540983,W,4,3
271,274,89,2009-07-12,ARI,FLA,GS-4,L(4-9),4,4.0,7,5,5,3,7,1,0,3.41,22,99,58,19,10,6,6,1,1,0,32.0,,,1,0,0,19,1,0,0,0,0,0,0.7,-0.261,0.04,-0.01%,-2.91,1t start tie,4t 3 out d5,,ARI,2.5,L,1,8
272,275,93,2009-07-20,ARI,COL,GS-3,L(4-10),7,2.1,6,8,8,4,1,1,0,3.95,16,67,34,9,5,4,7,5,0,0,10.0,,,2,0,0,11,2,0,0,0,0,0,0.77,-0.34299999999999997,0.02,-0.01%,-6.3,1b start tie,3b 12- 1 out d7,,COL,4.761904761904762,L,6,10
273,276,98,2009-07-25,ARI,PIT,GS-6,W(5-10),4,6.0,5,0,0,3,8,0,0,3.76,24,111,69,19,11,8,5,1,1,0,67.0,,,0,0,0,21,2,0,0,1,0,0,1.09,0.315,0.01,0.00%,3.13,1t start tie,6t 3 out a3,,ARI,1.3333333333333333,W,7,0
274,277,103,2009-07-31,ARI,NYM,GS-6,,5,6.0,4,2,2,6,3,2,0,3.73,27,106,57,18,7,10,8,2,1,0,53.0,,,0,0,0,21,1,0,0,1,0,0,1.21,0.064,0.02,0.00%,0.9,1b start tie,6b 3 out tie,,NYM,1.6666666666666667,W,3,2
275,278,108,2009-08-05,ARI,PIT,GS-7,W(6-10),4,7.0,4,2,2,2,5,1,0,3.67,26,81,50,20,4,7,12,3,2,0,64.0,,,0,1,1,23,0,0,0,0,0,0,0.69,0.065,0.01,0.00%,1.41,1b start tie,7b 3 out d1,,PIT,0.8571428571428571,W,4,3
276,279,113,2009-08-10,ARI,NYM,GS-7,W(7-10),4,7.0,4,2,2,3,2,0,0,3.62,28,111,68,19,3,12,11,3,1,0,60.0,,,1,0,0,25,0,1,0,0,0,0,1.06,0.21600000000000003,0.01,0.00%,1.66,1t start tie,7t 3 out a3,,ARI,1.0,W,7,4
277,280,117,2009-08-15,ARI,LAD,GS-6,,4,6.0,6,3,2,4,2,0,1,3.59,27,111,64,18,6,11,9,4,1,0,48.0,,,0,0,0,21,1,1,0,2,1,0,1.14,-0.036000000000000004,0.02,0.00%,0.13,1t start tie,6t 3 out d3,,ARI,1.6666666666666667,W,4,3
278,281,122,2009-08-20,ARI,PHI,GS-5,L(7-11),4,5.0,5,6,5,4,6,1,0,3.77,25,109,61,23,7,4,11,6,2,0,37.0,,,0,0,0,21,1,1,0,0,0,1,1.14,-0.4,0.0,0.00%,-3.49,1b start tie,5b 3 out d3,,PHI,1.8,L,3,12
279,282,127,2009-08-26,ARI,SFG,GS-8,,5,7.2,4,3,3,4,5,1,0,3.75,30,98,60,20,5,10,11,3,2,0,60.0,,,0,0,0,26,0,0,0,1,0,0,1.01,0.358,0.0,0.00%,2.62,1b start a 1,8b 12- 2 out a2,,SFG,1.1111111111111112,L,3,4
280,283,132,2009-08-31,ARI,LAD,GS-6,,4,6.0,5,3,3,2,2,3,0,3.78,25,102,63,23,4,10,11,3,0,0,50.0,,,0,0,0,23,1,0,0,0,0,0,1.0,-0.129,0.0,0.00%,-0.16,1b start tie,6b 3 out d1,,LAD,1.1666666666666667,W,5,3
281,284,137,2009-09-05,ARI,COL,GS-6,L(7-12),4,6.0,7,3,3,0,4,1,0,3.81,25,96,62,16,7,12,9,5,1,0,50.0,,,1,0,0,24,2,0,0,0,0,0,0.76,-0.024,0.0,0.00%,0.35,1b start tie,6b 3 out d2,,COL,1.1666666666666667,L,1,4
282,285,142,2009-09-11,ARI,MIL,GS-4,L(7-13),5,3.0,11,5,5,0,2,1,0,3.99,19,66,44,13,4,4,13,8,0,0,19.0,,,0,0,0,19,3,0,0,0,0,0,0.76,-0.315,0.0,0.00%,-5.28,1t start tie,4t 123 0 out d5,,ARI,3.6666666666666665,L,3,6
283,286,147,2009-09-16,ARI,SDP,GS-6,,4,6.0,7,3,3,5,5,0,1,4.01,30,115,68,18,8,12,7,3,0,0,46.0,,,0,0,0,21,0,0,0,1,1,0,1.73,-0.139,0.0,0.00%,-0.32,1b start tie,6b 3 out tie,,SDP,2.0,L,5,6
284,287,152,2009-09-22,ARI,SFG,GS-8,W(8-13),5,7.1,10,5,5,4,2,0,0,4.09,34,116,73,21,5,8,20,6,2,0,36.0,,,0,0,0,30,1,2,0,1,0,0,0.67,-0.187,0.0,0.00%,-1.42,1t start tie,8t 123 1 out a6,,ARI,1.971830985915493,W,10,8
285,288,157,2009-09-29,ARI,SFG,GS-4,L(8-14),6,4.0,7,4,4,5,3,1,1,4.19,24,107,65,14,13,4,11,6,2,0,30.0,,,1,0,0,18,0,0,0,1,0,0,1.23,-0.233,0.0,0.00%,-1.97,1b start tie,4b 3 out d3,,SFG,3.0,L,4,8
286,289,162,2009-10-04,ARI,CHC,GS-8,W(9-14),4,8.0,6,2,2,2,5,1,0,4.12,31,110,68,17,12,14,10,1,3,0,65.0,,,0,0,0,28,3,0,0,1,0,0,0.82,0.281,0.0,0.00%,2.26,1b start tie,8b 3 out a3,,CHC,1.0,W,5,2
287,290,3,2010-04-07,MIL,COL,GS-5,,99,4.0,6,4,4,3,4,1,0,9.0,20,88,49,15,4,6,7,3,1,0,35.0,,,0,1,0,16,2,0,0,0,0,0,0.9,-0.28800000000000003,0.79,-0.15%,-2.67,1t start tie,5t -2- 0 out d2,,MIL,2.25,W,5,4
288,291,7,2010-04-12,MIL,CHC,GS-4,L(0-1),4,3.1,7,6,6,2,4,2,0,12.27,19,89,52,13,5,6,7,3,0,0,24.0,,,2,0,0,17,0,0,0,0,0,0,0.87,-0.268,0.87,-0.16%,-3.5,1b start tie,4b 1-- 1 out d4,,CHC,2.9032258064516134,L,5,9
289,292,12,2010-04-18,MIL,WSN,GS-5,,5,4.2,11,5,5,1,5,0,0,11.25,25,107,65,19,8,12,7,3,1,0,26.0,,,0,0,0,24,2,0,0,1,0,0,0.28,-0.067,0.22,-0.03%,-3.34,1b start a10,5b 123 2 out a5,,WSN,2.8571428571428568,W,11,7
290,293,17,2010-04-24,MIL,CHC,GS-7,L(0-2),5,6.1,6,2,2,2,6,0,0,8.35,27,108,66,19,8,9,11,3,1,0,57.0,,,0,0,0,25,2,0,0,1,0,1,1.08,0.045,1.19,0.03%,0.9,1t start tie,7t 1-- 1 out d2,,MIL,1.3114754098360657,L,1,5
291,294,22,2010-04-29,MIL,SDP,GS-5,L(0-3),4,4.0,8,6,5,2,5,0,1,8.87,23,106,61,23,3,8,7,3,0,0,27.0,,,0,0,0,20,0,0,0,1,0,1,1.13,-0.237,0.93,-0.12%,-3.56,1b start tie,5b 1-3 0 out d4,,SDP,2.5,L,0,9
292,295,27,2010-05-05,MIL,LAD,GS-6,W(1-3),5,5.1,7,3,3,2,4,0,1,8.13,25,98,58,25,5,11,7,3,0,0,44.0,,,0,0,0,22,0,0,0,1,0,0,1.2,0.051,0.95,0.02%,-0.07,1b start a 4,6b 12- 1 out a2,,LAD,1.7647058823529411,W,11,3
293,296,32,2010-05-10,MIL,ATL,GS-6,L(1-4),4,5.2,3,6,3,6,4,1,1,7.56,28,113,62,22,4,9,8,3,2,0,43.0,,,0,0,0,20,1,0,1,0,0,2,0.99,-0.09300000000000001,0.98,-0.06%,-0.84,1t start tie,6t 123 2 out d3,,MIL,1.7307692307692306,L,2,8
294,297,87,2010-07-09,MIL,PIT,GS-5,,59,5.0,7,4,4,3,2,2,0,7.51,24,78,47,11,5,5,14,6,3,0,36.0,,,1,1,1,21,2,0,0,0,0,0,1.24,-0.24,0.18,-0.02%,-1.56,1t start tie,5t 3 out d2,,MIL,2.0,W,5,4
295,298,38,2011-05-14,CHN,SFG,GS-5,L(0-1),99,5.0,4,3,1,1,6,0,0,1.8,22,77,50,16,3,9,6,3,2,0,56.0,,,0,0,0,21,2,0,0,0,0,2,1.02,-0.131,0.81,-0.06%,-0.69,1t start tie,5t 3 out d3,,CHC,1.0,L,0,3
296,299,43,2011-05-20,CHN,BOS,GS-4,L(0-2),5,3.2,8,7,7,3,3,0,0,8.31,21,89,47,19,4,5,10,3,1,0,17.0,,,2,0,0,17,3,0,0,0,1,0,0.99,-0.39799999999999996,0.66,-0.16%,-4.13,1b start tie,4b 1-- 2 out d4,,BOS,3.4375,L,5,15
297,300,49,2011-05-27,CHN,PIT,GS-5,L(0-3),6,4.2,4,4,2,6,3,0,1,6.75,27,111,65,22,7,8,9,2,2,0,41.0,,,1,0,0,17,0,0,0,0,1,2,1.16,-0.222,0.77,-0.09%,-2.16,1t start tie,5t 1-3 2 out d4,,CHC,2.380952380952381,L,2,4
298,301,54,2011-06-01,CHN,HOU,GS-7,L(0-4),4,6.1,8,3,3,0,5,1,0,5.95,25,92,60,19,10,8,12,5,1,0,50.0,,,0,0,1,25,0,0,0,1,0,0,1.14,0.171,0.5,0.05%,1.36,1t start tie,7t 12- 1 out tie,,CHC,1.3114754098360657,L,1,3
299,302,59,2011-06-07,CHN,CIN,GS-5,L(0-5),5,4.1,7,4,4,3,4,0,0,6.38,22,79,47,15,7,8,7,5,0,0,34.0,,,0,0,0,17,1,0,0,1,1,0,1.26,-0.222,0.24,-0.03%,-2.17,1b start tie,5b 123 1 out d2,,CIN,2.4390243902439033,L,2,8
300,303,64,2011-06-12,CHN,PHI,GS-5,,4,5.0,5,2,2,5,6,0,0,5.9,25,108,63,23,10,8,6,2,0,0,50.0,,,0,0,0,20,1,0,0,0,0,0,1.67,0.09,0.25,0.01%,0.31,1b start a 3,5b 3 out a1,,PHI,2.0,L,3,4
301,304,69,2011-06-17,CHN,NYY,GS-8,W(1-5),4,7.1,3,1,1,3,4,0,0,4.95,28,111,62,24,4,12,9,3,1,0,69.0,,,0,0,0,23,1,0,0,0,0,0,0.83,0.305,0.13,0.03%,3.05,1t start tie,8t -2- 1 out a3,,CHC,0.8450704225352114,W,3,1
302,305,74,2011-06-22,CHN,CHW,GS-5,L(1-6),4,5.0,8,4,3,2,2,0,1,5.01,27,101,62,21,2,9,13,5,4,0,37.0,,,0,0,0,24,0,1,1,0,0,1,0.97,-0.163,0.14,-0.01%,-1.34,1b start tie,5b 3 out d3,,CHW,2.0,L,3,4
303,306,79,2011-06-28,CHN,SFG,GS-5,L(1-7),5,4.1,12,10,10,3,3,1,0,6.5,27,99,61,16,7,6,15,7,3,0,-1.0,,,0,0,0,24,1,0,0,1,0,0,0.93,-0.568,0.09,-0.03%,-6.22,1t start tie,5t 123 1 out d4,1.0,CHC,3.6585365853658534,L,7,13
