,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,107,2005-08-02,TBA,TEX,9-GF,S(21),1,1.0,1,0,0,0,0,0,0,2.98,4,17,10,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.10400000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,10,8
258,259,108,2005-08-03,TBA,TEX,9-GF,S(22),0,0.1,0,0,0,0,0,0,0,2.96,1,3,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,0.0,0.00%,0.25,9b 1-- 2 out a3,9b end a 3,,TEX,0.0,W,8,5
259,260,111,2005-08-06,TBA,LAA,9-GF,S(23),2,1.0,2,0,0,0,0,0,0,2.9,4,17,11,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.89,0.095,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,LAA,2.0,W,6,4
260,261,115,2005-08-11,TBA,BAL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.84,4,15,11,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,2,4
261,262,116,2005-08-12,TBA,CLE,9-GF,S(24),0,1.0,3,1,1,0,0,0,0,2.96,5,12,7,1,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.24,0.042,0.0,0.00%,-0.49,9b --- 0 out a3,9b end a 2,,CLE,3.0,W,8,6
262,263,118,2005-08-14,TBA,CLE,9-GF,S(25),1,1.0,0,0,0,1,0,0,0,2.91,4,16,9,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.72,0.20199999999999999,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,1,0
263,264,121,2005-08-17,TBA,NYY,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,2.85,3,9,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,TBD,0.0,W,7,6
264,265,122,2005-08-19,TBA,TEX,9-GF,S(27),1,1.0,0,0,0,1,1,0,0,2.8,4,19,12,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.94,0.166,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,TBD,1.0,W,2,1
265,266,123,2005-08-20,TBA,TEX,9-GF,S(28),0,1.0,2,1,1,0,2,1,0,2.91,5,19,14,0,6,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.33,0.035,0.0,0.00%,-0.48,9t --- 0 out a3,9t end a 2,,TBD,2.0,W,4,2
266,267,124,2005-08-21,TBA,TEX,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.86,3,8,6,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,TBD,0.0,W,6,3
267,268,129,2005-08-26,TBA,LAA,9-GF,,4,1.0,1,0,0,0,0,0,0,2.81,3,10,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TBD,1.0,W,12,8
268,269,130,2005-08-27,TBA,LAA,9-GF,S(30),0,1.0,1,0,0,0,1,0,0,2.76,4,17,12,4,2,0,3,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.05,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,TBD,1.0,W,6,3
269,270,131,2005-08-28,TBA,LAA,9-GF,S(31),0,1.0,1,0,0,0,0,0,0,2.72,4,8,7,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.166,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,TBD,1.0,W,2,1
270,271,133,2005-08-30,TBA,BOS,9-GF,,1,0.1,2,0,0,1,0,0,0,2.7,4,15,9,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.96,-0.358,0.0,0.00%,-1.24,9b 1-- 1 out tie,9b end d 1,,BOS,30.0,L,6,7
271,272,137,2005-09-03,TBA,TOR,9-GF,S(32),3,1.0,0,0,0,0,1,0,0,2.66,3,17,11,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,3,2
272,273,138,2005-09-04,TBA,TOR,9-GF,S(33),0,1.0,0,0,0,0,0,0,0,2.61,3,6,5,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,1,0
273,274,139,2005-09-06,TBA,NYY,9-GF,S(34),1,1.0,1,0,0,0,0,0,0,2.57,3,7,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.64,0.20600000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,4,3
274,275,141,2005-09-08,TBA,NYY,8-GF,S(35),1,1.1,0,0,0,0,1,0,0,2.52,4,14,9,0,3,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.096,0.0,0.00%,0.85,8b -2- 2 out a2,9b end a 3,,NYY,0.0,W,7,4
275,276,143,2005-09-10,TBA,TOR,9-GF,BL(5-4),1,1.0,3,2,2,1,0,0,0,2.76,7,18,12,4,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.18,-0.628,0.0,0.00%,-1.48,9t --- 0 out a1,9t end d 1,,TBD,4.0,L,2,3
276,277,146,2005-09-14,TBA,NYY,9-GF,,3,0.1,0,0,0,1,0,0,0,2.74,2,7,3,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,0.04,0.0,0.00%,0.51,9t 1-3 2 out d1,9t end d 1,,TBD,10.0,L,5,6
277,278,148,2005-09-16,TBA,BAL,9-GF,S(36),1,0.2,0,0,0,0,1,0,0,2.71,2,7,5,0,2,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.045,0.0,0.00%,1.6,9b 123 1 out a5,9b end a 5,,BAL,0.0,W,6,1
278,279,150,2005-09-18,TBA,BAL,9-GF,S(37),1,1.0,1,1,1,2,0,0,0,2.81,6,21,11,0,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.18,0.096,0.0,0.00%,-0.48,9b --- 0 out a2,9b end a 1,,BAL,3.0,W,6,5
279,280,151,2005-09-19,TBA,BOS,9-GF,S(38),0,1.0,1,1,1,0,1,1,0,2.9,4,15,9,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.076,0.0,0.00%,-0.48,9t --- 0 out a2,9t end a 1,,TBD,1.0,W,8,7
280,281,153,2005-09-21,TBA,BOS,9-GF,S(39),1,1.0,0,0,0,0,1,0,0,2.86,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,TBD,0.0,W,7,4
281,282,156,2005-09-25,TBA,LAA,9-GF,,3,1.0,1,0,0,1,1,0,0,2.82,5,32,19,7,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.019,0.0,0.00%,0.52,9b --- 0 out a4,9b end a 4,,LAA,2.0,W,8,4
282,283,157,2005-09-27,TBA,CLE,9-GF,S(40),1,1.0,2,1,1,1,0,0,0,2.9,5,16,8,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,4.46,0.09300000000000001,0.0,0.00%,-0.49,9b --- 0 out a2,9b end a 1,,CLE,3.0,W,5,4
283,284,158,2005-09-28,TBA,CLE,9-GF,S(41),0,1.0,1,0,0,0,0,0,0,2.86,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.57,0.20199999999999999,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,1,0
284,285,1,2006-04-03,LAN,ATL,9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,4,11,6,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.01,0.16,0.01%,0.55,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,10,11
285,286,2,2006-04-04,LAN,ATL,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,0.0,4,17,11,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.172,2.08,0.09%,0.55,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,5,4
286,287,4,2006-04-07,LAN,PHI,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,0.0,4,11,10,0,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.45,0.106,1.26,0.06%,0.57,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,5,3
287,288,8,2006-04-11,LAN,PIT,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.0,3,11,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.43,0.02%,0.53,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,6,7
288,289,11,2006-04-14,LAN,SFG,9-GF,,2,0.2,1,0,0,0,1,0,0,0.0,3,8,7,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.36,-0.105,2.55,-0.07%,0.23,9t 1-3 1 out tie,9t end d 1,,LAD,5.0,L,1,2
289,290,12,2006-04-15,LAN,SFG,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,0.0,4,12,10,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.95,0.081,2.1,0.05%,0.55,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1
290,291,16,2006-04-19,LAN,CHC,8-GF,BL(0-1),3,2.0,4,3,0,0,1,0,0,0.0,11,30,22,3,6,4,6,2,2,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,1,1.47,-0.49200000000000005,1.38,-0.28%,-1.91,8t --- 0 out a2,9t end d 1,,LAD,2.0,L,4,5
291,292,17,2006-04-21,LAN,ARI,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.07,0.09,1.02,0.05%,1.05,9t -23 0 out a4,9t end a 3,,LAD,0.0,W,6,3
292,293,19,2006-04-23,LAN,ARI,8-GF,S(5),1,1.1,2,0,0,0,1,0,0,0.0,6,26,19,3,6,3,2,0,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,1.5,0.053,1.41,0.03%,-0.93,8t 1-3 2 out a4,9t end a 2,,LAD,1.818181818181818,W,6,4
293,294,20,2006-04-24,LAN,HOU,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,0.0,2,8,6,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.66,0.09300000000000001,1.58,0.05%,1.55,9b 12- 0 out a4,9b end a 4,,HOU,0.0,W,6,2
294,295,23,2006-04-28,LAN,SDP,9-GF,S(7),3,1.0,0,0,0,0,0,0,0,0.0,3,4,3,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.49,0.02%,0.49,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,3,0
295,296,24,2006-04-29,LAN,SDP,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,1.14,0.05%,0.49,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,4,2
296,297,25,2006-04-30,LAN,SDP,9-9,BS(2),0,0.2,1,2,2,2,0,0,0,1.32,5,25,12,0,3,1,2,0,0,0,,3.0,3.0,1,0,0,1,0,0,0,0,2,0,5.22,-0.52,5.3,-0.32%,-2.99,9b 123 0 out a5,9b -2- 2 out tie,,SDP,15.0,L,5,6
297,298,28,2006-05-03,LAN,SDP,9-GF,,2,1.0,5,2,2,0,0,0,0,2.45,7,22,16,3,2,1,6,5,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.04,-0.006,0.04,0.00%,-1.45,9t --- 0 out d5,9t end d 7,,LAD,5.0,L,5,11
298,299,30,2006-05-05,LAN,MIL,8-GF,BW(1-1),1,1.2,1,0,0,0,1,0,1,2.2,6,20,10,4,0,1,3,1,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,3.22,0.11,2.15,0.04%,0.51,8t 12- 1 out a1,9t end tie,,LAD,0.8333333333333334,W,4,3
299,300,31,2006-05-06,LAN,MIL,9-GF,BW(2-1),0,1.0,2,1,1,0,1,0,0,2.6,4,18,12,3,4,0,3,2,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,3.1,-0.18100000000000002,2.24,-0.08%,-0.45,9t --- 0 out a1,9t end tie,,LAD,2.0,W,5,4
300,301,34,2006-05-10,LAN,HOU,9-GF,,3,0.2,0,0,0,0,2,0,0,2.5,2,12,8,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.27,0.01%,0.29,9t --- 1 out a3,9t end a 3,,LAD,0.0,W,9,6
301,302,37,2006-05-13,LAN,SFG,9-GF,BL(2-2),2,0.2,4,4,2,1,0,0,0,3.38,8,33,20,4,1,3,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,1,0,1,1,3.79,-0.9540000000000001,3.87,-0.58%,-3.92,9b --- 0 out a3,9b end d 1,,SFG,25.0,L,5,6
302,303,41,2006-05-17,LAN,COL,8-GF,S(9),3,1.2,1,0,0,0,0,0,1,3.1,6,23,13,3,1,2,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,4.05,0.478,4.34,0.31%,1.59,8b 12- 1 out a1,9b end a 1,,COL,0.8333333333333334,W,3,2
303,304,43,2006-05-20,LAN,LAA,8-8,H(1),2,1.0,0,0,0,0,0,0,0,2.95,3,15,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.62,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,8,4
304,305,46,2006-05-23,LAN,COL,7-8,H(2),2,2.0,1,0,0,0,3,0,1,2.7,7,24,18,5,5,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.51,0.065,0.69,0.05%,1.09,7t --- 0 out a3,8t 3 out a5,,LAD,0.5,W,8,1
305,306,49,2006-05-27,LAN,WSN,8-8,H(3),3,1.0,2,0,0,0,0,0,0,2.59,4,12,8,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.23,0.14300000000000002,4.11,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,WSN,2.0,W,3,1
306,307,51,2006-05-29,LAN,ATL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.49,4,11,8,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,9b --- 0 out a7,9b end a 7,,ATL,1.0,W,12,5
307,308,52,2006-05-30,LAN,ATL,7-8,W(3-2),0,2.0,1,0,0,0,1,0,0,2.3,7,20,15,0,5,3,3,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.74,0.18600000000000003,2.36,0.15%,1.08,7b --- 0 out tie,8b 3 out a2,,ATL,0.5,W,8,3
308,309,55,2006-06-02,LAN,PHI,7-7,BL(3-3),2,0.0,3,5,5,2,0,0,0,3.95,5,17,8,2,1,1,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.61,-0.5539999999999999,3.65,-0.47%,-3.85,7t --- 0 out a2,7t 123 0 out tie,,LAD,inf,L,6,8
309,310,57,2006-06-04,LAN,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,3.81,3,14,10,2,0,0,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.13,1.91,0.11%,1.18,7t -2- 0 out d1,7t 3 out d1,,LAD,0.0,L,4,6
310,311,58,2006-06-05,LAN,NYM,8-8,,0,1.0,0,0,0,0,0,0,0,3.68,3,15,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.3,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,1,4
311,312,60,2006-06-07,LAN,NYM,9-GF,,1,1.0,0,0,0,1,2,0,0,3.56,3,16,8,3,2,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.31,0.02,0.43,0.02%,0.55,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,7,9
312,313,62,2006-06-10,LAN,COL,8-GF(8),,2,1.0,1,1,1,0,0,1,0,3.73,4,17,10,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,-0.027999999999999997,0.35,-0.03%,-0.41,8b --- 0 out d2,8b end d 3,,COL,1.0,L,9,12
313,314,63,2006-06-11,LAN,COL,8-8,W(4-3),0,1.0,0,0,0,0,0,0,0,3.62,3,19,13,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.72,0.03%,0.59,8b --- 0 out d1,8b 3 out d1,,COL,0.0,W,6,5
314,315,65,2006-06-14,LAN,SDP,8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.55,3,13,7,0,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.46,-0.022000000000000002,0.74,-0.02%,-0.07,8b --3 1 out d1,8b end d 2,,SDP,5.0,L,3,5
315,316,66,2006-06-15,LAN,SDP,8-8,H(4),0,1.0,0,0,0,0,2,0,0,3.44,3,13,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,1.02,0.05%,0.49,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,7,3
316,317,68,2006-06-17,LAN,OAK,8-10,,1,2.1,2,0,0,0,2,0,0,3.22,9,33,22,6,3,4,3,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,2.5,0.325,3.49,0.27%,1.7,8b -23 2 out d1,10b 3 out tie,,OAK,0.9523809523809524,L,4,5
317,318,71,2006-06-21,LAN,SEA,7-8,BL(4-4),3,1.1,6,4,4,0,0,1,0,4.06,10,32,21,3,1,3,7,2,0,0,,2.0,1.0,0,0,0,9,1,0,0,0,1,0,2.25,-0.49700000000000005,2.87,-0.38%,-3.28,7t 1-3 0 out a2,8t -2- 1 out d3,,LAD,5.454545454545454,L,5,8
318,319,76,2006-06-26,LAN,MIN,8-GF(8),,4,1.0,3,2,2,0,0,0,0,4.42,6,19,14,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.06,-0.01,0.09,-0.01%,-1.46,8b --- 0 out d4,8b end d 6,,MIN,3.0,L,2,8
319,320,78,2006-06-28,LAN,MIN,7-7,,1,1.0,0,0,0,1,1,0,0,4.31,4,19,11,4,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,MIN,1.0,L,3,6
320,321,79,2006-06-30,LAN,LAA,8-8,,1,1.0,0,0,0,0,0,0,0,4.2,3,11,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.31,0.02%,0.55,8b --- 0 out a5,8b 3 out a5,,LAA,0.0,W,6,1
321,322,83,2006-07-04,LAN,ARI,9-GF,,3,1.0,0,0,0,0,0,0,1,4.1,4,12,7,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,LAD,0.0,W,11,3
322,323,84,2006-07-05,LAN,ARI,8-8,H(5),0,0.2,1,0,0,0,0,0,1,4.04,4,18,8,2,1,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.17,0.005,1.95,0.01%,0.08,8t --- 0 out a3,8t 12- 2 out a3,,LAD,5.0,W,5,4
323,324,86,2006-07-07,LAN,SFG,8-8,W(5-4),1,1.0,0,0,0,1,0,0,0,3.95,4,11,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.61,0.11199999999999999,4.56,0.12%,0.55,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,9,7
324,325,88,2006-07-09,LAN,SFG,7-8,H(6),1,1.1,0,0,0,0,1,0,0,3.83,4,20,16,0,4,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.19899999999999998,3.27,0.21%,1.35,7t 123 2 out a2,8t 3 out a2,,LAD,0.0,W,3,1
325,326,90,2006-07-14,LAN,STL,8-GF(8),,4,1.0,1,1,1,1,0,1,0,3.94,5,12,8,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,-0.006,0.06,-0.01%,-0.47,8b --- 0 out d4,8b end d 5,,STL,2.0,L,0,5
326,327,91,2006-07-15,LAN,STL,9-GF(10),L(5-5),0,1.2,3,1,1,1,0,0,0,3.99,9,25,18,4,1,4,4,2,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,3.04,-0.212,4.71,-0.20%,-0.39,9b --- 0 out tie,10b end d 1,,STL,3.333333333333333,L,1,2
327,328,94,2006-07-18,LAN,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,3.91,3,19,12,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.65,0.03%,0.57,8b --- 0 out a4,8b 3 out a4,,ARI,0.0,W,4,1
328,329,97,2006-07-21,LAN,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,3.83,4,14,12,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.02,0.44,0.02%,0.55,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,0,2
329,330,101,2006-07-25,LAN,SDP,9-9,,3,0.1,2,3,3,0,0,0,1,4.35,4,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.91,-0.139,0.73,-0.07%,-2.17,9t --- 0 out d1,9t -2- 1 out d3,,LAD,20.0,L,3,7
330,331,104,2006-07-30,ATL,NYM,8-8,,4,1.0,2,0,0,0,1,0,0,4.26,5,19,13,1,3,0,4,1,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.43,0.017,0.22,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,6,10
331,332,105,2006-08-01,ATL,PIT,8-8,H(7),1,1.0,0,0,0,0,1,0,0,4.18,3,12,8,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.3,0.01%,0.53,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,4,2
332,333,106,2006-08-02,ATL,PIT,8-8,H(8),0,1.0,0,0,0,0,0,0,0,4.1,3,11,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,1.12,0.05%,0.53,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,3,2
333,334,110,2006-08-06,ATL,CIN,8-8,H(9),3,1.0,0,0,0,0,1,0,0,4.02,3,17,11,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.59,0.03%,0.56,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,6,4
334,335,112,2006-08-08,ATL,PHI,8-8,H(10),1,0.1,0,1,1,3,1,0,0,4.17,4,18,5,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,-0.132,0.53,-0.03%,-1.08,8t --- 0 out a3,8t 123 1 out a3,,ATL,30.0,W,3,1
335,336,115,2006-08-12,ATL,MIL,9-GF,,3,1.0,1,1,1,1,2,0,1,4.25,6,31,15,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.37,-0.034,0.16,-0.01%,-0.46,9t --- 0 out d2,9t end d 3,,ATL,2.0,L,5,8
336,337,116,2006-08-13,ATL,MIL,8-8,H(11),0,1.0,0,0,0,0,2,0,0,4.18,3,18,12,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.19,0.01%,0.54,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,7,4
337,338,120,2006-08-17,ATL,WSN,7-8,,3,2.0,2,0,0,0,0,0,0,4.03,8,20,12,3,0,3,5,4,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.29,0.035,0.09,0.01%,1.02,7b --- 0 out a5,8b 3 out a5,,WSN,1.0,W,5,0
338,339,121,2006-08-18,ATL,FLA,8-8,,0,0.1,0,0,0,0,1,0,0,4.01,1,6,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.12,0.00%,0.37,8b --3 2 out a5,8b 3 out a5,,FLA,0.0,W,6,1
339,340,122,2006-08-19,ATL,FLA,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.94,3,11,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.74,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,0.0,W,5,3
340,341,125,2006-08-22,ATL,PIT,8-8,BL(5-6),2,0.1,2,4,4,2,0,0,0,4.53,5,26,13,4,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.01,-0.511,1.79,-0.18%,-2.41,8t --- 0 out a1,8t 12- 1 out d1,,ATL,40.0,L,3,5
341,342,1,2007-04-02,BAL,MIN,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.0,4,13,7,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.12,0.00%,0.52,8b --- 0 out d3,8b end d 3,,MIN,1.0,L,4,7
342,343,4,2007-04-06,BAL,NYY,8-8,H(1),3,1.0,0,0,0,0,0,0,0,0.0,3,7,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,1.2,0.06%,0.56,8b --- 0 out a2,8b 3 out a2,,NYY,0.0,W,6,4
