,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
340,341,82,2017-06-30,COL,ARI,9-GF,S(26),2,1.0,1,0,0,0,1,0,0,1.48,4,12,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.048,1.08,0.04%,0.56,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,6,3,,
341,342,85,2017-07-03,COL,CIN,9-GF,S(27),2,1.0,0,0,0,0,2,0,0,1.44,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08900000000000001,1.07,0.05%,0.6,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3,,
342,343,87,2017-07-05,COL,CIN,9-GF,S(28),1,1.0,1,0,0,1,1,0,0,1.39,5,19,13,5,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.89,0.08900000000000001,1.79,0.05%,0.6,9t --- 0 out a2,9t end a 2,,COL,2.0,W,5,3,,
343,344,90,2017-07-08,COL,CHW,9-GF,L(1-1),2,1.0,1,1,1,1,0,1,0,1.62,4,15,8,2,3,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.07,-0.265,0.97,-0.14%,-0.4,9t --- 0 out tie,9t end d 1,,COL,2.0,L,4,5,,
344,345,95,2017-07-17,COL,SDP,9-GF,S(29),8,1.0,1,0,0,0,2,0,0,1.57,4,15,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.042,0.45,0.02%,0.6,9t --- 0 out a3,9t end a 3,,COL,1.0,W,9,6,,
345,346,96,2017-07-18,COL,SDP,9-GF,S(30),0,1.0,0,0,0,0,3,0,0,1.53,3,12,9,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08900000000000001,0.95,0.05%,0.6,9t --- 0 out a2,9t end a 2,,COL,0.0,W,9,7,,
346,347,99,2017-07-22,COL,PIT,8-GF,S(31),3,1.1,2,1,1,2,1,0,0,1.72,8,34,21,6,3,1,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.84,0.057999999999999996,0.73,0.03%,0.17,8t 1-3 2 out a3,9t end a 4,,COL,3.636363636363636,W,7,3,,
347,348,104,2017-07-29,COL,WSN,9-GF,S(32),6,1.0,0,0,0,0,1,0,0,1.67,3,8,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.97,0.05%,0.54,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,4,2,,
348,349,105,2017-07-30,COL,WSN,9-GF,S(33),0,0.2,1,0,0,0,0,0,0,1.64,2,8,4,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,2.18,0.046,1.49,0.02%,0.62,9b 123 1 out a5,9b end a 4,1.0,WSN,5.0,W,10,6,,
349,350,109,2017-08-03,COL,NYM,9-GF,W(2-1),3,1.0,1,0,0,0,2,0,0,1.60,4,14,10,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.158,1.8,0.06%,0.6,9t --- 0 out tie,9t end tie,,COL,1.0,W,5,4,,
350,351,110,2017-08-04,COL,PHI,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,1.56,3,14,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,1.37,0.07%,0.6,9t --- 0 out a1,9t end a 1,,COL,0.0,W,4,3,,
351,352,112,2017-08-06,COL,PHI,9-GF,BL(2-2),1,1.0,3,2,2,0,0,0,0,1.96,6,16,13,6,0,2,4,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.14,-0.58,1.49,-0.17%,-1.4,9t --- 0 out a1,9t end d 1,,COL,3.0,L,2,3,,
352,353,113,2017-08-08,COL,CLE,9-GF,BL(2-3),1,0.2,2,4,4,2,1,1,0,2.79,6,31,19,2,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.46,-0.78,2.28,-0.24%,-3.56,9b --- 0 out a1,9b end d 3,,CLE,20.0,L,1,4,,
353,354,118,2017-08-14,COL,ATL,9-GF,S(35),5,1.0,1,0,0,1,0,0,0,2.72,5,18,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.042,0.54,0.02%,0.6,9t --- 0 out a3,9t end a 3,,COL,2.0,W,3,0,,
354,355,122,2017-08-18,COL,MIL,9-GF,,3,1.0,0,0,0,1,2,0,0,2.66,4,18,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.019,0.3,0.01%,0.6,9t --- 0 out a4,9t end a 4,,COL,1.0,W,8,4,,
355,356,123,2017-08-19,COL,MIL,9-9,L(2-4),0,0.2,2,3,3,1,1,1,1,3.22,6,25,11,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.78,-0.452,1.3,-0.20%,-2.67,9t --- 0 out tie,9t 1-- 2 out d3,,COL,15.0,L,3,6,,
356,357,126,2017-08-23,COL,KCR,9-GF,BL(2-5),3,0.2,2,3,3,1,0,1,0,3.77,5,23,14,3,3,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.81,-0.789,4.6,-0.45%,-2.58,9b --- 0 out a1,9b end d 2,,KCR,15.0,L,4,6,,
357,358,127,2017-08-24,COL,KCR,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,3.69,3,7,4,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,2.73,0.13%,0.53,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,3,2,,
358,359,129,2017-08-26,COL,ATL,9-9,H(1),1,0.1,3,2,2,0,0,1,0,4.05,4,10,10,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.171,1.59,-0.10%,-2.02,9b --- 0 out a3,9b 1-- 1 out a1,,ATL,30.0,W,7,6,,
359,360,131,2017-08-28,COL,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,3.97,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.56,0.03%,0.6,9t --- 0 out d1,9t end d 1,,COL,0.0,L,3,4,,
360,361,136,2017-09-03,COL,ARI,9-GF,,5,1.0,0,0,0,0,1,0,0,3.88,3,12,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.6,9t --- 0 out d4,9t end d 4,,COL,0.0,L,1,5,,
361,362,137,2017-09-04,COL,SFG,9-GF,W(3-5),0,1.0,0,0,0,0,0,0,0,3.81,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.158,2.39,0.12%,0.6,9t --- 0 out tie,9t end tie,,COL,0.0,W,4,3,,
362,363,138,2017-09-05,COL,SFG,9-GF,S(37),0,1.0,0,0,0,0,0,0,0,3.73,3,13,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.042,0.63,0.03%,0.6,9t --- 0 out a3,9t end a 3,,COL,0.0,W,9,6,,
363,364,141,2017-09-08,COL,LAD,9-GF,S(38),2,1.0,0,0,0,0,1,0,0,3.66,3,12,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,3.11,0.14%,0.5,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,5,4,,
364,365,142,2017-09-09,COL,LAD,9-GF,S(39),0,1.0,1,1,1,0,2,1,0,3.76,4,21,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.09,2.82,0.06%,-0.51,9b --- 0 out a2,9b end a 1,,LAD,1.0,W,6,5,,
365,366,144,2017-09-11,COL,ARI,9-GF,S(40),1,1.0,0,0,0,1,0,0,0,3.69,5,18,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,5.6,0.22,6.16,0.15%,0.56,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,5,4,,
366,367,150,2017-09-17,COL,SDP,9-GF,L(3-6),5,1.0,1,1,0,1,2,0,0,3.62,6,19,10,2,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,-0.265,1.9,-0.12%,-0.4,9t --- 0 out tie,9t end d 1,,COL,2.0,L,3,4,,
367,368,154,2017-09-22,COL,SDP,9-GF,S(41),4,1.0,0,0,0,0,2,0,0,3.56,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,1.02,0.05%,0.49,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,4,1,,
368,369,156,2017-09-24,COL,SDP,9-GF,,1,1.0,0,0,0,0,3,0,0,3.49,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.49,0.02%,0.49,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,8,4,,
369,370,161,2017-09-30,COL,LAD,9-GF,,5,0.2,2,1,1,0,1,0,0,3.61,4,12,8,4,1,0,3,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.72,-0.092,0.34,-0.03%,-0.67,9t --- 1 out d1,9t end d 2,,COL,10.0,L,3,5,,
370,371,10,2018-04-09,SLN,MIL,10-10,L(0-1),99,0.1,0,1,1,4,0,0,0,27.00,5,19,6,1,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3.94,-0.406,4.03,-0.25%,-2.07,10t --- 0 out tie,10t 123 1 out d1,,STL,40.0,L,4,5,-3.65,-2.0
371,372,12,2018-04-11,SLN,MIL,9-GF,,1,1.0,0,0,0,1,0,0,0,6.75,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.35,0.016,0.36,0.01%,0.47,9t --- 0 out d2,9t end d 2,,STL,1.0,L,2,3,1.65,3.0
372,373,15,2018-04-14,SLN,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,3.86,4,17,12,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.19,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,6,1,3.65,6.0
373,374,17,2018-04-17,SLN,CHC,8-8,,2,0.0,1,2,2,2,0,1,0,11.57,3,16,7,0,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.19899999999999998,1.43,-0.15%,-2.39,8b --- 0 out a4,8b 1-- 0 out a2,,CHC,inf,W,5,3,-5.8,-6.0
374,375,18,2018-04-19,SLN,CHC,7-7,,1,1.0,0,0,0,1,1,0,0,8.10,4,14,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.013000000000000001,0.27,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,CHC,1.0,L,5,8,3.65,6.0
375,376,21,2018-04-22,SLN,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,6.23,3,11,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9t --- 0 out a7,9t end a 7,,STL,0.0,W,9,2,4.25,6.0
376,377,22,2018-04-24,SLN,NYM,9-9,,1,1.0,0,0,0,0,2,0,0,5.06,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.04,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,STL,0.0,L,5,6,6.25,9.0
377,378,24,2018-04-26,SLN,NYM,9-9,,1,1.0,1,0,0,0,1,0,0,4.26,4,15,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.131,3.28,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,STL,1.0,W,4,3,3.65,6.0
378,379,25,2018-04-27,SLN,PIT,9-9,BS(1),0,0.0,3,3,2,0,0,0,0,7.11,4,17,11,3,0,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,1,2.99,-0.894,4.12,-0.74%,-3.92,9b --- 0 out a3,9b --3 0 out tie,,PIT,inf,L,5,6,-5.8,-6.0
379,380,27,2018-04-29,SLN,PIT,8-GF(8),,1,1.0,3,1,1,0,1,0,0,7.36,6,21,13,2,2,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,-0.005,0.07,0.00%,-0.54,8b --- 0 out d4,8b end d 5,,PIT,3.0,L,0,5,0.45,3.0
380,381,31,2018-05-05,SLN,CHC,8-8,,5,1.0,1,0,0,1,0,0,0,6.48,5,17,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.026000000000000002,0.85,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,2.0,W,8,6,1.05,3.0
381,382,32,2018-05-06,SLN,CHC,9-9,,0,1.0,0,0,0,0,1,0,0,5.79,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.52,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,STL,0.0,W,4,3,4.25,6.0
382,383,35,2018-05-10,SLN,SDP,8-8,H(1),3,1.0,0,0,0,1,0,0,0,5.23,4,14,10,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,2.32,0.10%,0.45,8b --- 0 out a1,8b 3 out a1,,SDP,1.0,W,2,1,1.65,3.0
383,384,37,2018-05-12,SLN,SDP,8-8,,1,1.0,0,0,0,1,0,0,0,4.76,4,16,9,1,4,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.10099999999999999,1.82,0.07%,0.45,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,1,2,1.65,3.0
384,385,40,2018-05-16,SLN,MIN,8-8,,3,0.1,2,2,2,2,0,0,0,6.17,5,16,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.19899999999999998,1.53,-0.13%,-2.08,8b --- 0 out a4,8b 123 1 out a3,,MIN,40.0,W,7,5,-5.65,-5.0
385,386,43,2018-05-19,SLN,PHI,8-8,BL(0-2),2,0.2,2,2,2,1,1,0,0,7.30,5,26,14,3,5,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.0,-0.489,2.4,-0.35%,-1.75,8t --- 0 out a1,8t 1-- 2 out d1,,STL,15.0,L,6,7,-2.3,-1.0
386,387,46,2018-05-22,SLN,KCR,9-9,,2,0.0,3,2,2,1,0,0,0,8.76,4,14,6,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,-0.061,0.42,-0.04%,-2.98,9t --- 0 out d2,9t 12- 0 out d4,,STL,inf,L,1,5,-6.4,-6.0
387,388,48,2018-05-25,SLN,PIT,8-GF(8),,2,1.0,3,2,2,0,1,0,0,9.45,6,17,12,2,0,1,4,3,0,0,,0,0,0,0,0,6,0,2,0,0,0,0,0.02,-0.003,0.03,0.00%,-1.54,8b --- 0 out d5,8b end d 7,,PIT,3.0,L,1,8,-1.55,0.0
388,389,71,2018-06-19,SLN,PHI,7-7,H(2),24,1.0,0,0,0,0,2,0,0,8.79,3,13,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.081,1.2,0.06%,0.49,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,7,6,6.25,9.0
389,390,72,2018-06-20,SLN,PHI,8-GF(8),,0,1.0,0,0,0,0,2,0,0,8.22,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.48,0.02%,0.49,8b --- 0 out d1,8b end d 1,,PHI,0.0,L,3,4,6.25,9.0
390,391,76,2018-06-24,SLN,MIL,7-7,,3,1.0,1,0,0,0,1,0,0,7.71,4,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.011000000000000001,0.28,0.01%,0.49,7b --- 0 out a6,7b 3 out a6,,MIL,1.0,W,8,2,3.65,6.0
391,392,78,2018-06-26,SLN,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,7.27,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,8t --- 0 out a8,8t 3 out a8,,STL,0.0,W,11,2,2.25,3.0
392,393,80,2018-06-29,SLN,ATL,8-8,,2,0.2,1,0,0,0,2,0,0,7.00,3,16,15,2,5,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.25,-0.02,0.31,-0.02%,-0.35,8t -2- 1 out d3,8t 3 out d4,,STL,5.0,L,1,5,4.9,8.0
393,394,82,2018-07-01,SLN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,6.63,3,12,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,7t --- 0 out d6,7t 3 out d6,,STL,0.0,L,5,6,4.25,6.0
394,395,83,2018-07-02,SLN,ARI,8-8,,0,1.0,2,1,0,0,0,0,0,6.30,5,9,7,0,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.01,0.72,0.01%,-0.49,8b --- 0 out a4,8b 3 out a3,,ARI,2.0,W,6,3,1.05,3.0
395,396,85,2018-07-04,SLN,ARI,7-7,,1,0.0,1,2,0,1,0,0,0,6.30,2,11,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,-0.09,0.92,-0.05%,-1.0,7b --- 0 out a4,7b 12- 0 out a4,,ARI,inf,W,8,4,-1.2,0.0
396,397,89,2018-07-08,SLN,SFG,6-6,,3,0.2,4,5,5,2,1,0,0,8.27,8,33,19,1,7,1,4,4,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.78,-0.136,0.8,-0.08%,-4.76,6b --- 0 out d2,6b 1-- 2 out d7,,SFG,30.0,L,8,13,-10.1,-10.0
397,398,90,2018-07-10,SLN,CHW,8-8,,1,1.0,1,0,0,1,1,0,0,7.89,5,20,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a11,8b 3 out a11,,CHW,2.0,W,14,2,3.05,6.0
398,399,92,2018-07-13,SLN,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,7.54,3,13,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d8,9t end d 8,,STL,0.0,L,1,9,2.25,3.0
399,400,93,2018-07-14,SLN,CIN,7-8,,0,1.0,3,2,2,0,1,0,0,7.99,6,23,14,2,4,1,4,2,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.47,0.008,0.4,0.00%,-0.19,7t 12- 1 out d3,8t 123 1 out d3,,STL,3.0,L,2,8,-1.55,0.0
400,401,96,2018-07-20,SLN,CHC,9-GF,,5,1.0,0,0,0,1,1,0,0,7.66,4,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a13,9b end a13,,CHC,1.0,W,18,5,3.65,6.0
401,402,98,2018-07-21,SLN,CHC,6-6,BS(3),0,0.1,1,3,1,2,0,0,0,7.92,5,18,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.52,-0.316,2.22,-0.17%,-2.07,6b --- 0 out a1,6b 123 1 out tie,2.0,CHC,30.0,W,6,3,-3.05,-2.0
402,403,112,2018-08-07,WAS,ATL,7-7,,16,1.0,0,0,0,1,3,0,0,7.62,4,22,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.01,0.29,0.01%,0.51,7t --- 0 out a6,7t 3 out a6,1.0,WSN,1.0,W,8,3,7.65,12.0
403,404,114,2018-08-08,WAS,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,7.33,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,WSN,0.0,L,3,8,4.25,6.0
404,405,116,2018-08-10,WAS,CHC,7-7,,1,0.1,2,0,0,1,0,0,0,7.24,4,11,6,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.86,-0.221,2.63,-0.12%,-1.69,7b 1-- 0 out tie,7b 123 1 out d1,,CHC,30.0,L,2,3,-1.05,1.0
405,406,119,2018-08-13,WAS,STL,8-8,,2,0.2,1,0,0,0,0,0,0,7.07,3,6,5,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.12,0.00%,0.25,8b --- 1 out d2,8b 3 out d2,,STL,5.0,L,6,7,0.9,2.0
406,407,120,2018-08-14,WAS,STL,7-7,,0,1.0,0,0,0,0,0,0,0,6.83,3,7,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,STL,0.0,L,4,6,2.25,3.0
407,408,123,2018-08-17,WAS,MIA,9-GF,,2,1.0,0,0,0,0,1,0,0,6.60,3,14,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.51,9t --- 0 out a6,9t end a 6,,WSN,0.0,W,8,2,4.25,6.0
408,409,125,2018-08-19,WAS,MIA,5-5,,1,0.1,1,0,0,0,1,0,0,6.53,2,9,6,2,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.29,-0.035,0.12,-0.01%,-1.39,5t -23 2 out d5,5t 3 out d7,,WSN,10.0,L,1,12,2.15,4.0
409,410,127,2018-08-22,WAS,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,6.32,3,16,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.19,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,W,8,7,2.25,3.0
410,411,128,2018-08-23,WAS,PHI,9-GF,,0,1.0,0,0,0,0,3,0,0,6.12,3,13,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.12,0.01%,0.51,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,0,2,8.25,12.0
411,412,130,2018-08-25,WAS,NYM,8-8,,1,0.2,1,1,1,0,0,0,0,6.27,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.006,0.06,0.00%,0.24,8b --- 0 out d2,8b 1-- 2 out d2,,NYM,5.0,L,0,3,-1.1,-1.0
412,413,131,2018-08-26,WAS,NYM,7-7,H(3),0,1.0,0,0,0,1,2,0,0,6.09,4,18,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.10300000000000001,0.31,0.01%,0.44,7b --- 0 out a1,7b 3 out a1,,NYM,1.0,W,15,0,5.65,9.0
413,414,133,2018-08-28,WAS,PHI,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,5.97,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.89,0.27899999999999997,1.58,0.05%,0.67,9b -2- 1 out a1,9b end a 1,,PHI,0.0,W,5,4,1.5,2.0
414,415,136,2018-09-01,WAS,MIL,8-8,W(1-2),3,0.1,0,0,0,1,0,0,0,5.91,2,10,5,1,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.028999999999999998,0.24,0.00%,0.51,8t 1-3 2 out d2,8t 3 out d2,,WSN,10.0,W,5,4,4.15,13.0
415,416,138,2018-09-03,WAS,STL,9-GF(10),W(2-2),1,2.0,0,0,0,1,2,0,0,5.59,6,28,15,7,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.3,0.158,0.18,0.01%,1.03,9t --- 0 out d2,10t end tie,,WSN,0.5,W,4,3,11.9,24.0
416,417,141,2018-09-06,WAS,CHC,9-9,,2,1.0,0,0,0,0,1,0,0,5.45,3,14,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.23,0.01%,0.51,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,L,4,6,4.25,6.0
417,418,143,2018-09-08,WAS,CHC,9-GF,S(2),1,1.0,0,0,0,0,0,0,1,5.31,3,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.79,0.165,0.3,0.01%,0.51,9t --- 0 out a1,9t end a 1,2.0,WSN,0.0,W,6,5,1.65,3.0
418,419,144,2018-09-11,WAS,PHI,8-8,H(4),2,1.0,1,0,0,1,3,0,0,5.18,5,25,15,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,0.05,0.06,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,1.0,PHI,2.0,W,3,1,7.05,12.0
419,420,145,2018-09-11,WAS,PHI,10-GF(10),S(3),-1,1.0,0,0,0,2,1,0,0,5.05,5,21,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.198,0.31,0.01%,0.49,10b --- 0 out a1,10b end a 1,2.0,PHI,2.0,W,7,6,3.05,6.0
420,421,147,2018-09-13,WAS,CHC,8-8,,1,0.2,0,0,0,0,2,0,0,4.97,2,8,6,1,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.21,0.287,0.44,0.01%,1.59,8t 123 1 out tie,8t 3 out tie,,WSN,0.0,L,3,4,5.5,8.0
421,422,150,2018-09-16,WAS,ATL,8-8,H(5),2,0.2,1,1,1,0,1,1,0,5.10,3,10,7,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.47,-0.07400000000000001,0.04,0.00%,-1.49,8b 1-- 1 out a3,8b 3 out a1,,ATL,5.0,W,6,4,0.9,2.0
422,423,152,2018-09-18,WAS,MIA,8-8,H(6),1,1.0,1,0,0,0,2,0,0,4.98,4,15,12,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.08,0.03,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,1.0,W,4,2,5.65,9.0
423,424,153,2018-09-20,WAS,NYM,10-10,,1,1.0,1,0,0,2,1,0,0,4.87,5,18,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.87,0.14,0.1,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,WSN,3.0,L,4,5,2.45,6.0
424,425,157,2018-09-24,WAS,MIA,8-8,,3,1.0,0,0,0,0,1,0,0,4.76,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,WSN,0.0,W,7,3,4.25,6.0
