,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
233,234,130,2014-08-24,CHN,BAL,8-8,H(15),1,1.0,0,0,0,0,1,0,1,2.36,4,14.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,2,1,,
234,235,131,2014-08-26,CHN,CIN,8-8,H(16),1,1.0,1,0,0,1,0,0,0,2.31,5,17.0,9.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.043,0.01,0.00%,0.44,8b --- 0 out a3,8b 3 out a3,,CIN,2.0,W,3,0,,
235,236,134,2014-08-29,CHN,STL,8-8,,2,1.0,0,0,0,0,2,0,0,2.26,3,14.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.0,0.00%,0.44,8b --- 0 out a4,8b 3 out a4,,STL,0.0,W,7,2,,
236,237,137,2014-08-31,CHN,STL,7-7,BS(4),1,0.2,2,1,1,0,1,0,1,2.41,5,17.0,12.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,2.68,-0.299,0.0,0.00%,-1.53,7b 1-- 1 out a2,7b 3 out tie,,STL,10.0,L,6,9,,
237,238,140,2014-09-03,CHN,MIL,8-8,,2,1.0,1,0,0,0,2,0,0,2.36,4,19.0,14.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.02,0.0,0.00%,0.45,8t --- 0 out a4,8t 3 out a4,,CHC,1.0,W,6,2,,
238,239,141,2014-09-05,CHN,PIT,8-8,,1,1.0,0,0,0,1,1,0,0,2.32,4,15.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.10099999999999999,0.01,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,L,3,5,,
239,240,148,2014-09-13,CHN,PIT,8-8,H(17),7,0.2,0,0,0,0,1,0,0,2.29,2,8.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.057,0.0,0.00%,0.63,8b -2- 1 out a3,8b 3 out a3,,PIT,0.0,W,6,4,,
240,241,150,2014-09-15,CHN,CIN,8-8,,1,1.0,0,0,0,1,1,0,0,2.25,4,13.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,1,0,,
241,242,152,2014-09-17,CHN,CIN,8-8,H(18),1,1.0,0,0,0,0,2,0,0,2.21,3,12.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,3,1,,
242,243,158,2014-09-23,CHN,STL,8-8,,5,1.0,1,0,0,0,1,0,0,2.17,4,13.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.72,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,4,3,,
243,244,159,2014-09-24,CHN,STL,8-8,H(19),0,1.0,1,0,0,0,2,0,0,2.14,4,16.0,13.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,3,1,,
244,245,160,2014-09-26,CHN,MIL,8-8,H(20),1,1.0,2,1,1,0,2,0,0,2.25,5,15.0,12.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.61,0.006999999999999999,0.0,0.00%,-0.55,8b --- 0 out a3,8b 3 out a2,,MIL,2.0,W,6,4,,
245,246,162,2014-09-28,CHN,MIL,8-8,H(21),1,1.0,1,0,0,0,0,0,0,2.21,4,14.0,8.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.081,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,5,2,,
246,247,1,2015-04-05,CHN,STL,8-8,,99,1.0,1,0,0,0,2,0,0,0.0,4,16.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.013000000000000001,0.22,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,CHC,1.0,L,0,3,,
247,248,2,2015-04-08,CHN,STL,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.0,1,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.033,1.25,0.02%,0.21,8t 1-- 2 out a2,8t 3 out a2,,CHC,0.0,W,2,0,,
248,249,4,2015-04-11,CHN,COL,8-8,,2,0.2,1,0,0,0,2,0,0,0.0,3,11.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.75,0.034,0.71,0.02%,0.57,8b 1-- 1 out a4,8b 3 out a4,,COL,5.0,W,9,5,,
249,250,6,2015-04-13,CHN,CIN,9-9,,1,1.0,0,0,0,0,1,0,0,0.0,3,13.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,1.96,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,W,7,6,,
250,251,7,2015-04-14,CHN,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.53,0.02%,0.46,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3,,
251,252,9,2015-04-17,CHN,SDP,8-8,,2,1.0,0,0,0,1,1,0,0,0.0,4,16.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.046,0.74,0.03%,0.46,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,4,5,,
252,253,10,2015-04-18,CHN,SDP,8-8,,0,1.0,0,0,0,1,1,0,0,0.0,4,16.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.02,0.44,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,CHC,1.0,W,7,6,,
253,254,12,2015-04-20,CHN,PIT,8-8,,1,1.0,0,0,0,0,2,0,0,0.0,3,16.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.36,0.02%,0.46,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,5,2,,
254,255,14,2015-04-22,CHN,PIT,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.58,0.01%,0.21,8b 1-- 2 out d1,8b end d 1,,PIT,0.0,L,3,4,,
255,256,17,2015-04-26,CHN,CIN,8-8,H(2),3,1.0,0,0,0,0,0,0,0,0.0,3,9.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.7,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,5,2,,
256,257,18,2015-04-27,CHN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,13.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.21,0.01%,0.46,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,4,0,,
257,258,21,2015-05-01,CHN,MIL,8-8,H(3),3,1.0,0,0,0,0,2,0,0,0.0,3,11.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.77,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,1,0,,
258,259,23,2015-05-03,CHN,MIL,8-8,L(0-1),1,1.0,3,2,2,1,1,0,1,1.59,7,18.0,9.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,1,1,0,0,2.9,-0.353,3.15,-0.23%,-1.55,8t --- 0 out tie,8t 3 out d2,,CHC,4.0,L,3,5,,
259,260,24,2015-05-04,CHN,STL,7-7,L(0-2),0,0.0,2,3,3,1,0,0,0,3.97,3,17.0,11.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.315,3.33,-0.24%,-1.83,7b --- 0 out a2,7b 123 0 out a2,,STL,inf,L,9,10,,
260,261,26,2015-05-06,CHN,STL,8-8,H(4),1,1.0,1,1,1,1,0,0,1,4.38,5,14.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.79,-0.003,3.23,0.00%,-0.53,8b --- 0 out a2,8b 3 out a1,,STL,2.0,W,6,5,,
261,262,28,2015-05-08,CHN,MIL,8-8,H(5),1,0.1,1,0,0,1,1,0,0,4.26,3,11.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,2,1,0,1,0,0,0,3.99,0.008,3.97,0.01%,-0.58,8b 12- 2 out a3,8b 3 out a2,,MIL,20.0,W,7,6,,
262,263,30,2015-05-10,CHN,MIL,8-9,,1,2.0,0,0,0,0,1,0,0,3.68,6,22.0,14.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.23199999999999998,1.49,0.13%,0.93,8b --- 0 out tie,9b 3 out tie,,MIL,0.0,L,2,3,,
263,264,34,2015-05-14,CHN,NYM,7-8,W(1-2),3,1.1,0,0,0,0,2,0,0,3.38,4,10.0,10.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.73,0.17600000000000002,1.85,0.11%,0.76,7t -2- 2 out tie,8t 3 out a1,,CHC,0.0,W,6,5,,
264,265,35,2015-05-15,CHN,PIT,8-8,,0,1.0,1,2,2,1,1,1,0,4.24,5,25.0,13.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,0.88,-0.073,1.01,-0.05%,-2.17,8t 1-- 0 out a4,8t 3 out a1,,CHC,2.0,W,11,10,,
265,266,38,2015-05-19,CHN,SDP,8-GF(8),,3,0.2,1,0,0,0,2,0,0,4.08,3,11.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,1.64,-0.185,1.92,-0.13%,-0.88,8b 1-3 1 out tie,8b end d 2,,SDP,5.0,L,3,4,,
266,267,39,2015-05-20,CHN,SDP,8-8,H(6),0,1.0,0,0,0,0,0,0,0,3.86,3,13.0,10.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.131,2.06,0.09%,0.44,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,3,2,,
267,268,41,2015-05-22,CHN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,3.66,3,9.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.72,0.08%,0.49,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,L,4,5,,
268,269,42,2015-05-23,CHN,ARI,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.48,3,9.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.64,0.03%,0.49,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,9,6,,
269,270,45,2015-05-26,CHN,WSN,8-8,,2,1.0,1,1,1,0,1,1,0,3.74,4,12.0,9.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.214,1.37,-0.15%,-0.55,8t --- 0 out tie,8t 3 out d1,,CHC,1.0,W,3,2,,
270,271,47,2015-05-29,CHN,KCR,8-8,L(1-3),2,0.1,1,3,1,2,1,0,0,4.09,4,21.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,1,0,1,0,0,0,1.84,-0.294,1.98,-0.19%,-1.41,8t --- 0 out tie,8t 12- 1 out d1,,CHC,30.0,L,4,8,,
271,272,48,2015-05-31,CHN,KCR,8-8,,1,1.0,0,0,0,0,2,0,0,3.91,3,9.0,8.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.44,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,2,1,,
272,273,49,2015-06-01,CHN,MIA,8-8,,0,1.0,1,0,0,0,0,0,0,3.75,3,8.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.48,0.023,0.53,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,MIA,1.0,W,5,1,,
273,274,52,2015-06-04,CHN,WSN,8-8,H(7),2,1.0,0,0,0,1,0,0,0,3.6,4,9.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.13699999999999998,2.71,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,2,1,,
274,275,54,2015-06-06,CHN,WSN,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,3.46,3,14.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,2.5,0.174,2.66,0.11%,0.85,9b 1-- 0 out a2,9b end a 2,,WSN,0.0,W,4,2,,
275,276,58,2015-06-11,CHN,CIN,8-8,H(8),4,1.0,0,0,0,0,0,0,0,3.33,3,7.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.6,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,6,3,,
276,277,59,2015-06-12,CHN,CIN,9-9,,0,1.0,0,0,0,0,1,0,0,3.21,3,15.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.13,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,L,4,5,,
277,278,60,2015-06-13,CHN,CIN,8-8,,0,1.0,0,0,0,0,1,0,1,3.1,4,21.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.10099999999999999,1.74,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,4,3,,
278,279,64,2015-06-18,CHN,CLE,8-GF(8),,4,1.0,0,0,0,1,3,0,0,3.0,4,21.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,3,0,0,1,0,0,0,0.85,0.053,0.92,0.03%,0.91,8b 1-- 0 out d1,8b end d 1,,CLE,1.0,L,3,4,,
279,280,66,2015-06-20,CHN,MIN,8-8,,1,1.0,1,0,0,1,0,0,0,2.9,3,14.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.105,1.95,0.07%,0.49,8b --- 0 out tie,8b 3 out tie,,MIN,2.0,W,4,1,,
280,281,68,2015-06-22,CHN,LAD,7-7,H(9),1,1.0,0,0,0,1,2,0,0,2.81,4,19.0,11.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.092,2.1,0.07%,0.46,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,W,4,2,,
281,282,69,2015-06-23,CHN,LAD,9-9,,0,1.0,1,0,0,1,1,0,0,2.73,5,17.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.128,2.89,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,CHC,2.0,W,1,0,,
282,283,72,2015-06-26,CHN,STL,8-8,BS(1),2,0.1,1,1,1,1,0,1,1,2.97,4,18.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,-0.376,3.0,-0.29%,-1.41,8b --- 0 out a1,8b 12- 1 out tie,,STL,20.0,L,2,3,,
283,284,75,2015-06-30,CHN,NYM,8-8,H(10),3,1.0,0,0,0,0,1,0,0,2.88,3,12.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,1.79,0.08%,0.45,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,1,0,,
284,285,76,2015-07-01,CHN,NYM,8-8,,0,1.0,1,0,0,0,2,0,0,2.8,4,22.0,18.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,4,1,0,0,0,0,1,2.72,0.10099999999999999,2.84,0.06%,0.45,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,W,2,0,,
285,286,79,2015-07-04,CHN,MIA,9-GF,,2,0.2,0,0,0,1,1,0,0,2.75,3,14.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,0.005,0.13,0.00%,0.49,9t 1-- 1 out a5,9t end a 5,,CHC,5.0,W,7,2,,
286,287,80,2015-07-05,CHN,MIA,8-8,H(11),0,0.2,0,0,0,0,1,0,0,2.7,2,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.12300000000000001,2.71,0.08%,0.49,8t 1-- 1 out a1,8t 3 out a1,,CHC,0.0,W,2,0,,
287,288,82,2015-07-07,CHN,STL,8-8,H(12),1,1.0,0,0,0,0,1,0,0,2.63,3,9.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.82,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,1.0,CHC,0.0,W,7,4,,
288,289,84,2015-07-08,CHN,STL,9-GF,BL(1-4),0,1.0,1,2,2,1,1,1,0,3.03,5,19.0,10.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.6629999999999999,2.47,-0.53%,-1.55,9t --- 0 out a1,9t end d 1,,CHC,2.0,L,5,6,,
289,290,88,2015-07-17,CHN,ATL,8-GF(8),L(1-5),8,1.0,2,2,2,2,0,0,0,3.4,7,24.0,11.0,0.0,4.0,0.0,5.0,4.0,1.0,0.0,,0,0,0,0,0,5,1,0,1,0,0,0,2.56,-0.33399999999999996,2.76,-0.22%,-1.55,8b --- 0 out tie,8b end d 2,,ATL,4.0,L,2,4,,
290,291,90,2015-07-19,CHN,ATL,8-8,H(13),1,1.0,1,0,0,0,1,0,0,3.32,4,13.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.044000000000000004,1.31,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,4,1,,
291,292,92,2015-07-21,CHN,CIN,7-7,,1,0.2,1,0,0,0,0,0,0,3.27,2,11.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,,2,2,1,0,1,2,0,0,0,0,0,0,1.71,-0.168,1.89,-0.11%,-0.85,7b 1-3 1 out tie,7b 3 out d2,,CIN,5.0,W,5,4,,
292,293,94,2015-07-22,CHN,CIN,5-6,,0,1.2,0,0,0,2,4,0,0,3.14,7,30.0,16.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.56,0.14,1.67,0.09%,0.96,5b 1-- 1 out tie,6b 3 out tie,2.0,CIN,1.6666666666666667,W,6,5,,
293,294,98,2015-07-27,CHN,COL,7-7,H(14),4,1.0,0,0,0,0,0,0,0,3.07,3,17.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.5,0.02%,0.46,7t --- 0 out a3,7t 3 out a3,,CHC,0.0,W,9,8,,
294,295,101,2015-07-30,CHN,MIL,8-8,H(15),2,1.0,0,0,0,0,1,0,0,3.0,3,7.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,1.62,0.07%,0.46,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,5,2,,
295,296,102,2015-07-31,CHN,MIL,8-8,H(16),0,1.0,0,0,0,0,0,0,0,2.93,3,17.0,11.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.59,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,4,1,,
296,297,104,2015-08-02,CHN,MIL,8-8,H(17),1,1.0,0,0,0,0,2,0,0,2.87,3,16.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.64,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,4,3,,
297,298,106,2015-08-05,CHN,PIT,6-6,,2,0.2,0,0,0,1,1,0,0,2.83,3,12.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,1,0,1.61,-0.049,2.1,-0.04%,-0.13,6b 12- 1 out d1,6b 3 out d2,,PIT,5.0,L,5,7,,
298,299,107,2015-08-06,CHN,SFG,8-8,H(18),0,1.0,0,0,0,1,0,0,0,2.77,4,14.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.115,2.2,0.09%,0.46,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,5,4,,
299,300,109,2015-08-08,CHN,SFG,8-8,H(19),1,1.0,0,0,0,0,2,0,0,2.72,3,11.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,1.16,0.05%,0.46,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,8,6,,
300,301,111,2015-08-11,CHN,MIL,8-8,H(20),2,1.0,0,0,0,0,2,0,0,2.66,3,16.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.46,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,6,3,,
301,302,112,2015-08-12,CHN,MIL,8-8,H(21),0,1.0,1,0,0,0,2,0,0,2.61,4,18.0,11.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.115,1.75,0.06%,0.46,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,3,2,,
302,303,114,2015-08-14,CHN,CHW,8-8,H(22),1,1.0,1,0,0,1,2,0,0,2.56,5,25.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.01,0.136,3.48,0.07%,0.47,8b --- 0 out a1,8b 3 out a1,,CHW,2.0,W,6,5,,
303,304,117,2015-08-18,CHN,DET,8-8,L(1-6),3,1.0,3,3,3,2,2,0,0,3.02,8,27.0,15.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,1,0,2.03,-0.426,1.74,-0.22%,-2.55,8t --- 0 out tie,8t 3 out d3,,CHC,5.0,L,8,10,,
304,305,120,2015-08-21,CHN,ATL,8-8,H(23),2,1.0,0,0,0,0,0,0,0,2.96,3,8.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,0.71,0.03%,0.46,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,5,3,,
305,306,121,2015-08-22,CHN,ATL,8-8,W(2-6),0,1.0,1,0,0,0,1,0,0,2.91,4,16.0,11.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.10099999999999999,1.4,0.05%,0.46,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,9,7,,
306,307,124,2015-08-25,CHN,SFG,8-8,H(24),2,0.1,0,0,0,0,0,0,0,2.89,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.024,0.61,0.01%,0.31,8b -2- 2 out a3,8b 3 out a3,,SFG,0.0,W,8,5,,
307,308,131,2015-09-01,CHN,CIN,8-8,H(25),6,1.0,0,0,0,0,1,0,0,2.84,3,15.0,10.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.73,0.03%,0.46,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,5,4,,
308,309,132,2015-09-02,CHN,CIN,8-8,,0,0.2,2,0,0,0,1,0,0,2.81,4,16.0,10.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.75,0.013999999999999999,0.28,0.00%,0.24,8t --- 1 out d2,8t 3 out d2,,CHC,10.0,L,4,7,,
309,310,135,2015-09-06,CHN,ARI,9-GF,,3,0.1,1,1,1,0,1,1,0,2.95,2,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.22,0.004,0.07,0.00%,-1.79,9t 1-- 2 out a4,9t end a 2,,CHC,10.0,W,6,4,,
310,311,137,2015-09-08,CHN,STL,7-7,,1,0.1,2,0,0,1,1,0,0,2.93,4,14.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,3,3,0,0,0,3,0,0,0,0,0,0,2.02,-0.038,1.06,-0.01%,-2.25,7b 123 2 out a6,7b 3 out a3,,STL,30.0,W,8,5,,
