,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
232,239,133,2006-08-29,CIN,LAD,16-GF(16),L(5-7),0,0.0,1,1,1,0,0,1,0,4.59,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,-0.354,5.98,-0.55%,-1.0,16b --- 0 out tie,16b end d 1,,LAD,inf,L,5,6
233,240,140,2006-09-06,CIN,SFG,6-7,,7,1.2,2,1,1,0,1,1,0,4.61,7,22.0,16.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.6,-0.061,0.94,-0.06%,-0.23,6t --- 0 out d1,7t -2- 2 out d2,,CIN,1.6666666666666667,L,2,3
234,241,142,2006-09-09,CIN,PIT,9-GF,,2,1.0,1,2,0,2,1,0,0,4.54,7,24.0,13.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,1,0.88,-0.127,1.11,-0.10%,-1.44,9t --- 0 out d1,9t end d 3,,CIN,3.0,L,4,7
235,242,144,2006-09-12,CIN,SDP,6-6,BS(3),2,0.2,3,3,3,0,1,0,0,4.88,5,21.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.51,-0.24100000000000002,2.21,-0.21%,-1.79,6t --- 0 out a2,6t -2- 2 out tie,,CIN,15.0,W,5,4
236,243,148,2006-09-16,CIN,CHC,7-7,,3,1.0,0,0,0,0,2,0,0,4.81,3,9.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.56,7b --- 0 out d3,7b 3 out d3,,CHC,0.0,L,0,4
237,244,154,2006-09-23,CIN,CHC,9-GF,,6,1.0,0,0,0,0,1,0,0,4.74,3,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d7,9t end d 7,,CIN,0.0,L,4,11
238,245,157,2006-09-26,CIN,FLA,4-5,W(6-7),2,1.1,2,0,0,0,1,0,0,4.66,5,20.0,13.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.92,0.106,0.46,0.02%,1.02,4b 1-3 2 out a3,5b 3 out a3,,FLA,1.818181818181818,W,5,3
239,246,158,2006-09-27,CIN,FLA,6-6,,0,1.0,0,0,0,2,1,0,0,4.60,4,19.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.32,0.018000000000000002,0.23,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,FLA,2.0,L,2,7
240,247,162,2006-10-01,CIN,PIT,7-7,,3,1.0,2,0,0,0,2,0,0,4.54,5,17.0,12.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.81,0.09,0.0,0.00%,0.53,7b --- 0 out tie,7b 3 out tie,,PIT,2.0,L,0,1
241,248,2,2007-04-03,SLN,NYM,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,11.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,STL,0.0,L,1,4
242,249,4,2007-04-06,SLN,HOU,8-8,H(1),2,0.2,0,0,0,0,0,0,0,0.00,2,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.046,0.73,0.02%,0.42,8b --- 0 out a3,8b --- 2 out a3,,HOU,0.0,W,4,2
243,250,6,2007-04-08,SLN,HOU,8-8,,1,1.0,1,0,0,0,0,0,0,0.00,4,15.0,11.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,HOU,1.0,W,10,1
244,251,7,2007-04-09,SLN,PIT,8-8,H(2),0,1.0,1,0,0,0,2,0,0,0.00,4,20.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.053,0.89,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,3,0
245,252,9,2007-04-11,SLN,PIT,8-GF,W(1-0),1,1.1,0,0,0,1,0,0,0,0.00,5,12.0,7.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.57,0.293,3.72,0.18%,0.95,8b 12- 2 out tie,9b end a 1,,PIT,0.9090909090909092,W,3,2
246,253,11,2007-04-15,SLN,MIL,7-7,,3,1.0,1,0,0,0,0,0,0,0.00,4,19.0,13.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.15,0.01%,0.52,7t --- 0 out a6,7t 3 out a6,,STL,1.0,W,10,2
247,254,14,2007-04-18,SLN,SFG,8-8,BS(1),2,1.0,2,1,1,0,1,1,0,1.29,5,16.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.74,-0.185,1.52,-0.10%,-0.47,8b --- 0 out a1,8b 3 out tie,,SFG,2.0,L,5,6
248,255,16,2007-04-20,SLN,CHC,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.13,3,14.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,1.58,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,2,1
249,256,18,2007-04-22,SLN,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,1.00,4,11.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.113,1.65,0.06%,0.55,8b --- 0 out tie,8b 3 out tie,,CHC,1.0,W,12,9
250,257,21,2007-04-26,SLN,CIN,7-8,H(4),3,2.0,0,1,1,1,1,0,0,1.64,7,31.0,18.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.44,0.10099999999999999,1.36,0.06%,0.04,7t --- 0 out a1,8t 3 out a1,,STL,0.5,W,7,5
251,258,26,2007-05-02,SLN,MIL,7-7,,5,1.0,0,0,0,0,3,0,0,1.50,3,13.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,MIL,0.0,L,0,4
252,259,27,2007-05-04,SLN,HOU,7-7,H(5),1,1.0,1,0,0,0,3,0,0,1.38,4,21.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.09699999999999999,0.88,0.04%,0.52,7t --- 0 out a1,7t 3 out a1,,STL,1.0,W,3,2
253,260,29,2007-05-06,SLN,HOU,8-8,H(6),1,1.0,2,0,0,0,0,0,0,1.29,5,18.0,12.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.29,0.077,1.37,0.03%,0.52,8t --- 0 out a2,8t 3 out a2,,STL,2.0,W,3,1
254,261,31,2007-05-08,SLN,COL,8-8,H(7),1,1.0,1,0,0,0,0,0,0,1.20,3,9.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.88,0.045,0.47,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,4,1
255,262,36,2007-05-14,SLN,LAD,8-8,,5,1.0,1,0,0,0,0,0,0,1.13,4,11.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.016,0.25,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,LAD,1.0,W,8,4
256,263,37,2007-05-15,SLN,LAD,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.06,3,10.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.14,0.01%,0.53,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,7,9
257,264,39,2007-05-18,SLN,DET,7-7,,2,1.0,1,0,0,0,0,0,0,1.00,4,11.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d12,7b 3 out d12,,DET,1.0,L,4,14
258,265,41,2007-05-20,SLN,DET,7-7,,1,1.0,1,0,0,0,0,0,0,0.95,4,14.0,9.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.008,0.08,0.00%,0.56,7b --- 0 out d4,7b 3 out d4,,DET,1.0,L,3,6
259,266,46,2007-05-26,SLN,WSN,8-8,,5,0.2,0,0,0,0,0,0,0,0.92,2,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.51,0.024,0.3,0.01%,0.21,8t 1-3 1 out a5,8t 3 out a4,,STL,0.0,W,8,6
260,267,50,2007-05-30,SLN,COL,7-8,,3,1.2,2,1,1,0,2,0,1,1.27,8,28.0,21.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.83,0.01,0.46,0.00%,-0.35,7b --- 0 out a5,8b 12- 2 out a4,,COL,1.6666666666666667,W,8,4
261,268,52,2007-06-01,SLN,HOU,8-8,W(2-0),1,1.0,1,0,0,1,0,0,0,1.21,4,15.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.6,0.11,2.0,0.05%,0.53,8b --- 0 out tie,8b 3 out tie,,HOU,2.0,W,8,1
262,269,54,2007-06-03,SLN,HOU,7-8,BS(2),1,1.2,1,1,1,0,0,1,0,1.50,6,18.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.02,-0.17800000000000002,1.58,-0.08%,-0.26,7b 1-3 1 out a1,8b 3 out tie,,HOU,0.8333333333333334,W,8,6
263,270,55,2007-06-05,SLN,CIN,7-8,,1,1.2,1,0,0,0,0,0,1,1.40,8,26.0,16.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,6,0,0,0,0,0,1,3.3,0.259,2.77,0.13%,1.45,7t 12- 1 out tie,8t 3 out tie,,STL,0.8333333333333334,W,4,3
264,271,56,2007-06-06,SLN,CIN,8-8,H(8),0,0.1,0,0,0,0,0,0,0,1.38,1,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.036000000000000004,1.06,0.02%,0.24,8t 1-- 2 out a2,8t 3 out a2,,STL,0.0,W,6,4
265,272,58,2007-06-08,SLN,LAA,7-7,,1,0.2,3,2,2,0,0,0,0,2.03,5,13.0,10.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,4,2,0,0,0,1,0,0.55,-0.127,0.46,-0.06%,-2.33,7t 1-- 0 out d2,7t 1-- 2 out d5,,STL,15.0,L,6,10
266,273,60,2007-06-10,SLN,LAA,7-8,H(9),1,2.0,1,0,0,0,0,0,0,1.88,7,34.0,18.0,8.0,2.0,3.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.12,0.122,0.82,0.05%,1.04,7t --- 0 out a1,8t 3 out a4,,STL,0.5,W,9,6
267,274,63,2007-06-14,SLN,KCR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.82,3,8.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d9,8b end d 9,,KCR,0.0,L,8,17
268,275,65,2007-06-16,SLN,OAK,6-6,,1,1.0,3,0,0,0,0,0,0,1.76,5,18.0,14.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.09,0.003,0.05,0.00%,0.52,6b --- 0 out a9,6b 3 out a9,,OAK,3.0,W,15,6
269,276,66,2007-06-17,SLN,OAK,7-8,H(10),0,1.1,2,0,0,0,0,0,0,1.69,5,16.0,10.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,,1.0,1.0,0,0,0,5,1,0,0,1,0,0,1.0,-0.002,0.65,0.00%,-0.11,7b --3 2 out a3,8b 3 out a4,,OAK,1.818181818181818,W,10,6
270,277,68,2007-06-19,SLN,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,1.64,3,9.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.13,0.01%,0.52,9t --- 0 out a4,9t end a 4,,STL,0.0,W,5,1
271,278,69,2007-06-20,SLN,KCR,7-8,,0,1.1,1,0,0,0,0,0,0,1.57,4,13.0,9.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.73,0.071,0.49,0.03%,0.76,7t 1-- 2 out d2,8t 3 out d1,,STL,0.9090909090909092,W,7,6
272,279,71,2007-06-23,SLN,PHI,7-7,,2,0.2,2,1,0,0,0,0,0,1.54,5,17.0,12.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.86,-0.047,0.54,-0.02%,-0.99,7t --- 0 out a4,7t 1-3 2 out a3,,STL,10.0,W,8,3
273,280,73,2007-06-25,SLN,NYM,8-10,,1,2.2,0,0,0,0,1,0,0,1.43,8,30.0,18.0,5.0,2.0,6.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.68,0.34299999999999997,1.06,0.13%,1.31,8b --- 1 out tie,10b 3 out tie,,NYM,0.0,L,1,2
274,281,76,2007-06-29,SLN,CIN,8-8,H(11),3,0.1,0,0,0,0,0,0,0,1.42,1,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.046,0.74,0.01%,0.25,8b 1-- 2 out a2,8b 3 out a2,,CIN,0.0,W,4,2
275,282,78,2007-07-01,SLN,CIN,7-8,H(12),1,2.0,0,0,0,0,1,0,0,1.35,6,27.0,18.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,0.09300000000000001,0.29,0.03%,1.09,7b --- 0 out a3,8b 3 out a4,,CIN,0.0,W,11,7
276,283,79,2007-07-02,SLN,ARI,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.32,3,10.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.33,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,11,3
277,284,81,2007-07-04,SLN,ARI,8-8,W(3-0),1,1.0,2,0,0,0,1,0,0,1.29,4,12.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.39,0.054000000000000006,0.76,0.02%,0.52,8t --- 0 out d1,8t 3 out d1,,STL,2.0,W,5,4
278,285,85,2007-07-08,SLN,SFG,7-8,,3,2.0,0,0,0,1,1,0,0,1.23,7,20.0,13.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.013000000000000001,0.04,0.01%,1.04,7t --- 0 out a6,8t 3 out a7,,STL,0.5,W,7,0
279,286,87,2007-07-14,SLN,PHI,7-7,,5,1.0,0,0,0,0,0,0,0,1.20,3,12.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.55,7b --- 0 out d6,7b 3 out d6,,PHI,0.0,L,4,10
280,287,89,2007-07-16,SLN,FLA,7-8,H(14),1,1.2,3,1,1,0,2,1,0,1.35,8,33.0,20.0,6.0,3.0,1.0,5.0,2.0,1.0,0.0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.75,0.071,0.92,0.02%,0.04,7b 1-- 1 out a3,8b 3 out a2,,FLA,2.5,W,5,3
281,288,93,2007-07-20,SLN,ATL,8-8,H(15),3,1.0,0,0,0,0,0,0,0,1.32,3,8.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.62,0.03%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,4,2
282,289,95,2007-07-22,SLN,ATL,7-8,,1,2.0,2,0,0,2,2,0,0,1.27,10,54.0,33.0,8.0,5.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.34,0.153,1.34,0.05%,1.03,7b --- 0 out d1,8b 3 out tie,,ATL,2.0,W,7,2
283,290,101,2007-07-28,SLN,MIL,7-8,H(16),5,2.0,0,0,0,0,3,0,1,1.22,7,26.0,19.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,0.142,0.69,0.06%,1.04,7t --- 0 out a1,8t 3 out a3,2.0,STL,0.0,W,5,2
284,291,102,2007-07-29,SLN,MIL,7-8,W(4-0),0,1.2,1,0,0,0,1,0,0,1.18,5,13.0,10.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.4,0.15,1.1,0.07%,1.45,7t 12- 1 out d1,8t 3 out d1,,STL,0.8333333333333334,W,9,5
285,292,103,2007-07-31,SLN,PIT,8-8,H(17),1,1.0,1,1,1,0,0,1,0,1.33,5,19.0,14.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.22,0.011000000000000001,0.84,0.01%,-0.49,8b --- 0 out a3,8b 3 out a2,,PIT,1.0,W,6,4
286,293,105,2007-08-02,SLN,PIT,7-8,,1,1.1,0,0,0,0,0,0,0,1.29,4,14.0,9.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.135,0.88,0.05%,0.75,7b --- 0 out tie,8b --- 1 out tie,,PIT,0.0,L,4,5
287,294,106,2007-08-03,SLN,WSN,9-GF,L(4-1),0,0.1,3,1,1,0,0,0,0,1.45,4,15.0,11.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.16,-0.364,2.01,-0.14%,-1.41,9b --- 0 out tie,9b end d 1,,WSN,30.0,L,2,3
288,295,108,2007-08-05,SLN,WSN,8-GF(8),L(4-2),1,1.0,4,3,3,1,1,0,0,1.89,7,35.0,25.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.45,-0.36200000000000004,0.99,-0.09%,-2.51,8b --- 0 out tie,8b end d 3,,WSN,5.0,L,3,6
289,296,111,2007-08-08,SLN,SDP,8-8,H(18),2,1.0,0,0,0,0,0,0,0,1.86,2,17.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,2.8,0.209,1.27,0.06%,0.91,8t 1-- 0 out a1,8t 3 out a1,,STL,0.0,W,2,1
290,297,114,2007-08-11,SLN,LAD,8-8,,2,1.0,0,0,0,0,1,0,0,1.83,3,9.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.08,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,STL,0.0,W,6,1
291,298,118,2007-08-16,SLN,MIL,8-8,H(19),4,1.0,1,0,0,0,1,0,0,1.80,4,17.0,11.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.055,1.79,0.06%,0.53,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,8,0
292,299,121,2007-08-20,SLN,CHC,6-7,H(20),3,1.2,0,0,0,1,2,0,0,1.75,6,26.0,14.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,0.209,2.98,0.20%,1.28,6b -2- 1 out a1,7b 3 out a2,,CHC,0.8333333333333334,W,6,4
293,300,123,2007-08-22,SLN,FLA,7-7,BS(3),1,1.0,3,2,2,0,1,1,0,2.01,5,18.0,14.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,1.0,1.0,0,0,1,5,0,0,0,0,0,0,1.62,-0.361,1.98,-0.27%,-1.85,7t -2- 0 out a2,7t 3 out d1,,STL,3.0,W,6,4
294,301,126,2007-08-25,SLN,ATL,7-8,H(21),2,2.0,0,0,0,0,1,0,0,1.95,6,21.0,12.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.43,0.22,1.48,0.14%,1.04,7t --- 0 out a1,8t 3 out a1,,STL,0.0,W,5,4
295,302,127,2007-08-26,SLN,ATL,8-8,H(22),0,1.0,1,0,0,0,1,0,0,1.92,4,16.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.045,1.52,0.04%,0.52,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,4,1
296,303,131,2007-08-31,SLN,CIN,7-8,H(23),4,2.0,1,0,0,1,1,0,0,1.86,8,24.0,17.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.75,0.073,1.14,0.07%,1.04,7t --- 0 out a3,8t 3 out a4,,STL,1.0,W,8,5
297,304,133,2007-09-02,SLN,CIN,8-8,H(24),1,1.0,3,1,1,0,2,0,0,1.97,6,22.0,14.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.83,0.011000000000000001,3.29,0.01%,-0.48,8t --- 0 out a3,8t 3 out a2,,STL,3.0,W,3,2
298,305,135,2007-09-04,SLN,PIT,8-GF,S(1),1,1.1,0,0,0,0,0,0,0,1.93,4,9.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.065,1.08,0.07%,1.31,8t 123 2 out a4,9t end a 4,,STL,0.0,W,6,2
299,306,138,2007-09-07,SLN,ARI,8-GF(8),,2,1.0,1,1,1,0,1,1,0,2.03,4,25.0,14.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,-0.057,0.77,-0.07%,-0.44,8b --- 0 out d1,8b end d 2,,ARI,1.0,L,2,4
300,307,140,2007-09-09,SLN,ARI,7-7,BL(4-3),1,1.0,3,3,3,1,1,1,0,2.38,7,32.0,21.0,6.0,3.0,2.0,3.0,1.0,1.0,0.0,,1.0,1.0,0,0,0,6,2,0,0,0,0,0,1.91,-0.515,3.09,-0.50%,-2.8,7b -2- 0 out a2,7b 3 out d2,,ARI,4.0,L,5,6
301,308,145,2007-09-14,SLN,CHC,8-8,,4,1.0,0,0,0,0,1,0,0,2.34,3,15.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.47,0.02%,0.52,8t --- 0 out d1,8t 3 out d1,,STL,0.0,L,3,5
302,309,146,2007-09-15,SLN,CHC,8-8,BL(4-4),0,1.0,1,2,2,1,0,1,0,2.55,5,20.0,11.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,-0.43200000000000005,0.48,-0.08%,-1.48,8t --- 0 out a1,8t 3 out d1,1.0,STL,2.0,L,2,3
303,310,150,2007-09-18,SLN,PHI,8-9,,2,2.0,0,0,0,0,2,0,0,2.49,6,24.0,17.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.63,0.25,0.01,0.00%,1.04,8t --- 0 out tie,9t 3 out tie,,STL,0.0,L,4,7
304,311,151,2007-09-19,SLN,PHI,9-9,,0,1.0,2,0,0,0,0,0,0,2.45,5,13.0,10.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.37,0.141,0.01,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,STL,2.0,W,2,1
305,312,153,2007-09-21,SLN,HOU,8-8,,1,0.1,4,3,3,0,0,0,0,2.79,5,12.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.1,-0.205,0.0,0.00%,-2.69,8t --- 0 out d1,8t 1-3 1 out d3,,STL,40.0,L,3,6
306,313,158,2007-09-26,SLN,MIL,8-8,,4,1.0,0,0,0,0,2,0,0,2.76,3,13.0,8.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,MIL,0.0,W,7,3
307,314,160,2007-09-28,SLN,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,2.72,4,14.0,11.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.4,0.028999999999999998,0.0,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,PIT,1.0,W,6,1
308,315,161,2007-09-29,SLN,PIT,8-8,H(25),0,0.1,0,0,0,0,1,0,0,2.71,1,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,0.0,0.00%,0.23,8b 1-- 2 out a3,8b 3 out a3,,PIT,0.0,W,7,3
