,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,189,35,2008-05-09,KCA,BAL,GS-5,L(2-5),4,5.0,6,5,5,2,2,2,0,6.31,23,98,66,11,4,7,12,3,3,0,35.0,,,0,0,0,21,1,0,1,0,0,0,1.03,-0.301,0.92,-0.16%,-2.39,1t start tie,5t 3 out d3,,KCR,1.6,L,4,7
173,190,40,2008-05-15,KCA,DET,GS-7,W(3-5),5,7.0,6,3,3,2,6,1,0,5.98,28,109,65,20,8,9,11,3,1,0,57.0,,,0,0,0,25,2,0,0,1,1,0,0.61,0.114,0.6,0.07%,0.66,1t start tie,7t 3 out a4,,KCR,1.1428571428571428,W,8,4
174,191,45,2008-05-20,KCA,BOS,GS-7,L(3-6),4,7.0,5,2,2,2,8,0,0,5.58,28,119,76,24,10,7,11,5,2,0,65.0,,,0,0,0,25,1,0,0,0,1,0,0.81,0.10400000000000001,0.81,0.06%,2.0,1b start tie,7b 3 out d1,,BOS,1.0,L,1,2
175,192,50,2008-05-25,KCA,TOR,GS-6,L(3-7),4,6.0,5,2,2,2,5,0,0,5.35,25,115,69,20,9,8,10,1,0,0,57.0,,,1,0,0,23,2,0,0,0,0,0,0.96,0.040999999999999995,0.72,0.02%,1.11,1b start tie,6b 3 out d1,,TOR,1.1666666666666667,L,1,3
176,193,55,2008-05-30,KCA,CLE,GS-5,,4,5.0,6,3,3,2,6,2,0,5.35,22,107,66,21,8,4,10,2,1,0,47.0,,,0,0,0,20,3,0,0,0,0,0,0.92,-0.011000000000000001,0.33,0.00%,-0.39,1t start tie,5t 3 out a1,,KCR,1.6,L,4,5
177,194,60,2008-06-05,KCA,CHW,GS-6,L(3-8),5,5.2,8,5,5,4,5,0,0,5.54,28,115,71,13,16,12,7,1,2,0,34.0,,,0,0,0,24,1,0,0,0,0,0,0.66,-0.235,0.25,-0.05%,-2.14,1b start tie,6b 12- 2 out d4,,CHW,2.3076923076923075,L,2,6
178,195,65,2008-06-10,KCA,TEX,GS-6,,4,6.0,4,1,1,2,4,0,0,5.25,23,100,64,16,9,11,6,4,0,0,62.0,,,0,0,0,21,2,0,0,1,0,0,1.35,0.267,0.29,0.03%,2.13,1t start tie,6t 3 out a2,,KCR,1.0,L,5,6
179,196,70,2008-06-15,KCA,ARI,GS-8,W(4-8),4,7.1,4,3,3,1,10,0,0,5.12,27,115,73,29,12,5,11,4,1,0,67.0,,,0,0,0,26,1,1,0,0,0,0,0.58,0.185,0.12,0.02%,0.8,1b start a 1,8b 1-- 1 out a5,,ARI,0.7042253521126761,W,8,3
180,197,75,2008-06-21,KCA,SFG,GS-6,W(5-8),5,5.2,3,2,1,2,7,0,0,4.91,23,101,61,13,13,6,8,3,1,0,62.0,,,0,0,0,20,0,0,0,0,1,1,1.14,0.111,0.29,0.02%,0.9,1t start tie,6t 1-- 2 out a1,,KCR,0.9615384615384616,W,5,3
181,198,80,2008-06-27,KCA,STL,GS-7,W(6-8),5,7.0,6,1,1,1,2,1,0,4.66,27,103,61,14,5,8,16,5,2,0,62.0,,,0,0,0,26,3,0,0,1,0,0,0.71,0.233,0.29,0.06%,2.66,1t start tie,7t 3 out a4,,KCR,1.0,W,7,2
182,199,85,2008-07-02,KCA,BAL,GS-6,L(6-9),4,6.0,9,5,4,2,0,1,0,4.74,26,89,60,18,1,9,15,8,1,0,34.0,,,0,0,0,24,2,0,0,2,0,0,0.95,-0.249,0.24,-0.04%,-1.77,1b start a 1,6b 3 out d3,,BAL,1.8333333333333333,L,2,5
183,200,90,2008-07-07,KCA,TBR,GS-6,,4,5.1,7,2,2,4,5,0,0,4.67,28,115,71,17,15,8,11,5,3,0,47.0,,,1,0,0,24,1,0,0,0,0,1,1.56,0.05,0.17,0.00%,0.28,1b start tie,6b 12- 1 out a1,,TBR,2.1568627450980395,W,7,4
184,201,95,2008-07-12,KCA,SEA,GS-7,,4,6.2,10,4,4,1,1,1,0,4.71,29,98,66,16,4,9,18,7,2,0,38.0,,,0,0,0,28,1,0,0,0,0,0,0.99,-0.213,0.12,-0.02%,-0.79,1t start tie,7t 12- 2 out d1,,KCR,1.7741935483870968,W,5,4
185,202,98,2008-07-19,KCA,CHW,GS-7,W(7-9),6,6.1,2,1,1,1,6,0,0,4.55,22,91,59,11,10,2,13,3,5,0,70.0,,,0,0,0,20,1,1,0,0,1,0,0.96,0.256,0.1,0.02%,2.31,1b start tie,7b 1-- 1 out a2,,CHW,0.4918032786885246,W,9,1
186,203,103,2008-07-24,KCA,TBR,GS-7,W(8-9),4,7.0,5,0,0,1,4,0,0,4.31,26,100,63,11,7,10,11,1,0,0,70.0,,,0,0,0,25,0,0,0,1,0,0,0.78,0.322,0.04,0.01%,3.66,1t start tie,7t 3 out a4,,KCR,0.8571428571428571,W,4,2
187,204,108,2008-07-29,KCA,OAK,GS-7,W(9-9),4,7.0,5,2,2,2,8,0,0,4.22,28,101,64,14,17,5,13,5,2,0,65.0,,,0,0,0,26,3,0,0,0,0,0,1.02,0.233,0.05,0.01%,1.51,1b start tie,7b 3 out a3,,OAK,1.0,W,5,2
188,205,113,2008-08-04,KCA,BOS,GS-6,W(10-9),5,6.0,4,2,2,5,9,0,0,4.17,27,109,66,22,14,7,6,0,0,0,60.0,,,0,0,0,22,2,0,0,0,0,0,1.0,0.128,0.09,0.01%,1.13,1t start tie,6t 3 out a2,,KCR,1.5,W,4,3
189,206,118,2008-08-10,KCA,MIN,GS-7,,5,6.1,5,4,4,7,6,0,0,4.24,29,117,69,24,6,8,8,4,2,0,46.0,,,0,0,0,21,1,0,0,2,0,0,1.24,-0.237,0.02,0.00%,-0.94,1t start tie,7t 123 1 out d1,,KCR,1.9672131147540983,W,5,4
190,207,122,2008-08-15,KCA,NYY,GS-6,,4,6.0,6,1,1,2,8,0,0,4.13,26,106,64,15,16,5,11,5,2,0,62.0,,,2,0,0,24,1,0,0,1,0,1,1.34,0.287,0.0,0.00%,2.3,1b start tie,6b 3 out a2,,NYY,1.3333333333333333,W,4,3
191,208,126,2008-08-20,KCA,CLE,GS-7,,4,7.0,2,3,1,1,9,2,0,4.01,24,104,71,17,7,5,9,1,1,0,73.0,,,0,0,0,23,0,0,0,1,0,1,0.74,0.092,0.0,0.00%,0.66,1b start a 1,7b 3 out a2,,CLE,0.42857142857142855,L,5,8
192,209,131,2008-08-25,KCA,TEX,GS-7,L(10-10),4,6.1,14,5,5,1,4,1,0,4.13,33,104,72,12,17,12,16,8,0,0,28.0,,,1,0,0,31,2,0,0,1,1,0,0.81,-0.21100000000000002,0.0,0.00%,-2.28,1t start tie,7t 12- 1 out d3,,KCR,2.459016393442623,L,4,9
193,210,136,2008-08-31,KCA,DET,GS-7,,5,7.0,5,2,2,0,6,1,0,4.07,26,110,68,15,17,4,16,3,3,0,65.0,,,0,0,0,26,0,0,0,0,0,0,1.04,0.17,0.0,0.00%,1.81,1b start tie,7b 3 out tie,,DET,0.7142857142857143,L,2,4
194,211,141,2008-09-06,KCA,CLE,GS-7,W(11-10),5,7.0,3,1,1,2,10,0,0,3.96,25,109,68,20,16,6,7,1,3,0,75.0,,,0,1,0,22,0,1,0,0,1,0,0.91,0.31,0.0,0.00%,2.66,1t start tie,7t 3 out a2,,KCR,0.7142857142857143,W,3,1
195,212,146,2008-09-12,KCA,CLE,GS-5,L(11-11),5,5.0,10,6,6,1,7,1,0,4.14,25,108,72,17,10,9,8,4,1,0,29.0,,,0,0,0,24,2,0,0,1,0,0,0.83,-0.262,0.0,0.00%,-3.39,1b start tie,5b 3 out d5,,CLE,2.2,L,5,12
196,213,152,2008-09-17,KCA,SEA,GS-7,W(12-11),4,7.0,6,2,2,3,7,0,0,4.08,27,103,59,14,13,5,12,4,3,0,61.0,,,2,1,0,23,1,0,0,1,0,0,1.02,0.14400000000000002,0.0,0.00%,1.66,1t start tie,7t 3 out d1,,KCR,1.2857142857142858,W,5,2
197,214,157,2008-09-22,KCA,DET,GS-6,W(13-11),4,6.0,4,2,2,2,4,0,0,4.05,23,95,59,19,8,8,9,3,2,0,58.0,,,0,0,0,20,0,0,0,1,1,0,1.35,0.151,0.0,0.00%,1.27,1b start a 1,6b 3 out a1,,DET,1.0,W,6,2
198,215,161,2008-09-27,KCA,MIN,GS-7,W(14-11),4,6.0,7,2,1,3,7,0,0,3.98,28,99,63,21,8,12,6,2,0,0,56.0,,,3,0,0,24,2,0,0,2,1,2,1.1,-0.087,0.0,0.00%,0.08,1b start tie,7b 12- 0 out a2,,MIN,1.6666666666666667,W,4,2
199,216,1,2009-04-07,KCA,CHW,GS-7,,99,7.0,7,1,1,0,6,0,0,1.29,26,91,61,17,7,11,9,4,1,0,65.0,,,0,0,0,26,1,0,0,0,0,0,1.29,0.408,1.44,0.27%,2.98,1b start tie,7b 3 out a1,,CHW,1.0,L,2,4
200,217,6,2009-04-12,KCA,NYY,GS-7,,4,7.0,6,4,4,2,6,0,0,3.21,27,100,60,16,8,11,8,3,3,0,53.0,,,1,0,0,25,1,0,0,3,0,1,1.16,-0.20800000000000002,1.16,-0.12%,-0.32,1t start tie,7t 3 out d1,,KCR,1.1428571428571428,W,6,4
201,218,10,2009-04-17,KCA,TEX,GS-7,W(1-0),4,6.0,6,0,0,2,6,0,0,2.25,25,92,57,13,6,11,6,4,0,0,64.0,,,3,0,0,23,0,0,0,1,0,0,0.78,0.23800000000000002,0.86,0.16%,2.37,1b start tie,7b 12- 0 out a9,,TEX,1.3333333333333333,W,12,3
202,219,15,2009-04-23,KCA,CLE,GS-8,L(1-1),5,7.1,5,4,3,0,7,0,0,2.63,27,113,71,22,10,11,9,5,1,0,61.0,,,1,0,0,27,3,0,0,0,0,1,1.31,0.017,1.57,0.01%,1.2,1b start tie,8b 12- 1 out tie,,CLE,0.7042253521126761,L,2,5
203,220,20,2009-04-28,KCA,TOR,GS-4,L(1-2),4,3.2,7,5,5,5,2,0,0,3.77,22,84,43,12,3,8,7,4,0,0,24.0,,,0,0,0,16,3,0,0,1,1,0,1.23,-0.252,1.36,-0.17%,-3.35,1t start tie,4t 12- 2 out d5,,KCR,3.75,L,1,8
204,221,25,2009-05-03,KCA,MIN,GS-6,W(2-2),4,6.0,7,4,4,2,3,0,0,4.14,26,116,68,21,6,14,7,1,2,0,43.0,,,2,0,0,24,3,0,0,1,0,0,0.81,-0.085,1.05,-0.07%,-0.81,1b start tie,6b 3 out d4,,MIN,1.5,W,7,5
205,222,30,2009-05-08,KCA,LAA,GS-6,L(2-3),4,5.2,7,4,2,3,7,0,0,4.01,28,120,74,17,12,10,8,4,1,0,47.0,,,0,0,0,25,2,0,0,0,0,1,0.88,-0.154,1.2,-0.13%,-1.02,1b start tie,6b 1-- 2 out d3,,LAA,1.9230769230769231,L,1,4
206,223,35,2009-05-14,KCA,BAL,GS-5,L(2-4),5,4.1,6,5,5,2,1,1,0,4.6,21,87,50,13,4,8,10,4,1,0,30.0,,,0,0,0,19,2,1,0,0,0,0,1.01,-0.285,1.24,-0.21%,-2.07,1t start tie,5t -2- 1 out d2,,KCR,1.951219512195122,L,5,9
207,224,40,2009-05-20,KCA,CLE,GS-6,,5,6.0,6,2,2,1,2,0,0,4.42,23,87,55,14,8,11,9,4,0,0,53.0,,,0,0,0,22,2,0,0,1,0,0,1.05,0.16,1.38,0.13%,1.16,1t start tie,6t 3 out a2,,KCR,1.1666666666666667,L,5,6
208,225,45,2009-05-25,KCA,DET,GS-3,L(2-5),4,2.1,6,4,2,3,1,0,0,4.55,17,73,40,10,4,6,7,3,0,0,31.0,,,1,0,0,14,1,0,0,0,0,1,0.93,-0.292,1.3,-0.25%,-4.03,1t start tie,3t 123 1 out d4,,KCR,4.285714285714286,L,1,13
209,226,49,2009-05-30,KCA,CHW,GS-7,,4,7.0,5,2,2,2,7,0,0,4.33,27,103,65,18,10,9,9,2,1,0,64.0,,,1,0,0,23,1,1,0,1,2,0,1.34,0.17,1.43,0.11%,1.68,1t start tie,7t 3 out tie,,KCR,1.0,L,3,5
210,227,53,2009-06-04,KCA,TBR,GS-7,,4,6.0,6,1,1,5,2,1,0,4.08,29,110,63,14,7,7,15,7,1,0,53.0,,,1,0,0,24,0,1,0,0,0,0,1.44,0.22399999999999998,0.96,0.09%,2.19,1b start tie,7b --- 0 out a1,,TBR,1.8333333333333333,L,2,3
211,228,58,2009-06-10,KCA,CLE,GS-7,W(3-5),5,7.0,4,0,0,3,11,0,0,3.7,29,115,67,24,17,6,9,4,3,0,77.0,,,1,0,0,26,0,0,0,0,0,1,0.47,0.20199999999999999,0.26,0.07%,3.61,1b start tie,7b 3 out a9,,CLE,1.0,W,9,0
212,229,63,2009-06-16,KCA,ARI,SHO,W(4-5),5,9.0,4,0,0,1,6,0,0,3.31,31,132,82,21,13,12,12,4,0,0,84.0,,,0,0,0,30,0,0,0,0,0,0,0.76,0.387,0.54,0.16%,4.73,1t start tie,9t 3 out a5,,KCR,0.5555555555555556,W,5,0
213,230,68,2009-06-21,KCA,STL,GS-4,L(4-6),4,3.1,9,9,9,2,1,2,1,4.11,22,75,47,11,3,7,11,2,2,0,5.0,,,0,0,0,17,2,0,0,1,1,0,1.33,-0.634,0.59,-0.17%,-6.44,1t start tie,4t 1-- 1 out d4,,KCR,3.548387096774193,L,5,12
214,231,72,2009-06-26,KCA,PIT,GS-5,L(4-7),4,5.0,5,4,4,3,3,2,1,4.27,23,84,47,15,8,8,8,1,1,0,41.0,,,1,1,0,18,0,0,0,0,1,0,0.87,-0.24,0.3,-0.05%,-1.56,1b start tie,5b 3 out d2,,PIT,1.6,L,3,5
215,232,77,2009-07-01,KCA,MIN,GS-6,L(4-8),4,6.0,6,3,2,5,5,1,0,4.2,31,121,74,16,9,10,11,4,0,0,50.0,,,0,0,0,26,1,0,0,0,0,2,0.91,-0.040999999999999995,0.24,-0.01%,0.16,1t start tie,6t 3 out d3,,KCR,1.8333333333333333,L,1,5
216,233,82,2009-07-06,KCA,DET,GS-6,,4,5.2,5,2,2,5,5,2,0,4.14,25,114,64,18,9,8,7,2,0,0,51.0,,,0,0,0,20,0,0,0,3,0,0,0.98,-0.005,0.24,0.00%,0.83,1b start tie,6b 12- 2 out d1,,DET,1.9230769230769231,W,4,3
217,234,87,2009-07-11,KCA,BOS,GS-4,L(4-9),4,3.2,6,8,6,3,6,2,0,4.5,21,87,53,17,4,5,7,2,1,0,24.0,,,1,0,0,17,2,1,0,0,1,1,0.5,-0.342,0.07,-0.03%,-4.98,1b start tie,4b 1-- 2 out d7,,BOS,2.8125,L,9,15
218,235,114,2009-08-13,KCA,MIN,GS-5,W(5-9),32,5.0,7,4,4,2,2,1,0,4.62,24,83,54,15,3,11,9,3,2,0,37.0,,,0,0,0,22,2,0,0,0,0,0,1.0,-0.122,0.0,0.00%,-1.34,1b start a 1,5b 3 out a1,,MIN,1.8,W,5,4
219,236,119,2009-08-18,KCA,CHW,GS-5,W(6-9),4,5.0,8,4,4,5,2,2,1,4.73,28,105,54,21,3,10,10,5,1,0,32.0,,,2,0,0,22,0,0,0,0,0,1,1.17,-0.11199999999999999,0.0,0.00%,-1.15,1b start tie,5b 3 out a1,,CHW,2.6,W,5,4
220,237,124,2009-08-24,KCA,CLE,GS-7,,5,7.0,8,4,4,2,3,1,0,4.75,29,100,61,14,7,10,14,3,0,0,46.0,,,0,0,0,27,3,1,0,1,0,0,1.22,-0.086,0.0,0.00%,-0.32,1t start tie,7t 3 out tie,,KCR,1.4285714285714286,L,6,10
221,238,129,2009-08-29,KCA,SEA,GS-4,L(6-10),4,4.0,8,7,7,0,1,2,0,5.09,20,86,50,10,4,6,13,7,2,0,19.0,,,0,0,0,20,3,0,0,0,0,0,0.66,-0.392,0.0,0.00%,-4.96,1b start tie,4b 3 out d5,,SEA,2.0,L,4,8
222,239,6,2010-04-11,KCA,BOS,GS-4,L(0-1),99,3.1,8,7,7,3,4,1,0,18.9,21,88,51,13,10,5,9,3,0,0,17.0,,,1,0,0,18,3,0,0,0,0,0,0.81,-0.42100000000000004,0.72,-0.22%,-4.71,1t start tie,4t -2- 1 out d3,,KCR,3.548387096774193,L,6,8
223,240,11,2010-04-17,KCA,MIN,GS-6,,5,6.0,7,5,5,4,1,1,0,11.57,28,109,67,25,0,12,11,2,0,0,35.0,,,1,0,0,24,1,1,1,1,0,0,1.01,-0.226,1.06,-0.14%,-2.08,1b start tie,6b 3 out tie,,MIN,1.8333333333333333,L,5,6
224,241,16,2010-04-23,KCA,MIN,GS-4,L(0-2),5,3.1,4,4,4,5,2,0,0,11.37,19,84,43,13,3,7,5,4,0,0,33.0,,,2,0,0,14,1,0,0,0,0,0,0.92,-0.2,0.93,-0.12%,-1.93,1t start tie,4t 12- 1 out d2,,KCR,2.9032258064516134,L,3,8
225,242,21,2010-04-28,KCA,SEA,GS-6,,4,6.0,8,5,5,3,5,0,0,10.13,28,115,69,16,6,6,14,4,4,0,38.0,,,1,0,0,24,3,1,0,1,1,0,1.07,-0.25,0.78,-0.11%,-2.05,1t start tie,6t 3 out d4,,KCR,1.8333333333333333,L,5,6
226,243,26,2010-05-03,KCA,CHW,GS-5,L(0-3),4,5.0,9,5,5,3,2,1,0,9.89,25,96,59,11,10,10,10,2,2,0,28.0,,,3,2,0,22,1,0,1,0,0,0,0.85,-0.18,0.6,-0.08%,-2.44,1b start tie,5b 3 out d5,,CHW,2.4,L,1,5
227,244,31,2010-05-08,KCA,TEX,CG(8),L(0-4),4,8.0,6,3,3,7,3,0,0,8.24,33,128,73,20,8,11,12,7,2,0,54.0,,,4,1,0,26,0,0,0,2,0,0,1.31,0.004,0.69,0.00%,1.33,1b start tie,8b 3 out d1,,TEX,1.625,L,2,3
228,245,36,2010-05-14,KCA,CHW,GS-6,,5,6.0,4,1,1,2,4,0,1,7.17,25,100,62,16,5,7,11,2,2,0,62.0,,,1,0,1,21,0,0,0,0,0,1,1.23,0.17600000000000002,0.45,0.04%,1.95,1t start tie,6t 3 out d1,,KCR,1.0,W,6,1
229,246,41,2010-05-19,KCA,CLE,GS-6,,4,5.0,5,3,2,4,4,0,1,6.75,25,122,73,14,7,9,7,4,0,0,47.0,,,2,0,0,20,1,0,0,0,0,0,1.52,-0.253,0.58,-0.06%,-1.14,1b start tie,6b -23 0 out a1,,CLE,1.8,W,8,4
230,247,46,2010-05-25,KCA,TEX,GS-6,,5,6.0,5,6,4,3,5,4,0,6.66,27,97,58,15,10,7,12,3,1,0,44.0,,,1,0,0,24,0,0,0,0,0,1,0.61,-0.379,0.24,-0.09%,-3.05,1t start tie,6t 3 out d3,,KCR,1.3333333333333333,L,7,8
231,248,133,2010-09-01,KCA,TEX,9-GF,,98,1.0,1,0,0,0,1,0,0,6.52,4,10,8,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,3,4
232,249,134,2010-09-03,KCA,DET,10-10,,1,1.0,0,0,0,1,1,0,0,6.39,4,11,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.136,0.0,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,KCR,1.0,L,5,9
233,250,136,2010-09-05,KCA,DET,7-7,H(1),1,1.0,0,0,0,0,1,0,0,6.27,3,11,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.0,0.00%,0.49,7t --- 0 out a1,7t 3 out a1,,KCR,0.0,W,2,1
234,251,141,2010-09-11,KCA,CHW,7-8,,5,2.0,3,1,1,0,2,1,0,6.2,9,32,18,9,2,3,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.2,0.023,0.0,0.00%,0.02,7b --- 0 out a5,8b 3 out a6,,CHW,1.5,W,8,2
235,252,145,2010-09-15,KCA,OAK,6-6,H(2),3,1.0,1,0,0,0,0,0,0,6.09,3,10,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.047,0.0,0.00%,0.49,6t --- 0 out a3,6t 3 out a3,,KCR,1.0,W,6,3
236,253,148,2010-09-19,KCA,CLE,7-7,H(3),3,1.0,2,0,0,0,1,0,0,5.98,5,18,11,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,0.046,0.0,0.00%,0.49,7t --- 0 out a3,7t 3 out a3,,KCR,2.0,W,6,4
237,254,150,2010-09-21,KCA,DET,7-7,H(4),1,1.0,0,0,0,1,1,0,0,5.88,3,20,11,5,2,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.91,0.08199999999999999,0.0,0.00%,0.51,7b --- 0 out a2,7b 3 out a2,,DET,1.0,W,9,6
238,255,153,2010-09-24,KCA,CLE,6-7,,2,2.0,1,1,1,2,1,0,0,5.83,9,29,12,2,2,3,3,0,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,0.21,-0.006,0.0,0.00%,-0.07,6b --- 0 out d3,7b 3 out d4,,CLE,1.5,L,3,7
239,256,156,2010-09-27,KCA,MIN,8-8,H(5),2,1.0,0,0,0,0,1,0,0,5.73,3,13,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,W,10,8
240,257,158,2010-09-29,KCA,MIN,7-7,L(0-5),1,1.0,1,1,1,0,1,1,0,5.79,4,14,8,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,-0.14300000000000002,0.0,0.00%,-0.51,7t --- 0 out tie,7t 3 out d1,,KCR,1.0,L,2,4
241,258,162,2010-10-03,KCA,TBR,8-8,H(6),3,1.0,0,0,0,0,1,0,0,5.69,3,10,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,L,2,3
