,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,124,2007-08-20,CIN,ATL,6-7,,1,1.2,1,0,0,0,1,0,0,10.32,6,14,11,3,1,3,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.05,0.006,0.0,0.00%,2.0,6t -23 1 out d8,7t 3 out d8,,CIN,0.8333333333333334,L,4,14
176,177,125,2007-08-21,CIN,ATL,5-5,,0,0.1,0,0,0,0,0,0,0,10.03,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,0.03,0.00%,0.25,5t 1-- 2 out d2,5t 3 out d2,,CIN,0.0,W,8,7
177,178,127,2007-08-23,CIN,ATL,5-6,,1,1.0,2,0,0,0,0,0,0,9.24,5,12,10,2,1,3,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.023,0.06,0.00%,-0.12,5t --- 1 out tie,6t 12- 1 out a1,,CIN,2.0,W,9,7
178,179,128,2007-08-24,CIN,FLA,8-8,H(4),0,1.0,1,0,0,0,0,0,0,8.56,4,11,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.51,0.126,0.2,0.01%,0.55,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,5,3
179,180,130,2007-08-26,CIN,FLA,8-8,,1,1.0,1,0,0,0,1,0,0,7.98,4,13,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,CIN,1.0,W,9,3
180,181,131,2007-08-28,CIN,PIT,7-7,,1,1.0,1,0,0,0,0,0,0,7.47,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.43,0.024,0.1,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,1.0,PIT,1.0,L,4,6
181,182,132,2007-08-28,CIN,PIT,7-7,BS(3),-1,0.2,2,1,1,0,0,0,0,7.71,4,8,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.179,0.44,-0.02%,-0.72,7b --- 0 out a1,7b 1-- 2 out tie,2.0,PIT,10.0,L,2,3
182,183,134,2007-08-30,CIN,PIT,6-7,H(5),1,1.1,1,1,1,0,1,0,0,7.64,5,15,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.084,0.26,0.01%,0.49,6b --- 0 out a1,7b 1-- 1 out a1,,PIT,0.9090909090909092,W,5,4
183,184,135,2007-08-31,CIN,STL,6-6,L(0-2),0,0.0,2,3,3,0,0,0,1,9.17,3,13,8,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.17,-0.20600000000000002,0.68,-0.04%,-1.32,6b --- 1 out a1,6b 123 1 out a1,,STL,inf,L,5,8
184,185,138,2007-09-03,CIN,NYM,6-6,,2,0.1,0,0,0,0,0,0,0,9.0,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.01,0.00%,0.25,6t 1-- 2 out d3,6t 3 out d3,,CIN,0.0,L,4,10
185,186,139,2007-09-04,CIN,NYM,6-6,,0,0.2,1,0,0,0,0,0,0,8.68,3,14,10,4,0,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.75,-0.042,0.02,0.00%,-0.28,6t -2- 1 out d2,6t 3 out d3,,CIN,5.0,L,7,11
186,187,145,2007-09-12,CIN,STL,7-7,,7,0.2,1,0,0,0,0,0,0,8.38,2,7,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.18,0.034,0.01,0.00%,0.56,7t 1-- 1 out a4,7t 3 out a4,,CIN,5.0,W,5,1
187,188,150,2007-09-17,CIN,CHC,6-7,H(6),4,0.2,1,0,0,0,0,0,0,8.1,3,7,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.57,0.035,0.0,0.00%,0.33,6b -2- 1 out a2,7b 1-- 0 out a2,,CHC,5.0,L,6,7
188,189,152,2007-09-19,CIN,CHC,8-8,L(0-3),1,0.1,2,1,0,0,1,0,0,7.97,3,11,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,-0.13699999999999998,0.0,0.00%,-0.68,8b --- 0 out tie,8b 1-3 1 out tie,,CHC,20.0,L,2,3
189,190,155,2007-09-22,CIN,SFG,8-GF(8),,2,0.2,1,0,0,0,0,0,0,7.71,3,13,10,4,0,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.43,-0.147,0.0,0.00%,-0.39,8b 123 1 out tie,8b end d 2,,SFG,5.0,L,0,2
190,191,157,2007-09-25,CIN,HOU,6-7,,2,1.1,2,1,1,1,1,1,0,7.66,7,23,13,2,1,3,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.44,-0.19,0.0,0.00%,-0.99,6t 12- 2 out tie,7t 3 out d2,,CIN,2.727272727272727,L,5,8
191,192,159,2007-09-27,CIN,HOU,9-9,L(0-4),1,0.2,3,2,2,1,1,0,0,8.22,6,20,10,2,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.91,-0.41600000000000004,0.0,0.00%,-1.92,9t --- 0 out tie,9t 12- 2 out d2,,CIN,20.0,L,3,4
192,193,58,2008-06-02,CIN,PHI,5-6,,99,1.2,1,0,0,0,1,0,0,0.0,5,22,13,4,2,2,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,0.74,0.10800000000000001,0.56,0.05%,2.12,5b 123 1 out d3,6b 3 out d1,,PHI,0.8333333333333334,L,4,5
193,194,62,2008-06-06,CIN,FLA,8-8,,3,1.0,1,0,0,0,0,0,0,0.0,4,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.03,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,FLA,1.0,W,11,3
194,195,64,2008-06-08,CIN,FLA,6-6,,1,0.2,1,1,1,1,1,0,1,2.7,5,22,12,4,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,0.03,-0.003,0.02,0.00%,-0.73,6b --- 1 out d7,6b 3 out d8,,FLA,10.0,L,2,9
195,196,71,2008-06-15,CIN,BOS,5-6,,6,1.2,3,1,1,1,1,1,0,3.6,9,29,17,5,2,5,2,0,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.09,-0.016,0.04,0.00%,-1.27,5t 1-3 1 out d6,6t 3 out d9,,CIN,3.333333333333333,L,0,9
196,197,73,2008-06-18,CIN,LAD,8-GF,,2,2.0,1,0,0,1,1,0,0,2.57,7,24,17,6,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.05,0.006,0.02,0.00%,1.04,8t --- 0 out d5,9t end d 5,,CIN,1.0,L,1,6
197,198,77,2008-06-22,CIN,NYY,6-6,,3,0.2,2,2,2,0,1,0,0,4.7,4,13,9,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.009000000000000001,0.34,0.00%,0.09,6b --- 0 out d1,6b 12- 2 out d1,,NYY,10.0,L,1,4
198,199,78,2008-06-24,CIN,TOR,2-5,,1,3.0,7,2,2,0,2,0,0,5.06,16,59,40,13,2,7,7,4,1,0,,1,1,0,0,0,16,1,0,0,0,0,0,0.03,-0.006999999999999999,0.01,0.00%,-1.82,2b -2- 0 out d8,5b 12- 0 out d11,,TOR,2.333333333333333,L,1,14
199,200,81,2008-06-27,CIN,CLE,6-6,,2,0.2,2,1,1,0,0,0,0,5.56,4,19,13,4,2,2,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,0.61,-0.087,0.16,-0.01%,-2.4,6b 123 1 out d2,6b 3 out d6,,CLE,10.0,L,0,6
200,201,83,2008-06-29,CIN,CLE,7-8,,1,1.1,2,1,1,0,1,0,0,5.68,6,27,16,3,3,3,2,2,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,0.38,0.027000000000000003,0.11,0.01%,0.31,7b 123 2 out a6,8b 3 out a5,,CLE,1.818181818181818,W,9,5
201,202,86,2008-07-02,CIN,PIT,7-8,,2,1.2,1,0,0,1,0,0,0,5.02,7,25,16,6,0,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.41,0.061,0.13,0.01%,1.48,7t --3 1 out d3,8t 3 out d3,,CIN,1.6666666666666667,L,5,9
202,203,91,2008-07-08,CIN,CHC,7-GF(8),,5,2.0,1,0,0,0,1,0,0,4.41,6,24,14,8,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.02,0.00%,1.09,7b --- 0 out d6,8b end d 6,,CHC,0.5,L,3,7
203,204,94,2008-07-11,CIN,MIL,6-6,,2,0.1,2,1,1,0,0,0,0,4.86,2,7,5,3,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.85,-0.31,0.84,-0.09%,-2.4,6b -23 2 out tie,6b 3 out d3,,MIL,20.0,W,6,5
204,205,100,2008-07-20,CIN,NYM,10-GF(10),,8,0.1,0,0,0,0,1,0,0,4.76,1,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.65,0.019,0.25,0.00%,0.51,10t 1-3 2 out d2,10t end d 2,,CIN,0.0,L,5,7
205,206,101,2008-07-21,CIN,SDP,9-GF,,0,0.1,0,0,0,0,0,0,0,4.67,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.14,0.00%,0.45,9t 12- 2 out d2,9t end d 2,,CIN,0.0,L,4,6
206,207,102,2008-07-22,CIN,SDP,11-GF(11),W(1-0),0,1.0,0,0,0,0,2,0,0,4.42,3,14,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.34,0.02%,0.52,11t --- 0 out tie,11t end tie,,CIN,0.0,W,4,3
207,208,104,2008-07-25,CIN,COL,5-5,,2,1.0,0,0,0,1,1,0,0,4.19,4,20,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.07,0.00%,0.52,5t --- 0 out d4,5t 3 out d4,,CIN,1.0,L,2,7
208,209,105,2008-07-26,CIN,COL,5-5,,0,0.1,0,0,0,1,0,0,0,4.12,2,8,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.009000000000000001,0.12,0.00%,0.24,5t 1-- 2 out d4,5t 3 out d4,,CIN,10.0,L,1,5
209,210,106,2008-07-27,CIN,COL,6-7,,0,2.0,0,0,0,1,2,0,1,3.74,8,36,23,6,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.04,6t --- 0 out d8,7t 3 out d8,,CIN,0.5,L,0,11
210,211,108,2008-07-29,CIN,HOU,7-GF(8),,1,1.2,1,0,0,0,0,0,0,3.47,5,19,12,3,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.05,0.004,0.0,0.00%,1.01,7b 1-- 1 out d5,8b end d 5,,HOU,0.8333333333333334,L,2,6
211,212,111,2008-08-02,CIN,WSN,7-GF(8),BS(1),3,1.2,3,2,1,1,1,1,0,3.6,10,30,18,5,0,5,3,1,0,0,,3,3,0,0,0,9,0,0,0,0,0,0,1.07,-0.35100000000000003,0.08,-0.02%,-2.93,7b 123 1 out a1,8b end d 4,,WSN,3.333333333333333,L,6,10
212,213,113,2008-08-04,CIN,MIL,7-7,,1,1.0,1,1,1,0,1,1,0,3.81,4,15,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.003,0.02,0.00%,-0.48,7t --- 0 out a5,7t 3 out a4,,CIN,1.0,W,6,3
213,214,115,2008-08-06,CIN,MIL,6-7,,1,1.2,3,0,0,0,1,0,0,3.58,7,24,17,6,2,3,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.58,0.049,0.02,0.00%,1.06,6t 1-- 1 out d3,7t 3 out d3,,CIN,2.5,L,3,6
214,215,116,2008-08-07,CIN,HOU,5-5,,0,1.0,0,0,0,0,0,0,0,3.45,3,10,8,3,0,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.31,0.001,0.0,0.00%,0.52,5t 12- 0 out d5,5t 3 out d6,,CIN,0.0,L,4,7
215,216,119,2008-08-10,CIN,HOU,8-8,,2,0.1,5,5,4,0,0,0,1,4.66,7,21,18,6,0,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.008,0.0,0.00%,-5.02,8t --- 0 out d6,8t 1-- 1 out d11,,CIN,50.0,L,4,13
216,217,121,2008-08-13,CIN,PIT,5-5,,2,0.1,0,0,0,1,0,0,0,4.6,2,11,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.95,0.023,0.0,0.00%,0.6,5b -23 2 out d3,5b 3 out d3,,PIT,10.0,L,2,5
217,218,122,2008-08-14,CIN,PIT,7-7,H(1),0,0.2,0,0,0,0,0,0,0,4.5,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.23,0.309,0.0,0.00%,1.56,7b 123 1 out a1,7b 3 out a1,,PIT,0.0,W,3,1
218,219,124,2008-08-16,CIN,STL,4-5,,1,1.2,3,1,1,1,1,1,0,4.55,9,34,23,5,3,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.04,-0.009000000000000001,0.0,0.00%,-0.2,4t --- 1 out d7,5t 3 out d8,,CIN,3.333333333333333,L,3,9
219,220,126,2008-08-19,CIN,CHC,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.45,2,3,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.96,8b 12- 1 out d5,8b end d 5,,CHC,0.0,L,0,5
220,221,129,2008-08-22,CIN,COL,7-7,,2,1.0,4,3,3,0,1,0,0,5.13,7,25,16,3,2,3,3,2,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.14,-0.013999999999999999,0.0,0.00%,-2.44,7b --- 0 out a8,7b 3 out a5,,COL,4.0,W,8,5
221,222,131,2008-08-24,CIN,COL,6-7,H(2),1,1.0,3,1,1,1,0,0,0,5.24,6,30,17,3,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.84,0.011000000000000001,0.0,0.00%,0.16,6b --- 0 out a2,7b 1-- 0 out a2,,COL,4.0,L,3,4
222,223,133,2008-08-27,CIN,HOU,7-7,,2,1.0,2,2,2,0,1,1,0,5.6,5,15,10,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.5,-0.14,0.0,0.00%,-1.51,7b --- 0 out d1,7b 3 out d3,,HOU,2.0,L,1,4
223,224,137,2008-08-31,CIN,SFG,8-8,,3,1.0,0,0,0,0,2,0,0,5.45,3,16,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,CIN,0.0,W,9,3
224,225,141,2008-09-05,CIN,CHC,7-7,,4,0.1,0,0,0,2,0,0,0,5.4,3,17,7,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,-0.002,0.0,0.00%,-0.09,7t -2- 1 out a8,7t 123 2 out a8,,CIN,20.0,W,10,2
225,226,142,2008-09-06,CIN,CHC,8-8,,0,1.0,3,2,2,1,1,1,0,5.73,7,24,16,2,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.48,8t --- 0 out d8,8t 3 out d10,,CIN,4.0,L,9,14
226,227,155,2008-09-21,CIN,MIL,8-8,,14,1.0,3,1,1,0,2,0,0,5.82,6,23,18,3,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.04,-0.006999999999999999,0.0,0.00%,-0.48,8t --- 0 out d5,8t 3 out d6,,CIN,3.0,L,1,8
227,228,159,2008-09-25,CIN,HOU,5-5,,3,0.1,2,1,1,1,1,0,0,6.0,4,17,9,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,-0.033,0.0,0.00%,-1.41,5b --- 0 out d4,5b 12- 1 out d5,,HOU,30.0,L,6,8
228,229,162,2008-09-28,CIN,STL,3-3,,2,1.0,4,3,3,0,0,0,0,6.53,7,23,16,6,0,3,4,0,2,0,,2,2,0,0,0,6,3,0,0,0,0,0,0.2,-0.040999999999999995,0.0,0.00%,-3.51,3b 12- 0 out d5,3b 3 out d10,,STL,4.0,L,4,11
229,230,93,2010-07-19,HOU,CHC,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,13,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CHC,1.0,W,11,5
230,231,94,2010-07-20,HOU,CHC,8-GF(8),,0,1.0,4,5,5,1,1,1,0,22.5,9,27,18,7,2,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.22,-0.059000000000000004,0.0,0.00%,-4.49,8b --- 0 out d2,8b end d 7,,CHC,5.0,L,7,14
