,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,4,2008-04-04,ARI,COL,7-8,,1,1.1,0,0,0,1,1,0,0,0.0,5,22,12,3,2,3,0,0,0,0,,1,0,1,0,0,4,0,0,0,1,0,1,0.19,0.019,0.2,0.01%,0.81,7b 1-- 2 out a5,8b 3 out a6,,COL,0.9090909090909092,W,8,1
265,266,6,2008-04-06,ARI,COL,10-GF(10),S(1),1,1.0,0,0,0,2,0,0,0,0.0,4,19,10,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.81,0.048,2.07,0.03%,0.56,10b --- 0 out a3,10b end a 3,,COL,2.0,W,5,2
266,267,7,2008-04-07,ARI,LAD,7-7,H(3),0,1.0,1,0,0,1,1,0,0,0.0,4,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.36,0.075,1.67,0.06%,0.55,7t --- 0 out a2,7t 3 out a2,,ARI,2.0,W,9,3
267,268,10,2008-04-11,ARI,COL,9-GF,,3,1.0,0,0,0,1,0,0,0,0.0,4,12,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.55,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,8,2
268,269,13,2008-04-14,ARI,SFG,7-8,BL(0-1),2,1.1,1,2,0,1,1,0,0,0.0,7,25,17,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,2.3,-0.36200000000000004,2.98,-0.28%,-1.24,7b --- 0 out a1,8b --- 1 out d1,,SFG,1.818181818181818,L,4,5
269,270,14,2008-04-15,ARI,SFG,8-8,,0,1.0,0,0,0,0,2,0,0,0.0,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.27,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,,SFG,0.0,W,8,2
270,271,17,2008-04-19,ARI,SDP,8-8,H(4),3,1.0,1,0,0,0,1,0,0,0.0,4,18,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.126,2.62,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,10,3
271,272,19,2008-04-21,ARI,SFG,7-7,H(5),1,0.2,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.68,0.17,5.08,0.14%,0.96,7t 12- 1 out a1,7t 3 out a1,,ARI,0.0,W,4,2
272,273,20,2008-04-22,ARI,SFG,7-7,H(6),0,1.0,1,0,0,0,1,0,0,0.0,4,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.075,2.34,0.06%,0.55,7t --- 0 out a2,7t 3 out a2,,ARI,1.0,W,5,4
273,274,22,2008-04-24,ARI,LAD,7-7,H(7),1,1.0,1,1,0,1,0,0,0,0.0,5,19,9,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.68,-0.037000000000000005,3.78,-0.03%,-0.5,7b --- 0 out a2,7b 3 out a1,,LAD,2.0,W,6,4
274,275,24,2008-04-26,ARI,SDP,8-9,,1,2.0,0,0,0,0,3,0,0,0.0,6,19,14,5,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.225,1.98,0.17%,0.89,8b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,7,8
275,276,26,2008-04-28,ARI,HOU,8-8,H(8),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.045,1.82,0.03%,0.34,8t -2- 2 out a2,8t 3 out a2,,ARI,0.0,W,5,3
276,277,28,2008-04-30,ARI,HOU,7-7,H(9),1,1.0,0,0,0,0,0,0,0,0.0,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.55,0.07%,0.55,7t --- 0 out a1,7t 3 out a1,,ARI,0.0,W,8,7
277,278,30,2008-05-03,ARI,NYM,7-7,H(10),2,1.0,0,0,0,0,2,0,0,0.0,4,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.35,0.099,1.7,0.08%,0.55,7t --- 0 out a1,7t 3 out a1,,ARI,0.0,W,10,4
278,279,31,2008-05-04,ARI,NYM,9-GF,L(0-2),0,1.0,3,3,1,1,1,0,0,0.51,8,18,11,2,1,2,4,3,0,0,,0,0,0,0,0,5,0,0,1,0,1,1,1.83,-0.45299999999999996,2.26,-0.34%,-2.45,9t --- 0 out tie,9t end d 3,,ARI,4.0,L,2,5
279,280,33,2008-05-06,ARI,PHI,7-7,H(11),1,1.0,0,0,0,0,0,0,0,0.48,3,8,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.25,0.06%,0.55,7t --- 0 out a2,7t 3 out a2,,ARI,0.0,W,6,4
280,281,34,2008-05-07,ARI,PHI,8-8,BL(0-3),0,0.2,2,2,1,1,3,0,0,0.93,6,27,17,5,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.86,-0.46299999999999997,2.34,-0.35%,-1.92,8t --- 0 out a1,8t 12- 2 out d1,,ARI,15.0,L,4,5
281,282,37,2008-05-10,ARI,CHC,7-7,BL(0-4),2,0.1,4,4,4,0,0,0,0,2.75,5,20,13,3,1,1,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,-0.507,2.66,-0.38%,-3.02,7b --- 0 out a1,7b 1-- 1 out d2,,CHC,40.0,L,2,7
282,283,39,2008-05-13,ARI,COL,7-7,,2,1.0,1,0,0,1,1,0,0,2.61,5,13,7,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.032,0.9,0.03%,0.55,7t --- 0 out a4,7t 3 out a4,,ARI,2.0,W,8,4
283,284,40,2008-05-14,ARI,COL,7-7,,0,1.0,2,1,1,0,3,0,0,2.91,5,21,13,2,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,0.002,1.26,0.00%,-0.45,7t --- 0 out a4,7t 3 out a3,,ARI,2.0,W,4,3
284,285,41,2008-05-15,ARI,COL,8-8,H(12),0,0.1,0,0,0,0,0,0,0,2.86,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.4,0.037000000000000005,1.87,0.03%,0.25,8t 1-- 2 out a2,8t 3 out a2,,ARI,0.0,W,8,5
285,286,44,2008-05-18,ARI,DET,8-8,,2,1.0,1,0,0,0,0,0,0,2.74,4,14,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.026000000000000002,0.38,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,ARI,1.0,W,4,0
286,287,47,2008-05-22,ARI,FLA,7-7,,3,0.2,1,0,0,0,0,0,1,2.66,4,17,10,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.34,-0.017,0.43,-0.01%,-0.31,7b -2- 1 out d3,7b 3 out d4,,FLA,5.0,L,0,4
287,288,49,2008-05-24,ARI,ATL,9-GF,,1,0.0,1,1,1,0,0,1,0,3.04,1,2,2,0,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.17,-0.302,3.98,-0.23%,-1.58,9b -2- 1 out tie,9b end d 2,,ATL,inf,L,1,3
288,289,50,2008-05-25,ARI,ATL,8-8,,0,1.0,0,0,0,0,2,0,0,2.92,3,17,13,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.23,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,ATL,0.0,W,9,3
289,290,54,2008-05-29,ARI,SFG,8-GF,L(0-5),3,1.1,1,1,1,0,1,1,1,3.12,6,19,12,2,3,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.141,2.68,-0.13%,0.35,8t 123 2 out tie,9t end d 1,,ARI,0.9090909090909092,L,3,4
290,291,57,2008-06-01,ARI,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,3.0,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,ARI,0.0,W,5,0
291,292,58,2008-06-02,ARI,MIL,7-7,BS(4),0,1.0,0,0,0,1,1,0,0,2.89,5,17,11,3,2,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,2,3.31,-0.11199999999999999,4.1,-0.08%,-0.51,7b 12- 0 out a2,7b 3 out tie,,MIL,1.0,L,3,4
292,293,63,2008-06-08,ARI,PIT,7-7,,5,1.0,0,0,0,0,1,0,0,2.79,3,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.49,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,4,6
293,294,65,2008-06-10,ARI,NYM,7-7,W(1-5),1,1.0,0,0,0,0,1,0,0,2.7,3,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.55,0.07%,0.5,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,W,9,5
294,295,66,2008-06-11,ARI,NYM,10-11,,0,2.0,1,0,0,0,1,0,0,2.53,7,21,15,4,0,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.1,0.275,2.8,0.22%,1.0,10b --- 0 out tie,11b 3 out tie,,NYM,0.5,L,3,5
295,296,68,2008-06-13,ARI,KCR,8-8,,1,1.0,0,0,0,0,2,0,0,2.45,3,9,7,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.9,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,W,1,0
296,297,72,2008-06-18,ARI,OAK,9-GF,,4,1.0,0,0,0,1,1,0,0,2.38,4,14,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a10,9t end a10,,ARI,1.0,W,11,1
297,298,73,2008-06-19,ARI,OAK,7-7,,0,1.0,0,0,0,0,2,0,0,2.31,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.57,0.07%,0.55,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,W,2,1
298,299,75,2008-06-21,ARI,MIN,7-7,,1,0.1,4,3,3,0,1,0,0,3.06,5,17,11,3,4,3,1,0,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,1.15,-0.27899999999999997,1.6,-0.23%,-4.04,7b 1-3 1 out tie,7b 1-- 2 out d5,,MIN,40.0,L,1,6
299,300,78,2008-06-24,ARI,BOS,8-8,BL(1-6),2,0.2,4,2,2,0,1,0,0,3.5,6,24,18,4,1,2,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,3.21,-0.607,4.23,-0.48%,-2.88,8b 12- 0 out a3,8b 12- 2 out d1,,BOS,20.0,L,4,5
300,301,80,2008-06-27,ARI,FLA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.41,3,17,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.27,0.01%,0.52,8b --- 0 out d2,8b end d 2,,FLA,0.0,L,1,3
301,302,83,2008-06-30,ARI,MIL,6-7,H(13),2,1.1,1,0,0,1,2,0,0,3.29,6,21,13,3,4,0,3,1,0,0,,3,1,0,0,0,5,1,0,0,0,0,0,2.34,0.092,3.29,0.08%,0.35,6t 123 2 out a3,7t 3 out a2,,ARI,1.818181818181818,W,6,3
302,303,85,2008-07-02,ARI,MIL,7-7,BS(6),1,0.1,2,1,1,0,0,0,0,3.49,3,8,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,1.84,-0.171,2.58,-0.14%,-0.89,7t --- 2 out a1,7t 3 out tie,,ARI,20.0,L,3,4
303,304,87,2008-07-04,ARI,SDP,8-8,,1,0.2,1,0,0,0,0,0,0,3.43,3,4,4,1,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.94,-0.028999999999999998,1.38,-0.03%,-0.02,8t --3 1 out d1,8t 3 out d2,,ARI,5.0,L,1,5
304,305,89,2008-07-06,ARI,SDP,7-7,H(14),1,0.2,0,0,0,0,2,0,0,3.38,2,10,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.12300000000000001,2.63,0.11%,0.98,7t --3 1 out a2,7t 3 out a2,,ARI,0.0,W,3,2
305,306,90,2008-07-08,ARI,WSN,7-7,H(15),1,1.0,0,0,0,0,0,0,0,3.29,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,1.51,0.07%,0.5,7b --- 0 out a2,7b 3 out a2,,WSN,0.0,W,2,0
306,307,92,2008-07-10,ARI,WSN,10-GF(11),W(2-6),1,1.2,0,0,0,1,0,0,0,3.16,6,17,11,1,2,5,0,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.98,0.418,4.3,0.36%,1.44,10b --3 1 out tie,11b end a 2,,WSN,0.8333333333333334,W,7,5
307,308,93,2008-07-11,ARI,PHI,7-7,H(16),0,1.0,2,0,0,0,0,0,0,3.09,4,8,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.45,0.11,3.51,0.09%,0.52,7b --- 0 out a1,7b 3 out a1,,PHI,2.0,L,5,6
308,309,95,2008-07-13,ARI,PHI,8-8,L(2-7),1,0.1,4,4,4,0,0,2,0,3.89,5,14,10,5,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.377,2.14,-0.32%,-3.76,8b --- 0 out tie,8b --- 1 out d4,,PHI,40.0,L,3,6
309,310,99,2008-07-21,ARI,CHC,9-GF,S(2),7,1.0,0,0,0,1,0,0,0,3.8,4,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.58,0.081,3.79,0.07%,0.55,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,2,0
310,311,100,2008-07-22,ARI,CHC,7-7,H(17),0,1.0,1,0,0,1,2,0,0,3.72,5,21,12,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.075,1.92,0.07%,0.55,7t --- 0 out a2,7t 3 out a2,,ARI,2.0,W,9,2
311,312,104,2008-07-27,ARI,SFG,8-8,,4,1.0,2,1,1,0,0,0,0,3.83,4,12,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.21,0.002,0.34,0.00%,-0.48,8b --- 0 out a7,8b 3 out a6,,SFG,2.0,W,7,2
312,313,109,2008-08-01,ARI,LAD,7-7,H(18),4,1.0,0,0,0,0,1,0,0,3.75,3,16,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,3.74,0.17%,0.5,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,2,1
313,314,111,2008-08-03,ARI,LAD,7-7,,1,1.0,3,1,1,0,2,0,0,3.86,6,17,15,1,5,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.18,-0.022000000000000002,0.48,-0.04%,-0.5,7b --- 0 out d3,7b 3 out d4,,LAD,3.0,L,3,9
314,315,114,2008-08-06,ARI,PIT,8-8,,2,0.2,0,0,0,0,1,0,0,3.81,2,10,8,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.03,0.083,1.51,0.07%,1.46,8t -23 1 out d2,8t 3 out d2,,ARI,0.0,L,0,2
315,316,115,2008-08-07,ARI,ATL,8-8,,0,0.1,0,0,0,0,0,0,0,3.78,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.08,0.00%,0.25,8t 1-- 2 out d6,8t 3 out d6,,ARI,0.0,L,4,6
316,317,117,2008-08-09,ARI,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.71,4,10,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.55,9t --- 0 out d7,9t end d 7,,ARI,1.0,L,4,11
317,318,118,2008-08-10,ARI,ATL,7-8,,0,2.0,1,0,0,0,1,0,0,3.57,7,19,15,7,0,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.35,0.033,0.6,0.03%,1.09,7t --- 0 out a5,8t 3 out a5,,ARI,0.5,W,6,1
318,319,119,2008-08-12,ARI,COL,7-7,H(19),1,1.0,1,0,0,1,0,0,0,3.5,4,19,11,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.02,0.08800000000000001,3.61,0.10%,0.56,7b --- 0 out a2,7b 3 out a2,,COL,2.0,W,4,2
319,320,124,2008-08-17,ARI,HOU,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.44,4,17,13,1,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.2,0.01%,0.49,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,0,3
320,321,125,2008-08-19,ARI,SDP,7-7,,1,1.0,0,0,0,0,1,0,0,3.38,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.75,0.04%,0.55,7t --- 0 out a4,7t 3 out a4,,ARI,0.0,W,7,6
321,322,126,2008-08-20,ARI,SDP,7-7,H(20),0,1.0,0,0,0,0,1,0,0,3.32,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,2.21,0.10%,0.55,7t --- 0 out a1,7t 3 out a1,,ARI,0.0,W,8,6
322,323,129,2008-08-23,ARI,FLA,7-7,H(21),2,1.0,1,0,0,0,2,0,0,3.26,4,17,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.051,1.47,0.05%,0.55,7t --- 0 out a3,7t 3 out a3,,ARI,1.0,W,7,1
323,324,133,2008-08-27,ARI,SDP,8-GF(8),BL(2-8),3,1.0,3,2,2,0,2,0,0,3.51,6,17,13,2,1,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.66,-0.5710000000000001,4.32,-0.56%,-1.56,8b --- 0 out a1,8b end d 1,,SDP,3.0,L,4,5
324,325,134,2008-08-29,ARI,LAD,7-7,H(22),1,0.2,1,0,0,0,0,0,0,3.47,2,7,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.99,0.10300000000000001,8.29,0.17%,0.56,7t 1-- 1 out a1,7t 3 out a1,,ARI,5.0,W,9,3
325,326,136,2008-08-31,ARI,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,3.41,3,10,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.55,9t --- 0 out d7,9t end d 7,,ARI,0.0,L,1,8
326,327,137,2008-09-01,ARI,STL,7-7,W(3-8),0,1.0,1,0,0,0,1,0,0,3.36,3,6,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.091,3.06,0.11%,0.55,7t --- 0 out tie,7t 3 out tie,,ARI,1.0,W,8,6
327,328,139,2008-09-03,ARI,STL,9-GF,W(4-8),1,1.0,0,0,0,0,0,0,0,3.3,3,11,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,1.24,0.06%,0.55,9t --- 0 out d1,9t end d 1,,ARI,0.0,W,4,3
328,329,142,2008-09-07,ARI,LAD,6-6,BS(8),3,1.0,0,0,0,0,1,0,0,3.25,3,11,10,2,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.88,0.11199999999999999,9.54,0.34%,0.85,6b 1-3 0 out a1,6b 3 out tie,,LAD,0.0,L,3,5
329,330,144,2008-09-09,ARI,SFG,6-7,,1,1.2,1,0,0,0,3,0,0,3.17,7,21,16,3,7,3,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.87,0.217,4.76,0.33%,1.45,6b 12- 1 out tie,7b 3 out tie,,SFG,0.8333333333333334,L,4,5
330,331,145,2008-09-10,ARI,SFG,7-7,,0,1.0,1,0,0,0,1,0,0,3.12,3,11,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.79,0.045,1.72,0.06%,0.52,7b --- 0 out d1,7b 3 out d1,,SFG,1.0,L,3,4
331,332,146,2008-09-12,ARI,CIN,9-GF,S(3),1,0.1,0,0,0,0,1,0,0,3.11,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.91,0.16899999999999998,9.08,0.16%,0.53,9t 1-3 2 out a1,9t end a 1,,ARI,0.0,W,3,2
332,333,148,2008-09-14,ARI,CIN,9-9,,1,1.0,0,0,0,0,0,0,0,3.06,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.54,0.07%,0.55,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,L,1,2
333,334,149,2008-09-15,ARI,SFG,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.01,3,13,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.72,0.03%,0.55,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,3,1
334,335,152,2008-09-18,ARI,SFG,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,2.97,3,18,12,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.1,0.10%,0.55,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,3,2
335,336,154,2008-09-20,ARI,COL,9-GF,S(6),1,1.0,1,0,0,1,1,0,0,2.93,5,22,12,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.34,0.10300000000000001,2.01,0.05%,0.56,9b --- 0 out a2,9b end a 2,,COL,2.0,W,5,3
336,337,156,2008-09-22,ARI,STL,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,2.89,4,23,14,4,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.98,0.091,3.56,0.10%,0.5,9b --- 0 out a2,9b end a 2,,STL,1.0,W,4,2
337,338,160,2008-09-26,ARI,COL,9-GF,S(8),3,1.0,0,0,0,0,2,0,0,2.85,3,11,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,6,4
338,339,161,2008-09-27,ARI,COL,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,2.81,3,12,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,6,4
339,340,1,2009-04-06,ARI,COL,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.29,0.11%,0.52,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,9,8
340,341,4,2009-04-10,ARI,LAD,9-GF,,3,1.0,1,0,0,0,2,0,0,0.0,4,19,13,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.52,9t --- 0 out a5,9t end a 5,,ARI,1.0,W,9,4
341,342,8,2009-04-14,ARI,STL,9-9,BS(1),3,1.0,4,2,2,1,3,0,0,6.0,8,27,18,5,5,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.4,-0.281,3.42,-0.13%,-1.48,9t --- 0 out a2,9t 3 out tie,,ARI,5.0,W,7,6
342,343,11,2009-04-18,ARI,SFG,9-GF,S(2),3,1.0,0,0,0,0,3,0,0,4.5,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.88,0.04%,0.51,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,2,0
343,344,13,2009-04-20,ARI,COL,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.6,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.32,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,6,3
344,345,15,2009-04-22,ARI,COL,9-GF,S(4),1,1.0,2,0,0,0,1,0,0,3.0,5,18,14,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,0.077,1.34,0.04%,0.52,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,2,0
345,346,18,2009-04-26,ARI,SFG,10-11,,3,2.0,0,0,0,0,3,0,0,2.25,6,22,16,3,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.28300000000000003,1.17,0.11%,1.05,10t --- 0 out tie,11t 3 out tie,,ARI,0.0,W,5,4
346,347,23,2009-05-01,ARI,MIL,9-GF,S(5),4,1.0,1,0,0,0,1,0,0,2.0,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.96,0.039,0.62,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,5,2
347,348,24,2009-05-02,ARI,MIL,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,1.8,4,10,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.78,0.039,0.56,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,4,1
348,349,28,2009-05-06,ARI,SDP,9-GF,S(7),3,1.0,2,1,1,1,1,0,1,2.45,6,24,13,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.75,0.035,1.77,0.01%,-0.55,9b --- 0 out a3,9b end a 2,,SDP,3.0,W,3,1
349,350,31,2009-05-09,ARI,WSN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.25,3,5,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.15,0.01%,0.52,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,1,2
350,351,32,2009-05-10,ARI,WSN,9-GF,S(8),0,1.0,2,1,1,0,1,1,0,2.77,5,19,12,4,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.035,0.82,0.01%,-0.48,9t --- 0 out a3,9t end a 2,,ARI,2.0,W,10,8
351,352,37,2009-05-16,ARI,ATL,9-GF,,5,1.0,0,0,0,0,1,0,0,2.57,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a12,9b end a12,,ATL,0.0,W,12,0
