,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,55,2007-06-03,NYN,ARI,8-GF,,1,2.0,2,1,1,0,1,0,0,3.42,8,28,20,5,2,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.41,-0.040999999999999995,0.55,-0.03%,0.03,8t --- 0 out d2,9t end d 3,,NYM,1.0,L,1,4
172,173,57,2007-06-06,NYN,PHI,7-7,BL(5-3),2,1.0,2,3,3,1,1,1,0,4.28,6,23,14,1,6,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,-0.45,3.35,-0.41%,-2.48,7t --- 0 out a2,7t 3 out d1,,NYM,3.0,L,2,4
173,174,60,2007-06-09,NYN,DET,7-GF(8),,2,2.0,1,0,0,0,2,0,0,3.99,7,42,27,8,5,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.064,0.55,0.05%,1.12,7b --- 0 out d2,8b end d 1,,DET,0.5,L,7,8
174,175,63,2007-06-12,NYN,LAD,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.86,4,14,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.006999999999999999,0.29,0.01%,0.53,8b --- 0 out d3,8b end d 3,,LAD,1.0,L,1,4
175,176,67,2007-06-17,NYN,NYY,7-8,,4,1.0,2,2,2,0,0,1,0,4.31,5,25,15,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,-0.001,0.06,0.00%,-1.44,7b --- 0 out d5,8b --- 0 out d7,,NYY,2.0,L,2,8
176,177,68,2007-06-18,NYN,MIN,9-GF,,0,1.0,0,0,0,0,0,0,0,4.18,3,10,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,NYM,0.0,W,8,1
177,178,71,2007-06-22,NYN,OAK,9-GF,,3,1.0,1,0,0,0,0,0,0,4.05,4,11,7,1,1,1,3,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.9,9t 1-- 0 out a8,9t end a 8,,NYM,1.0,W,9,1
178,179,72,2007-06-23,NYN,OAK,8-8,,0,0.2,0,0,0,0,1,0,0,3.97,2,7,5,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.13,0.11,3.1,0.10%,0.54,8t 1-- 1 out tie,8t 3 out tie,,NYM,0.0,W,1,0
179,180,74,2007-06-25,NYN,STL,11-GF(11),W(6-3),1,1.0,1,0,0,0,2,0,0,3.86,4,13,9,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.14,3.5,0.12%,0.52,11t --- 0 out tie,11t end tie,,NYM,1.0,W,2,1
180,181,75,2007-06-26,NYN,STL,7-8,,0,1.1,4,1,1,0,1,0,0,3.96,8,32,22,4,3,4,3,1,1,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,1.96,-0.193,2.82,-0.17%,-1.07,7t 12- 1 out tie,8t 1-3 2 out d2,,NYM,3.636363636363636,L,3,5
181,182,77,2007-06-29,NYN,PHI,8-8,H(6),2,0.1,1,0,0,0,0,0,0,3.93,2,9,6,1,1,0,2,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.97,-0.046,3.71,-0.05%,-0.75,8b 1-- 2 out a2,8b 3 out a1,1.0,PHI,10.0,W,6,5
182,183,79,2007-06-30,NYN,PHI,7-7,H(7),0,1.0,0,0,0,1,1,0,0,3.82,4,21,12,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.06,1.39,0.06%,0.55,7b --- 0 out a3,7b 3 out a3,,PHI,1.0,W,8,3
183,184,80,2007-07-01,NYN,PHI,7-7,,0,1.0,3,2,2,1,3,1,0,4.19,7,29,17,2,7,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,0,0.6,-0.14,0.96,-0.13%,-1.45,7b --- 0 out d1,7b 3 out d3,,PHI,4.0,L,3,5
184,185,83,2007-07-04,NYN,COL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.08,4,10,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d11,8b end d11,,COL,1.0,L,7,17
185,186,85,2007-07-06,NYN,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.98,3,12,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.53,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,0,4
186,187,86,2007-07-07,NYN,HOU,8-9,,0,1.2,2,0,0,0,0,0,0,3.83,7,20,13,1,0,2,5,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.74,0.138,2.68,0.13%,0.6,8b --- 0 out tie,9b 12- 2 out tie,,HOU,1.6666666666666667,W,5,3
187,188,89,2007-07-13,NYN,CIN,9-GF,,5,1.0,0,0,0,1,0,0,0,3.74,4,16,9,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.11,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYM,1.0,L,4,8
188,189,91,2007-07-15,NYN,CIN,8-8,H(8),1,1.0,0,0,0,0,2,0,0,3.65,3,13,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.92,0.04%,0.52,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,5,2
189,190,92,2007-07-16,NYN,SDP,8-8,,0,0.2,3,2,2,0,1,1,0,4.0,5,17,11,0,3,1,3,3,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.1,-0.045,0.18,-0.05%,-1.84,8b --- 0 out d2,8b -2- 2 out d4,,SDP,15.0,L,1,5
190,191,95,2007-07-19,NYN,LAD,6-7,,2,2.0,3,1,1,0,2,0,0,4.02,10,39,26,4,2,3,5,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,1,0.58,0.03,0.97,0.03%,0.06,6b --- 0 out a5,7b 3 out a4,,LAD,1.5,W,13,9
191,192,98,2007-07-22,NYN,LAD,7-8,,2,2.0,0,0,0,0,0,0,0,3.86,6,19,16,3,2,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.38,0.059000000000000004,0.65,0.06%,1.06,7b --- 0 out d2,8b 3 out d1,,LAD,0.0,W,5,4
192,193,99,2007-07-24,NYN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,3.78,3,9,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.47,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,NYM,0.0,W,8,4
193,194,100,2007-07-25,NYN,PIT,7-8,H(9),0,2.0,0,0,0,0,2,0,0,3.63,6,23,16,2,4,2,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,0.092,0.89,0.08%,1.03,7t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,6,3
194,195,102,2007-07-27,NYN,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,3.57,4,14,12,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYM,1.0,L,2,6
195,196,103,2007-07-28,NYN,WSN,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.5,3,8,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.54,0.07%,0.52,8t --- 0 out a2,8t 3 out a2,1.0,NYM,0.0,W,3,1
196,197,104,2007-07-28,NYN,WSN,8-GF,,-1,1.1,1,0,0,0,0,0,0,3.42,4,10,7,2,0,2,2,1,0,0,,3.0,2.0,0,0,0,4,1,0,0,0,0,0,1.1,-0.111,1.62,-0.10%,-0.7,8t 123 2 out d1,9t end d 1,2.0,NYM,0.9090909090909092,L,5,6
197,198,106,2007-07-31,NYN,MIL,7-8,H(11),2,1.1,2,1,1,0,0,0,0,3.49,5,18,12,4,1,3,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,2.44,0.18,4.0,0.18%,0.9,7b 1-- 0 out a1,8b 1-- 1 out a1,,MIL,1.818181818181818,L,2,4
198,199,111,2007-08-05,NYN,CHC,7-7,H(12),4,0.1,0,0,0,0,0,0,0,3.47,1,3,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.8,0.053,2.6,0.05%,0.35,7b -2- 2 out a2,7b 3 out a2,,CHC,0.0,W,8,3
199,200,113,2007-08-08,NYN,ATL,8-8,W(7-3),2,1.0,1,0,0,0,1,0,0,3.41,3,20,12,1,3,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.67,0.109,3.28,0.13%,0.52,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,W,4,3
200,201,116,2007-08-11,NYN,FLA,8-8,L(7-4),2,1.0,1,2,2,2,0,0,1,3.66,7,41,24,6,5,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.64,-0.33299999999999996,4.71,-0.36%,-1.48,8t --- 0 out tie,8t 3 out d2,,NYM,3.0,L,5,7
201,202,117,2007-08-12,NYN,FLA,8-8,H(13),0,1.0,0,0,0,0,1,0,0,3.6,3,10,6,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,3.08,0.14%,0.52,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,10,4
202,203,119,2007-08-15,NYN,PIT,8-8,H(14),2,1.0,0,0,0,1,0,0,0,3.54,4,15,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.01,0.14300000000000002,3.42,0.15%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,10,8
203,204,120,2007-08-16,NYN,PIT,7-GF(8),BL(7-5),0,2.0,6,3,0,0,3,0,0,3.43,12,44,29,5,5,6,3,3,0,0,,2.0,2.0,0,0,0,12,0,0,0,1,0,1,2.15,-0.467,3.34,-0.43%,-2.98,7b 12- 0 out a2,8b end d 3,,PIT,3.0,L,7,10
204,205,122,2007-08-18,NYN,WSN,8-8,H(15),1,1.0,0,0,0,1,2,0,0,3.38,4,22,14,7,2,0,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.08,0.08800000000000001,3.15,0.08%,0.49,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,7,4
205,206,124,2007-08-21,NYN,SDP,8-8,,2,1.0,2,0,0,0,0,0,0,3.32,4,12,7,1,2,1,3,2,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,1.34,0.054000000000000006,1.78,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,W,7,6
206,207,126,2007-08-23,NYN,SDP,10-GF(10),L(7-6),1,1.0,1,1,1,0,1,1,0,3.41,4,17,12,1,6,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,-0.295,1.58,-0.22%,-0.48,10t --- 0 out tie,10t end d 1,,NYM,1.0,L,8,9
207,208,128,2007-08-25,NYN,LAD,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,3.36,3,15,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.98,0.166,3.2,0.11%,0.52,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,4,3
208,209,131,2007-08-28,NYN,PHI,8-8,BS(5),2,0.1,2,0,0,1,0,0,0,3.34,4,11,5,2,0,3,0,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,3.42,-0.256,5.53,-0.25%,-0.75,8b 1-- 2 out a1,8b 3 out tie,,PHI,30.0,L,2,4
209,210,134,2007-08-31,NYN,ATL,8-8,H(16),2,1.0,0,0,0,0,0,0,0,3.29,3,18,12,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,1.7,0.08%,0.52,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,7,1
210,211,136,2007-09-02,NYN,ATL,8-8,H(17),1,1.0,1,0,0,0,1,0,0,3.25,4,11,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,3.63,0.09%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,3,2
211,212,138,2007-09-04,NYN,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,3.2,3,14,11,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.17,0.01%,0.55,8b --- 0 out a5,8b 3 out a5,,CIN,0.0,W,11,7
212,213,141,2007-09-08,NYN,HOU,8-8,H(18),3,1.0,1,0,0,0,3,0,0,3.15,4,21,13,1,4,0,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,3.21,0.129,1.53,0.04%,0.52,8t 12- 0 out a3,8t 3 out a2,,NYM,1.0,W,3,1
213,214,142,2007-09-09,NYN,HOU,8-8,H(19),0,1.0,0,0,0,1,0,0,0,3.11,4,15,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.044000000000000004,0.49,0.01%,0.52,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,4,1
214,215,143,2007-09-10,NYN,ATL,8-8,H(20),0,1.0,0,0,0,0,1,0,0,3.07,3,13,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.54,0.03%,0.52,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,3,2
215,216,145,2007-09-12,NYN,ATL,8-8,H(21),1,0.2,1,2,2,1,0,0,0,3.28,4,13,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.002,0.3,0.00%,0.01,8t --- 0 out a2,8t 1-3 2 out a2,,NYM,10.0,W,4,3
216,217,146,2007-09-14,NYN,PHI,10-GF(10),L(7-7),1,1.0,1,1,0,0,0,0,0,3.24,5,16,12,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,3.01,-0.295,0.67,-0.04%,-0.48,10t --- 0 out tie,10t end d 1,,NYM,1.0,L,2,3
217,218,148,2007-09-16,NYN,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,3.2,4,11,6,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.05,0.004,0.04,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,6,10
218,219,150,2007-09-18,NYN,WSN,7-7,,1,1.0,0,0,0,0,0,0,0,3.16,3,12,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.48,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,WSN,0.0,L,8,9
219,220,151,2007-09-19,NYN,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,3.12,3,12,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.47,0.02%,0.49,8b --- 0 out a5,8b 3 out a5,,WSN,0.0,W,8,4
220,221,152,2007-09-20,NYN,FLA,8-8,,0,1.0,1,0,0,0,0,0,0,3.08,4,12,9,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.63,0.032,1.1,0.03%,0.51,8b --- 0 out d1,8b 3 out d1,,FLA,1.0,L,7,8
221,222,154,2007-09-22,NYN,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,3.04,4,24,14,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.008,0.39,0.01%,0.51,9b --- 0 out a5,9b end a 5,,FLA,1.0,W,7,2
222,223,155,2007-09-23,NYN,FLA,8-8,H(22),0,1.0,2,2,2,2,0,0,1,3.22,7,28,12,1,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.14,-0.078,6.45,-0.10%,-1.49,8b --- 0 out a3,8b 3 out a1,,FLA,4.0,W,7,6
223,224,158,2007-09-26,NYN,WSN,8-8,,2,1.0,1,0,0,0,0,0,0,3.18,4,11,8,1,1,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.87,0.054000000000000006,1.64,0.06%,0.52,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,L,6,9
224,225,159,2007-09-27,NYN,STL,8-8,,0,1.0,0,0,0,1,1,0,0,3.14,4,19,11,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.016,1.44,0.04%,0.52,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,0,3
225,226,160,2007-09-28,NYN,FLA,7-8,,0,2.0,1,0,0,0,3,0,0,3.07,7,26,18,4,3,3,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.29,0.038,2.07,0.16%,1.03,7t --- 0 out d3,8t 3 out d3,,NYM,0.5,L,4,7
226,227,162,2007-09-30,NYN,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.03,3,9,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,NYM,0.0,L,1,8
227,228,1,2008-03-31,NYN,FLA,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,9,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.52,9b --- 0 out a5,9b end a 5,,FLA,0.0,W,7,2
228,229,2,2008-04-01,NYN,FLA,8-9,,0,2.0,1,0,0,1,2,0,0,0.0,7,28,17,3,6,1,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.19,0.249,2.54,0.17%,1.03,8b --- 0 out tie,9b 3 out tie,,FLA,1.0,L,4,5
229,230,5,2008-04-06,NYN,ATL,8-GF(8),,4,1.0,1,2,2,1,1,1,0,4.5,5,20,10,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.098,0.4,-0.07%,-1.5,8b --- 0 out d1,8b end d 3,,ATL,2.0,L,1,3
230,231,6,2008-04-08,NYN,PHI,8-8,,1,1.0,2,2,2,3,0,0,0,7.2,8,29,12,3,3,2,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.87,-0.168,0.92,-0.11%,-1.5,8t --- 0 out d1,8t 3 out d3,,NYM,5.0,L,2,5
231,232,8,2008-04-10,NYN,PHI,8-8,BS(1),1,1.0,2,2,2,1,1,1,0,9.0,6,26,14,3,5,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,-0.259,2.92,-0.17%,-1.5,8t --- 0 out a2,8t 3 out tie,,NYM,3.0,W,4,3
232,233,9,2008-04-11,NYN,MIL,8-8,H(1),0,1.0,0,0,0,0,2,0,0,7.71,3,11,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.0,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,4,2
233,234,11,2008-04-13,NYN,MIL,8-GF,,1,1.2,0,0,0,0,1,0,1,6.23,6,16,12,4,1,1,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.033,0.26,0.02%,0.76,8t --- 1 out d2,9t end d 2,,NYM,0.0,L,7,9
234,235,12,2008-04-15,NYN,WSN,8-8,,1,1.0,1,0,0,1,1,0,0,5.59,5,19,10,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.023,0.61,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,NYM,2.0,W,6,0
235,236,14,2008-04-17,NYN,WSN,8-8,,1,1.0,0,0,0,0,1,0,0,5.06,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.75,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,W,3,2
236,237,15,2008-04-18,NYN,PHI,8-8,H(2),0,0.2,1,1,1,0,0,1,0,5.56,3,9,6,2,1,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.16,-0.07,2.72,-0.05%,-1.59,8b 12- 0 out a4,8b --- 2 out a1,,PHI,5.0,W,6,4
237,238,16,2008-04-19,NYN,PHI,8-8,H(3),0,0.2,1,0,0,0,2,0,0,5.25,3,17,11,2,2,0,1,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,5.54,0.168,7.35,0.13%,0.6,8b 123 1 out a3,8b 3 out a2,,PHI,5.0,W,4,2
238,239,18,2008-04-21,NYN,CHC,8-8,,1,0.2,2,4,0,0,1,0,1,4.97,6,30,23,3,5,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.04,-0.107,1.2,-0.07%,-1.92,8b --- 0 out d1,8b 12- 2 out d3,,CHC,10.0,L,1,7
239,240,21,2008-04-24,NYN,WSN,6-6,,2,0.1,3,2,2,1,1,1,0,6.23,5,25,13,2,4,0,3,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.35600000000000004,1.72,-0.24%,-3.4,6b -23 2 out tie,6b 3 out d4,,WSN,40.0,L,5,10
240,241,23,2008-04-26,NYN,ATL,6-6,H(4),1,1.0,2,1,1,0,1,0,0,6.43,5,21,15,0,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.06,-0.04,1.18,-0.03%,-0.5,6t --- 0 out a2,6t 3 out a1,,NYM,2.0,W,4,3
241,242,25,2008-04-29,NYN,PIT,7-7,H(5),2,0.1,1,0,0,1,0,0,0,6.28,3,17,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.066,2.53,-0.04%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,NYM,20.0,W,5,4
242,243,26,2008-04-30,NYN,PIT,8-GF,,0,2.0,0,0,0,0,1,0,0,5.51,6,20,13,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.0,8t --- 0 out d12,9t end d12,,NYM,0.0,L,1,13
243,244,28,2008-05-03,NYN,ARI,7-7,,2,1.0,0,0,0,1,2,0,2,5.19,6,25,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.047,1.38,0.03%,0.55,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,L,4,10
244,245,31,2008-05-06,NYN,LAD,6-7,,2,2.0,1,0,0,0,2,0,0,4.66,7,23,16,4,4,2,3,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.69,0.09,0.77,0.06%,1.0,6b --- 0 out d1,7b 3 out d1,,LAD,0.5,L,4,5
245,246,33,2008-05-10,NYN,CIN,7-7,,3,1.0,2,1,1,1,1,0,0,4.87,6,32,17,4,2,1,3,3,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.24,0.002,0.26,0.00%,-0.5,7t --- 0 out a7,7t 3 out a6,1.0,NYM,3.0,W,12,6
246,247,34,2008-05-10,NYN,CIN,7-7,,-1,1.0,0,0,0,0,1,0,0,4.64,3,11,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.85,0.04%,0.5,7t --- 0 out d1,7t 3 out d1,2.0,NYM,0.0,L,1,7
247,248,38,2008-05-14,NYN,WSN,7-7,,3,0.1,3,3,3,1,0,0,0,5.82,5,25,14,2,2,4,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.67,-0.434,1.99,-0.31%,-3.71,7t 1-- 1 out tie,7t 1-- 2 out d4,,NYM,40.0,L,3,5
248,249,42,2008-05-20,NYN,ATL,7-7,,5,1.0,1,2,2,1,0,1,0,6.35,5,36,23,3,4,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.04,0.18,-0.03%,-1.5,7b --- 0 out d3,7b 3 out d5,1.0,ATL,2.0,L,1,6
249,250,46,2008-05-23,NYN,COL,12-GF(13),L(0-1),2,1.2,3,1,1,0,1,0,0,6.29,8,30,19,7,3,5,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.57,-0.203,2.33,-0.11%,-0.14,12b --- 0 out tie,13b end d 1,,COL,2.5,L,5,6
250,251,49,2008-05-26,NYN,FLA,5-6,,2,2.0,1,0,0,0,3,0,0,5.81,7,25,18,4,7,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.051,0.47,0.03%,1.0,5t --- 0 out d3,6t 3 out d3,,NYM,0.5,L,3,7
251,252,51,2008-05-28,NYN,FLA,8-9,,1,2.0,0,0,0,0,4,0,0,5.4,6,27,18,4,8,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,0.09,0.57,0.05%,1.0,8t --- 0 out d1,9t 3 out d1,,NYM,0.0,W,7,6
252,253,53,2008-05-30,NYN,LAD,8-8,BL(0-2),1,0.0,4,4,4,0,0,0,0,6.67,4,13,9,1,2,2,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.07,-0.594,1.95,-0.34%,-3.96,8t 1-- 0 out a1,8t 1-3 0 out d2,,NYM,inf,L,5,9
253,254,56,2008-06-02,NYN,SFG,7-GF(8),,2,1.1,1,0,0,1,1,0,1,6.37,7,29,17,6,3,1,3,0,1,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.31,7b 123 2 out d8,8b end d 8,,SFG,1.818181818181818,L,2,10
254,255,60,2008-06-06,NYN,SDP,7-7,,3,0.2,1,0,0,1,0,0,0,6.23,4,15,8,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.002,1.05,0.00%,-0.02,7b --- 0 out d1,7b 1-3 2 out d1,,SDP,10.0,L,1,2
255,256,63,2008-06-10,NYN,ARI,9-GF,,3,0.1,0,0,0,0,0,0,0,6.16,1,3,2,0,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.11,0.00%,0.5,9t 1-3 2 out d4,9t end d 4,,NYM,0.0,L,5,9
256,257,64,2008-06-11,NYN,ARI,11-12,,0,2.0,1,0,0,0,3,0,0,5.79,7,34,21,5,5,1,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.89,0.275,1.31,0.11%,1.0,11t --- 0 out tie,12t 3 out tie,,NYM,0.5,W,5,3
