,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
255,256,143,2008-09-07,LAN,ARI,5-5,,3,1.0,1,0,0,0,1,0,0,6.55,4,20,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.053,3.81,0.16%,0.5,5t --- 0 out d1,5t 3 out d1,,LAD,1.0,W,5,3
256,257,144,2008-09-08,LAN,SDP,8-8,,0,0.1,0,0,0,0,1,0,0,6.48,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.1,0.00%,0.21,8b --- 0 out d4,8b --- 1 out d4,,SDP,0.0,L,0,4
257,258,147,2008-09-12,LAN,COL,9-GF,,3,1.0,0,0,0,0,1,0,0,6.29,3,10,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.19,0.01%,0.56,9b --- 0 out a5,9b end a 5,,COL,0.0,W,7,2
258,259,152,2008-09-17,LAN,PIT,6-7,,4,1.2,0,0,0,0,3,0,0,6.0,5,21,14,3,6,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.113,0.48,0.04%,0.88,6b --- 0 out d1,7b --- 2 out tie,,PIT,0.0,L,8,15
259,260,153,2008-09-18,LAN,PIT,11-11,W(2-0),0,1.0,0,0,0,0,0,0,0,5.84,3,10,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,1.71,0.08%,0.49,11b --- 0 out tie,11b 3 out tie,,PIT,0.0,W,4,3
260,261,158,2008-09-24,LAN,SDP,9-GF,,5,1.0,1,0,0,0,3,0,0,5.68,4,19,14,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,9t --- 0 out a8,9t end a 8,,LAD,1.0,W,12,4
261,262,160,2008-09-26,LAN,SFG,6-6,BS(1),1,0.2,3,2,2,1,1,1,0,6.05,6,22,12,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.29,-0.303,0.0,0.00%,-1.93,6b --- 0 out a2,6b 12- 2 out tie,,SFG,20.0,L,5,6
262,263,135,2010-09-03,ATL,FLA,4-5,,99,2.0,1,1,1,2,1,0,0,4.5,9,48,25,5,5,1,5,1,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.19,-0.017,0.25,-0.01%,0.0,4b --- 0 out d4,5b 3 out d5,,FLA,1.5,L,1,6
263,264,140,2010-09-08,ATL,PIT,7-7,,4,1.0,0,0,0,0,2,0,0,3.0,3,18,12,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.48,7b --- 0 out a8,7b 3 out a8,,PIT,0.0,W,9,3
264,265,141,2010-09-09,ATL,STL,6-6,,0,0.1,2,2,2,1,0,0,0,8.1,4,11,5,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.17,-0.013999999999999999,0.39,-0.02%,-1.07,6t --- 0 out d5,6t 123 1 out d5,,ATL,30.0,L,4,11
265,266,144,2010-09-12,ATL,STL,6-6,,2,0.2,0,0,0,0,0,0,0,6.75,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.21,0.013000000000000001,0.5,0.02%,1.55,6t 123 1 out d6,6t 3 out d6,,ATL,0.0,L,3,7
266,267,146,2010-09-14,ATL,WSN,9-GF,,1,1.0,1,1,1,1,1,1,0,7.2,5,22,10,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.03,0.00%,-0.52,9t --- 0 out d5,9t end d 6,,ATL,2.0,L,0,6
267,268,161,2010-10-02,ATL,PHI,9-GF,,17,0.2,0,0,0,0,2,0,0,6.35,2,9,8,2,2,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.04,0.00%,1.55,9t 123 1 out d7,9t end d 7,,ATL,0.0,L,0,7
268,269,44,2011-05-17,ATL,HOU,8-8,,99,1.0,0,0,0,1,1,0,0,0.0,4,20,9,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,2.02,0.127,2.47,0.09%,1.44,8t 12- 0 out d1,8t 3 out d1,,ATL,1.0,W,3,1
269,270,45,2011-05-18,ATL,ARI,7-7,BS(1),0,1.0,0,1,1,1,0,0,0,4.5,4,14,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,-0.151,2.5,-0.12%,-0.53,7b --- 0 out a1,7b 3 out tie,,ARI,1.0,L,4,5
270,271,48,2011-05-21,ATL,LAA,11-11,W(1-0),2,1.0,0,0,0,0,0,0,0,3.0,3,10,6,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.01,0.09%,0.46,11b --- 0 out tie,11b 3 out tie,,LAA,0.0,W,5,4
271,272,49,2011-05-22,ATL,LAA,7-7,,0,0.2,0,0,0,0,1,0,1,2.45,3,11,7,3,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.38,0.01%,0.65,7b -2- 1 out d3,7b 3 out d3,,LAA,0.0,L,1,4
272,273,51,2011-05-25,ATL,PIT,6-6,H(1),2,0.1,0,0,0,0,0,0,0,2.25,1,4,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.09,0.076,4.11,0.06%,0.4,6b 12- 2 out a1,6b 3 out a1,,PIT,0.0,W,4,2
273,274,52,2011-05-27,ATL,CIN,8-8,,1,0.2,1,0,0,1,1,0,0,1.93,4,15,7,3,1,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.53,0.003,0.69,0.00%,0.05,8t --- 0 out d2,8t 12- 2 out d2,,ATL,10.0,L,1,5
274,275,53,2011-05-28,ATL,CIN,7-7,,0,1.0,1,0,0,1,0,0,0,1.59,5,25,16,6,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.084,2.26,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,2.0,W,7,6
275,276,55,2011-05-30,ATL,SDP,7-7,,1,1.0,1,0,0,0,0,0,0,1.35,4,18,12,4,2,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,1.51,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,1.0,L,2,3
276,277,59,2011-06-04,ATL,NYM,7-7,,4,0.2,1,1,1,0,0,0,0,2.45,3,10,6,1,1,0,3,1,0,0,,3.0,3.0,0,0,0,2,0,1,0,0,1,0,0.65,-0.113,0.95,-0.10%,-2.5,7b 123 1 out d1,7b 3 out d5,,NYM,5.0,L,0,5
277,278,62,2011-06-08,ATL,FLA,10-10,H(2),3,0.1,1,0,0,1,0,0,0,2.35,3,16,10,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.57,-0.135,5.5,-0.13%,-0.41,10b --- 0 out a1,10b 12- 1 out a1,,FLA,20.0,W,3,2
278,279,64,2011-06-10,ATL,HOU,7-7,,1,1.0,0,0,0,1,0,0,0,2.08,4,12,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.07,0.00%,0.45,7b --- 0 out a8,7b 3 out a8,,HOU,1.0,W,11,4
279,280,67,2011-06-13,ATL,HOU,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.86,4,11,6,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d8,8b end d 8,,HOU,1.0,L,3,8
280,281,68,2011-06-14,ATL,NYM,8-8,,0,1.0,0,0,0,0,0,0,0,1.69,3,6,3,0,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.56,0.03%,0.46,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,3,4
281,282,70,2011-06-16,ATL,NYM,5-5,,1,0.2,1,1,1,0,2,1,0,2.38,3,13,8,3,0,0,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.43,-0.243,2.34,-0.24%,-2.13,5t 12- 1 out a3,5t 3 out tie,,ATL,5.0,W,9,8
282,283,71,2011-06-17,ATL,TEX,7-7,,0,1.0,0,0,0,0,1,0,0,2.19,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.36,0.02%,0.46,7t --- 0 out d3,7t 3 out d3,,ATL,0.0,L,2,6
283,284,72,2011-06-18,ATL,TEX,10-GF(10),L(1-1),0,1.0,2,1,1,1,1,0,0,2.7,6,25,12,2,4,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.58,-0.313,3.88,-0.28%,-0.54,10t --- 0 out tie,10t end d 1,,ATL,3.0,L,4,5
284,285,73,2011-06-19,ATL,TEX,7-7,H(3),0,0.1,1,1,1,0,0,0,0,3.29,2,6,4,1,0,0,2,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.92,-0.051,2.71,-0.04%,-0.45,7t --- 0 out a2,7t --3 1 out a2,,ATL,10.0,W,4,2
285,286,79,2011-06-26,ATL,SDP,8-GF(8),,6,0.1,0,0,0,0,1,0,0,3.21,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.26,0.00%,0.4,8b 12- 2 out d3,8b end d 3,,SDP,0.0,L,1,4
286,287,81,2011-06-28,ATL,SEA,7-7,H(4),1,0.1,0,0,0,0,1,0,0,3.14,1,6,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.72,0.092,6.01,0.09%,0.41,7b 12- 2 out a1,7b 3 out a1,,SEA,0.0,W,5,4
287,288,85,2011-07-03,ATL,BAL,7-8,BL(1-2),4,1.1,2,2,2,2,2,1,0,4.02,8,32,18,7,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,-0.39299999999999996,2.04,-0.36%,-1.95,7t --- 0 out a1,8t 12- 1 out d1,,ATL,3.636363636363636,L,4,5
288,289,88,2011-07-06,ATL,COL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.78,3,8,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.46,9t --- 0 out a8,9t end a 8,,ATL,0.0,W,9,1
289,290,90,2011-07-08,ATL,PHI,10-GF(10),L(1-3),1,0.1,1,1,1,0,0,1,0,4.24,2,9,4,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.98,-0.37,3.34,-0.38%,-0.78,10b --- 0 out tie,10b end d 1,,PHI,10.0,L,2,3
290,291,92,2011-07-10,ATL,PHI,7-GF(8),,1,1.2,6,4,4,0,1,1,0,5.79,11,44,27,8,3,2,8,4,0,0,,2.0,2.0,0,0,0,11,2,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-4.67,7b 12- 1 out d7,8b end d13,,PHI,5.0,L,1,14
291,292,94,2011-07-16,ATL,WSN,9-GF,,5,1.0,0,0,0,2,1,0,0,5.49,5,22,11,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.18,0.01%,0.46,9t --- 0 out d3,9t end d 3,,ATL,2.0,L,2,5
292,293,97,2011-07-19,ATL,COL,6-7,,2,1.1,3,2,2,1,0,0,0,6.0,8,36,23,3,2,2,5,3,1,0,,3.0,0.0,0,0,0,6,1,0,0,0,1,0,0.01,0.0,0.01,0.00%,-0.65,6b 123 2 out d8,7b 3 out d10,,COL,3.636363636363636,L,3,12
293,294,101,2011-07-23,ATL,CIN,6-7,,3,1.0,3,4,4,1,1,0,0,7.36,7,24,13,3,4,3,2,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.51,-0.009000000000000001,0.72,-0.01%,-1.03,6b -23 1 out d2,7b 12- 1 out d4,,CIN,4.0,L,2,11
294,295,104,2011-07-26,ATL,PIT,17-GF(19),W(2-3),2,3.0,1,0,0,3,0,0,0,6.48,13,52,26,10,0,5,5,2,2,0,,0.0,0.0,0,0,0,8,0,0,2,0,0,0,3.26,0.389,5.89,0.42%,1.39,17t --- 0 out tie,19t end tie,,ATL,1.3333333333333333,W,4,3
295,296,110,2011-08-01,ATL,WSN,8-GF(8),,5,1.0,0,0,0,0,0,0,0,6.23,3,9,8,3,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.12,0.01%,0.46,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,3,5
296,297,111,2011-08-02,ATL,WSN,7-GF(8),,0,2.0,2,0,0,0,2,0,0,5.79,8,35,24,8,2,3,3,1,1,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.01,0.001,0.02,0.00%,0.92,7b --- 0 out d6,8b end d 6,,WSN,1.0,L,3,9
297,298,114,2011-08-06,ATL,NYM,8-GF(8),,3,1.0,2,1,1,1,0,0,0,5.9,6,20,10,1,1,1,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.005,0.07,0.00%,-0.56,8b --- 0 out d4,8b end d 5,,NYM,3.0,L,7,11
298,299,116,2011-08-08,ATL,FLA,9-9,,1,0.1,1,2,2,2,1,1,0,6.44,4,26,13,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,-0.034,0.47,-0.03%,-2.03,9b --- 0 out a5,9b 1-- 1 out a3,,FLA,30.0,W,8,5
299,300,139,2011-09-05,NYA,BAL,3-5,,27,2.0,3,1,1,1,2,1,0,6.32,9,31,21,6,2,4,2,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,1.16,0.008,0.41,0.00%,0.19,3t 1-- 2 out a1,5t --- 2 out tie,,NYY,2.0,W,11,10
300,301,142,2011-09-08,NYA,BAL,9-GF(10),L(2-4),2,1.1,3,1,1,2,1,0,0,6.34,9,36,22,5,3,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.0,-0.221,0.94,-0.04%,-0.9,9b --- 0 out tie,10b end d 1,,BAL,4.545454545454545,L,4,5
301,302,146,2011-09-12,NYA,SEA,7-8,,3,2.0,3,2,2,1,3,1,0,6.49,9,29,19,5,5,1,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.05,0.002,0.01,0.00%,-1.1,7b --- 0 out a8,8b 3 out a6,,SEA,2.0,W,9,3
302,303,150,2011-09-17,NYA,TOR,5-5,,4,1.0,0,0,0,1,1,0,0,6.31,3,15,8,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.15,0.008,0.04,0.00%,0.52,5b --- 0 out d5,5b 3 out d5,,TOR,1.0,W,7,6
303,304,151,2011-09-18,NYA,TOR,7-7,,0,0.1,1,0,0,2,0,0,0,6.25,4,14,6,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0.34,-0.022000000000000002,0.05,0.00%,-1.08,7b --- 0 out d3,7b 123 1 out d3,,TOR,30.0,L,0,3
304,305,156,2011-09-22,NYA,TBR,4-4,,3,1.0,4,5,3,2,0,2,0,6.81,10,37,20,7,0,1,7,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.03,-0.027000000000000003,0.0,0.00%,-4.47,4t --- 0 out d7,4t 3 out d12,,NYY,6.0,L,8,15
305,306,159,2011-09-25,NYA,BOS,14-GF(14),L(2-5),2,0.2,2,3,3,1,1,1,0,7.41,5,20,12,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.92,-0.516,0.0,0.00%,-2.72,14t --- 1 out tie,14t end d 3,2.0,NYY,15.0,L,4,7
306,307,162,2011-09-28,NYA,TBR,9-GF(12),L(2-6),2,2.2,3,1,1,2,3,1,0,7.14,13,56,35,8,8,3,5,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,2.69,-0.076,0.0,0.00%,0.25,9b --- 2 out tie,12b end d 1,,TBR,2.2727272727272725,L,7,8
