,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
348,349,5,2018-04-04,NYN,PHI,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.0,3,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,1.01,0.05%,0.44,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,4,2,4.25,6.0
349,350,7,2018-04-07,NYN,WSN,7-7,H(2),2,1.0,0,0,0,0,0,0,0,0.0,3,11,6,2,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.8,0.08%,0.51,7b --- 0 out a1,7b 3 out a1,,WSN,0.0,W,3,2,2.25,3.0
350,351,8,2018-04-08,NYN,WSN,8-8,,0,0.2,0,0,0,1,0,0,0,0.0,3,11,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.057,1.84,0.05%,0.28,8b --- 0 out tie,8b 1-- 2 out tie,,WSN,5.0,W,6,5,0.9,2.0
351,352,9,2018-04-09,NYN,MIA,8-8,H(3),0,0.2,0,0,0,1,0,0,0,0.0,3,10,5,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.040999999999999995,2.06,0.03%,0.24,8b --- 1 out a2,8b 3 out a2,,MIA,5.0,W,4,2,0.9,2.0
352,353,11,2018-04-11,NYN,MIA,9-GF,,1,0.2,0,0,0,1,0,0,0,0.0,2,10,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,0.76,0.015,0.96,0.01%,0.24,9b --- 1 out a3,9b end a 3,,MIA,5.0,W,4,1,0.9,2.0
353,354,12,2018-04-13,NYN,MIL,8-8,H(4),1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.067,3.45,0.05%,0.27,8t 1-- 1 out a1,8t 1-- 2 out a1,,NYM,0.0,W,6,5,0.75,1.0
354,355,14,2018-04-15,NYN,MIL,7-7,,1,0.1,0,0,0,2,0,0,0,0.0,3,14,6,3,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,-0.032,3.39,-0.02%,-0.25,7t 1-- 1 out tie,7t 123 2 out tie,,NYM,20.0,W,3,2,-0.45,1.0
355,356,15,2018-04-16,NYN,WSN,8-8,HL(0-1),0,0.1,1,2,2,1,1,0,0,2.7,3,11,5,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.29,-0.073,3.11,-0.06%,-0.88,8t 12- 1 out a3,8t 123 2 out a2,,NYM,20.0,L,6,8,-2.45,-2.0
356,357,17,2018-04-18,NYN,WSN,8-8,W(1-1),1,1.0,0,0,0,0,1,0,0,2.35,3,10,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.44,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,W,11,5,8.25,18.0
357,358,19,2018-04-20,NYN,ATL,9-9,,1,1.0,0,0,0,0,2,0,0,2.08,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,2.56,0.12%,0.49,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,5,3,6.25,9.0
358,359,20,2018-04-21,NYN,ATL,8-8,H(6),0,0.1,0,2,2,2,1,0,0,4.0,3,17,7,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.059000000000000004,2.08,-0.05%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,ATL,20.0,L,3,4,-2.45,-2.0
359,360,23,2018-04-26,NYN,STL,11-11,,4,1.0,0,0,0,0,2,0,0,3.6,3,19,11,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,2.2,0.10%,0.47,11b --- 0 out tie,11b 3 out tie,,STL,0.0,L,3,4,6.25,9.0
360,361,24,2018-04-27,NYN,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,3.48,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.19,0.00%,0.21,8b 1-- 2 out a5,8b 3 out a5,,SDP,0.0,W,5,1,0.75,1.0
361,362,27,2018-05-01,NYN,ATL,7-7,,3,0.1,2,0,0,0,0,0,0,3.38,2,3,3,0,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.78,0.013999999999999999,1.16,0.01%,0.21,7t 1-- 2 out d2,7t 3 out d2,,NYM,20.0,L,2,3,-0.45,1.0
362,363,28,2018-05-02,NYN,ATL,9-GF,,0,1.0,0,0,0,0,2,0,0,3.09,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d7,9t end d 7,,NYM,0.0,L,0,7,6.25,9.0
363,364,32,2018-05-06,NYN,COL,7-7,,3,0.1,0,0,0,0,1,0,0,3.0,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.019,0.8,0.01%,0.09,7t --- 2 out tie,7t 3 out tie,,NYM,0.0,L,2,3,2.75,4.0
364,365,34,2018-05-08,NYN,CIN,6-7,,1,1.0,3,1,1,0,1,0,0,3.46,6,21,14,2,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.63,0.0,0.68,0.00%,-0.13,6b --- 0 out d2,7b -2- 0 out d2,,CIN,3.0,L,2,7,0.45,3.0
365,366,35,2018-05-09,NYN,CIN,10-GF(10),L(1-2),0,0.0,1,1,1,0,0,1,0,4.15,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.364,2.26,-0.22%,-1.0,10b --- 0 out tie,10b end d 1,,CIN,inf,L,1,2,-2.6,-3.0
366,367,36,2018-05-11,NYN,PHI,8-8,W(2-2),1,1.0,0,0,0,0,1,0,0,3.86,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.43,0.02%,0.49,8b --- 0 out d1,8b 3 out d1,,PHI,0.0,W,3,1,8.25,18.0
367,368,37,2018-05-13,NYN,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,3.6,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.64,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,PHI,0.0,L,2,4,4.25,6.0
368,369,39,2018-05-16,NYN,TOR,6-6,,2,0.2,4,3,3,1,0,0,0,5.17,7,27,16,6,4,4,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.05,-0.017,0.05,-0.01%,-2.96,6t --- 0 out d6,6t 12- 2 out d9,,NYM,25.0,L,1,12,-7.5,-7.0
369,370,41,2018-05-19,NYN,ARI,8-8,,2,1.0,1,0,0,0,2,0,0,4.86,4,19,13,5,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.49,0.023,0.47,0.01%,0.44,8t --- 0 out d2,8t 3 out d2,,NYM,1.0,W,5,4,5.65,9.0
370,371,43,2018-05-21,NYN,MIA,6-7,H(7),1,1.1,0,0,0,1,2,0,0,4.5,4,19,13,3,3,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,3.0,0.212,3.17,0.14%,1.17,6t 123 2 out a1,7t 3 out a1,,NYM,0.9090909090909092,W,2,0,6.4,10.0
371,372,44,2018-05-22,NYN,MIA,8-8,,0,1.0,1,2,2,1,1,1,0,5.21,5,23,16,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.086,0.28,-0.06%,-1.56,8t --- 0 out d2,8t 3 out d4,,NYM,2.0,L,1,5,-0.95,0.0
372,373,47,2018-05-25,NYN,MIL,10-GF(10),,2,0.0,0,0,0,2,0,0,0,5.21,2,9,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.32,-0.364,5.82,-0.24%,-1.27,10b 1-3 2 out tie,10b end d 1,,MIL,inf,L,3,4,-1.2,0.0
373,374,48,2018-05-26,NYN,MIL,5-5,,0,0.2,3,3,3,1,1,1,0,6.41,6,21,12,5,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.63,-0.22,0.67,-0.14%,-2.83,5b --- 0 out d1,5b -2- 2 out d4,,MIL,20.0,L,6,17,-4.9,-4.0
