Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
238,90,2002-07-12,OAK,BAL,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,3.22,3,13,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,3.75,0.17%,0.52,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,1,0
239,93,2002-07-15,OAK,TBD,9-GF,,2,1.0,0,0,0,0,0,0,0,3.16,3,15,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,.38,0.02%,0.53,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,4,0
240,94,2002-07-16,OAK,TBD,9-GF,S(23),0,1.0,2,0,0,0,1,0,0,3.10,5,16,13,3,2,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.77,0.209,9.22,0.20%,0.53,9b --- 0 out a1,9b end a 1,,TBD,2.0,W,2,1
241,96,2002-07-18,OAK,ANA,9-GF,S(24),1,1.0,2,0,0,0,1,0,0,3.04,5,13,9,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.15,0.079,6.27,0.09%,0.53,9t --- 0 out a2,9t end a 2,,OAK,2.0,W,2,0
242,98,2002-07-20,OAK,TEX,9-GF,BW(6-1),1,1.0,1,1,1,1,1,1,0,3.15,5,20,13,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.187,3.52,-0.18%,-0.47,9t --- 0 out a1,9t end tie,,OAK,2.0,W,6,5
243,99,2002-07-21,OAK,TEX,10-10,,0,1.0,0,0,0,0,0,0,0,3.09,3,16,11,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,3.08,0.14%,0.53,10t --- 0 out tie,10t 3 out tie,,OAK,0.0,L,3,7
244,100,2002-07-23,OAK,ANA,9-GF,S(25),1,1.0,0,0,0,0,0,0,0,3.04,4,11,7,1,0,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,4.76,0.215,10.26,0.28%,0.54,9b --- 0 out a1,9b end a 1,,ANA,0.0,W,2,1
245,102,2002-07-25,OAK,ANA,8-GF(8),,1,0.1,1,0,0,0,1,0,0,3.02,2,6,4,0,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.32,-0.237,5.19,-0.32%,-0.54,8b 12- 2 out tie,8b end d 1,,ANA,10.0,L,4,5
246,104,2002-07-27,OAK,TEX,9-GF(10),L(6-2),1,1.1,3,4,4,1,1,1,1,3.57,10,33,19,2,3,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.61,-0.195,5.62,-0.18%,-3.16,9b --- 0 out tie,10b end d 4,,TEX,3.6363636363636362,L,6,10
247,108,2002-07-31,OAK,CLE,9-GF,S(26),3,1.0,0,0,0,0,1,0,0,3.51,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.27,0.06%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,6,4
248,109,2002-08-01,OAK,DET,8-GF,S(27),0,1.1,0,0,0,1,2,0,0,3.43,5,23,15,6,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.106,2.38,0.09%,0.64,8t --- 2 out a1,9t end a 2,,OAK,0.9090909090909091,W,5,3
249,112,2002-08-04,OAK,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,3,13,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.27,0.01%,0.53,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,4,0
250,114,2002-08-07,OAK,BOS,8-GF,S(28),2,1.2,2,0,0,2,3,0,0,3.29,9,35,21,4,5,1,3,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,4.18,0.234,8.60,0.29%,0.14,8b 1-- 1 out a2,9b end a 1,,BOS,3.3333333333333335,W,3,2
251,116,2002-08-09,OAK,NYY,11-13,,1,3.0,0,0,0,1,3,0,0,3.14,9,35,23,4,6,3,2,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,2.08,0.438,3.78,0.48%,1.63,11b --- 0 out tie,13b 3 out tie,,NYY,0.3333333333333333,W,3,2
252,120,2002-08-13,OAK,TOR,9-GF,S(29),3,1.0,0,1,1,2,1,0,0,3.22,5,24,12,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.079,5.60,0.08%,-0.47,9t --- 0 out a2,9t end a 1,,OAK,2.0,W,5,4
253,121,2002-08-14,OAK,TOR,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,3.18,3,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.65,0.08%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2
254,122,2002-08-16,OAK,CHW,9-GF,S(31),1,1.0,1,0,0,0,0,0,0,3.13,4,8,5,0,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.43,0.169,6.17,0.18%,0.53,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,1,0
255,124,2002-08-18,OAK,CHW,9-GF,,1,1.0,2,1,0,0,1,0,0,3.09,5,21,12,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,0.016,.97,0.02%,-0.47,9t --- 0 out a4,9t end a 3,,OAK,2.0,W,7,4
256,126,2002-08-20,OAK,CLE,8-GF,S(32),1,1.1,0,0,0,1,0,0,0,3.03,5,21,12,4,2,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.66,0.072,1.41,0.09%,0.86,8b -2- 2 out a3,9b end a 3,,CLE,0.9090909090909091,W,6,3
257,131,2002-08-25,OAK,DET,8-GF,S(33),4,1.2,2,0,0,1,3,0,0,2.96,8,38,24,5,7,1,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.80,0.238,4.63,0.24%,1.18,8b -2- 1 out a1,9b end a 3,,DET,2.5,W,10,7
258,132,2002-08-26,OAK,KCR,9-GF,S(34),0,1.0,0,0,0,1,0,0,0,2.92,4,17,11,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.053,.97,0.05%,0.60,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,6,3
259,133,2002-08-27,OAK,KCR,9-GF,S(35),0,1.0,1,0,0,0,1,0,0,2.88,4,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.113,1.94,0.09%,0.60,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,6,4
260,135,2002-08-30,OAK,MIN,9-GF,S(36),2,1.0,0,0,0,0,0,0,0,2.84,3,8,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,.90,0.04%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2
261,136,2002-08-31,OAK,MIN,9-GF,S(37),0,1.0,0,0,0,1,1,0,0,2.81,4,23,14,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,.33,0.02%,0.53,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,6,3
262,137,2002-09-01,OAK,MIN,9-GF,W(7-2),0,1.0,1,1,1,1,1,1,0,2.88,5,28,17,2,3,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.28,-0.289,.65,-0.09%,-0.47,9t --- 0 out tie,9t end d 1,,OAK,2.0,W,7,5
263,138,2002-09-02,OAK,KCR,9-GF,W(8-2),0,1.0,1,0,0,2,0,0,0,2.85,5,15,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.85,0.144,1.88,0.04%,0.53,9t --- 0 out tie,9t end tie,,OAK,3.0,W,7,6
264,139,2002-09-04,OAK,KCR,9-GF,BW(9-2),1,1.0,2,1,1,0,1,0,0,2.93,4,20,13,1,3,1,2,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,3.59,-0.187,1.70,-0.05%,-0.47,9t --- 0 out a1,9t end tie,,OAK,2.0,W,12,11
265,141,2002-09-07,OAK,MIN,9-GF,S(38),2,1.0,0,0,0,0,1,0,0,2.89,3,13,11,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,.67,0.03%,0.54,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,2,0
266,143,2002-09-09,OAK,ANA,9-GF,S(39),1,1.0,0,0,0,0,0,0,0,2.85,3,10,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,1.59,0.08%,0.54,9b --- 0 out a1,9b end a 1,,ANA,0.0,W,2,1
267,146,2002-09-12,OAK,ANA,9-GF,L(9-3),2,0.2,2,1,1,1,1,0,0,2.94,5,14,10,1,5,0,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.67,-0.354,1.16,-0.07%,-0.92,9b --- 0 out tie,9b end d 1,,ANA,15.0,L,6,7
268,149,2002-09-15,OAK,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,2.90,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.01,0.00%,0.53,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,3,6
269,150,2002-09-16,OAK,ANA,9-GF,W(10-3),0,1.0,0,0,0,0,0,0,0,2.87,3,17,12,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,.13,0.01%,0.53,9t --- 0 out tie,9t end tie,,OAK,0.0,W,4,3
270,151,2002-09-17,OAK,ANA,10-GF(10),L(10-4),0,1.0,2,1,1,0,2,1,0,2.94,5,19,12,2,2,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.14,-0.289,.06,-0.01%,-0.47,10t --- 0 out tie,10t end d 1,,OAK,2.0,L,0,1
271,152,2002-09-18,OAK,ANA,9-GF,S(40),0,1.0,1,0,0,0,0,0,0,2.91,3,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.74,0.036,.09,0.00%,0.53,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,7,4
272,153,2002-09-19,OAK,ANA,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,2.87,3,13,9,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,.09,0.00%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,5,3
273,155,2002-09-21,OAK,TEX,9-GF,S(42),1,1.0,0,0,0,0,3,0,0,2.84,3,15,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,.00,0.00%,0.53,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,6,3
274,156,2002-09-22,OAK,TEX,9-GF,S(43),0,1.0,1,0,0,1,1,0,0,2.81,5,22,11,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.079,.00,0.00%,0.53,9t --- 0 out a2,9t end a 2,,OAK,2.0,W,7,5
275,159,2002-09-26,OAK,SEA,9-GF(10),W(11-4),3,2.0,1,1,1,1,1,0,0,2.85,8,28,16,4,0,4,2,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,2.18,0.187,.00,0.00%,0.05,9b --- 0 out tie,10b end a 2,,SEA,1.0,W,5,3
276,160,2002-09-27,OAK,TEX,9-GF,S(44),0,1.0,3,2,2,2,0,0,0,3.01,8,23,13,3,2,2,4,4,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.40,0.050,.00,0.00%,-1.42,9b --- 0 out a3,9b end a 1,,TEX,5.0,W,3,2
277,162,2002-09-29,OAK,TEX,9-GF,,1,1.0,3,3,3,2,1,0,0,3.27,8,36,21,4,5,0,5,3,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.43,0.023,.00,0.00%,-2.42,9b --- 0 out a4,9b end a 1,,TEX,5.0,W,8,7
278,2,2003-04-02,CHW,KCR,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,13,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.038,.50,0.02%,0.58,8b --- 0 out d1,8b end d 1,,KCR,0.0,L,4,5
279,3,2003-04-03,CHW,KCR,8-8,BS(1),0,0.0,4,4,2,1,0,1,0,18.00,6,23,15,2,1,1,4,3,0,0,,3,3,0,0,0,5,1,0,0,0,0,1,1.52,-0.613,1.53,-0.37%,-6.00,8b 123 2 out a1,8b 123 2 out d5,,KCR,inf,L,6,12
280,4,2003-04-04,CHW,DET,9-GF,S(1),0,1.0,0,0,0,0,3,0,0,9.00,3,15,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.44,0.02%,0.56,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,5,2
281,6,2003-04-06,CHW,DET,9-GF,,1,1.0,0,0,0,1,2,0,0,6.00,4,22,12,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,CHW,1.0,W,10,2
282,7,2003-04-08,CHW,CLE,9-GF(10),W(1-0),1,2.0,1,0,0,0,2,0,0,3.60,7,26,17,5,2,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.84,0.311,3.23,0.21%,1.43,9b 1-- 0 out tie,10b end a 2,,CLE,0.5,W,5,3
283,10,2003-04-11,CHW,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,3.00,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.11,0.01%,0.51,9b --- 0 out a5,9b end a 5,,DET,0.0,W,5,0
284,12,2003-04-13,CHW,DET,9-GF,S(2),1,1.0,0,0,0,1,0,0,0,2.57,3,8,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.57,0.202,4.02,0.14%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,3,2
285,13,2003-04-15,CHW,KCR,9-9,BL(1-1),1,0.1,4,4,4,1,0,1,0,7.36,6,20,11,1,2,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.97,-0.788,2.54,-0.61%,-4.02,9t --- 0 out a1,9t 1-- 1 out d3,,CHW,50.0,L,5,8
286,17,2003-04-19,CHW,CLE,9-GF,,3,1.0,1,1,1,0,1,1,0,7.56,4,10,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.44,9t --- 0 out a10,9t end a 9,,CHW,1.0,W,12,3
287,19,2003-04-21,CHW,CLE,9-GF,,1,1.0,3,2,2,0,1,1,0,8.68,6,16,11,3,2,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.006,.04,0.00%,-1.44,9t --- 0 out d5,9t end d 7,,CHW,3.0,L,2,9
288,20,2003-04-22,CHW,BAL,9-GF,S(3),0,0.2,0,0,0,1,0,0,0,8.10,3,16,9,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.049,1.35,0.03%,0.29,9b --- 1 out a2,9b end a 2,,BAL,5.0,W,3,1
289,24,2003-04-26,CHW,MIN,9-GF,,3,1.0,1,2,2,0,2,1,0,9.00,5,17,12,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.007,.18,0.01%,-1.44,9t --- 0 out a5,9t end a 3,,CHW,1.0,W,7,4
290,27,2003-04-30,CHW,OAK,9-GF,,3,1.0,0,0,0,0,0,0,0,8.25,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.15,0.01%,0.56,9t --- 0 out d3,9t end d 3,,CHW,0.0,L,1,4
291,28,2003-05-01,CHW,OAK,9-9,H(1),0,0.2,1,0,0,1,0,0,0,7.82,4,14,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.005,2.14,0.00%,0.09,9t --- 0 out a2,9t 12- 2 out a2,,CHW,10.0,W,7,5
292,30,2003-05-03,CHW,SEA,8-8,,1,1.0,3,2,2,0,1,1,0,8.56,6,27,17,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-1.44,8t --- 0 out d9,8t 3 out d11,,CHW,3.0,L,2,12
293,34,2003-05-08,CHW,OAK,8-GF(8),,4,1.0,1,0,0,0,0,0,0,7.98,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,.08,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,1.0,L,5,8
294,35,2003-05-09,CHW,SEA,8-GF(8),,0,0.1,1,0,0,0,0,0,0,7.80,2,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.13,0.002,.11,0.00%,0.11,8b --- 2 out d3,8b end d 3,,SEA,10.0,L,3,6
295,38,2003-05-13,CHW,BAL,9-GF,S(4),3,1.0,0,0,0,0,2,0,0,7.31,3,12,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,1.76,0.08%,0.56,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,1,0
296,42,2003-05-17,CHW,MIN,8-GF(8),,3,0.1,0,0,0,0,0,0,0,7.16,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,.47,0.01%,0.34,8b -2- 2 out d2,8b end d 2,,MIN,0.0,L,1,3
297,46,2003-05-21,CHW,TOR,9-GF,S(5),3,1.0,0,0,0,1,1,0,0,6.75,4,17,10,1,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.45,0.290,4.58,0.15%,0.95,9t 1-- 0 out a1,9t end a 1,,CHW,1.0,W,6,5
298,48,2003-05-24,CHW,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,6.38,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.46,0.02%,0.56,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,0,1
299,49,2003-05-25,CHW,DET,10-11,,0,2.0,0,0,0,1,2,0,0,5.75,7,26,15,3,3,3,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.58,0.297,1.82,0.13%,1.11,10t --- 0 out tie,11t 3 out tie,,CHW,0.5,W,8,5
300,52,2003-05-28,CHW,TOR,9-GF,,2,1.0,0,0,0,0,0,0,1,5.48,4,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,.02,0.00%,0.57,9b --- 0 out a8,9b end a 8,,TOR,0.0,W,8,0
301,53,2003-05-29,CHW,TOR,9-GF,S(6),0,0.2,0,0,0,0,1,0,0,5.32,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.41,0.126,1.81,0.06%,0.30,9b --- 1 out a1,9b end a 1,,TOR,0.0,W,3,2
302,55,2003-06-01,CHW,CLE,10-GF(10),L(1-2),2,0.2,3,1,1,1,0,0,0,5.56,6,21,11,2,2,3,2,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.79,-0.358,3.16,-0.18%,-1.27,10b --- 0 out tie,10b end d 1,,CLE,20.0,L,4,5
303,59,2003-06-05,CHW,ARI,9-GF(10),W(2-2),3,2.0,0,0,0,1,1,0,0,5.11,7,20,11,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.54,0.369,1.45,0.13%,1.12,9b --- 0 out tie,10b end a 1,,ARI,0.5,W,3,2
304,62,2003-06-08,CHW,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,4.91,3,11,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,LAD,0.0,W,10,3
305,63,2003-06-10,CHW,SFG,9-GF,,1,0.2,2,1,1,1,0,0,0,5.13,4,16,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.93,0.016,1.29,0.01%,-0.70,9t --- 1 out a3,9t end a 2,,CHW,15.0,W,5,3
306,66,2003-06-13,CHW,SDP,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,4.94,4,13,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.082,.84,0.03%,0.56,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,5,3
307,67,2003-06-14,CHW,SDP,9-GF,S(8),0,1.0,0,0,0,2,1,0,0,4.76,6,24,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.96,0.175,2.83,0.06%,0.56,9t --- 0 out a1,9t end a 1,,CHW,2.0,W,6,5
308,68,2003-06-15,CHW,SDP,9-GF,,0,1.0,0,0,0,1,0,0,0,4.60,4,14,9,4,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.70,0.044,.46,0.02%,0.56,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,0,1
309,71,2003-06-18,CHW,BOS,9-GF,S(9),2,1.0,1,0,0,1,1,0,0,4.45,5,15,10,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.60,0.082,1.58,0.03%,0.56,9t --- 0 out a2,9t end a 2,,CHW,2.0,W,3,1
310,72,2003-06-19,CHW,BOS,10-GF(10),L(2-3),0,1.0,2,1,1,1,0,0,0,4.60,6,24,15,4,0,1,4,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.55,-0.281,1.75,-0.12%,-0.44,10t --- 0 out tie,10t end d 1,,CHW,3.0,L,3,4
311,74,2003-06-21,CHW,CHC,9-GF,S(10),1,1.0,2,1,1,1,1,0,0,4.73,5,23,12,5,3,0,3,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.99,0.096,2.03,0.04%,-0.48,9b --- 0 out a2,9b end a 1,,CHC,3.0,W,7,6
312,76,2003-06-24,CHW,MIN,9-GF,S(11),2,0.1,0,0,0,0,0,0,0,4.68,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.94,0.052,1.88,0.03%,0.12,9b --- 2 out a1,9b end a 1,,MIN,0.0,W,2,1
313,77,2003-06-25,CHW,MIN,11-GF(11),L(2-4),0,0.1,1,1,1,0,0,1,0,4.91,2,5,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,-0.353,2.16,-0.22%,-0.74,11b --- 0 out tie,11b end d 1,,MIN,10.0,L,5,6
314,79,2003-06-27,CHW,CHC,9-GF,BW(3-4),1,1.0,1,0,0,0,1,0,0,4.76,4,10,7,2,1,1,2,0,1,0,,3,2,0,0,0,3,0,0,0,0,1,0,5.60,0.082,3.76,0.03%,0.41,9t 123 0 out a2,9t end tie,,CHW,1.0,W,4,3
315,80,2003-06-28,CHW,CHC,9-GF,W(4-4),0,1.0,0,0,0,0,0,0,0,4.63,3,17,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,1.34,0.06%,0.56,9t --- 0 out tie,9t end tie,,CHW,0.0,W,7,6
316,84,2003-07-02,CHW,MIN,11-GF(12),W(5-4),3,2.0,3,1,1,0,2,0,0,4.62,8,30,21,3,3,3,3,2,1,0,,0,0,1,0,0,8,0,1,0,1,0,0,2.12,-0.133,2.94,-0.11%,0.11,11t --- 0 out tie,12t end tie,,CHW,1.5,W,8,6
317,85,2003-07-04,CHW,TBD,9-GF,BL(5-5),1,0.1,2,3,3,1,1,1,0,5.30,4,16,10,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,-0.905,2.72,-0.56%,-2.76,9b --- 0 out a2,9b end d 1,,TBD,30.0,L,3,4
318,91,2003-07-11,CHW,CLE,8-GF(8),,6,1.0,2,2,2,0,1,1,0,5.63,5,13,9,1,3,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.004,.01,0.00%,-1.48,8b --- 0 out d5,8b end d 7,,CLE,2.0,L,5,12
319,95,2003-07-17,CHW,DET,8-GF,,5,2.0,3,1,1,0,3,0,0,5.58,9,39,28,4,4,2,4,1,1,0,,0,0,1,0,0,9,2,0,0,0,0,0,.11,-0.013,.08,-0.01%,0.11,8t --- 0 out d4,9t end d 5,,CHW,1.5,L,9,10
320,98,2003-07-20,CHW,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,5.44,3,11,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,9t --- 0 out a9,9t end a 9,,CHW,0.0,W,10,1
321,101,2003-07-23,CHW,TOR,8-8,,2,0.2,2,1,1,1,1,0,0,5.57,5,16,8,3,1,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.63,-0.076,.63,-0.05%,-1.08,8b --- 0 out d1,8b -23 2 out d2,,TOR,15.0,W,7,6
322,104,2003-07-26,CHW,TBD,8-GF,,2,2.0,2,1,1,2,1,0,0,5.52,9,34,19,5,3,2,4,1,0,0,,0,0,0,0,0,6,2,0,0,1,1,0,.23,0.002,.27,0.00%,0.11,8t --- 0 out d3,9t end d 4,,CHW,2.0,L,6,10
323,107,2003-07-30,CHW,KCR,9-GF,,3,1.0,0,0,0,0,0,0,0,5.40,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.58,9b --- 0 out a11,9b end a11,,KCR,0.0,W,15,4
324,109,2003-08-01,CHW,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,5.28,4,15,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9b --- 0 out a11,9b end a11,,SEA,1.0,W,12,1
325,111,2003-08-03,CHW,SEA,6-6,,1,1.0,2,2,2,3,1,0,0,5.55,8,34,16,4,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.11,-0.018,.18,-0.02%,-1.48,6b --- 0 out d5,6b 3 out d7,,SEA,5.0,L,2,8
326,113,2003-08-05,CHW,KCR,8-8,,1,0.0,1,0,0,0,0,0,0,5.55,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.29,-0.016,.68,-0.02%,-0.23,8t --- 2 out a3,8t -2- 2 out a3,,CHW,inf,W,5,4
327,116,2003-08-09,CHW,OAK,9-GF,,3,1.0,2,1,1,0,0,1,0,5.63,5,13,8,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.008,.09,-0.01%,-0.44,9t --- 0 out d4,9t end d 5,,CHW,2.0,L,2,7
328,118,2003-08-11,CHW,ANA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.55,2,4,3,1,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,.01,-0.001,.01,0.00%,0.22,8b 1-3 1 out d5,8b end d 6,,ANA,0.0,L,8,10
