,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,117,2013-08-11,SFN,BAL,GS-7,L(7-8),4,7.0,5,3,3,1,5,1,0,4.44,27,102,69,15,7,7,14,4,0,0,59.0,,,1,0,0,26,1,1,0,0,0,0,1.13,-0.207,0.03,0.00%,-0.12,1t start tie,7t 3 out d1,,SFG,0.8571428571428571,L,2,10
260,261,122,2013-08-17,SFN,MIA,GS-7,W(8-8),5,7.0,4,2,2,2,5,1,0,4.35,27,112,77,13,9,10,11,5,1,0,64.0,,,0,0,0,25,0,0,0,0,0,0,0.96,0.20600000000000002,0.0,0.00%,1.16,1b start tie,7b 3 out a2,,MIA,0.8571428571428571,W,6,4
261,262,127,2013-08-22,SFN,PIT,GS-4,,4,3.1,7,3,3,0,3,2,0,4.43,16,64,40,12,4,4,9,6,2,0,37.0,,,0,0,0,16,1,0,0,1,0,0,0.87,-0.2,0.0,0.00%,-1.57,1t start tie,4t --- 1 out d2,,SFG,2.2580645161290316,L,5,10
262,263,142,2013-09-07,SFN,ARI,GS-7,L(8-9),15,6.1,8,2,2,4,3,0,0,4.37,29,99,58,18,9,8,14,6,3,0,48.0,,,0,1,0,25,0,1,1,0,0,0,1.43,-0.018000000000000002,0.0,0.00%,0.44,1t start tie,7t 1-- 1 out d1,,SFG,1.9672131147540983,L,1,2
263,264,147,2013-09-12,SFN,LAD,GS-7,,4,7.0,6,2,1,1,5,0,0,4.24,29,89,64,15,7,13,10,3,2,0,63.0,,,1,0,0,27,1,0,0,0,0,1,1.37,0.019,0.0,0.00%,0.98,1b start tie,7b 3 out d1,,LAD,1.0,L,2,3
264,265,152,2013-09-18,SFN,NYM,GS-8,,5,7.2,6,1,0,0,6,0,0,4.06,29,109,71,23,8,12,11,3,1,0,71.0,,,1,0,0,28,0,0,0,0,1,0,0.68,0.271,0.0,0.00%,2.25,1b start tie,8b --- 2 out a3,,NYM,0.8333333333333333,L,4,5
265,266,157,2013-09-24,SFN,LAD,GS-7,L(8-10),5,7.0,7,2,2,3,4,2,1,4.0,30,100,61,13,11,4,18,9,3,0,56.0,,,1,0,0,26,1,0,0,1,0,0,1.16,-0.012,0.0,0.00%,0.89,1t start tie,7t 3 out d1,,SFG,1.4285714285714286,L,1,2
266,267,2,2014-04-01,SFN,ARI,GS-5,,99,5.0,7,3,2,2,2,0,0,3.6,23,99,57,17,5,12,7,4,2,0,43.0,,,0,0,0,21,2,0,0,1,0,0,1.31,0.002,1.46,0.00%,-0.75,1b start a 4,5b 3 out a1,,ARI,1.8,L,4,5
267,268,7,2014-04-06,SFN,LAD,GS-6,L(0-1),4,6.0,6,5,5,0,3,3,0,5.73,24,81,58,14,7,9,12,3,1,0,43.0,,,0,0,0,23,3,0,0,0,1,0,0.51,-0.254,0.67,-0.20%,-2.46,1b start tie,6b 3 out d3,,LAD,1.0,L,2,6
268,269,12,2014-04-12,SFN,COL,GS-7,L(0-2),5,7.0,4,1,1,3,8,0,0,4.0,28,116,73,20,12,8,9,3,3,0,70.0,,,2,0,0,23,2,0,1,0,1,0,1.12,0.19,1.4,0.14%,1.94,1t start tie,7t 3 out d1,,SFG,1.0,L,0,1
269,270,17,2014-04-18,SFN,SDP,GS-7,L(0-3),5,7.0,4,1,0,2,8,0,0,2.88,26,104,70,17,16,8,8,3,0,0,73.0,,,0,0,0,24,0,1,0,1,0,0,0.7,0.152,0.87,0.11%,1.85,1b start tie,7b 3 out d1,,SDP,0.8571428571428571,L,1,2
270,271,22,2014-04-23,SFN,COL,GS-7,,4,6.0,10,7,7,3,4,2,0,4.35,30,104,64,15,11,9,14,8,2,0,25.0,,,1,1,0,27,1,0,0,0,0,0,1.01,-0.639,1.29,-0.49%,-4.92,1b start tie,7b 12- 0 out tie,,COL,2.1666666666666665,W,12,10
271,272,37,2014-05-10,SFN,LAD,GS-6,,16,5.0,3,2,0,4,4,0,1,3.75,21,92,53,12,6,4,8,4,2,0,57.0,,,3,1,0,16,0,0,0,1,0,0,1.46,-0.025,2.19,-0.02%,0.32,1b start tie,6b 123 0 out a2,,LAD,1.4,L,2,6
272,273,42,2014-05-15,SFN,MIA,GS-8,W(1-3),4,7.2,6,4,4,3,7,2,0,3.92,33,107,65,18,13,9,14,4,1,0,55.0,,,0,0,0,30,3,0,1,0,0,1,0.93,-0.061,1.21,-0.05%,-0.93,1t start tie,8t -2- 2 out a2,,SFG,1.25,W,6,4
273,274,47,2014-05-21,SFN,COL,GS-3,,5,3.0,0,0,0,0,3,0,1,3.66,10,36,24,9,2,4,2,2,0,0,62.0,,,0,0,0,9,0,0,0,0,0,0,0.69,0.155,1.18,0.16%,1.54,1b start tie,3b 3 out tie,,COL,0.0,W,5,1
274,275,62,2014-06-06,SFN,NYM,GS-7,,15,7.0,3,2,2,1,3,1,0,3.52,23,96,57,19,3,10,9,3,1,0,65.0,,,0,0,0,22,1,0,0,2,0,0,1.0,-0.055,0.74,-0.02%,0.94,1t start tie,7t 3 out d1,,SFG,0.5714285714285714,W,4,2
275,276,67,2014-06-11,SFN,WSN,GS-5,L(1-4),4,5.0,3,4,4,5,4,1,0,3.84,23,102,59,20,7,7,7,1,0,0,44.0,,,0,0,0,17,1,0,0,0,0,0,0.71,-0.26,0.53,-0.12%,-1.9,1t start tie,5t 3 out d3,,SFG,1.6,L,2,6
276,277,72,2014-06-17,SFN,CHW,GS-5,L(1-5),5,5.0,10,8,7,1,3,2,0,4.52,26,91,65,14,8,7,15,6,4,0,19.0,,,1,0,0,25,0,0,0,0,0,0,1.03,-0.47200000000000003,0.94,-0.26%,-5.75,1b start a 1,5b 3 out d6,,CHW,2.2,L,2,8
277,278,77,2014-06-23,SFN,SDP,GS-8,L(1-6),5,7.1,7,6,6,1,7,0,0,4.82,29,102,73,23,13,13,8,4,1,0,46.0,,,0,0,0,28,2,0,0,2,0,1,0.73,-0.16899999999999998,0.77,-0.11%,-2.52,1t start tie,8t --3 1 out d5,,SFG,1.1267605633802815,L,0,6
278,279,82,2014-06-28,SFN,CIN,GS-7,,4,7.0,6,0,0,2,4,0,0,4.38,26,99,59,15,11,7,13,6,3,0,67.0,,,1,2,1,24,0,0,0,1,0,0,1.29,0.424,1.73,0.34%,2.94,1t start tie,7t 3 out a1,,SFG,1.1428571428571428,L,3,7
279,280,87,2014-07-04,SFN,SDP,GS-7,L(1-7),5,6.1,7,2,2,3,6,1,0,4.27,27,106,61,20,10,7,11,7,0,0,54.0,,,0,0,0,24,2,0,0,1,0,0,0.58,-0.081,0.92,-0.08%,-0.61,1b start tie,7b 123 1 out d2,,SDP,1.639344262295082,L,0,2
280,281,92,2014-07-09,SFN,OAK,GS-6,W(2-7),4,6.0,5,2,2,2,4,1,0,4.18,25,105,68,18,8,10,9,2,1,0,56.0,,,0,1,0,22,0,0,0,0,0,1,1.35,0.09300000000000001,2.1,0.09%,0.52,1t start tie,6t 3 out a1,,SFG,1.1666666666666667,W,5,2
281,282,80,2015-07-02,SFN,MIA,GS-5,L(0-1),99,5.0,7,5,5,4,2,2,0,9.0,25,89,51,14,4,9,10,5,2,0,31.0,,,1,0,0,21,1,0,0,1,0,0,1.13,-0.436,1.61,-0.37%,-2.78,1b start a 2,5b 3 out d2,,MIA,2.2,L,4,5
282,283,85,2015-07-07,SFN,NYM,GS-6,W(1-1),4,6.0,2,0,0,2,7,0,0,4.09,21,95,66,14,12,6,6,1,0,0,73.0,,,0,0,0,19,1,1,0,0,0,0,0.98,0.303,1.12,0.21%,2.76,1t start tie,6t 3 out a3,,SFG,0.6666666666666666,W,3,0
283,284,90,2015-07-17,SFN,ARI,GS-5,,9,5.0,8,4,4,0,5,1,0,5.06,23,83,57,15,11,5,13,9,0,0,40.0,,,1,0,0,21,3,1,0,0,2,0,0.8,-0.212,1.11,-0.18%,-1.56,1b start tie,5b 3 out d2,,ARI,1.6,W,6,5
284,285,95,2015-07-22,SFN,SDP,GS-6,W(2-1),4,6.0,5,1,1,1,6,1,0,4.09,24,101,62,16,12,4,13,3,2,0,63.0,,,1,1,0,23,1,0,0,0,0,1,0.92,0.168,1.47,0.16%,1.64,1b start tie,6b 3 out tie,,SDP,1.0,W,7,1
285,286,100,2015-07-28,SFN,MIL,GS-6,L(2-2),5,6.0,8,4,4,0,3,0,0,4.5,26,82,62,15,8,6,17,10,5,0,43.0,,,0,0,0,25,3,1,0,0,1,0,0.65,-0.20199999999999999,1.01,-0.19%,-1.24,1t start tie,6t 3 out d4,,SFG,1.3333333333333333,L,2,5
286,287,105,2015-08-03,SFN,ATL,GS-6,,5,5.0,10,4,4,1,1,1,1,4.91,25,80,54,13,3,10,12,7,0,0,31.0,,,0,0,0,23,2,0,0,2,0,0,0.65,-0.021,1.0,-0.02%,-1.36,1b start tie,6b -2- 0 out a3,,ATL,2.2,L,8,9
287,288,110,2015-08-08,SFN,CHC,GS-5,L(2-3),4,4.0,6,5,5,5,2,1,2,5.59,24,98,56,19,8,6,9,6,0,0,27.0,,,0,0,0,17,2,0,0,1,0,0,1.38,-0.28300000000000003,2.54,-0.31%,-2.15,1b start tie,5b 12- 0 out tie,,CHC,2.75,L,6,8
288,289,115,2015-08-14,SFN,WSN,GS-5,,5,4.2,6,5,5,1,3,2,1,6.05,23,83,48,10,6,8,10,4,0,0,34.0,,,1,0,0,19,2,0,0,0,1,1,0.88,-0.25,1.48,-0.25%,-3.12,1t start tie,5t 12- 2 out a1,,SFG,1.6666666666666663,W,8,5
289,290,120,2015-08-19,SFN,STL,GS-6,,4,6.0,6,2,2,1,6,1,0,5.66,24,88,58,19,11,7,10,6,1,0,57.0,,,0,0,0,23,1,0,0,0,0,0,0.83,0.061,1.42,0.06%,0.81,1b start tie,6b 3 out tie,,STL,1.1666666666666667,L,3,4
290,291,125,2015-08-25,SFN,CHC,GS-5,L(2-4),5,5.0,8,6,6,2,3,2,0,6.15,23,73,45,18,2,9,9,7,0,0,28.0,,,0,0,0,21,1,0,0,2,0,0,0.74,-0.306,1.4,-0.35%,-3.7,1t start tie,5t 3 out d6,,SFG,2.0,L,5,8
291,292,148,2015-09-19,SFN,ARI,6-6,,24,1.0,1,1,1,2,2,0,0,6.2,6,32,19,2,6,2,0,0,0,0,,0.0,0.0,3,0,0,4,0,0,0,0,0,0,0.25,-0.024,0.01,0.00%,-0.54,6t --- 0 out d4,6t 3 out d5,,SFG,3.0,L,0,6
292,293,154,2015-09-26,SFN,OAK,5-6,,6,2.0,2,2,2,0,0,1,0,6.31,8,24,14,2,3,0,8,3,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,-0.14400000000000002,0.01,0.00%,-1.06,5b --- 0 out d4,6b 3 out d3,,OAK,1.0,W,14,10
293,294,162,2015-10-04,SFN,COL,GS-5,,7,5.0,2,0,0,1,1,0,0,5.79,19,65,43,8,3,3,14,5,5,0,63.0,,,0,0,0,18,0,1,0,0,0,1,0.85,0.254,0.0,0.00%,2.3,1t start tie,5t 3 out a2,,SFG,0.6,L,3,7
294,295,5,2016-04-08,SFN,LAD,GS-6,,99,6.0,6,2,2,1,3,0,0,3.0,24,89,57,14,6,10,11,4,2,0,54.0,,,1,0,0,23,1,0,0,1,0,0,0.97,0.019,1.09,0.01%,0.85,1t start tie,6t 3 out d2,,SFG,1.1666666666666667,W,3,2
295,296,10,2016-04-14,SFN,COL,GS-5,L(0-1),5,4.2,6,6,6,1,7,1,0,6.75,21,91,59,11,14,3,10,2,2,0,34.0,,,1,0,0,20,2,0,0,0,0,0,1.02,-0.151,1.31,-0.12%,-0.95,1b start tie,5b 123 2 out d2,,COL,1.6666666666666663,L,6,11
296,297,15,2016-04-19,SFN,ARI,GS-5,L(0-2),4,4.2,5,3,3,4,2,0,0,6.46,23,87,52,13,4,6,11,5,3,0,40.0,,,0,0,0,17,1,1,1,0,1,0,1.11,-0.135,1.18,-0.09%,-1.05,1t start tie,5t 12- 2 out d3,,SFG,2.142857142857143,L,0,3
297,298,20,2016-04-24,SFN,MIA,GS-6,,4,5.2,10,4,4,2,4,1,0,6.43,27,99,65,18,5,10,11,6,0,0,35.0,,,2,1,0,24,1,0,0,1,1,0,1.17,-0.259,1.03,-0.14%,-1.5,1t start tie,6t --3 2 out d2,,SFG,2.3076923076923075,L,4,5
298,299,25,2016-04-30,SFN,NYM,GS-6,L(0-3),5,6.0,7,6,6,1,5,2,2,7.0,27,108,68,27,7,6,13,6,2,0,38.0,,,0,0,0,23,1,0,0,1,0,0,0.88,-0.311,0.92,-0.20%,-3.15,1b start tie,6b 3 out d3,,NYM,1.3333333333333333,L,5,6
299,300,30,2016-05-05,SFN,COL,GS-5,L(0-4),4,4.0,10,8,6,0,0,2,0,7.84,23,79,61,14,6,8,15,9,1,0,14.0,,,0,0,0,22,3,0,0,0,0,1,0.74,-0.45799999999999996,1.0,-0.37%,-5.08,1t start tie,5t 12- 0 out d3,,SFG,2.5,L,7,17
300,301,35,2016-05-10,SFN,TOR,GS-8,L(0-5),4,8.0,6,2,2,0,7,1,0,6.69,29,107,70,27,9,6,16,7,4,0,69.0,,,0,1,0,28,1,1,0,0,1,0,0.75,0.115,0.77,0.07%,1.8,1t start tie,8t 3 out d2,,SFG,0.75,L,0,4
301,302,40,2016-05-15,SFN,ARI,GS-7,,4,7.0,7,1,1,2,5,0,0,5.87,29,111,75,22,10,9,13,6,2,0,62.0,,,0,0,0,24,1,0,0,2,1,1,1.39,0.32799999999999996,1.76,0.25%,2.71,1b start tie,7b 3 out tie,,ARI,1.2857142857142858,W,2,1
302,303,45,2016-05-21,SFN,CHC,GS-6,W(1-5),5,6.0,6,1,1,2,5,1,0,5.37,25,105,66,22,10,8,10,4,2,0,59.0,,,0,1,0,23,0,0,0,0,0,0,0.79,0.14300000000000002,1.04,0.11%,1.85,1t start tie,6t 3 out a4,,SFG,1.3333333333333333,W,5,3
303,304,50,2016-05-27,SFN,COL,GS-2,,5,1.2,1,0,0,0,0,0,0,5.2,6,26,15,3,2,3,3,0,0,0,53.0,,,0,0,0,6,0,0,0,0,0,0,0.84,0.09300000000000001,1.31,0.09%,1.03,1b start tie,2b --- 2 out tie,,COL,0.8333333333333334,L,2,5
304,305,65,2016-06-13,SFN,MIL,GS-4,,16,3.2,5,3,3,5,3,0,0,5.34,20,83,49,19,7,9,3,1,1,0,37.0,,,0,0,0,14,1,0,0,1,0,0,1.4,-0.19899999999999998,1.79,-0.15%,-1.68,1t start tie,4t -23 2 out a1,,SFG,3.125,W,11,5
305,306,95,2016-07-20,SFN,BOS,GS-3,L(1-6),36,2.1,6,5,5,1,1,3,0,5.88,14,53,35,10,2,3,9,4,2,0,25.0,,,1,0,0,13,0,0,0,0,0,0,0.69,-0.275,0.63,-0.15%,-3.67,1b start tie,3b --- 1 out d5,,BOS,3.333333333333333,L,7,11
306,307,100,2016-07-26,SFN,CIN,GS-6,W(2-6),5,5.1,6,4,4,1,4,2,0,5.95,23,78,54,11,5,7,11,4,5,0,43.0,,,2,0,0,21,1,0,0,0,0,0,0.69,0.002,0.8,0.00%,-1.4,1t start tie,6t --- 1 out a2,,SFG,1.3725490196078431,W,9,7
307,308,105,2016-07-31,SFN,WSN,GS-5,W(3-6),4,5.0,0,0,0,4,5,0,1,5.53,20,93,48,16,9,4,6,1,2,0,68.0,,,0,0,0,14,0,0,0,0,0,0,1.05,0.28,1.44,0.23%,2.38,1t start tie,5t 3 out a1,,SFG,0.8,W,3,1
308,309,110,2016-08-06,SFN,WSN,GS-6,W(4-6),5,5.0,5,0,0,3,4,0,2,5.16,23,95,51,15,9,11,3,3,0,0,58.0,,,0,1,0,18,1,0,0,1,0,0,1.28,0.223,1.77,0.19%,2.16,1b start tie,6b 1-- 0 out a4,,WSN,1.6,W,7,1
309,310,115,2016-08-12,SFN,BAL,GS-5,L(4-7),5,4.0,10,5,5,1,7,2,0,5.47,23,87,60,18,12,5,10,10,0,0,28.0,,,0,0,0,22,3,0,0,1,0,1,0.94,-0.28300000000000003,1.13,-0.21%,-3.1,1t start tie,5t --- 0 out d4,,SFG,2.75,L,2,5
310,311,120,2016-08-17,SFN,PIT,GS-5,L(4-8),4,4.2,3,6,6,3,4,1,1,5.81,21,89,56,15,9,5,8,2,1,0,35.0,,,0,0,0,16,0,0,0,0,1,0,1.08,-0.461,1.82,-0.46%,-3.72,1t start tie,5t --- 2 out d2,,SFG,1.4285714285714286,L,5,6
311,312,137,2016-09-05,SFN,COL,3-5,,18,2.1,0,0,0,0,2,0,0,5.65,7,33,19,5,6,2,3,2,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.021,0.25,0.02%,1.63,3b 12- 2 out d6,5b 3 out d6,,COL,0.0,L,0,6
312,313,143,2016-09-12,SFN,SDP,9-GF,,6,0.1,0,0,0,1,0,0,0,5.63,1,10,5,2,1,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.06,0.002,0.11,0.00%,0.22,9t 1-- 2 out d4,9t end d 4,,SFG,10.0,L,0,4
313,314,149,2016-09-18,SFN,STL,9-GF,,5,1.0,1,0,0,0,2,0,0,5.56,3,12,7,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.012,0.52,0.02%,0.85,9t 1-- 0 out d3,9t end d 3,,SFG,1.0,L,0,3
314,315,152,2016-09-21,SFN,LAD,2-3,,2,2.0,3,2,2,0,2,0,0,5.64,8,33,21,7,2,3,4,2,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,1,0,0.46,-0.03,1.09,-0.04%,-0.7,2b 1-3 0 out d3,3b 3 out d6,,LAD,1.5,L,3,9
315,316,5,2017-04-07,SFN,SDP,GS-5,,99,4.1,6,4,4,3,3,2,0,8.31,24,85,45,9,6,9,9,3,3,0,35.0,,,1,0,0,21,1,0,0,0,0,2,0.95,-0.261,0.9,-0.15%,-3.11,1b start a 1,5b 123 1 out d3,,SDP,2.1951219512195124,L,6,7
316,317,10,2017-04-12,SFN,ARI,GS-6,W(1-0),4,5.0,5,1,1,3,6,0,0,4.82,23,92,51,21,5,6,7,4,0,1,56.0,,,1,0,0,19,1,1,0,0,1,0,0.88,0.008,0.8,0.00%,0.54,1t start tie,6t 12- 0 out a2,,SFG,1.6,W,6,2
317,318,15,2017-04-18,SFN,KCR,GS-7,,5,7.0,4,1,1,2,3,1,0,3.31,25,86,55,11,7,5,15,4,3,0,66.0,,,1,1,1,23,1,0,0,1,0,0,1.09,0.299,0.8,0.13%,2.74,1b start tie,7b 3 out tie,,KCR,0.8571428571428571,W,2,1
318,319,20,2017-04-24,SFN,LAD,GS-6,W(2-0),5,6.0,2,0,0,1,3,0,0,2.42,21,70,43,17,3,9,8,4,1,0,70.0,,,0,0,0,20,0,0,0,0,0,0,0.99,0.369,0.63,0.14%,3.04,1t start tie,6t 3 out a1,,SFG,0.5,W,2,1
319,320,25,2017-04-29,SFN,SDP,GS-5,,4,5.0,6,1,1,0,7,0,0,2.3,20,86,57,19,9,7,6,4,0,0,58.0,,,2,1,0,20,0,0,0,0,0,0,1.01,0.135,0.7,0.06%,1.53,1t start tie,5t 3 out d1,,SFG,1.2,L,4,12
320,321,30,2017-05-05,SFN,CIN,GS-4,L(2-1),5,3.1,10,9,9,6,2,0,0,4.7,24,78,46,15,2,6,10,7,1,0,0.0,,,4,0,0,17,0,0,1,0,1,0,0.78,-0.382,0.46,-0.13%,-5.51,1b start tie,4b 123 1 out d5,,CIN,5.161290322580644,L,3,13
321,322,35,2017-05-10,SFN,NYM,GS-5,,4,5.0,4,3,2,2,3,1,0,4.54,22,78,47,18,3,8,9,2,4,0,50.0,,,1,0,0,20,1,0,0,0,0,1,1.04,-0.122,0.36,-0.03%,-0.57,1b start tie,5b 3 out d2,,NYM,1.2,W,6,5
322,323,40,2017-05-15,SFN,LAD,GS-7,W(3-1),4,6.2,5,1,1,3,5,0,0,4.04,26,112,67,21,7,4,14,7,0,0,62.0,,,0,0,0,23,2,0,0,1,0,0,0.76,0.172,0.39,0.05%,2.31,1t start tie,7t 1-- 2 out a5,,SFG,1.2903225806451613,W,8,4
323,324,45,2017-05-21,SFN,STL,GS-6,L(3-2),5,5.1,9,7,7,3,1,1,0,4.91,27,103,64,18,4,8,15,7,0,0,20.0,,,0,0,0,22,3,0,0,1,1,0,0.64,-0.294,0.36,-0.10%,-4.65,1b start tie,6b -2- 1 out d6,,STL,2.3529411764705883,L,3,8
324,325,50,2017-05-26,SFN,ATL,GS-7,L(3-3),4,7.0,7,2,1,1,3,0,0,4.45,28,92,64,18,3,17,7,4,0,0,59.0,,,0,0,0,27,2,0,1,1,0,0,1.23,0.075,0.42,0.02%,1.55,1t start tie,7t 3 out d2,,SFG,1.1428571428571428,L,0,2
325,326,55,2017-05-31,SFN,WSN,GS-5,L(3-4),4,5.0,9,3,3,1,3,1,0,4.53,24,94,59,20,1,11,9,6,0,0,39.0,,,0,0,0,23,2,0,0,1,0,0,0.74,-0.107,0.2,-0.02%,-0.47,1t start tie,5t 3 out d2,,SFG,2.0,L,1,3
326,327,60,2017-06-06,SFN,MIL,GS-5,L(3-5),5,5.0,10,5,5,2,3,1,0,4.87,25,87,56,19,4,12,8,2,1,0,28.0,,,0,1,0,23,2,0,0,1,0,0,0.66,-0.264,0.17,-0.04%,-2.39,1b start tie,5b 3 out d5,,MIL,2.4,L,2,5
327,328,65,2017-06-11,SFN,MIN,GS-5,,4,4.1,7,5,5,3,1,2,0,5.22,22,80,49,13,3,8,10,8,0,0,27.0,,,0,0,0,19,0,0,0,1,0,0,1.3,-0.266,0.15,-0.02%,-2.0,1t start tie,5t 1-- 1 out d1,,SFG,2.4390243902439033,W,13,8
328,329,70,2017-06-17,SFN,COL,GS-5,L(3-6),5,5.0,9,2,1,2,3,0,0,4.99,26,83,53,20,1,8,13,7,2,0,44.0,,,1,0,0,24,0,0,0,0,0,0,1.15,0.051,0.06,0.00%,1.02,1b start tie,5b 3 out d1,,COL,2.2,L,1,5
329,330,75,2017-06-22,SFN,ATL,GS-5,L(3-7),4,4.0,10,7,7,0,1,3,0,5.54,22,82,58,16,6,7,14,7,0,0,15.0,,,0,0,0,22,0,0,0,0,0,0,1.26,-0.442,0.02,0.00%,-3.93,1b start tie,5b 12- 0 out a1,,ATL,2.5,L,11,12
330,331,80,2017-06-27,SFN,COL,GS-6,,4,6.0,6,3,3,3,3,1,0,5.46,25,92,58,13,3,12,7,4,0,0,48.0,,,1,0,0,22,0,0,2,2,0,0,1.26,-0.11699999999999999,0.01,0.00%,0.04,1t start tie,6t 3 out d2,,SFG,1.5,W,4,3
331,332,85,2017-07-04,SFN,DET,GS-7,L(3-8),6,6.1,7,5,5,1,3,1,0,5.58,27,89,61,18,3,7,16,8,5,0,41.0,,,0,0,0,25,2,0,0,0,1,0,1.05,-0.12,0.02,0.00%,-0.21,1b start a 1,7b 12- 1 out tie,,DET,1.3114754098360657,L,3,5
332,333,90,2017-07-09,SFN,MIA,8-8,,4,0.1,0,0,0,2,0,0,0,5.56,3,20,12,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.6,0.013000000000000001,0.0,0.00%,0.37,8t --3 2 out d3,8t 3 out d3,,SFG,20.0,L,8,10
333,334,96,2017-07-19,SFN,CLE,GS-6,,9,6.0,5,3,3,2,5,0,0,5.49,24,79,52,17,9,7,10,5,1,0,53.0,,,0,0,0,22,2,0,0,1,0,0,1.0,-0.053,0.0,0.00%,0.04,1t start tie,6t 3 out d1,,SFG,1.1666666666666667,W,5,4
334,335,101,2017-07-24,SFN,PIT,GS-4,L(3-9),4,4.0,6,6,2,1,1,1,0,5.45,19,72,44,14,0,9,8,7,0,0,34.0,,,1,0,0,17,2,0,0,1,0,1,0.72,-0.349,0.0,0.00%,-3.97,1t start tie,4t 3 out d6,,SFG,1.75,L,3,10
335,336,107,2017-07-31,SFN,OAK,GS-5,,6,5.0,7,2,2,3,1,0,0,5.37,24,92,56,17,2,6,14,7,2,0,43.0,,,0,0,0,20,1,0,0,1,1,0,1.22,0.07,0.0,0.00%,0.51,1b start a 1,5b 3 out a1,,OAK,2.0,L,5,8
336,337,114,2017-08-07,SFN,CHC,7-GF,,6,3.0,4,0,0,1,1,0,0,5.22,13,56,33,6,4,7,4,2,0,0,,0.0,0.0,0,1,0,12,0,1,0,1,0,0,0.62,0.068,0.0,0.00%,1.52,7t --- 0 out d3,9t end d 2,,SFG,1.6666666666666667,L,3,5
337,338,122,2017-08-16,SFN,MIA,GS-4,L(3-10),8,4.0,5,5,2,1,7,0,1,5.19,21,74,45,17,6,6,5,2,0,0,44.0,,,1,0,0,18,1,1,1,0,0,1,0.65,-0.319,0.0,0.00%,-3.14,1b start tie,4b 3 out d4,,MIA,1.5,L,1,8
338,339,127,2017-08-21,SFN,MIL,7-7,H(1),4,1.0,0,0,0,0,1,0,0,5.15,3,11,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,SFG,0.0,W,2,0
339,340,132,2017-08-27,SFN,ARI,8-8,,5,0.2,5,8,8,2,0,2,1,5.75,10,35,20,4,2,3,4,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,1,0,0.16,-0.065,0.0,0.00%,-7.56,8b --- 0 out d2,8b --- 2 out d10,,ARI,35.0,L,0,11
340,341,136,2017-08-31,SFN,STL,GS-5,L(3-11),3,5.0,7,2,2,0,2,1,0,5.66,22,83,54,16,4,4,16,6,1,0,47.0,,,0,0,0,22,2,0,0,0,0,0,0.92,0.005,0.0,0.00%,0.53,1t start tie,5t 3 out d2,,SFG,1.4,L,2,5
341,342,161,2017-09-30,SFN,SDP,GS-5,,29,5.0,2,0,0,1,4,0,0,5.43,18,73,47,15,3,8,5,0,2,0,66.0,,,0,0,0,16,0,0,0,0,0,0,1.11,0.289,0.0,0.00%,2.53,1t start tie,5t 3 out a1,,SFG,0.6,L,2,3
