,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,137,2008-09-02,TOR,MIN,8-8,H(21),1,1.0,0,0,0,0,1,0,0,1.25,3,10,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,0.14,0.01%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,7,5
258,259,138,2008-09-03,TOR,MIN,7-8,BS(3),0,1.1,2,0,0,2,1,0,0,1.23,8,25,12,5,1,3,2,1,0,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,2.37,-0.293,0.21,-0.02%,-1.7,7t 123 2 out a2,8t 3 out tie,,TOR,3.636363636363636,W,5,4
259,260,140,2008-09-05,TOR,TBR,8-8,H(22),1,1.0,1,0,0,0,1,0,0,1.21,4,12,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.12300000000000001,0.21,0.01%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,6,4
260,261,141,2008-09-06,TOR,TBR,8-8,H(23),0,1.0,0,0,0,2,0,0,0,1.19,4,13,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.24,0.044000000000000004,0.13,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,TOR,2.0,W,7,4
261,262,143,2008-09-09,TOR,CHW,8-8,H(24),2,1.0,1,0,0,1,0,0,0,1.17,4,12,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.71,0.15,0.53,0.01%,0.56,8b --- 0 out a1,8b 3 out a1,1.0,CHW,2.0,W,3,1
262,263,146,2008-09-11,TOR,CHW,8-8,,1,0.1,2,2,2,0,0,1,0,1.43,3,13,6,2,1,0,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.42,-0.08,0.13,-0.02%,-3.15,8b 12- 1 out a6,8b --- 2 out a2,,CHW,20.0,W,6,4
263,264,149,2008-09-13,TOR,BOS,7-8,BL(0-3),1,1.1,3,3,3,1,0,0,0,1.78,8,30,18,4,1,5,2,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,2.64,-0.48200000000000004,1.55,-0.17%,-1.69,7b --3 1 out a2,8b 1-- 2 out d1,2.0,BOS,3.636363636363636,L,5,7
264,265,1,2009-04-06,TOR,DET,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.022000000000000002,0.79,0.01%,0.46,8t 12- 2 out a4,8t 3 out a4,,TOR,0.0,W,12,5
265,266,4,2009-04-09,TOR,DET,9-GF,,2,1.0,0,0,0,0,3,0,1,0.00,4,16,11,7,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,6,2
266,267,6,2009-04-11,TOR,CLE,8-8,,1,1.0,1,0,0,0,1,0,0,0.00,4,18,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.028999999999999998,0.43,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,CLE,1.0,W,5,4
267,268,8,2009-04-13,TOR,MIN,8-8,H(2),1,1.0,1,0,0,0,3,0,0,0.00,4,18,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.33,0.094,2.73,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,MIN,1.0,W,8,6
268,269,9,2009-04-14,TOR,MIN,9-9,,0,1.0,0,0,0,0,2,0,0,0.00,3,11,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.24,0.10%,0.53,9b --- 0 out tie,9b 3 out tie,,MIN,0.0,L,2,3
269,270,13,2009-04-18,TOR,OAK,7-9,,3,2.1,0,0,0,0,1,0,0,0.00,7,20,13,2,3,4,2,0,1,0,,2.0,0.0,0,1,0,7,0,0,0,0,0,1,2.23,0.33399999999999996,2.69,0.24%,1.55,7t 12- 2 out tie,9t 3 out tie,,TOR,0.0,W,4,2
270,271,14,2009-04-19,TOR,OAK,8-8,H(3),0,1.0,0,0,0,0,2,0,0,0.00,3,11,8,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.9,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,1,0
271,272,16,2009-04-22,TOR,TEX,8-8,,2,1.0,2,1,1,0,1,0,0,1.04,5,13,9,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.07,0.01,1.35,0.01%,-0.46,8t --- 0 out a4,8t 3 out a3,,TOR,2.0,W,8,7
272,273,17,2009-04-23,TOR,TEX,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.93,3,10,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.58,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,5,2
273,274,20,2009-04-26,TOR,CHW,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,0.84,4,8,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.04,0.223,4.05,0.18%,0.57,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,4,3
274,275,25,2009-05-01,TOR,BAL,9-GF,,4,1.0,1,0,0,0,1,0,0,0.77,4,19,15,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.016,0.56,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,8,4
275,276,26,2009-05-02,TOR,BAL,10-10,,0,1.0,1,1,0,0,2,0,0,0.71,6,22,14,4,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.87,-0.28600000000000003,3.85,-0.23%,-0.46,10t --- 0 out tie,10t 3 out d1,,TOR,1.0,W,5,4
276,277,27,2009-05-03,TOR,BAL,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.66,3,13,7,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,3.02,0.14%,0.54,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,4,3
277,278,29,2009-05-05,TOR,CLE,8-GF,,1,1.2,1,0,0,0,3,0,0,0.59,6,16,13,2,5,3,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.043,0.59,0.03%,1.1,8t 1-- 1 out a4,9t end a 4,,TOR,0.8333333333333334,W,10,6
278,279,33,2009-05-09,TOR,OAK,9-GF,,3,1.0,5,3,3,1,0,1,0,2.20,9,27,17,3,2,1,7,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.64,0.009000000000000001,2.18,0.01%,-2.47,9b --- 0 out a5,9b end a 2,,OAK,6.0,W,6,4
279,280,37,2009-05-14,TOR,NYY,9-GF,,4,1.0,0,0,0,0,1,0,0,2.08,3,9,5,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.85,0.04%,0.54,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,2,3
280,281,39,2009-05-16,TOR,CHW,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.96,3,10,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,3.09,0.15%,0.54,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,2,1
281,282,41,2009-05-18,TOR,CHW,9-GF,S(5),1,1.0,0,0,0,1,1,0,0,1.86,4,16,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.98,0.172,3.83,0.13%,0.54,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,3,2
282,283,49,2009-05-26,TOR,BAL,8-GF(8),,7,1.0,3,2,2,0,1,0,0,2.66,6,23,13,3,2,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.11,-0.022000000000000002,0.16,-0.02%,-1.45,8b --- 0 out d3,8b end d 5,,BAL,3.0,L,2,7
283,284,50,2009-05-27,TOR,BAL,8-8,BS(1),0,0.2,2,0,0,0,0,0,0,2.57,3,10,7,3,0,0,3,2,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,1,0,4.24,-0.248,5.82,-0.20%,-1.37,8b 123 1 out a3,8b 3 out tie,,BAL,10.0,L,10,12
284,285,51,2009-05-29,TOR,BOS,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,2.45,3,10,7,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.73,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,6,3
285,286,52,2009-05-30,TOR,BOS,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,2.35,4,9,5,0,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,0.08,3.17,0.08%,0.54,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,5,3
286,287,57,2009-06-05,TOR,KCR,9-GF,,5,1.0,0,0,0,1,2,0,0,2.25,4,13,9,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TOR,1.0,W,9,3
287,288,60,2009-06-08,TOR,TEX,8-GF,S(8),2,1.1,1,0,0,1,0,0,0,2.13,6,25,12,2,2,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.29,0.121,3.15,0.10%,0.82,8b 1-- 2 out a1,9b end a 3,,TEX,1.818181818181818,W,6,3
288,289,64,2009-06-13,TOR,FLA,9-GF,,4,1.0,0,0,0,0,2,0,0,2.05,3,9,9,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.068,1.09,0.05%,0.94,9t 1-- 0 out d1,9t end d 1,,TOR,0.0,L,5,6
289,290,66,2009-06-16,TOR,PHI,9-9,W(1-0),2,1.0,0,0,0,0,1,0,0,1.98,3,12,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,2.07,0.09%,0.5,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,W,8,3
290,291,86,2009-07-08,TOR,TBR,9-GF,,21,0.0,1,0,0,1,0,0,0,1.98,2,10,4,2,1,0,1,1,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,0,0,4.51,-0.389,3.52,-0.18%,-1.12,9b -2- 2 out tie,9b end d 1,,TBR,inf,L,9,10
291,292,88,2009-07-10,TOR,BAL,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,1.91,3,15,10,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.66,0.03%,0.55,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,2,0
292,293,92,2009-07-18,TOR,BOS,9-GF,,7,1.0,1,0,0,0,1,0,0,1.84,4,18,15,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.016,0.18,0.00%,0.54,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,6,2
293,294,94,2009-07-21,TOR,CLE,9-GF,BL(1-1),2,1.0,2,2,1,2,1,0,0,2.08,8,26,12,1,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,1,3.62,-0.614,1.37,-0.14%,-1.46,9t --- 0 out a1,9t end d 1,,TOR,4.0,L,1,2
294,295,97,2009-07-24,TOR,TBR,10-GF(10),L(1-2),2,1.0,1,2,2,2,0,0,0,2.59,6,24,11,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.71,-0.4,0.77,-0.07%,-1.46,10t --- 0 out tie,10t end d 2,,TOR,3.0,L,2,4
295,296,98,2009-07-25,TOR,TBR,9-9,BS(3),0,1.0,3,2,2,0,1,2,0,3.06,6,16,12,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.27,-0.27399999999999997,0.42,-0.03%,-1.46,9t --- 0 out a2,9t 3 out tie,,TOR,3.0,L,9,10
296,297,100,2009-07-27,TOR,SEA,8-8,,1,1.0,0,0,0,0,2,0,0,2.97,3,11,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,SEA,0.0,W,11,4
297,298,101,2009-07-28,TOR,SEA,9-GF,L(1-3),0,0.2,3,1,1,1,1,0,0,3.18,6,18,14,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.86,-0.361,0.83,-0.05%,-1.27,9b --- 0 out tie,9b end d 1,,SEA,20.0,L,3,4
298,299,104,2009-08-01,TOR,OAK,9-9,H(4),3,0.1,2,1,1,0,0,0,0,3.41,3,9,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.95,-0.2,0.22,-0.01%,-0.91,9b --- 0 out a2,9b -23 1 out a2,,OAK,20.0,W,6,5
299,300,124,2009-08-25,TOR,TBR,8-8,,23,1.0,1,0,0,0,0,0,0,3.31,4,11,8,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.009000000000000001,0.0,0.00%,0.54,8t --- 0 out d4,8t 3 out d4,,TOR,1.0,L,3,7
300,301,125,2009-08-26,TOR,TBR,8-8,,0,1.0,1,0,0,1,1,0,0,3.22,4,16,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.41,0.057,0.0,0.00%,0.54,8t --- 0 out d1,8t 3 out d1,,TOR,2.0,W,3,2
301,302,127,2009-08-29,TOR,BOS,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.13,5,26,13,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.16,0.008,0.0,0.00%,0.57,8b --- 0 out d3,8b end d 3,,BOS,2.0,L,2,3
302,303,129,2009-08-31,TOR,TEX,7-8,H(5),1,1.2,0,0,0,0,1,0,0,3.00,5,19,13,2,0,3,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,2.16,0.22899999999999998,0.0,0.00%,0.81,7b 1-3 1 out a2,8b 3 out a1,,TEX,0.0,W,18,10
303,304,135,2009-09-05,TOR,NYY,8-9,,4,1.0,2,1,1,1,0,0,1,3.15,6,23,10,4,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.45,0.008,0.0,0.00%,-0.09,8t --- 0 out d1,9t -2- 0 out d1,,TOR,3.0,L,4,6
304,305,137,2009-09-07,TOR,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,3.07,4,19,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.54,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,3,6
305,306,138,2009-09-08,TOR,MIN,8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.00,3,13,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.97,0.047,0.0,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,6,3
306,307,140,2009-09-10,TOR,MIN,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.93,3,7,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.0,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,3,2
307,308,141,2009-09-11,TOR,DET,8-8,H(8),0,1.0,2,0,0,0,0,0,0,2.86,5,22,13,3,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,0.09699999999999999,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,DET,2.0,W,6,4
308,309,142,2009-09-12,TOR,DET,9-9,H(9),0,0.2,1,0,0,0,1,0,0,2.82,3,12,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.052000000000000005,0.0,0.00%,0.3,9b --- 0 out a2,9b 1-- 2 out a2,,DET,5.0,W,8,6
309,310,144,2009-09-14,TOR,DET,8-8,H(10),1,1.0,0,0,0,0,1,0,0,2.76,3,9,6,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.0,0.00%,0.55,8b --- 0 out a3,8b 3 out a3,,DET,0.0,L,5,6
310,311,145,2009-09-15,TOR,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,2.74,1,3,3,2,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.0,0.00%,0.82,8b 123 2 out a6,8b 3 out a6,,NYY,0.0,W,10,4
311,312,146,2009-09-16,TOR,NYY,8-8,BS(4),0,0.2,3,2,2,0,0,1,0,3.09,5,9,7,0,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.87,-0.369,0.0,0.00%,-1.69,8b --- 0 out a2,8b 1-- 2 out tie,,NYY,15.0,L,4,5
312,313,1,2010-04-05,TOR,TEX,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.00,3,11,8,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,1.87,0.09%,0.54,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,L,4,5
313,314,5,2010-04-10,TOR,BAL,8-8,H(2),4,0.2,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.32,0.09699999999999999,2.94,0.07%,0.52,8b 1-- 1 out a2,8b 3 out a2,,BAL,0.0,W,3,0
314,315,6,2010-04-11,TOR,BAL,8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.41,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,5,2
315,316,7,2010-04-12,TOR,CHW,8-8,H(4),0,0.2,1,0,0,0,0,0,1,0.00,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.04,0.066,3.58,0.05%,0.27,8t --- 1 out a1,8t 3 out a1,,TOR,5.0,L,7,8
316,317,11,2010-04-16,TOR,LAA,9-GF,,3,1.0,1,0,0,0,0,0,0,0.00,3,9,6,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.018000000000000002,0.36,0.01%,0.51,9t --- 0 out d2,9t end d 2,,TOR,1.0,L,5,7
317,318,13,2010-04-18,TOR,LAA,9-GF,,1,1.0,2,2,1,0,1,0,0,1.69,6,25,16,5,2,3,2,2,0,0,,0.0,0.0,1,0,0,6,2,0,0,0,0,1,0.42,-0.122,0.45,-0.08%,-1.49,9t --- 0 out d1,9t end d 3,,TOR,2.0,L,1,3
318,319,16,2010-04-21,TOR,KCR,9-GF(10),L(0-1),2,1.1,1,1,1,0,0,1,0,2.70,4,15,9,3,0,3,1,0,0,0,,1.0,0.0,0,0,1,4,0,0,0,0,0,0,1.63,-0.233,1.79,-0.15%,-0.26,9t 1-- 2 out tie,10t end d 1,,TOR,0.9090909090909092,L,3,4
319,320,17,2010-04-23,TOR,TBR,7-7,H(5),1,0.1,1,0,0,0,0,0,0,2.57,2,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.015,1.19,0.01%,0.1,7b --- 2 out a2,7b 3 out a2,,TBR,10.0,W,6,5
320,321,18,2010-04-24,TOR,TBR,8-8,BL(0-2),0,0.0,2,3,3,1,0,0,0,6.43,3,16,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.72,-0.467,5.07,-0.38%,-1.98,8b --- 0 out a1,8b 12- 0 out tie,,TBR,inf,L,3,9
321,322,20,2010-04-26,TOR,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,5.63,3,11,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.22,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,TOR,0.0,L,12,13
322,323,21,2010-04-27,TOR,BOS,8-8,L(0-3),0,0.2,2,1,1,1,1,0,0,6.23,5,20,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.67,-0.034,2.59,-0.02%,-0.27,8t --- 0 out tie,8t 123 2 out tie,,TOR,15.0,L,1,2
323,324,23,2010-04-29,TOR,OAK,8-8,H(6),1,1.0,1,0,0,0,0,0,0,5.59,3,9,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.86,0.043,0.66,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,6,3
324,325,25,2010-05-01,TOR,OAK,8-GF,,1,1.2,1,0,0,0,2,0,0,4.76,6,18,12,5,1,4,0,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,0.83,0.092,0.71,0.05%,1.04,8t 1-- 1 out d1,9t end d 1,,TOR,0.8333333333333334,L,3,4
325,326,28,2010-05-04,TOR,CLE,7-8,H(7),2,1.1,0,0,0,1,2,0,0,4.26,5,28,18,6,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.078,0.7,0.04%,0.81,7b --3 2 out a3,8b 3 out a3,,CLE,0.9090909090909092,W,8,5
326,327,30,2010-05-06,TOR,CHW,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.95,3,13,8,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.18,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,2,0
327,328,31,2010-05-07,TOR,CHW,11-GF(12),W(1-3),0,2.0,0,0,0,0,0,0,0,3.45,6,23,14,4,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.19,0.182,1.23,0.11%,1.02,11b --- 0 out tie,12b end a 3,,CHW,0.0,W,7,4
328,329,33,2010-05-09,TOR,CHW,7-7,,1,0.2,0,0,0,1,1,0,1,3.31,4,16,7,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.34,-0.1,3.42,-0.06%,-0.08,7b 12- 1 out tie,7b 3 out d1,,CHW,5.0,W,9,7
329,330,36,2010-05-12,TOR,BOS,8-8,H(9),2,1.0,1,0,0,0,0,0,0,3.12,4,15,11,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.055,1.55,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,BOS,1.0,W,3,2
330,331,39,2010-05-16,TOR,TEX,8-8,H(10),3,1.0,0,0,0,0,2,0,0,2.95,3,15,10,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.63,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,5,2
331,332,42,2010-05-19,TOR,SEA,8-8,H(11),2,1.0,1,0,0,0,0,0,0,2.79,4,17,8,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.49,0.135,2.96,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,3,2
332,333,43,2010-05-20,TOR,SEA,8-8,H(12),0,0.2,1,0,0,0,1,0,0,2.70,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.042,2.75,0.03%,0.25,8b --- 0 out a2,8b 1-- 2 out a2,,SEA,5.0,L,3,4
333,334,46,2010-05-23,TOR,ARI,8-8,,2,1.0,1,0,0,0,1,0,0,2.57,4,9,7,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,ARI,1.0,W,12,4
334,335,47,2010-05-24,TOR,LAA,9-GF,,0,1.0,1,0,0,0,2,0,0,2.45,4,15,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.48,9b --- 0 out a6,9b end a 6,,LAA,1.0,W,6,0
335,336,49,2010-05-26,TOR,LAA,8-GF,L(1-4),1,1.2,2,1,1,2,0,0,0,2.66,9,38,16,3,0,2,5,1,0,0,,0.0,0.0,0,0,0,7,1,0,2,0,0,0,3.14,-0.33899999999999997,3.8,-0.25%,-0.8,8b --- 0 out d1,9b end d 1,,LAA,3.333333333333333,L,5,6
336,337,53,2010-05-31,TOR,TBR,8-8,H(13),4,0.1,1,1,1,0,1,0,0,3.00,2,7,4,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,1.41,-0.067,2.1,-0.06%,-1.06,8t 1-- 0 out a3,8t --3 1 out a2,,TOR,10.0,W,3,2
337,338,54,2010-06-01,TOR,TBR,8-8,H(14),0,0.1,0,0,0,0,1,0,0,2.96,1,5,4,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.82,0.01%,0.11,8t --- 2 out a2,8t 3 out a2,,TOR,0.0,L,6,7
338,339,55,2010-06-02,TOR,TBR,9-GF,,0,0.2,2,1,1,0,1,1,0,3.24,4,15,10,3,0,1,2,0,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.44,-0.09300000000000001,0.69,-0.09%,-2.42,9t 123 1 out d1,9t end d 5,,TOR,10.0,L,3,7
339,340,57,2010-06-05,TOR,NYY,9-9,,2,1.0,0,0,0,0,1,0,0,3.12,3,12,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.71,0.12%,0.51,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,W,3,2
340,341,58,2010-06-06,TOR,NYY,8-8,L(1-5),0,0.0,1,2,2,0,0,0,1,3.81,2,6,3,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,3.21,-0.38799999999999996,4.92,-0.36%,-2.1,8t 1-- 0 out a2,8t -23 0 out a1,,TOR,inf,L,3,4
341,342,61,2010-06-10,TOR,TBR,8-8,H(15),3,0.1,1,0,0,0,0,0,0,3.76,2,10,7,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.38,-0.01,1.78,-0.01%,-0.03,8b --- 0 out a2,8b 1-- 1 out a2,,TBR,10.0,W,3,2
342,343,63,2010-06-12,TOR,COL,8-8,,1,0.1,1,0,0,1,0,0,0,3.71,3,14,8,2,0,1,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.66,-0.043,0.69,-0.03%,-0.68,8b --- 0 out d1,8b 1-3 1 out d1,,COL,20.0,L,0,1
