,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,348,109,2002-08-02,MIL,FLA,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,3.29,3,15,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,1,0
177,349,111,2002-08-04,MIL,FLA,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.23,4,10,8,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.02,0.0,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,FLA,2.0,L,2,7
178,350,113,2002-08-07,MIL,NYM,9-GF,,2,1.0,3,2,2,0,2,0,0,3.5,6,25,15,4,3,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.3,0.002,0.0,0.00%,-1.52,9t --- 0 out a6,9t end a 4,,MIL,3.0,W,6,2
179,351,115,2002-08-09,MIL,MON,9-GF,,1,1.0,5,3,3,0,1,1,0,3.93,8,28,19,3,1,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.02,-0.013000000000000001,0.0,0.00%,-2.52,9t --- 0 out d4,9t end d 7,,MIL,5.0,L,4,11
180,352,116,2002-08-10,MIL,MON,8-GF,S(19),0,1.2,2,0,0,1,1,0,0,3.81,8,28,16,4,2,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.13,0.11199999999999999,0.0,0.00%,1.0,8t 1-- 1 out a2,9t end a 3,,MIL,2.5,W,5,2
181,353,119,2002-08-14,MIL,PHI,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.75,4,11,8,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.47,8b --- 0 out d4,8b end d 4,,PHI,1.0,L,1,4
182,354,123,2002-08-18,MIL,PIT,8-GF(8),,3,1.0,1,0,0,2,0,0,0,3.68,6,24,11,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,PIT,3.0,L,2,3
183,355,124,2002-08-20,MIL,PHI,9-GF,S(20),1,1.0,0,0,0,1,1,0,0,3.62,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,2,1
184,356,130,2002-08-26,MIL,CHC,9-GF,S(21),5,1.0,0,0,0,1,1,0,0,3.56,4,13,6,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.53,0.27399999999999997,0.0,0.00%,0.87,9t 1-- 0 out a1,9t end a 1,,MIL,1.0,W,2,1
185,357,133,2002-08-29,MIL,CHC,8-8,,2,1.0,0,0,0,0,1,0,0,3.5,3,9,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d9,8t 3 out d9,,MIL,0.0,L,10,13
186,358,134,2002-08-30,MIL,CIN,9-GF,,0,1.0,1,0,0,1,0,0,0,3.45,4,15,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.55,0.008,0.0,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CIN,2.0,W,9,4
187,359,136,2002-09-01,MIL,CIN,9-GF,S(22),1,1.0,1,0,0,0,1,0,0,3.39,4,12,9,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.094,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,4,2
188,360,137,2002-09-02,MIL,CHC,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.34,3,13,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,1.0,CHC,0.0,W,4,2
189,361,141,2002-09-06,MIL,CIN,11-GF(12),L(1-5),3,2.0,3,2,2,2,4,0,0,3.51,11,37,22,2,10,4,1,1,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.33,-0.278,0.0,0.00%,-1.03,11t --- 0 out tie,12t end d 2,,MIL,2.5,L,3,5
190,362,142,2002-09-07,MIL,CIN,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,3.46,3,12,10,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,9,6
191,363,146,2002-09-11,MIL,STL,9-GF,,3,1.0,0,0,0,1,1,0,0,3.41,4,20,15,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.036000000000000004,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,3,4
192,364,149,2002-09-15,MIL,ARI,8-9,,3,2.0,0,0,0,1,0,0,0,3.31,7,24,13,2,2,2,4,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.76,0.182,0.0,0.00%,1.1,8b --- 0 out d1,9b 3 out tie,,ARI,0.5,L,5,6
193,365,152,2002-09-19,MIL,HOU,9-GF,S(25),3,1.0,1,0,0,1,1,0,0,3.27,5,18,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,5,4
194,366,154,2002-09-21,MIL,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,3.22,4,14,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,1,3
195,367,157,2002-09-24,MIL,HOU,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,3.18,3,9,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,3,1
196,368,160,2002-09-27,MIL,STL,8-GF,S(27),2,1.1,0,0,0,0,3,0,0,3.12,4,10,10,1,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.23,0.336,0.0,0.00%,0.98,8b 1-3 2 out a1,9b end a 1,,STL,0.0,W,2,1
197,369,1,2003-03-31,MIL,STL,8-GF(8),BL(0-1),99,0.2,3,4,4,2,1,1,0,54.0,7,21,11,4,1,1,3,1,0,0,,1,1,1,0,0,5,1,0,1,0,0,0,1.76,-0.537,1.77,-0.32%,-4.06,8b --3 1 out a1,8b end d 4,,STL,25.0,L,9,11
198,370,5,2003-04-05,MIL,SFG,9-GF,,4,1.0,1,0,0,1,2,0,0,21.6,5,28,15,5,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.46,0.018000000000000002,0.32,0.01%,0.51,9t --- 0 out d2,9t end d 2,,MIL,2.0,L,5,6
199,371,7,2003-04-08,MIL,PIT,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,13.5,4,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.09699999999999999,0.9,0.04%,0.53,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,5,3
200,372,8,2003-04-09,MIL,PIT,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,9.82,3,13,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,1.99,0.09%,0.53,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,3,2
201,373,11,2003-04-12,MIL,ARI,8-GF,S(3),2,1.1,0,0,0,1,1,0,0,7.2,5,13,9,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.35,0.345,2.34,0.15%,1.03,8b 12- 2 out a1,9b end a 1,,ARI,0.9090909090909092,W,3,2
202,374,15,2003-04-16,MIL,STL,9-GF,,3,1.0,0,0,0,0,0,0,0,6.0,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d13,9t end d13,,MIL,0.0,L,2,15
203,375,18,2003-04-19,MIL,HOU,10-12,,2,3.0,4,0,0,0,2,0,0,4.0,13,32,22,4,5,7,4,2,0,0,,0,0,0,0,0,13,0,0,0,1,0,1,2.7,0.41600000000000004,1.93,0.18%,1.52,10t --- 0 out tie,12t 3 out tie,,MIL,1.3333333333333333,W,3,2
204,376,19,2003-04-20,MIL,HOU,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.6,3,10,7,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.65,0.08%,0.51,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,5,4
205,377,25,2003-04-27,MIL,ATL,8-GF(8),,6,1.0,0,0,0,0,2,0,0,3.27,4,12,9,0,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,ATL,0.0,L,1,7
206,378,26,2003-04-29,MIL,MON,9-GF,L(0-2),1,1.0,2,1,1,1,0,0,0,3.75,5,16,8,3,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.3,-0.297,1.45,-0.11%,-0.49,9t --- 0 out tie,9t end d 1,,MIL,3.0,L,2,3
207,379,29,2003-05-02,MIL,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,3.46,3,8,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.51,9t --- 0 out d6,9t end d 6,,MIL,1.0,L,3,9
208,380,30,2003-05-03,MIL,NYM,9-GF,S(5),0,1.0,2,0,0,0,0,0,0,3.21,5,14,10,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,4.51,0.16399999999999998,1.49,0.03%,0.51,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,3,2
209,381,32,2003-05-05,MIL,CHC,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,3.0,4,18,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.096,0.76,0.02%,0.52,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,5,3
210,382,33,2003-05-06,MIL,CHC,9-GF,S(7),0,1.0,0,0,0,1,0,0,0,2.81,4,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.044000000000000004,0.36,0.01%,0.52,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,9,6
211,383,35,2003-05-09,MIL,CIN,9-9,BS(2),2,1.0,3,2,2,2,0,0,0,3.71,8,26,13,3,1,4,2,1,1,0,,0,0,2,0,0,6,1,0,2,0,0,1,4.34,-0.41100000000000003,1.82,-0.10%,-1.51,9b --- 0 out a2,9b 3 out tie,,CIN,5.0,L,6,7
212,384,39,2003-05-13,MIL,CHC,9-GF,,3,1.0,1,1,1,0,0,0,0,4.0,4,10,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,-0.006999999999999999,0.01,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,MIL,1.0,L,2,7
213,385,41,2003-05-15,MIL,CHC,9-10,,1,2.0,2,1,1,1,2,0,0,4.05,9,33,18,3,3,4,2,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.06,-0.159,0.46,-0.02%,0.02,9t --- 0 out tie,10t 3 out d1,,MIL,1.5,L,2,4
214,386,43,2003-05-17,MIL,CIN,9-GF,W(1-2),1,1.0,1,0,0,0,2,0,0,3.86,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.039,0.12,0.00%,0.51,9t --- 0 out d1,9t end d 1,,MIL,1.0,W,8,6
215,387,44,2003-05-18,MIL,CIN,10-GF(10),L(1-3),0,1.0,3,3,3,0,0,1,0,4.91,6,16,13,2,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,-0.45799999999999996,0.38,-0.06%,-2.49,10t --- 0 out tie,10t end d 3,,MIL,3.0,L,3,6
216,388,45,2003-05-19,MIL,SDP,9-GF,S(8),0,0.1,2,0,0,1,1,0,0,4.84,4,16,10,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.69,0.038,0.74,0.00%,-0.68,9t -2- 2 out a2,9t end a 1,,MIL,30.0,W,6,5
217,389,46,2003-05-20,MIL,SDP,9-GF,BW(2-3),0,1.0,1,1,0,0,0,0,0,4.63,5,16,10,1,1,2,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,1,3.22,-0.19699999999999998,0.6,-0.02%,-0.49,9t --- 0 out a1,9t end tie,,MIL,1.0,W,8,7
218,390,50,2003-05-25,MIL,LAD,9-GF,,4,1.0,0,0,0,0,0,0,0,4.44,3,12,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,1,5
219,391,51,2003-05-27,MIL,SDP,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,4.26,3,11,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.085,0.28,0.01%,0.47,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,4,2
220,392,53,2003-05-29,MIL,SDP,9-GF,S(10),1,1.0,1,0,0,1,0,0,0,4.1,5,29,14,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.19,0.54,0.02%,0.47,9b --- 0 out a1,9b end a 1,,SDP,2.0,W,3,2
221,393,54,2003-05-30,MIL,LAD,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,3.95,3,11,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,0.22,0.01%,0.49,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,5,3
222,394,56,2003-06-01,MIL,LAD,9-GF,S(12),1,1.0,0,0,0,1,2,0,0,3.81,4,20,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.195,0.55,0.02%,0.49,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,4,3
223,395,57,2003-06-05,MIL,NYM,9-GF,S(13),3,1.0,2,2,2,0,0,1,0,4.3,5,16,12,5,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,0.040999999999999995,0.16,0.01%,-1.5,9b --- 0 out a3,9b end a 1,1.0,NYM,2.0,W,8,7
224,396,58,2003-06-05,MIL,NYM,9-GF,S(14),-1,1.0,0,0,0,0,2,0,0,4.15,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.31,0.01%,0.5,9b --- 0 out a2,9b end a 2,2.0,NYM,0.0,W,5,3
225,397,60,2003-06-07,MIL,BOS,9-GF,BL(2-4),1,1.0,3,2,2,0,1,2,0,4.6,6,20,14,2,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.45,-0.634,0.41,-0.11%,-1.49,9t --- 0 out a1,9t end d 1,,MIL,3.0,L,10,11
226,398,64,2003-06-12,MIL,FLA,9-GF,S(15),4,1.0,2,0,0,0,0,0,0,4.45,4,14,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.75,0.16399999999999998,0.37,0.01%,0.51,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,6,5
227,399,68,2003-06-16,MIL,STL,9-GF,,3,1.0,0,0,0,2,1,0,0,4.32,4,17,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.32,0.006,0.05,0.00%,0.51,9t --- 0 out a5,9t end a 5,,MIL,2.0,W,9,4
228,400,70,2003-06-18,MIL,STL,9-GF,,1,1.0,1,1,0,0,1,0,0,4.19,5,18,15,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.0,0.0,0.00%,-0.49,9t --- 0 out d7,9t end d 8,,MIL,1.0,L,1,9
229,401,72,2003-06-20,MIL,MIN,9-9,,1,1.0,1,0,0,0,2,0,0,4.08,4,19,13,2,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.95,0.139,0.2,0.01%,0.51,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,W,3,2
230,402,74,2003-06-22,MIL,MIN,9-GF,,1,1.0,2,1,1,0,1,1,0,4.21,5,17,12,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.05,-0.006999999999999999,0.0,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,MIL,2.0,L,3,8
231,403,76,2003-06-25,MIL,CHC,10-GF(10),,2,1.0,0,0,0,0,0,0,0,4.1,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.52,10b --- 0 out a6,10b end a 6,,CHC,0.0,W,12,6
232,404,77,2003-06-26,MIL,CHC,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,3.99,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.13,0.01%,0.52,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,5,3
233,405,80,2003-06-29,MIL,MIN,9-GF(10),BL(2-5),2,1.2,4,3,3,1,1,0,1,4.5,11,46,28,8,7,4,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,1,0,4.14,-0.7509999999999999,0.52,-0.06%,-2.15,9b --- 0 out a2,10b end d 1,,MIN,4.166666666666667,L,4,5
234,406,81,2003-07-01,MIL,HOU,9-GF(10),BL(2-6),1,1.1,2,2,2,2,2,1,0,4.79,8,29,17,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,2,0,1,0,2.31,-0.645,0.28,-0.05%,-1.88,9b --- 0 out a1,10b end d 1,,HOU,3.636363636363636,L,5,6
235,407,86,2003-07-06,MIL,COL,9-GF,S(17),4,1.0,0,0,0,0,2,0,0,4.68,3,13,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.06,0.00%,0.51,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,3,1
236,408,88,2003-07-08,MIL,PIT,10-GF(10),L(2-7),1,1.0,2,2,2,0,2,1,0,4.98,5,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.40700000000000003,0.15,-0.02%,-1.49,10t --- 0 out tie,10t end d 2,,MIL,2.0,L,7,8
237,409,89,2003-07-09,MIL,PIT,9-9,,0,1.0,0,0,0,1,1,0,0,4.87,4,17,8,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.16,0.01%,0.51,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,W,2,1
238,410,92,2003-07-12,MIL,CIN,9-GF,,2,1.0,1,1,1,0,1,1,0,4.96,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.015,0.01,0.00%,-0.49,9t --- 0 out d3,9t end d 4,,MIL,1.0,L,1,5
239,411,93,2003-07-13,MIL,CIN,9-9,BS(7),0,1.0,2,3,3,2,0,0,0,5.44,7,27,14,4,1,2,3,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.06,-0.723,0.11,-0.02%,-2.49,9t --- 0 out a2,9t 3 out d1,,MIL,4.0,L,8,10
240,412,94,2003-07-17,MIL,PIT,7-7,H(1),3,1.0,1,0,0,1,2,0,0,5.32,4,20,11,4,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.47,0.085,0.06,0.00%,0.53,7b --- 0 out a2,7b 3 out a2,,PIT,2.0,W,7,5
241,413,95,2003-07-18,MIL,PIT,7-7,,0,1.0,0,0,0,0,2,0,0,5.21,3,11,8,0,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,1.16,7b -2- 0 out d5,7b 3 out d5,,PIT,0.0,L,2,7
242,414,99,2003-07-22,MIL,CIN,7-7,,3,1.0,1,0,0,0,1,0,0,5.11,4,14,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.87,0.033,0.01,0.00%,0.49,7b --- 0 out a4,7b 3 out a4,,CIN,1.0,W,6,4
243,415,100,2003-07-23,MIL,HOU,8-8,H(2),0,1.0,1,0,0,1,3,0,0,5.01,5,24,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.121,0.05,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,L,2,3
244,416,103,2003-07-26,MIL,COL,6-7,BS(8),2,2.0,3,1,1,2,1,0,0,4.99,11,34,20,4,2,2,6,2,1,0,,3,3,0,0,0,8,0,0,1,0,1,0,1.01,-0.165,0.01,0.00%,-0.96,6b 123 0 out a1,7b 3 out d3,,COL,2.5,L,8,13
245,417,106,2003-07-29,MIL,NYM,8-GF,S(18),2,2.0,1,0,0,0,1,0,0,4.8,7,18,14,5,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,0.183,0.01,0.00%,1.0,8b --- 0 out a1,9b end a 3,,NYM,0.5,W,6,3
246,418,108,2003-07-31,MIL,NYM,8-8,H(3),1,1.0,2,2,1,1,0,0,0,4.88,7,14,8,1,0,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.1,-0.078,0.02,0.00%,-1.5,8b --- 0 out a3,8b 3 out a1,,NYM,3.0,W,4,3
247,419,111,2003-08-03,MIL,MON,7-GF(8),,2,1.1,1,0,0,0,1,0,0,4.76,4,17,11,1,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.29,0.019,0.0,0.00%,1.0,7b 12- 2 out d3,8b end d 3,,MON,0.9090909090909092,L,2,4
248,420,112,2003-08-05,MIL,ATL,7-8,W(3-7),1,2.0,0,0,0,0,2,0,0,4.6,6,19,14,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.17800000000000002,0.0,0.00%,1.02,7t --- 0 out d1,8t 3 out a1,,MIL,0.0,W,4,3
249,421,115,2003-08-08,MIL,FLA,8-8,,2,1.0,0,0,0,0,0,0,0,4.53,3,8,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,3,5
250,422,117,2003-08-10,MIL,FLA,8-8,H(4),1,1.0,2,1,1,0,1,1,0,4.6,5,20,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.04,0.003,0.0,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,MIL,2.0,W,5,4
251,423,119,2003-08-13,MIL,PHI,8-GF(8),,2,1.0,1,1,1,0,1,1,0,4.67,4,14,8,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.52,8b --- 0 out d6,8b end d 7,,PHI,1.0,L,4,11
252,424,121,2003-08-15,MIL,PIT,7-7,,1,1.0,2,3,3,1,1,1,0,5.03,6,22,12,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.68,-0.17600000000000002,0.0,0.00%,-2.47,7b --- 0 out d1,7b 3 out d4,,PIT,3.0,L,3,6
253,425,124,2003-08-19,MIL,PHI,8-8,W(4-7),3,1.0,0,0,0,0,2,0,0,4.95,3,8,7,0,5,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.45,0.395,0.0,0.00%,2.35,8t 123 0 out tie,8t 3 out tie,,MIL,0.0,W,6,4
254,426,126,2003-08-21,MIL,PHI,8-8,H(5),1,1.0,3,0,0,0,0,0,0,4.87,4,12,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,MIL,3.0,W,5,2
255,427,129,2003-08-23,SLN,PHI,7-8,,1,1.0,2,2,2,1,1,0,0,5.07,6,23,12,6,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.72,-0.124,1.3,-0.13%,-1.49,7t --- 0 out a4,8t 12- 0 out a3,,STL,3.0,W,5,3
256,428,130,2003-08-24,SLN,PHI,9-GF,S(19),0,1.0,1,0,0,0,0,0,0,5.0,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.81,0.033,1.61,0.04%,0.5,9t --- 0 out a3,9t end a 3,,STL,1.0,W,3,0
257,429,132,2003-08-27,SLN,CHC,8-8,,2,0.2,2,1,1,0,0,0,0,5.08,4,12,5,0,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.91,-0.113,2.39,-0.18%,-0.86,8t --- 0 out d1,8t --3 2 out d2,,STL,10.0,W,4,2
258,430,133,2003-08-28,SLN,CHC,8-GF,W(5-7),0,1.2,0,0,0,0,0,0,0,4.96,4,12,8,2,0,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.15,0.42100000000000004,5.83,0.68%,1.91,8t -23 1 out tie,9t end tie,,STL,0.0,W,3,2
259,431,135,2003-08-30,SLN,CIN,7-8,H(6),1,1.1,0,0,0,1,1,0,0,4.86,4,18,12,3,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.52,0.17,5.61,0.23%,0.99,7b 1-3 2 out a2,8b 3 out a2,,CIN,0.9090909090909092,W,6,3
260,432,138,2003-09-02,SLN,CHC,8-9,,2,1.1,2,0,0,2,1,0,0,4.77,7,32,15,3,4,2,2,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.99,0.23199999999999998,12.86,0.45%,0.97,8b 12- 2 out tie,9b 3 out tie,1.0,CHC,3.636363636363636,L,2,4
261,433,139,2003-09-02,SLN,CHC,8-8,H(7),-1,0.2,0,0,0,0,0,0,0,4.73,2,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,2.99,0.09%,0.28,8b --- 1 out a2,8b 3 out a2,2.0,CHC,0.0,W,2,0
262,434,141,2003-09-04,SLN,CHC,7-7,L(5-8),1,0.2,1,1,1,2,1,0,1,4.81,6,21,10,3,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.77,-0.212,6.02,-0.43%,-1.27,7b --- 0 out tie,7b 123 2 out d1,,CHC,15.0,L,6,7
263,435,143,2003-09-06,SLN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,4.74,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.3,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,STL,0.0,W,13,6
