,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,123,2008-08-16,,OAK,8-8,H(14),0,1.0,0,0,0,0,3,0,0,2.82,3,11,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,3.56,0.16%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,2,1
260,261,126,2008-08-19,,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,2.77,3,13,12,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.47,0.02%,0.56,7t --- 0 out a5,7t 3 out a5,,CHW,0.0,W,5,0
261,262,128,2008-08-22,,TBR,7-7,,2,0.2,0,0,0,1,2,0,0,2.73,3,14,6,2,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,1.58,0.083,3.31,0.10%,0.73,7t -2- 1 out d1,7t 3 out d1,,CHW,5.0,L,4,9
262,263,129,2008-08-23,,TBR,8-8,BS(5),0,0.0,2,1,1,1,0,0,0,2.91,3,19,14,0,1,1,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,3.84,-0.47100000000000003,8.53,-0.63%,-3.5,8t 123 0 out a2,8t 1-3 0 out d2,,CHW,inf,L,3,5
263,264,131,2008-08-25,,BAL,8-8,H(15),1,1.0,0,0,0,0,0,0,0,2.85,3,9,7,2,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.23,0.244,6.81,0.31%,0.93,8b 1-- 0 out a1,8b 3 out a1,,BAL,0.0,W,4,3
264,265,135,2008-08-30,,BOS,6-6,,4,1.0,0,0,0,0,0,0,0,2.8,3,12,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.24,0.01%,0.57,6b --- 0 out d5,6b 3 out d5,,BOS,0.0,L,2,8
265,266,136,2008-08-31,,BOS,7-7,H(16),0,0.1,0,0,0,0,1,0,0,2.78,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.61,0.042,3.93,0.06%,0.26,7b 1-- 2 out a2,7b 3 out a2,,BOS,0.0,W,4,2
266,267,139,2008-09-03,,CLE,7-8,H(17),2,0.2,2,0,0,1,0,0,0,2.75,5,16,8,1,0,1,3,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.07,-0.045,6.81,-0.06%,-0.24,7b 12- 2 out a2,8b 1-3 1 out a2,,CLE,15.0,W,4,2
267,268,141,2008-09-06,,LAA,12-14,,2,2.2,1,0,0,0,3,0,0,2.62,9,26,21,5,5,3,3,0,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.89,0.382,3.96,0.48%,1.41,12t --- 1 out tie,14t 3 out tie,,CHW,0.4545454545454545,W,7,6
268,269,143,2008-09-09,,TOR,8-9,,2,0.2,0,0,0,0,2,0,0,2.59,2,8,6,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.033,1.15,0.04%,0.38,8t --- 2 out d1,9t --- 1 out d1,1.0,CHW,0.0,L,1,3
269,270,146,2008-09-11,,TOR,8-8,,1,0.1,1,1,1,0,1,0,0,2.73,2,9,5,3,0,1,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.66,-0.096,6.42,-0.14%,-0.9,8t 123 1 out d1,8t 1-3 2 out d3,,CHW,10.0,L,4,6
270,271,147,2008-09-14,,DET,8-8,H(18),2,0.1,0,0,0,0,1,0,0,2.72,1,4,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,0.038,3.41,0.06%,0.25,8t 1-- 2 out a2,8t 3 out a2,1.0,CHW,0.0,W,4,2
271,272,148,2008-09-14,,DET,8-GF,W(5-3),-1,1.2,0,0,0,0,1,0,0,2.64,5,21,13,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.081,1.61,0.13%,0.85,8t --- 1 out tie,9t end a 4,2.0,CHW,0.0,W,11,7
272,273,150,2008-09-16,,NYY,8-8,,1,1.0,0,0,0,1,1,0,0,2.6,4,32,20,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.033,1.44,0.05%,0.55,8b --- 0 out a4,8b 3 out a4,,NYY,1.0,W,6,2
273,274,153,2008-09-19,,KCR,7-7,,2,1.0,2,1,1,0,0,0,0,2.7,4,12,9,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.003,1.45,0.00%,-0.48,7b --- 0 out a5,7b 3 out a4,,KCR,2.0,W,9,4
274,275,155,2008-09-21,,KCR,8-8,H(19),1,0.2,0,0,0,0,0,0,0,2.67,2,4,3,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.08199999999999999,3.7,0.11%,0.67,8b 1-- 0 out a3,8b 1-- 2 out a3,,KCR,0.0,W,3,0
275,276,158,2008-09-25,,MIN,6-8,H(20),3,1.2,1,1,1,0,1,0,0,2.74,6,19,13,1,2,4,1,0,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.49,0.065,12.39,0.32%,0.31,6b 1-- 2 out a2,8b --3 1 out a2,,MIN,0.8333333333333334,L,6,7
276,277,160,2008-09-27,,CLE,9-9,,1,0.1,2,0,0,0,0,0,0,2.73,3,7,5,0,0,1,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.28,-0.02,1.41,-0.06%,-1.83,9t 123 1 out d3,9t 12- 2 out d6,,CHW,20.0,L,6,12
277,278,161,2008-09-28,,CLE,8-8,,0,1.0,0,0,0,0,1,0,0,2.69,3,9,7,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,1.84,0.09%,0.56,8t --- 0 out a4,8t 3 out a4,,CHW,0.0,W,5,1
278,279,162,2008-09-29,,DET,7-7,,0,0.1,0,0,0,0,0,0,0,2.67,2,4,3,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.53,-0.001,2.99,-0.01%,-0.02,7t --- 0 out a4,7t 1-- 1 out a4,,CHW,0.0,W,8,2
279,280,2,2009-04-08,,KCR,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,10,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.52,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,CHW,0.0,L,0,2
280,281,3,2009-04-09,,KCR,7-7,,0,0.2,0,0,0,0,1,0,0,0.0,2,8,6,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.92,0.235,3.2,0.15%,1.48,7t -23 1 out tie,7t 3 out tie,,CHW,0.0,L,1,2
281,282,5,2009-04-11,,MIN,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.036000000000000004,1.3,0.02%,0.82,7t 123 2 out a5,7t 3 out a5,,CHW,0.0,W,8,0
282,283,7,2009-04-13,,DET,8-8,,1,1.0,1,0,0,1,2,0,0,0.0,5,23,15,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.92,0.032,1.09,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,DET,2.0,W,10,6
283,284,9,2009-04-16,,TBR,8-8,H(2),2,1.0,1,0,0,1,2,0,0,0.0,5,22,15,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,0.146,3.71,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,TBR,2.0,W,3,2
284,285,10,2009-04-17,,TBR,6-6,BL(0-1),0,0.0,2,1,1,1,0,1,0,2.25,3,14,6,0,3,0,2,2,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,1.68,-0.532,1.84,-0.35%,-3.73,6b 123 2 out a3,6b 1-3 2 out d1,,TBR,inf,L,5,6
285,286,14,2009-04-22,,BAL,9-GF,,4,1.0,2,1,1,0,1,0,0,3.6,5,17,13,1,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.002,0.11,0.00%,-0.45,9b --- 0 out a7,9b end a 6,,BAL,2.0,W,8,2
286,287,17,2009-04-25,,TOR,8-8,,2,1.0,1,0,0,0,2,0,0,3.0,4,20,16,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.57,8t --- 0 out a8,8t 3 out a8,,CHW,1.0,W,10,2
287,288,19,2009-04-28,,SEA,8-8,H(3),2,1.0,0,0,0,0,1,0,0,2.57,3,7,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,1.7,0.08%,0.57,8t --- 0 out a1,8t 3 out a1,1.0,CHW,0.0,W,2,1
288,289,21,2009-04-29,,SEA,7-7,W(1-1),0,1.0,1,0,0,0,2,0,0,2.25,3,10,7,2,3,0,1,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.59,0.09300000000000001,1.58,0.06%,0.57,7t --- 0 out tie,7t 3 out tie,,CHW,1.0,W,6,3
289,290,23,2009-05-02,,TEX,7-7,,2,1.0,0,0,0,0,2,0,0,2.0,3,12,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.57,7b --- 0 out d3,7b 3 out d3,,TEX,0.0,L,6,9
290,291,26,2009-05-05,,KCR,6-7,H(4),2,1.0,2,1,1,2,3,0,0,2.7,7,29,18,8,5,1,1,0,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,3.17,-0.061,3.82,-0.04%,-0.52,6b 1-3 0 out a3,7b 1-- 0 out a1,,KCR,4.0,L,7,8
291,292,29,2009-05-09,,TEX,7-7,BS(2),3,1.0,2,1,1,1,2,0,0,3.27,6,33,19,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.95,-0.087,1.83,-0.05%,-0.43,7t --- 0 out a1,7t 3 out tie,,CHW,3.0,W,3,2
292,293,32,2009-05-12,,CLE,6-7,H(5),2,1.2,0,0,0,1,0,0,0,2.84,5,26,15,5,2,2,2,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.16,0.105,1.01,0.06%,0.79,6b --- 1 out a1,7b 3 out a3,,CLE,0.8333333333333334,W,7,4
293,294,35,2009-05-16,,TOR,7-7,H(6),3,1.0,2,0,0,0,3,0,0,2.63,5,22,13,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.26,0.11199999999999999,2.02,0.06%,0.54,7b --- 0 out a1,7b 3 out a1,,TOR,2.0,L,1,2
294,295,38,2009-05-19,,MIN,8-8,,2,1.0,0,0,0,1,0,0,0,2.45,3,13,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.59,0.027999999999999997,0.43,0.01%,0.57,8t --- 0 out a4,8t 3 out a4,,CHW,1.0,W,6,2
295,296,39,2009-05-20,,MIN,7-7,H(7),0,1.0,0,0,0,0,0,0,0,2.3,3,12,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,0.52,0.03%,0.57,7t --- 0 out a3,7t 3 out a3,,CHW,0.0,W,7,4
296,297,42,2009-05-23,,PIT,7-8,H(8),2,1.1,0,0,0,0,3,0,0,2.12,4,13,10,2,5,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.078,0.51,0.03%,0.92,7t -2- 2 out a3,8t 3 out a3,,CHW,0.0,W,4,0
297,298,45,2009-05-26,,LAA,7-8,H(9),2,1.1,2,0,0,1,0,0,0,1.96,7,25,16,5,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.5,0.11199999999999999,1.21,0.05%,0.65,7b --- 2 out a2,8b 3 out a2,,LAA,2.727272727272727,W,4,2
298,299,49,2009-05-31,,KCR,7-8,W(2-1),4,1.2,0,0,0,0,2,0,0,1.8,6,19,16,2,6,3,1,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.47,0.256,2.87,0.18%,1.46,7b 12- 1 out tie,8b 3 out tie,,KCR,0.0,W,7,4
299,300,50,2009-06-01,,OAK,8-8,W(3-1),0,1.0,0,0,0,0,3,0,0,1.71,3,12,10,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.54,0.07%,0.57,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,6,2
300,301,55,2009-06-06,,CLE,7-8,H(10),4,1.1,0,0,0,0,3,0,0,1.61,4,16,13,3,3,0,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.18,1.64,0.11%,1.11,7t 1-3 2 out a1,8t 3 out a2,,CHW,0.0,W,4,2
301,302,58,2009-06-08,,DET,9-GF,,1,1.0,1,1,1,0,0,1,0,1.93,4,13,9,2,2,0,4,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,-0.43,9t --- 0 out a6,9t end a 5,2.0,CHW,1.0,W,6,1
302,303,63,2009-06-13,,MIL,9-GF,,4,0.1,0,0,0,0,0,0,0,1.9,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.04,0.00%,0.43,9b 12- 2 out a6,9b end a 6,,MIL,0.0,W,7,1
303,304,64,2009-06-14,,MIL,8-8,W(4-1),0,0.2,0,0,0,0,1,0,0,1.85,2,8,5,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.06,0.86,0.03%,0.26,8b --- 1 out tie,8b 3 out tie,,MIL,0.0,W,5,4
304,305,66,2009-06-18,,CHC,8-GF,L(4-2),3,1.0,2,1,1,0,0,0,0,2.13,5,19,13,3,0,3,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,-0.32899999999999996,2.61,-0.19%,-0.6,8b --- 2 out tie,9b end d 1,,CHC,2.0,L,5,6
305,306,68,2009-06-20,,CIN,7-7,H(11),1,1.0,2,0,0,0,1,0,0,2.05,5,15,11,2,1,2,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,3.4,0.039,2.59,0.02%,-0.16,7b 1-3 0 out a3,7b 3 out a1,,CIN,2.0,W,10,8
306,307,70,2009-06-23,,LAD,8-8,,2,0.2,1,2,2,1,0,0,0,2.67,4,13,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.74,0.001,0.71,0.00%,0.03,8t --- 0 out d2,8t 1-3 2 out d2,,CHW,10.0,L,2,5
307,308,72,2009-06-25,,LAD,9-9,,1,1.0,0,0,0,0,0,0,0,2.57,3,13,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,1.63,0.08%,0.57,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,6,5
308,309,73,2009-06-26,,CHC,8-GF,,0,1.2,1,0,0,1,2,0,0,2.43,7,33,22,2,5,2,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,1,0,0,0,0.78,0.077,0.65,0.04%,1.55,8t 12- 1 out d3,9t end d 1,,CHW,1.6666666666666667,L,4,5
309,310,76,2009-06-29,,CLE,8-9,H(12),2,1.0,2,2,2,0,0,1,0,2.93,5,18,12,3,0,1,4,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,0.045,0.34,0.03%,-0.62,8b 1-- 2 out a2,9b --3 2 out a5,,CLE,2.0,W,6,3
310,311,78,2009-07-01,,CLE,9-GF,,1,1.0,0,0,0,1,2,0,0,2.84,4,24,15,0,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.28,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CLE,1.0,W,6,2
311,312,81,2009-07-04,,KCR,6-7,BS(3),2,1.0,2,0,0,0,0,0,0,2.76,5,19,12,1,2,3,2,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.82,-0.225,2.46,-0.18%,-1.08,6b 12- 1 out a1,7b 1-- 1 out d1,,KCR,2.0,L,4,6
312,313,84,2009-07-08,,CLE,7-8,H(13),3,1.2,0,0,0,0,2,0,0,2.62,4,14,10,4,1,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.84,0.129,1.12,0.10%,1.55,7t 12- 1 out a3,8t 3 out a4,,CHW,0.0,W,5,1
313,314,85,2009-07-09,,CLE,8-8,,0,1.0,0,0,0,0,2,0,0,2.55,3,12,9,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.56,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,CHW,0.0,L,8,10
314,315,86,2009-07-10,,MIN,7-7,,0,1.0,1,0,0,0,0,0,0,2.48,4,13,8,3,0,2,2,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,2.0,-0.094,3.06,-0.09%,-0.08,7b 1-- 0 out tie,7b 3 out d1,,MIN,1.0,L,4,6
315,316,89,2009-07-17,,BAL,8-8,,6,1.0,3,3,3,1,0,0,0,3.13,7,25,14,3,2,3,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.47,-0.009000000000000001,0.57,-0.01%,-2.43,8t --- 0 out a7,8t 3 out a4,,CHW,4.0,W,12,8
316,317,90,2009-07-18,,BAL,8-8,H(14),0,0.2,0,0,0,0,1,0,0,3.08,2,12,8,2,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,3.61,0.182,4.44,0.13%,1.65,8t 123 1 out a3,8t 3 out a3,,CHW,0.0,W,4,3
317,318,92,2009-07-20,,TBR,8-8,H(15),1,0.2,1,0,0,0,1,0,0,3.03,2,8,6,1,2,0,1,1,0,0,,2.0,0.0,0,1,0,2,0,0,0,0,0,0,3.53,0.215,4.64,0.17%,0.98,8t 12- 1 out a1,8t 3 out a1,,CHW,5.0,W,4,3
318,319,94,2009-07-22,,TBR,8-GF,S(1),1,2.0,2,0,0,1,3,0,0,2.88,9,34,20,6,4,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,3.22,0.306,4.17,0.24%,1.14,8t --- 0 out a1,9t end a 1,,CHW,1.5,W,4,3
319,320,97,2009-07-24,,DET,8-8,,1,0.1,0,0,0,1,1,0,0,2.85,2,13,7,1,2,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.86,-0.096,11.14,-0.13%,-0.18,8b 123 1 out tie,8b 123 2 out d1,2.0,DET,10.0,L,3,4
320,321,98,2009-07-25,,DET,7-7,H(16),0,0.1,0,0,0,0,0,0,0,2.83,1,6,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.99,0.085,6.41,0.11%,0.38,7b --3 2 out a1,7b 3 out a1,,DET,0.0,L,3,4
321,322,103,2009-07-30,,NYY,8-GF,BW(5-2),4,1.1,2,1,1,0,4,1,0,2.95,6,19,17,5,4,0,2,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.37,-0.111,2.75,-0.08%,-0.18,8t 1-- 2 out a1,9t end tie,,CHW,1.818181818181818,W,3,2
322,323,105,2009-08-01,,NYY,8-8,,1,1.0,0,0,0,0,2,0,0,2.89,3,13,8,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.49,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,CHW,0.0,W,14,4
323,324,107,2009-08-04,,LAA,8-GF,W(6-2),2,1.1,1,0,0,0,1,0,0,2.8,5,20,13,6,2,1,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.34,0.205,3.19,0.17%,0.83,8t 1-- 2 out tie,9t end tie,,CHW,0.9090909090909092,W,5,4
324,325,108,2009-08-05,,LAA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.74,3,15,11,1,2,0,2,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.5,0.04,0.72,0.04%,0.92,9t 1-3 0 out a5,9t end a 4,,CHW,0.0,W,6,2
325,326,111,2009-08-08,,CLE,8-9,H(17),2,1.1,2,0,0,0,3,0,0,2.66,6,29,19,3,4,0,3,2,0,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,2.39,0.105,3.03,0.08%,0.83,8t --- 0 out a2,9t --- 1 out a3,,CHW,1.818181818181818,W,8,5
326,327,115,2009-08-12,,SEA,9-10,,3,2.0,0,0,0,0,2,0,0,2.55,6,25,18,2,7,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.27899999999999997,2.71,0.25%,1.02,9b --- 0 out tie,10b 3 out tie,,SEA,0.0,L,0,1
327,328,116,2009-08-14,,OAK,7-8,,1,1.1,0,0,0,0,1,0,0,2.49,4,13,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.132,1.7,0.11%,0.64,7b --- 2 out tie,8b 3 out tie,,OAK,0.0,W,8,7
328,329,119,2009-08-17,,KCR,7-7,H(18),2,1.0,0,0,0,0,0,0,0,2.44,4,14,10,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.35,0.10099999999999999,2.05,0.09%,0.57,7t --- 0 out a1,7t 3 out a1,,CHW,0.0,W,8,7
329,330,121,2009-08-19,,KCR,8-9,H(19),1,1.1,2,1,1,0,0,1,0,2.55,5,15,12,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.44,0.057,2.0,0.05%,-0.17,8t --- 0 out a3,9t --- 1 out a2,,CHW,1.818181818181818,W,4,2
330,331,122,2009-08-21,,BAL,8-8,,1,0.1,1,1,1,1,0,0,0,2.7,2,6,1,0,0,1,0,0,0,0,,2.0,1.0,0,1,0,1,0,1,1,0,0,0,0.83,-0.048,1.26,-0.04%,-0.56,8t 12- 1 out d2,8t 1-3 2 out d3,,CHW,20.0,L,1,5
331,332,123,2009-08-22,,BAL,7-8,H(20),0,1.0,0,0,0,0,2,0,1,2.65,4,23,17,2,3,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.24,0.07200000000000001,1.54,0.05%,0.52,7t 1-3 1 out a4,8t --- 1 out a3,,CHW,0.0,W,4,1
332,333,126,2009-08-25,,BOS,7-7,BS(5),2,0.1,2,0,0,1,0,0,0,2.63,4,12,5,1,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.73,-0.198,3.22,-0.14%,-1.08,7b -2- 1 out a1,7b 123 2 out tie,,BOS,30.0,L,3,6
333,334,127,2009-08-26,,BOS,7-8,,0,2.0,1,0,0,0,1,0,0,2.54,7,31,21,5,1,2,4,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.2,0.16399999999999998,1.12,0.09%,1.14,7b --- 0 out d1,8b 3 out tie,,BOS,0.5,L,2,3
334,335,129,2009-08-28,,NYY,7-8,,1,2.0,0,0,0,0,3,0,0,2.45,6,42,29,5,4,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.32,0.20800000000000002,1.4,0.13%,1.14,7b --- 0 out tie,8b 3 out tie,,NYY,0.0,L,2,5
335,336,132,2009-08-31,,MIN,8-8,,2,0.2,1,1,1,0,2,0,0,2.58,3,13,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.008,0.25,0.00%,0.29,8b --- 0 out d2,8b 1-- 2 out d2,,MIN,5.0,L,1,4
336,337,133,2009-09-01,,MIN,8-9,L(6-3),0,0.1,2,1,1,0,1,0,0,2.72,3,12,8,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,-0.046,1.25,-0.02%,-0.28,8b --- 2 out tie,9b 1-- 0 out tie,,MIN,20.0,L,3,4
337,338,135,2009-09-03,,CHC,8-8,H(21),1,1.0,0,0,0,0,1,0,0,2.67,3,8,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.27,0.01%,0.53,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,5,0
338,339,139,2009-09-07,,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,2.63,3,9,8,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.05,0.00%,0.57,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,5,1
339,340,141,2009-09-09,,OAK,7-8,H(22),1,1.2,1,0,0,0,2,0,0,2.56,5,17,12,3,2,1,2,1,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,1.83,0.2,0.45,0.03%,1.02,7t --- 0 out a1,8t --- 2 out a1,,CHW,0.8333333333333334,W,4,3
340,341,143,2009-09-12,,LAA,8-8,H(23),2,0.1,4,2,2,0,0,0,0,2.83,5,17,12,3,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.04,-0.32299999999999995,1.0,-0.10%,-2.41,8b --- 0 out a3,8b 12- 1 out a1,,LAA,40.0,W,4,3
341,342,145,2009-09-15,,SEA,7-8,H(24),2,1.1,0,0,0,0,2,0,0,2.77,4,14,10,3,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.161,0.52,0.04%,1.12,7b -23 2 out a2,8b 3 out a3,,SEA,0.0,W,6,3
342,343,147,2009-09-17,,SEA,10-10,,1,1.0,1,0,0,0,0,0,0,2.73,4,10,7,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.33,0.139,0.73,0.03%,0.51,10b --- 0 out tie,10b 3 out tie,,SEA,1.0,L,3,4
343,344,150,2009-09-20,,KCR,9-GF,,2,1.0,0,0,0,1,2,0,0,2.69,4,20,12,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.046,0.29,0.01%,0.57,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,1,2
344,345,153,2009-09-23,,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,2.65,5,14,11,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.56,0.022000000000000002,0.0,0.00%,0.57,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,6,8
345,346,154,2009-09-25,,DET,9-GF,S(2),1,1.0,0,0,0,1,2,0,0,2.61,4,22,14,5,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,2,0
