,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,23,2011-04-25,CIN,MIL,8-8,,2,0.1,1,1,1,1,0,0,0,1.04,3,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,-0.016,0.32,-0.01%,-0.41,8b --- 0 out a5,8b 12- 1 out a5,,MIL,20.0,W,9,5
176,177,25,2011-04-27,CIN,MIL,5-5,,1,0.2,0,0,0,0,0,0,0,0.96,2,5,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.08,-0.037000000000000005,2.36,-0.03%,-0.12,5b 12- 1 out a1,5b 3 out tie,,MIL,0.0,W,7,6
177,178,26,2011-04-29,CIN,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,0.87,4,19,12,5,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.13,0.01%,0.48,9t --- 0 out d3,9t end d 3,,CIN,1.0,L,6,7
178,179,27,2011-04-30,CIN,FLA,7-7,,0,0.1,0,0,0,0,0,0,0,0.84,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,1.37,0.02%,0.31,7t -2- 2 out d1,7t 3 out d1,,CIN,0.0,W,4,3
179,180,30,2011-05-04,CIN,HOU,7-7,,3,1.0,0,0,0,0,1,0,0,0.77,3,13,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.45,0.02%,0.48,7t --- 0 out d2,7t 3 out d2,,CIN,0.0,W,3,2
180,181,31,2011-05-05,CIN,HOU,7-7,H(3),0,0.1,0,0,0,0,0,0,0,0.75,1,5,4,1,0,1,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,2.8,0.063,2.93,0.04%,0.42,7t 12- 2 out a2,7t 3 out a2,,CIN,0.0,W,10,4
181,182,34,2011-05-08,CIN,CHC,7-7,H(4),2,0.1,0,0,0,0,1,0,0,0.73,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.059000000000000004,3.12,0.04%,0.34,7b 1-- 0 out a2,7b 1-- 1 out a2,,CHC,0.0,W,2,0
182,183,35,2011-05-09,CIN,HOU,7-7,,0,0.0,1,0,0,0,0,0,0,0.73,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.01,0.36,-0.01%,-0.32,7b 12- 2 out a6,7b 123 2 out a6,,HOU,inf,W,6,1
183,184,36,2011-05-10,CIN,HOU,9-GF,,0,0.2,0,0,0,0,0,0,0,0.69,2,9,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.37,0.016,0.46,0.01%,0.48,9b 1-- 1 out a4,9b end a 4,,HOU,0.0,W,7,3
184,185,38,2011-05-13,CIN,STL,7-7,,2,0.1,0,1,1,1,0,0,0,1.35,2,11,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.74,-0.001,1.1,0.00%,-0.03,7t --- 0 out d2,7t 1-- 1 out d2,,CIN,10.0,W,6,5
185,186,41,2011-05-16,CIN,CHC,8-8,H(5),2,0.2,0,0,0,0,0,0,0,1.29,2,8,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.052000000000000005,1.39,0.04%,0.66,8t -2- 1 out a3,8t 3 out a3,,CIN,0.0,W,7,4
186,187,42,2011-05-17,CIN,CHC,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,1.26,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.03,1.46,0.03%,0.58,8t -23 2 out d2,8t 3 out d2,,CIN,0.0,W,7,5
187,188,44,2011-05-19,CIN,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,1.17,3,16,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.48,9t --- 0 out d3,9t end d 3,,CIN,0.0,L,3,5
188,189,45,2011-05-20,CIN,CLE,8-8,L(1-1),0,0.2,1,1,1,1,0,0,0,1.69,4,13,5,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,1.89,-0.002,2.53,0.00%,-0.01,8b --- 0 out tie,8b 1-3 2 out tie,,CLE,10.0,L,4,5
189,190,49,2011-05-24,CIN,PHI,7-8,,3,1.2,1,0,0,0,0,0,0,1.53,6,27,14,5,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.138,1.47,0.10%,0.71,7b --- 0 out tie,8b 1-- 2 out tie,,PHI,0.8333333333333334,W,6,3
190,191,50,2011-05-25,CIN,PHI,8-8,,0,0.2,0,0,0,0,1,0,0,1.47,2,11,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.077,1.94,0.06%,0.37,8b --- 0 out tie,8b --- 2 out tie,,PHI,0.0,L,4,5
191,192,52,2011-05-27,CIN,ATL,8-8,H(6),1,0.2,0,0,0,1,1,0,0,1.42,3,18,10,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,0.042,2.51,0.03%,0.25,8b --- 0 out a2,8b 1-- 2 out a2,,ATL,5.0,W,5,1
192,193,53,2011-05-28,CIN,ATL,7-7,,0,1.0,1,0,0,0,1,0,0,1.35,3,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.33,0.06%,0.46,7b --- 0 out tie,7b 3 out tie,,ATL,1.0,L,6,7
193,194,57,2011-06-01,CIN,MIL,8-8,,3,0.1,2,0,0,0,0,0,0,1.33,3,11,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,-0.015,0.99,-0.01%,-0.17,8t --- 1 out d1,8t 12- 2 out d1,,CIN,20.0,W,4,3
194,195,59,2011-06-04,CIN,LAD,8-8,,2,0.0,0,1,1,1,0,0,0,1.77,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.26,-0.045,1.48,-0.03%,-0.38,8t 1-3 1 out a4,8t 123 1 out a4,,CIN,inf,L,8,11
195,196,61,2011-06-06,CIN,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,1.69,3,19,12,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.48,9t --- 0 out a6,9t end a 6,,CIN,0.0,W,8,2
196,197,63,2011-06-08,CIN,CHC,7-7,,1,0.1,0,0,0,1,1,0,0,1.66,2,11,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0.037000000000000005,1.04,0.02%,0.44,7t --3 1 out d2,7t 1-3 2 out d2,,CIN,10.0,L,1,4
197,198,65,2011-06-10,CIN,SFG,9-9,,1,0.1,0,0,0,0,1,0,0,1.64,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.35,0.092,4.84,0.06%,0.43,9b 12- 1 out tie,9b 12- 2 out tie,,SFG,0.0,L,2,3
198,199,67,2011-06-12,CIN,SFG,7-7,,1,0.1,1,0,0,0,0,0,0,1.61,2,8,6,1,0,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,2.82,-0.163,3.06,-0.11%,-0.92,7b 123 1 out tie,7b 12- 2 out d2,,SFG,10.0,L,2,4
199,200,68,2011-06-13,CIN,LAD,8-8,H(7),0,0.1,0,0,0,0,1,0,0,1.59,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.013999999999999999,0.54,0.01%,0.09,8b --- 2 out a2,8b 3 out a2,,LAD,0.0,W,6,4
200,201,70,2011-06-15,CIN,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,1.52,4,16,12,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.011000000000000001,0.18,0.01%,0.44,8b --- 0 out a5,8b 3 out a5,,LAD,1.0,W,7,2
201,202,75,2011-06-22,CIN,NYY,8-8,,6,1.0,0,0,0,0,0,0,0,1.46,3,16,10,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.4,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,1.0,CIN,0.0,L,2,4
202,203,76,2011-06-22,CIN,NYY,8-8,,-1,0.2,0,1,1,1,1,0,0,1.78,3,14,8,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.004,0.12,0.00%,0.26,8t --- 0 out a6,8t 1-- 2 out a6,2.0,CIN,5.0,W,10,2
203,204,77,2011-06-24,CIN,BAL,8-8,,1,0.1,0,0,0,0,0,0,0,1.75,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,2.04,0.03%,0.23,8b 1-- 2 out tie,8b 3 out tie,,BAL,0.0,L,4,5
204,205,78,2011-06-25,CIN,BAL,7-7,H(8),0,0.2,0,0,0,0,2,0,0,1.71,2,13,8,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.55,0.027999999999999997,0.58,0.02%,0.27,7b --- 1 out a3,7b 3 out a3,,BAL,0.0,W,10,5
205,206,81,2011-06-28,CIN,TBR,8-8,BS(1),2,0.1,1,0,0,0,1,0,0,1.69,2,11,7,2,2,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.76,-0.573,3.27,-0.41%,-1.58,8b 12- 2 out a1,8b 3 out d1,,TBR,10.0,L,3,4
206,207,82,2011-06-29,CIN,TBR,8-8,H(9),0,0.2,0,0,0,0,1,0,0,1.65,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,0.07400000000000001,1.58,0.05%,0.25,8b --- 1 out a1,8b 3 out a1,,TBR,0.0,W,4,3
207,208,84,2011-07-02,CIN,CLE,8-8,,2,1.0,0,0,0,0,2,0,0,1.59,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.18,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,1,3
208,209,88,2011-07-06,CIN,STL,7-7,,3,0.1,2,2,2,1,0,0,0,2.2,4,14,6,2,0,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.27,-0.14300000000000002,1.37,-0.09%,-2.55,7b 12- 1 out a5,7b 12- 2 out a2,,STL,30.0,W,9,8
209,210,90,2011-07-08,CIN,MIL,7-7,,1,0.0,1,0,0,0,0,0,0,2.2,1,6,3,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,-0.044000000000000004,1.48,-0.03%,-0.26,7b 1-- 2 out a2,7b 1-3 2 out a2,,MIL,inf,L,7,8
210,211,91,2011-07-09,CIN,MIL,9-9,W(2-1),0,1.0,0,0,0,1,1,0,0,2.12,4,10,6,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.71,0.20600000000000002,3.7,0.12%,0.85,9b 1-- 0 out tie,9b 3 out tie,,MIL,1.0,W,8,4
211,212,93,2011-07-15,CIN,STL,9-9,,5,0.1,1,0,0,1,0,0,0,2.1,2,11,6,1,1,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,0.68,-0.001,0.63,0.00%,-0.03,9t --- 0 out d1,9t 1-- 1 out d1,,CIN,20.0,W,6,5
212,213,94,2011-07-16,CIN,STL,9-GF,,0,0.2,0,0,0,0,0,0,0,2.05,2,8,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.15,0.006999999999999999,0.17,0.01%,0.5,9t 1-- 1 out d3,9t end d 3,,CIN,0.0,L,1,4
213,214,95,2011-07-17,CIN,STL,8-8,H(10),0,0.1,1,0,0,0,0,0,0,2.03,2,7,7,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.81,0.021,3.57,0.01%,0.08,8t 1-- 1 out a1,8t 12- 2 out a1,,CIN,10.0,W,3,1
214,215,98,2011-07-20,CIN,PIT,7-7,H(11),2,0.1,1,0,0,0,0,0,0,2.01,2,6,4,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.27,-0.01,2.28,0.00%,-0.04,7b 1-- 0 out a2,7b 12- 1 out a2,,PIT,10.0,W,3,1
215,216,99,2011-07-22,CIN,ATL,9-GF,,1,0.1,0,0,0,0,0,0,0,1.99,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.19,0.00%,0.22,9t 1-- 2 out d2,9t end d 2,,CIN,0.0,L,4,6
216,217,100,2011-07-23,CIN,ATL,7-7,H(12),0,1.0,0,0,0,0,1,0,0,1.93,3,12,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,0.48,0.02%,0.48,7t --- 0 out a2,7t 3 out a2,,CIN,0.0,W,11,2
217,218,102,2011-07-25,CIN,NYM,7-7,BS(2),1,0.1,0,0,0,0,0,0,0,1.91,1,2,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.69,-0.025,2.72,-0.01%,-0.06,7t 1-3 1 out a1,7t 1-- 2 out tie,,CIN,0.0,L,2,4
218,219,103,2011-07-26,CIN,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,1.89,1,2,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.04,0.026000000000000002,0.61,0.01%,0.75,7t 123 2 out d3,7t 3 out d3,,CIN,0.0,L,6,8
219,220,106,2011-07-29,CIN,SFG,7-8,BS(3),2,1.1,1,1,1,1,2,0,0,2.08,6,24,15,2,5,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.28,-0.087,0.64,-0.02%,-0.21,7t -2- 2 out a1,8t 3 out tie,,CIN,1.818181818181818,W,4,3
220,221,107,2011-07-30,CIN,SFG,7-7,H(13),0,0.2,0,0,0,0,0,0,0,2.04,2,11,7,0,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.38,0.066,0.42,0.01%,1.54,7t 123 1 out a5,7t 3 out a5,,CIN,0.0,W,7,2
221,222,112,2011-08-05,CIN,CHC,7-7,,5,0.1,0,0,0,0,0,0,0,2.02,1,4,2,0,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.23,0.004,0.42,0.00%,0.42,7b 123 0 out d1,7b 12- 1 out d2,,CHC,0.0,L,3,4
222,223,114,2011-08-07,CIN,CHC,7-7,H(14),1,0.1,0,0,0,0,1,0,0,2.0,1,6,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.21,0.147,0.75,0.02%,0.67,7b 1-3 1 out a1,7b 1-3 2 out a1,,CHC,0.0,W,8,7
223,224,115,2011-08-08,CIN,COL,8-8,L(2-2),0,1.0,3,2,2,0,0,1,0,2.43,7,20,12,2,0,4,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.4,-0.34600000000000003,0.22,-0.03%,-1.53,8t --- 0 out tie,8t 3 out d2,,CIN,3.0,L,7,10
224,225,117,2011-08-10,CIN,COL,8-8,H(15),1,0.1,1,0,0,0,0,0,0,2.41,2,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.006999999999999999,0.11,0.00%,0.03,8t --- 1 out a1,8t 1-- 2 out a1,,CIN,10.0,W,3,2
225,226,119,2011-08-12,CIN,SDP,8-8,W(3-2),1,0.1,0,0,0,0,1,0,0,2.39,1,6,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.055999999999999994,0.22,0.00%,0.58,8t -23 2 out d1,8t 3 out d1,,CIN,0.0,W,5,3
226,227,122,2011-08-16,CIN,WSN,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.33,4,11,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.012,0.02,0.00%,0.46,8b --- 0 out d2,8b end d 2,,WSN,1.0,L,4,6
227,228,124,2011-08-18,CIN,WSN,7-7,,1,0.0,0,0,0,1,0,0,0,2.33,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.53,-0.005,0.02,0.00%,-0.22,7b -2- 1 out d2,7b 12- 1 out d2,,WSN,inf,L,1,3
228,229,125,2011-08-19,CIN,PIT,7-7,H(16),0,0.2,1,2,2,0,0,0,1,2.75,4,17,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.66,-0.018000000000000002,0.02,0.00%,-0.12,7b --- 0 out a3,7b -23 2 out a3,,PIT,5.0,W,11,8
229,230,129,2011-08-24,CIN,FLA,8-8,,4,0.1,2,1,1,0,0,0,0,2.95,3,7,3,0,0,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.94,-0.099,0.01,0.00%,-1.82,8b 1-- 1 out d1,8b -2- 2 out d3,1.0,FLA,20.0,L,5,6
230,231,132,2011-08-27,CIN,WSN,8-8,H(17),2,0.1,0,0,0,0,0,0,0,2.93,1,4,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.72,0.02,0.01,0.00%,0.31,8t -2- 2 out a3,8t 3 out a3,,CIN,0.0,W,6,3
231,232,133,2011-08-28,CIN,WSN,14-GF(14),W(4-2),0,1.0,1,0,0,0,1,0,0,2.85,4,10,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.132,0.02,0.00%,0.48,14t --- 0 out tie,14t end tie,,CIN,1.0,W,5,4
232,233,134,2011-08-29,CIN,PHI,9-9,,0,0.1,0,0,0,0,1,0,0,2.83,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,0.01,0.00%,0.23,9t --- 0 out d1,9t --- 1 out d1,,CIN,0.0,L,2,3
233,234,137,2011-09-01,CIN,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,2.76,3,12,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.0,0.00%,0.48,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,4,6
234,235,138,2011-09-02,CIN,STL,7-7,H(18),0,0.1,0,0,0,0,0,0,1,2.74,2,6,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,-0.008,0.0,0.00%,-0.03,7b --- 0 out a2,7b 1-- 1 out a2,,STL,0.0,W,11,8
235,236,140,2011-09-04,CIN,STL,9-9,W(5-2),1,0.1,0,0,0,0,0,0,0,2.72,1,6,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.57,0.121,0.0,0.00%,0.34,9b --3 2 out tie,9b 3 out tie,,STL,0.0,W,3,2
236,237,142,2011-09-06,CIN,CHC,10-10,,1,0.1,0,0,0,0,1,0,0,2.7,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,0.055,0.0,0.00%,0.22,10b --- 0 out tie,10b --- 1 out tie,,CHC,0.0,W,4,2
237,238,143,2011-09-07,CIN,CHC,8-GF(8),,0,0.2,1,1,1,0,1,1,0,2.86,3,9,6,2,1,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.25,-0.304,0.0,0.00%,-2.13,8b 12- 1 out tie,8b end d 3,,CHC,5.0,L,3,6
238,239,145,2011-09-10,CIN,COL,6-7,,2,0.2,0,0,0,0,1,0,0,2.82,2,4,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.055999999999999994,0.0,0.00%,0.6,6b -2- 2 out d1,7b --- 1 out d1,,COL,0.0,L,7,12
239,240,150,2011-09-15,CIN,CHC,7-8,H(19),4,1.1,0,0,0,0,1,0,0,2.74,4,18,11,5,0,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.99,0.10300000000000001,0.0,0.00%,0.7,7t 1-- 2 out a2,8t 3 out a2,,CIN,0.0,W,8,6
240,241,155,2011-09-20,CIN,HOU,8-8,H(20),4,0.1,1,1,1,0,1,1,0,2.91,2,14,11,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.84,-0.085,0.0,0.00%,-1.6,8t 1-- 1 out a3,8t --- 2 out a1,,CIN,10.0,W,6,4
241,242,157,2011-09-23,CIN,PIT,9-9,L(5-3),2,0.1,1,1,1,0,0,0,0,3.09,2,10,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.93,-0.064,0.0,0.00%,-0.19,9b --- 0 out tie,9b -2- 1 out tie,,PIT,10.0,L,3,4
242,243,160,2011-09-26,CIN,NYM,6-6,,2,0.2,1,0,0,1,2,0,0,3.04,4,18,10,2,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.85,0.005,0.0,0.00%,0.04,6b --- 0 out d1,6b 12- 2 out d1,,NYM,10.0,W,6,5
243,244,161,2011-09-27,CIN,NYM,11-11,,0,1.0,0,0,0,1,2,0,0,2.98,4,16,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.125,0.0,0.00%,0.44,11b --- 0 out tie,11b 3 out tie,,NYM,1.0,W,5,4
244,245,4,2012-04-09,CIN,STL,6-7,,99,1.1,0,0,0,1,2,0,0,0.0,5,17,12,5,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.3,0.031,0.32,0.02%,0.72,6t 1-- 2 out d3,7t 3 out d3,,CIN,0.9090909090909092,L,1,7
245,246,6,2012-04-11,CIN,STL,7-7,,1,0.0,0,0,0,1,0,0,0,0.0,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.78,-0.021,0.73,-0.01%,-0.13,7t --- 2 out tie,7t 1-- 2 out tie,,CIN,inf,W,4,3
246,247,8,2012-04-13,CIN,WSN,8-8,BS(1),1,0.0,1,1,1,0,0,1,0,6.75,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,-0.326,1.53,-0.16%,-1.0,8b --- 1 out a1,8b --- 1 out tie,,WSN,inf,L,1,2
247,248,11,2012-04-17,CIN,STL,10-GF(10),,3,0.1,0,0,0,1,0,0,0,5.4,2,14,7,2,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,5.05,-0.298,4.93,-0.17%,-0.54,10b 12- 1 out tie,10b end d 1,,STL,10.0,L,1,2
248,249,12,2012-04-18,CIN,STL,8-GF(8),,0,1.0,4,3,3,0,1,1,0,13.5,7,21,13,1,1,2,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.54,8b --- 0 out d7,8b end d10,,STL,4.0,L,1,11
249,250,69,2012-06-22,CIN,MIN,6-6,BS(2),64,0.1,0,0,0,1,0,0,0,12.0,2,7,3,2,0,0,1,0,0,0,,3,2,0,0,0,0,0,0,0,0,1,0,3.94,-0.159,5.73,-0.14%,-0.87,6t 123 1 out a1,6t 12- 2 out d1,,CIN,10.0,L,4,5
250,251,74,2012-06-27,CIN,MIL,7-7,,4,1.0,0,0,0,1,1,0,0,9.0,3,15,9,2,2,0,1,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,0.69,0.07200000000000001,1.08,0.07%,1.98,7t -23 0 out d3,7t 3 out d3,,CIN,1.0,L,4,8
251,252,81,2012-07-04,CIN,LAD,8-8,,6,0.0,0,1,1,2,0,0,0,11.25,2,16,8,2,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0.27,-0.03,0.44,-0.03%,-1.34,8b --- 0 out d2,8b 1-3 0 out d2,,LAD,inf,L,1,4
252,253,87,2012-07-14,CIN,STL,8-8,,9,0.1,0,0,0,0,0,0,0,10.38,1,3,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.65,0.141,11.17,0.17%,0.77,8t 123 2 out tie,8t 3 out tie,,CIN,0.0,W,3,2
253,254,89,2012-07-16,CIN,ARI,7-7,,1,1.0,0,0,0,3,0,0,0,8.44,4,18,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,0.9,0.034,1.41,0.03%,0.49,7t --- 0 out d2,7t 3 out d2,,CIN,3.0,L,3,5
254,255,91,2012-07-18,CIN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,7.11,3,8,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.24,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,,CIN,0.0,L,1,7
255,256,96,2012-07-23,CIN,HOU,7-7,H(1),4,0.1,1,0,0,0,0,0,0,6.75,2,13,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,-0.005,1.27,0.00%,-0.03,7b --- 0 out a3,7b 1-- 1 out a3,,HOU,10.0,W,8,3
256,257,100,2012-07-28,CIN,COL,7-7,,4,0.0,0,0,0,1,0,0,0,6.75,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.44,-0.054000000000000006,1.84,-0.04%,-0.28,7b --- 1 out a1,7b 1-- 1 out a1,,COL,inf,W,9,7
257,258,102,2012-07-30,CIN,SDP,5-6,,1,2.0,0,0,0,3,2,0,0,5.19,9,32,16,5,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,0.015,0.19,0.01%,0.99,5t --- 0 out d6,6t 3 out d5,,CIN,1.5,L,5,11
