,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,99,2009-07-27,SEA,TOR,9-GF,,3,1.0,0,0,0,1,1,0,0,1.71,4,15,9,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out d7,9t end d 7,,SEA,1.0,L,4,11
176,177,100,2009-07-28,SEA,TOR,9-GF,W(3-3),0,1.0,1,0,0,0,0,0,0,1.68,4,14,8,1,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.139,2.39,0.06%,0.51,9t --- 0 out tie,9t end tie,,SEA,1.0,W,4,3
177,178,101,2009-07-29,SEA,TOR,9-GF,S(25),0,1.0,0,0,0,1,2,0,0,1.64,4,20,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.16399999999999998,2.93,0.08%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,3,2
178,179,106,2009-08-04,SEA,KCR,9-GF,S(26),5,1.0,2,0,0,1,1,0,0,1.61,6,25,14,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.45,0.209,3.07,0.07%,0.53,9b --- 0 out a1,9b end a 1,,KCR,3.0,W,7,6
179,180,109,2009-08-07,SEA,TBR,10-10,,2,1.0,0,0,0,1,3,0,0,1.58,4,23,15,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,1.42,0.06%,0.51,10t --- 0 out tie,10t 3 out tie,,SEA,1.0,W,7,6
180,181,112,2009-08-10,SEA,CHW,9-GF,S(27),2,1.0,1,0,0,0,0,0,0,1.55,3,20,14,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.17,0.075,1.78,0.04%,0.51,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,6,4
181,182,113,2009-08-11,SEA,CHW,9-9,BL(3-4),0,0.2,3,3,3,1,0,1,0,2.04,6,28,17,4,2,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,-0.7509999999999999,2.24,-0.39%,-2.72,9t --- 0 out a1,9t 1-- 2 out d2,,SEA,20.0,L,1,3
182,183,117,2009-08-15,SEA,NYY,9-GF,,3,1.0,1,1,1,0,1,1,0,2.17,4,12,9,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.033,0.1,-0.01%,-0.49,9t --- 0 out d2,9t end d 3,,SEA,1.0,L,2,5
183,184,120,2009-08-19,SEA,DET,9-GF,S(28),3,1.0,1,0,0,0,2,0,0,2.13,4,22,15,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.102,0.48,0.02%,0.55,9b --- 0 out a2,9b end a 2,,DET,1.0,W,3,1
184,185,121,2009-08-20,SEA,DET,9-GF,BL(3-5),0,0.2,2,2,2,2,0,0,0,2.43,6,27,13,0,2,0,4,2,1,0,,0,0,0,0,0,3,1,0,1,0,1,0,5.48,-0.784,1.86,-0.16%,-1.98,9b --- 0 out a1,9b end d 1,,DET,20.0,L,6,7
185,186,125,2009-08-24,SEA,OAK,9-GF,S(29),3,1.0,1,0,0,0,1,0,0,2.38,4,12,7,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.9,0.075,0.31,0.01%,0.51,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,3,1
186,187,126,2009-08-25,SEA,OAK,9-9,,0,1.0,0,0,0,0,1,0,0,2.34,3,14,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.39,0.02%,0.51,9t --- 0 out tie,9t 3 out tie,,SEA,0.0,W,4,2
187,188,127,2009-08-26,SEA,OAK,9-GF,S(30),0,1.0,2,0,0,0,2,0,0,2.3,5,17,15,6,0,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,0.075,0.81,0.01%,0.51,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,5,3
188,189,129,2009-08-28,SEA,KCR,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,2.26,4,23,12,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.034,0.21,0.01%,0.51,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,6,3
189,190,133,2009-09-01,SEA,LAA,9-GF,S(32),3,1.0,1,0,0,0,1,0,0,2.23,4,17,12,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.16399999999999998,0.43,0.01%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,2,1
190,191,134,2009-09-02,SEA,LAA,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.19,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.06,0.00%,0.51,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,3,0
191,192,135,2009-09-03,SEA,OAK,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,2.15,4,10,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.57,0.045,0.1,0.01%,0.53,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,7,4
192,193,144,2009-09-13,SEA,TEX,9-GF,,9,1.0,1,0,0,0,1,0,0,2.12,4,15,10,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.0,0.00%,0.57,9b --- 0 out a5,9b end a 5,2.0,TEX,1.0,W,5,0
193,194,146,2009-09-16,SEA,CHW,9-GF,S(35),2,1.0,0,0,0,0,1,0,0,2.09,3,13,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,4,1
194,195,147,2009-09-17,SEA,CHW,10-10,,0,1.0,0,0,0,0,0,0,0,2.06,3,12,8,0,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.0,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,SEA,0.0,W,4,3
195,196,150,2009-09-20,SEA,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,2.03,3,14,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,7,1
196,197,153,2009-09-24,SEA,TOR,9-GF,S(36),3,1.0,0,0,0,1,1,0,0,2.0,4,19,10,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.214,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,5,4
197,198,157,2009-09-29,SEA,OAK,9-GF,,4,1.0,1,2,1,1,1,0,0,2.1,6,28,18,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.015,0.0,0.00%,-1.49,9t --- 0 out a4,9t end a 2,,SEA,2.0,W,6,4
198,199,159,2009-10-01,SEA,OAK,9-GF,S(37),1,1.0,1,1,1,0,1,1,0,2.2,4,21,13,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.034,0.0,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,SEA,1.0,W,4,2
199,200,160,2009-10-02,SEA,TEX,9-9,L(3-6),0,0.2,3,3,3,0,0,0,0,2.56,5,17,11,2,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,-0.336,0.0,0.00%,-1.0,9t --- 0 out tie,9t 1-3 2 out d1,,SEA,15.0,L,4,7
200,201,162,2009-10-04,SEA,TEX,9-GF,S(38),1,1.0,0,0,0,0,1,0,0,2.52,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
201,202,1,2010-04-05,SEA,OAK,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,16,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,1.37,0.06%,0.49,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,5,3
202,203,6,2010-04-10,SEA,TEX,9-GF,S(2),4,1.0,0,0,0,0,2,0,0,0.0,3,20,15,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,3.01,0.14%,0.54,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,4,3
203,204,9,2010-04-13,SEA,OAK,9-GF,S(3),2,1.0,0,0,0,2,0,0,0,0.0,4,15,7,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.69,0.03,0.75,0.02%,0.46,9t --- 0 out a3,9t end a 3,,SEA,2.0,W,3,0
204,205,10,2010-04-14,SEA,OAK,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.03,0.05%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2
205,206,12,2010-04-17,SEA,DET,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,0.0,3,17,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.96,0.04%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2
206,207,15,2010-04-20,SEA,BAL,9-GF,S(6),2,1.0,1,0,0,0,1,0,0,0.0,4,14,10,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.068,1.0,0.04%,0.46,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,3,1
207,208,18,2010-04-24,SEA,CHW,9-GF,BL(0-1),3,0.2,2,3,3,1,1,2,0,4.05,5,25,15,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.907,2.5,-0.61%,-2.6,9b --- 0 out a2,9b end d 1,,CHW,15.0,L,4,5
208,209,21,2010-04-27,SEA,KCR,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,3.52,3,14,10,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.57,0.19699999999999998,3.47,0.12%,0.49,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,3,2
209,210,22,2010-04-28,SEA,KCR,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.12,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,2.82,0.13%,0.49,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,6,5
210,211,23,2010-04-30,SEA,TEX,9-9,,1,1.0,0,0,0,0,2,0,0,2.79,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.18,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,SEA,0.0,L,0,2
211,212,25,2010-05-02,SEA,TEX,9-9,BS(2),1,1.0,1,1,1,1,1,0,0,3.38,4,20,12,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.27,-0.217,3.95,-0.16%,-0.54,9t --- 0 out a1,9t 3 out tie,,SEA,2.0,L,1,3
212,213,30,2010-05-08,SEA,LAA,9-10,L(0-2),5,1.1,4,1,1,1,0,0,0,3.75,9,29,17,4,3,5,3,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.51,-0.24,2.76,-0.11%,-0.95,9t --- 0 out tie,10t 12- 1 out d1,,SEA,4.545454545454545,L,3,4
213,214,35,2010-05-14,SEA,TBR,9-GF,S(9),5,1.0,0,0,0,0,2,0,0,3.46,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,1.61,0.07%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,4,3
214,215,40,2010-05-19,SEA,TOR,9-GF,,4,1.0,1,0,0,0,2,0,0,3.21,4,15,11,0,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.9,0.034,0.39,0.01%,0.46,9t --- 0 out d1,9t end d 1,,SEA,1.0,L,2,3
215,216,45,2010-05-25,SEA,DET,9-GF,S(10),5,1.0,0,0,0,0,1,0,0,3.0,3,15,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.36,0.02%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,5,3
216,217,46,2010-05-26,SEA,DET,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.81,3,17,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.82,0.04%,0.46,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,5,4
217,218,49,2010-05-30,SEA,LAA,9-GF,BL(0-3),3,0.1,2,3,3,1,0,1,0,4.41,4,18,10,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.14,-0.8079999999999999,2.77,-0.26%,-2.78,9b --- 0 out a1,9b end d 2,,LAA,30.0,L,7,9
218,219,52,2010-06-02,SEA,MIN,9-9,,2,1.0,0,0,0,1,0,0,0,4.15,4,17,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.13,1.35,0.03%,0.46,9t --- 0 out tie,9t 3 out tie,,SEA,1.0,W,2,1
219,220,53,2010-06-03,SEA,MIN,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.93,3,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.65,0.03,0.26,0.01%,0.46,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1
220,221,56,2010-06-06,SEA,LAA,9-9,,2,0.2,3,3,3,0,0,0,0,5.21,5,23,14,3,2,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.23,-0.053,0.09,-0.01%,-1.75,9t --- 0 out d2,9t 1-- 2 out d4,,SEA,15.0,L,4,9
221,222,61,2010-06-11,SEA,SDP,9-GF,BL(0-4),4,0.2,2,2,2,1,0,0,1,5.95,6,21,10,2,2,1,3,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,5.13,-0.8190000000000001,0.79,-0.08%,-1.96,9b --- 0 out a1,9b end d 1,,SDP,15.0,L,3,4
222,223,63,2010-06-13,SEA,SDP,9-GF,S(13),1,0.1,0,0,0,0,0,0,0,5.85,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.04,0.17,0.00%,0.21,9b 1-- 2 out a2,9b end a 2,,SDP,0.0,W,4,2
223,224,66,2010-06-16,SEA,STL,9-GF,S(14),2,1.0,1,0,0,0,1,0,0,5.57,4,13,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.94,0.191,0.33,0.01%,0.47,9b --- 0 out a1,9b end a 1,,STL,1.0,W,2,1
224,225,69,2010-06-20,SEA,CIN,9-GF,S(15),3,1.0,0,0,0,0,2,0,0,5.32,3,11,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.15,0.01%,0.46,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,1,0
225,226,70,2010-06-22,SEA,CHC,9-GF,S(16),1,1.0,1,0,0,1,1,0,0,5.09,5,18,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.068,0.12,0.00%,0.46,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,2,0
226,227,72,2010-06-24,SEA,CHC,10-10,,1,1.0,0,0,0,1,0,0,0,4.88,4,14,7,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.34,0.13,0.4,0.01%,0.46,10t --- 0 out tie,10t 3 out tie,,SEA,1.0,L,2,3
227,228,73,2010-06-25,SEA,MIL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.81,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.23,8b 1-- 2 out d5,8b end d 5,,MIL,0.0,L,3,8
228,229,78,2010-07-01,SEA,NYY,8-GF(8),L(0-5),5,1.0,2,2,2,0,2,1,0,5.33,5,14,12,4,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,-0.313,0.16,-0.03%,-1.47,8b --- 0 out tie,8b end d 2,,NYY,2.0,L,2,4
229,230,82,2010-07-05,SEA,KCR,9-9,,3,1.0,1,0,0,1,1,0,0,5.13,5,16,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.4,0.13,0.24,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,SEA,2.0,L,4,6
230,231,85,2010-07-08,SEA,NYY,9-GF,L(0-6),2,1.0,2,2,2,2,2,0,0,5.6,7,32,16,2,4,1,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.44,-0.41700000000000004,0.11,-0.01%,-1.54,9t --- 0 out tie,9t end d 2,,SEA,4.0,L,1,3
231,232,88,2010-07-11,SEA,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,5.4,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d7,9t end d 7,,SEA,0.0,L,2,8
232,233,92,2010-07-18,SEA,LAA,10-GF(10),S(17),6,1.0,1,0,0,1,2,0,0,5.22,5,21,11,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.47,0.192,0.02,0.00%,0.48,10b --- 0 out a1,10b end a 1,,LAA,2.0,W,2,1
233,234,95,2010-07-21,SEA,CHW,9-9,,2,1.0,0,0,0,1,2,0,1,5.04,5,18,11,3,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.21,0.13,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,SEA,1.0,W,2,1
234,235,96,2010-07-22,SEA,BOS,11-11,,0,1.0,0,0,0,0,2,0,0,4.88,3,14,10,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.46,11t --- 0 out tie,11t 3 out tie,,SEA,0.0,L,6,8
235,236,99,2010-07-25,SEA,BOS,9-GF,S(18),2,1.0,0,0,0,0,1,0,0,4.73,3,17,12,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2
236,237,103,2010-07-29,SEA,CHW,8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.59,4,15,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,CHW,1.0,L,5,9
237,238,107,2010-08-03,SEA,TEX,9-GF,S(19),4,1.0,0,0,0,0,0,0,0,4.46,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2
238,239,111,2010-08-07,SEA,KCR,9-GF,,3,1.0,0,0,0,1,2,0,0,4.33,4,14,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,SEA,1.0,L,1,2
239,240,112,2010-08-08,SEA,KCR,9-GF,S(20),0,1.0,1,1,1,0,0,1,0,4.46,4,12,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.068,0.0,0.00%,-0.54,9t --- 0 out a2,9t end a 1,,SEA,1.0,W,3,2
240,241,113,2010-08-09,SEA,OAK,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,4.34,3,14,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1
241,242,114,2010-08-10,SEA,OAK,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,4.23,3,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,2,0
242,243,116,2010-08-13,SEA,CLE,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,4.12,3,12,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,0.0,0.00%,0.47,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,3,2
243,244,119,2010-08-16,SEA,BAL,10-10,BS(5),2,1.0,1,1,1,3,0,0,0,4.24,7,36,16,1,1,3,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,6.71,-0.303,0.0,0.00%,-0.51,10b --- 0 out a1,10b 3 out tie,,BAL,4.0,L,4,5
244,245,121,2010-08-18,SEA,BAL,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,4.14,4,13,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.69,0.19699999999999998,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,6,5
245,246,128,2010-08-27,SEA,MIN,9-GF,,8,1.0,1,0,0,1,3,0,0,4.04,5,30,18,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.46,9t --- 0 out d4,9t end d 4,,SEA,2.0,L,3,6
246,247,130,2010-08-29,SEA,MIN,9-GF,S(25),1,1.0,1,0,0,0,0,0,0,3.95,3,10,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.89,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,2,1
247,248,132,2010-08-31,SEA,LAA,9-GF,S(26),1,1.0,0,0,0,1,0,0,0,3.86,3,20,12,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,3,1
248,249,135,2010-09-03,SEA,CLE,9-GF,S(27),2,1.0,2,0,0,1,1,0,0,3.77,5,29,17,5,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,4.53,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,SEA,3.0,W,1,0
249,250,137,2010-09-05,SEA,CLE,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,3.69,3,9,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,3,0
250,251,139,2010-09-07,SEA,OAK,9-GF,S(29),1,0.1,0,0,0,0,0,0,0,3.66,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.48,0.096,0.0,0.00%,0.49,9b 1-3 2 out a2,9b end a 2,,OAK,0.0,W,7,5
251,252,144,2010-09-13,SEA,BOS,9-GF,,5,1.0,0,0,0,0,0,0,0,3.59,3,11,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.46,9t --- 0 out d4,9t end d 4,,SEA,0.0,L,1,5
252,253,147,2010-09-17,SEA,TEX,9-GF,S(30),3,1.0,0,0,0,0,1,0,0,3.51,3,14,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,2,1
253,254,149,2010-09-19,SEA,TEX,9-GF,S(31),1,1.0,0,0,0,2,0,0,0,3.44,5,25,14,6,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.38,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,SEA,2.0,W,2,1
254,255,156,2012-09-27,NYA,TOR,8-GF(8),,99,1.0,1,1,1,1,1,1,0,9.0,5,24,14,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.03,0.00%,-0.49,8b --- 0 out d5,8b end d 6,,TOR,2.0,L,0,6
255,256,57,2013-06-08,NYN,MIA,12-12,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.12,0.5,0.02%,0.42,12t --- 0 out tie,12t 3 out tie,,NYM,0.0,L,1,2
256,257,59,2013-06-11,NYN,STL,8-GF,,2,1.1,1,1,1,0,2,1,0,3.86,5,18,15,2,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.39,8t 1-- 2 out d6,9t end d 7,,NYM,0.9090909090909092,L,2,9
257,258,62,2013-06-14,NYN,CHC,6-7,,2,1.1,0,0,0,0,2,0,0,2.45,4,18,14,4,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.08,0.009000000000000001,0.02,0.00%,0.71,6t -2- 2 out d5,7t 3 out d5,,NYM,0.0,L,3,6
258,259,64,2013-06-16,NYN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,1.93,3,10,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.02,0.00%,0.42,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,W,4,3
259,260,67,2013-06-18,NYN,ATL,8-9,,1,1.1,1,0,0,0,0,0,1,1.5,5,19,11,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.31,0.01,0.06,0.00%,0.26,8b --- 0 out a5,9b -2- 1 out a5,2.0,ATL,0.9090909090909092,W,6,1
260,261,68,2013-06-19,NYN,ATL,8-8,,0,0.2,1,0,0,0,1,0,0,1.35,3,8,5,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006,0.04,0.00%,0.24,8b --- 0 out d2,8b 1-- 2 out d2,,ATL,5.0,L,3,5
261,262,69,2013-06-20,NYN,ATL,4-4,,0,0.2,2,0,0,0,0,0,0,1.23,4,19,12,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.024,0.21,0.00%,0.24,4b --- 1 out d1,4b 3 out d1,,ATL,10.0,W,4,3
262,263,71,2013-06-22,NYN,PHI,8-8,,1,0.2,0,0,0,1,0,0,0,1.13,3,11,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.38,0.017,0.09,0.00%,0.63,8b -2- 1 out d2,8b 3 out d2,,PHI,5.0,L,7,8
263,264,76,2013-06-28,NYN,WSN,8-8,H(1),5,0.2,1,1,1,0,1,0,0,2.08,3,12,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.019,0.34,0.00%,0.22,8t --- 0 out a3,8t 1-- 2 out a3,,NYM,5.0,L,4,6
