,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,667,82,2002-07-03,PHI,NYM,9-GF,S(22),1,1.0,0,0,0,1,1,0,0,2.2,4,13,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.154,0.38,0.02%,0.47,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,8,7
177,668,83,2002-07-04,PHI,MON,9-GF,BL(2-5),0,1.0,1,2,2,2,2,1,0,2.57,6,28,18,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,-0.6579999999999999,0.55,-0.08%,-1.54,9t --- 0 out a1,9t end d 1,,PHI,3.0,L,1,2
178,669,86,2002-07-07,PHI,MON,9-GF,S(23),2,1.0,1,0,0,0,2,0,0,2.51,4,10,8,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.068,0.1,0.00%,0.47,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,10,8
179,670,88,2002-07-12,PHI,NYM,9-GF,,4,1.0,4,3,3,2,0,0,0,3.07,8,27,12,3,0,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.36,0.017,0.17,0.00%,-2.53,9b --- 0 out a4,9b end a 1,,NYM,6.0,W,9,8
180,671,89,2002-07-13,PHI,NYM,9-9,BS(6),0,1.0,3,2,2,1,0,0,0,3.4,7,27,15,4,3,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.2,-0.414,0.23,-0.02%,-1.53,9b --- 0 out a2,9b 3 out tie,,NYM,4.0,W,7,6
181,672,91,2002-07-15,PHI,MON,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,3.33,3,16,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.05,0.00%,0.51,9b --- 0 out a3,9b end a 3,,MON,0.0,W,11,8
182,673,92,2002-07-16,PHI,MON,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,3.26,4,11,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.042,0.08,0.00%,0.51,9b --- 0 out a3,9b end a 3,,MON,1.0,W,6,3
183,674,93,2002-07-17,PHI,CHC,10-GF(10),W(3-5),0,1.0,0,0,0,0,1,0,0,3.19,3,16,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.28,0.01%,0.47,10t --- 0 out tie,10t end tie,,PHI,0.0,W,4,3
184,675,98,2002-07-22,PHI,CHC,9-GF,BL(3-6),4,0.0,3,2,1,0,0,0,0,3.38,4,12,9,3,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,4.16,-0.805,0.24,-0.03%,-3.48,9b --- 0 out a1,9b end d 1,,CHC,inf,L,6,7
185,676,99,2002-07-23,PHI,CHC,9-GF,S(26),0,1.0,1,0,0,0,0,0,0,3.31,4,12,8,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.05,0.00%,0.49,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,7,4
186,677,100,2002-07-24,PHI,CHC,9-GF,S(27),0,1.0,3,1,1,0,1,1,0,3.42,6,28,17,6,1,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.039,0.05,0.00%,-0.52,9b --- 0 out a3,9b end a 2,,CHC,3.0,W,4,2
187,678,102,2002-07-26,PHI,ATL,9-GF,S(28),1,1.0,1,0,0,2,1,0,0,3.35,6,22,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.47,0.20199999999999999,0.63,0.01%,0.51,9b --- 0 out a1,9b end a 1,,ATL,3.0,W,3,2
188,679,106,2002-07-31,PHI,SFG,9-GF,S(29),4,1.0,2,0,0,1,1,0,0,3.29,6,27,15,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.96,0.068,0.22,0.00%,0.47,9t --- 0 out a2,9t end a 2,,PHI,3.0,W,8,6
189,680,107,2002-08-01,PHI,SFG,9-GF,S(30),0,1.0,1,0,0,1,0,0,0,3.23,5,21,12,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.69,0.154,0.44,0.01%,0.47,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,2,1
190,681,108,2002-08-02,PHI,LAD,9-GF,S(31),0,1.0,0,0,0,1,0,0,0,3.17,4,13,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.068,0.19,0.01%,0.47,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,3,1
191,682,111,2002-08-05,PHI,LAD,9-GF,S(32),2,1.0,1,0,0,1,2,0,0,3.11,6,19,13,6,1,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.78,0.068,0.21,0.00%,0.47,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,7,5
192,683,112,2002-08-06,PHI,SDP,11-11,BS(8),0,1.0,2,1,1,1,0,0,0,3.21,6,17,12,1,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.67,-0.319,0.43,-0.02%,-0.56,11b --- 0 out a1,11b 3 out tie,,SDP,3.0,W,5,4
193,684,117,2002-08-11,PHI,LAD,9-GF,S(33),4,1.0,0,0,0,0,0,0,0,3.16,3,10,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.01,0.00%,0.46,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,6,3
194,685,118,2002-08-13,PHI,MIL,9-GF,S(34),1,1.0,0,0,0,0,1,0,0,3.1,3,10,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.02,0.00%,0.47,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,3,1
195,686,125,2002-08-21,PHI,MIL,9-GF,,7,1.0,0,0,0,0,0,0,0,3.05,3,18,12,2,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a10,9b end a10,,MIL,0.0,W,13,3
196,687,127,2002-08-23,PHI,STL,10-11,BS(9),1,2.0,1,1,1,3,2,0,0,3.1,9,40,19,6,4,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.03,-0.171,0.02,0.00%,-0.03,10b --- 0 out a1,11b 3 out tie,,STL,2.0,W,5,4
197,688,128,2002-08-24,PHI,STL,9-GF,S(35),0,0.1,0,0,0,0,0,0,0,3.08,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.0,0.00%,0.43,9b 12- 2 out a4,9b end a 4,,STL,0.0,W,4,0
198,689,129,2002-08-25,PHI,STL,9-GF,S(36),0,1.0,1,0,0,0,0,0,0,3.03,4,14,7,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.08800000000000001,0.02,0.00%,0.49,9b --- 0 out a2,9b end a 2,,STL,1.0,W,5,3
199,690,130,2002-08-27,PHI,MON,9-GF,S(37),1,1.0,2,0,0,0,2,0,0,2.98,5,14,11,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.068,0.05,0.00%,0.47,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,4,2
200,691,132,2002-08-29,PHI,MON,9-GF,S(38),1,1.0,1,0,0,1,0,0,0,2.94,5,11,5,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.6,0.154,0.01,0.00%,0.47,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,2,1
201,692,133,2002-08-30,PHI,NYM,9-GF,S(39),0,1.0,1,1,1,0,2,1,0,3.03,4,14,10,5,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.038,0.01,0.00%,-0.53,9b --- 0 out a3,9b end a 2,,NYM,1.0,W,7,5
202,693,141,2002-09-07,PHI,NYM,9-GF,,7,1.0,1,1,1,2,1,0,0,3.12,6,26,13,5,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.64,-0.071,0.0,0.00%,-0.54,9t --- 0 out d1,9t end d 2,,PHI,3.0,L,4,5
203,694,143,2002-09-09,PHI,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,3.07,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.47,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,4,6
204,695,149,2002-09-14,PHI,PIT,9-GF,S(40),4,1.0,0,0,0,0,2,0,0,3.03,3,10,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,4,1
205,696,150,2002-09-15,PHI,PIT,9-GF(10),W(4-6),0,2.0,1,0,0,1,3,0,0,2.94,8,36,22,5,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.79,0.261,0.0,0.00%,0.93,9t --- 0 out tie,10t end tie,,PHI,1.0,W,1,0
206,697,152,2002-09-18,PHI,ATL,9-GF,S(41),2,1.0,1,1,1,1,0,0,0,3.03,5,24,13,4,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.12,0.092,0.0,0.00%,-0.49,9b --- 0 out a2,9b end a 1,,ATL,2.0,W,6,5
207,698,154,2002-09-21,PHI,CIN,10-GF(10),S(42),2,1.0,0,0,0,0,0,0,0,2.99,3,13,11,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.0,0.00%,0.52,10b --- 0 out a2,10b end a 2,1.0,CIN,0.0,W,5,3
208,699,155,2002-09-21,PHI,CIN,11-GF(11),S(43),-1,1.0,0,0,0,0,0,0,0,2.95,3,12,7,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.0,0.00%,0.52,11b --- 0 out a1,11b end a 1,2.0,CIN,0.0,W,5,4
209,700,156,2002-09-22,PHI,CIN,8-GF,S(44),0,1.1,0,0,0,1,2,0,0,2.89,5,18,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.23800000000000002,0.0,0.00%,0.62,8b --- 2 out a1,9b end a 1,,CIN,0.9090909090909092,W,4,3
210,701,157,2002-09-24,PHI,ATL,9-GF,S(45),1,1.0,2,1,1,0,0,0,0,2.97,5,24,15,2,2,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.57,0.03,0.0,0.00%,-0.54,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,5,3
211,702,1,2003-03-31,PHI,FLA,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.59,0.03%,0.51,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,8,5
212,703,5,2003-04-05,PHI,PIT,9-GF,,4,1.0,0,0,0,0,0,0,0,0.0,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a15,9t end a15,,PHI,0.0,W,16,1
213,704,7,2003-04-08,PHI,ATL,9-GF(10),W(1-0),2,1.1,0,0,0,1,1,0,0,0.0,5,24,14,3,4,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.68,0.235,2.88,0.15%,0.8,9t -2- 2 out tie,10t end tie,,PHI,0.9090909090909092,W,4,3
214,705,10,2003-04-11,PHI,CIN,9-GF,BL(1-1),2,0.1,2,2,2,0,0,1,0,4.91,3,6,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,-0.8029999999999999,3.64,-0.49%,-1.77,9b --- 0 out a1,9b end d 1,,CIN,20.0,L,6,7
215,706,11,2003-04-12,PHI,CIN,9-GF,,0,1.0,1,1,1,2,0,0,0,5.79,6,25,13,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.018000000000000002,0.48,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,CIN,3.0,W,8,5
216,707,13,2003-04-14,PHI,FLA,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.76,3,12,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.78,0.031,0.96,0.02%,0.48,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,5,2
217,708,14,2003-04-15,PHI,FLA,8-GF,S(3),0,1.1,2,1,1,1,0,0,0,5.14,7,26,18,2,3,4,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.51,0.17300000000000001,5.49,0.13%,0.07,8t -23 2 out a2,9t end a 1,,PHI,2.727272727272727,W,4,3
218,709,19,2003-04-20,PHI,ATL,8-GF(8),,4,1.0,2,1,0,0,0,0,0,4.5,6,16,13,1,0,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.01,-0.001,0.01,0.00%,-0.48,8b --- 0 out d6,8b end d 7,,ATL,2.0,L,1,8
219,710,20,2003-04-22,PHI,COL,9-GF,S(4),1,1.0,1,0,0,1,1,0,0,4.0,5,20,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.031,1.8,0.02%,0.48,9t --- 0 out a3,9t end a 3,,PHI,2.0,W,5,2
220,711,21,2003-04-23,PHI,COL,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.6,3,12,8,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.01,0.05%,0.48,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,6,4
221,712,26,2003-04-28,PHI,LAD,9-GF,S(6),4,1.0,2,0,0,0,0,0,0,3.27,5,11,9,2,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.039,0.88,0.03%,0.49,9b --- 0 out a3,9b end a 3,,LAD,2.0,W,3,0
222,713,29,2003-05-01,PHI,LAD,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,3.0,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.96,0.039,1.12,0.03%,0.49,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,4,1
223,714,30,2003-05-02,PHI,SDP,10-GF(10),BL(1-2),0,0.1,3,2,2,1,1,0,0,4.38,5,15,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.91,-0.81,6.95,-0.57%,-2.41,10b --- 0 out a1,10b end d 1,,SDP,40.0,L,4,5
224,715,31,2003-05-03,PHI,SDP,10-GF(10),S(8),0,1.0,0,0,0,0,0,0,0,4.05,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,2.99,0.13%,0.47,10b --- 0 out a1,10b end a 1,,SDP,0.0,W,5,4
225,716,32,2003-05-04,PHI,SDP,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,3.77,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.37,0.06%,0.47,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,3,1
226,717,35,2003-05-07,PHI,ARI,9-GF,S(10),2,1.0,2,0,0,0,0,0,0,3.52,4,9,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.96,0.048,1.15,0.04%,0.56,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,5,2
227,718,36,2003-05-09,PHI,HOU,9-GF,S(11),1,1.0,2,1,1,1,2,0,0,3.86,6,24,15,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.56,0.031,1.88,0.02%,-0.52,9t --- 0 out a3,9t end a 2,,PHI,3.0,W,5,3
228,719,39,2003-05-13,PHI,ARI,9-9,L(1-3),3,0.2,4,5,5,1,1,0,0,6.35,7,23,13,4,3,0,5,4,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,-0.485,2.77,-0.36%,-3.74,9t --- 0 out tie,9t 1-- 2 out d4,,PHI,25.0,L,1,6
229,720,41,2003-05-15,PHI,ARI,9-GF,S(12),1,1.0,1,0,0,1,1,0,0,6.0,4,14,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.08,0.071,2.27,0.05%,0.48,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,6,4
230,721,47,2003-05-22,PHI,NYM,8-GF(8),,6,1.0,1,1,0,1,2,0,0,5.68,6,24,13,2,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.19,-0.027000000000000003,0.23,-0.02%,-0.5,8b --- 0 out d2,8b end d 3,,NYM,2.0,L,3,6
231,722,48,2003-05-23,PHI,MON,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,5.4,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,1.78,0.08%,0.54,9b --- 0 out a2,9b end a 2,,MON,0.0,W,4,2
232,723,54,2003-05-30,PHI,MON,9-GF,,6,1.0,0,0,0,0,1,0,0,5.14,3,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out a7,9t end a 7,,PHI,0.0,W,12,5
233,724,55,2003-06-01,PHI,MON,9-GF,S(14),1,1.0,1,0,0,0,1,0,0,4.91,4,18,12,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.158,4.12,0.12%,0.48,9t --- 0 out a1,9t end a 1,1.0,PHI,1.0,W,4,3
234,725,56,2003-06-01,PHI,MON,9-GF,S(15),-1,1.0,0,0,0,1,0,0,0,4.7,4,21,11,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.6,0.03%,0.48,9t --- 0 out a3,9t end a 3,2.0,PHI,1.0,W,4,1
235,726,59,2003-06-05,PHI,SEA,9-GF,BL(1-4),3,1.0,4,3,3,1,2,1,0,5.63,8,32,21,4,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.73,-0.736,1.91,-0.49%,-2.52,9t --- 0 out a2,9t end d 1,,PHI,5.0,L,4,5
236,727,63,2003-06-09,PHI,ANA,9-GF,S(16),3,1.0,0,0,0,0,0,0,0,5.4,3,10,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.55,0.03%,0.53,9b --- 0 out a3,9b end a 3,,ANA,0.0,W,3,0
237,728,69,2003-06-18,PHI,ATL,9-GF,,8,1.0,0,0,0,0,0,0,0,5.19,3,10,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,PHI,0.0,L,1,6
238,729,70,2003-06-19,PHI,ATL,9-GF,W(2-4),0,1.0,0,0,0,0,1,0,0,5.0,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,1.83,0.08%,0.48,9t --- 0 out tie,9t end tie,,PHI,0.0,W,3,2
239,730,71,2003-06-21,PHI,BOS,12-GF(13),W(3-4),1,2.0,5,3,3,0,4,0,0,5.59,11,49,32,8,9,1,6,2,1,0,,0,0,1,0,0,11,1,1,0,0,0,0,1.96,-0.72,1.89,-0.42%,-2.04,12t --- 0 out tie,13t end d 2,,PHI,2.5,W,6,5
240,731,75,2003-06-26,PHI,ATL,9-GF,,4,1.0,1,0,0,0,0,0,0,5.4,3,6,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.07,0.00%,0.52,9b --- 0 out a7,9b end a 7,,ATL,1.0,W,8,1
241,732,76,2003-06-27,PHI,BAL,12-14,,0,3.0,1,0,0,0,3,0,0,4.91,10,36,27,6,7,2,5,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.07,0.435,2.54,0.32%,1.62,12b --- 0 out tie,14b 3 out tie,,BAL,0.3333333333333333,W,4,2
242,733,77,2003-06-28,PHI,BAL,9-GF,,0,1.0,1,0,0,0,2,0,0,4.76,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.58,0.021,0.77,0.02%,0.54,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,9,5
243,734,78,2003-06-29,PHI,BAL,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,4.63,4,15,10,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.213,3.99,0.17%,0.54,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,4,3
244,735,79,2003-06-30,PHI,CHC,9-GF,S(18),0,1.0,1,0,0,1,0,0,0,4.5,5,19,12,3,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.13,0.158,4.59,0.14%,0.48,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,4,3
245,736,83,2003-07-04,PHI,FLA,9-GF,L(3-5),3,1.0,2,1,1,2,1,0,0,4.62,6,33,18,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.58,-0.307,4.22,-0.30%,-0.52,9t --- 0 out tie,9t end d 1,,PHI,4.0,L,1,2
246,737,86,2003-07-07,PHI,MON,8-GF(8),,2,1.0,3,2,2,0,0,0,0,4.97,6,15,14,2,2,4,2,2,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,0.03,-0.004,0.05,0.00%,-1.46,8b --- 0 out d5,8b end d 7,,MON,3.0,L,1,8
247,738,91,2003-07-12,PHI,NYM,10-GF(11),W(4-5),4,2.0,1,0,0,1,2,0,0,4.73,9,46,31,14,2,3,3,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,1,2.61,0.22899999999999998,4.22,0.22%,1.0,10b --- 0 out tie,11b end a 2,,NYM,1.0,W,4,2
248,739,93,2003-07-17,PHI,MON,10-10,,4,1.0,0,0,0,0,1,0,0,4.61,3,19,12,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,3.33,0.15%,0.48,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,W,5,2
249,740,95,2003-07-19,PHI,MON,11-GF(11),W(5-5),1,1.0,1,0,0,0,2,0,0,4.5,5,19,15,1,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.71,0.134,6.58,0.14%,0.48,11t --- 0 out tie,11t end tie,,PHI,1.0,W,4,3
250,741,96,2003-07-20,PHI,MON,9-GF,S(19),0,0.1,0,0,0,0,0,0,0,4.46,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.035,2.65,0.04%,0.1,9t --- 2 out a1,9t end a 1,,PHI,0.0,W,3,2
251,742,98,2003-07-22,PHI,NYM,9-GF,,1,1.0,1,0,0,1,2,0,0,4.36,5,25,12,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.26,0.01%,0.48,9t --- 0 out d3,9t end d 3,,PHI,2.0,L,5,7
252,743,102,2003-07-26,PHI,FLA,8-8,,3,0.1,4,5,5,1,1,0,0,5.36,6,24,16,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.025,0.29,-0.03%,-3.41,8b --- 0 out d3,8b 12- 1 out d6,,FLA,50.0,L,5,10
253,744,105,2003-07-29,PHI,LAD,9-GF,S(20),2,0.2,0,0,0,0,0,0,0,5.28,2,6,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.67,0.034,1.26,0.04%,0.25,9t --- 1 out a2,9t end a 2,,PHI,0.0,W,2,0
254,745,106,2003-07-30,PHI,LAD,9-GF,S(21),0,1.0,2,0,0,0,0,0,0,5.16,4,17,11,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.56,0.071,5.06,0.08%,0.48,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,4,2
255,746,110,2003-08-02,PHI,SDP,9-9,,2,0.1,3,1,1,1,0,1,0,5.32,5,18,10,1,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,-0.011000000000000001,0.27,-0.01%,-2.07,9t --- 0 out a7,9t 123 1 out a6,2.0,PHI,40.0,W,10,4
256,747,111,2003-08-03,PHI,SDP,10-10,L(5-6),0,0.0,1,3,3,3,0,1,0,5.91,4,22,9,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.41,-0.473,4.53,-0.53%,-3.38,10t --- 0 out tie,10t 1-- 0 out d3,,PHI,inf,L,2,5
257,748,115,2003-08-08,PHI,SFG,7-7,,4,1.0,2,3,3,1,0,1,0,6.36,6,19,11,3,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.22,-0.05,0.43,-0.06%,-2.49,7b --- 0 out d3,7b 3 out d6,,SFG,3.0,L,1,9
258,749,117,2003-08-10,PHI,SFG,7-7,,1,1.0,0,0,0,1,1,0,0,6.23,4,17,9,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.23,0.01%,0.51,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,2,5
259,750,122,2003-08-16,PHI,STL,9-GF,S(22),5,1.0,0,0,0,1,2,0,0,6.1,4,22,13,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.158,7.38,0.20%,0.48,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
260,751,123,2003-08-17,PHI,STL,9-9,H(1),0,0.1,1,0,0,1,1,0,0,6.06,3,14,8,2,3,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.28,-0.037000000000000005,2.65,-0.05%,-0.92,9t 1-- 1 out a3,9t 12- 2 out a2,,PHI,20.0,W,6,4
261,752,127,2003-08-22,PHI,STL,9-GF,,4,1.0,0,0,0,0,0,0,0,5.94,3,12,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.22,0.01%,0.5,9b --- 0 out a5,9b end a 5,,STL,0.0,W,9,4
262,753,130,2003-08-25,PHI,MON,7-7,,2,1.0,2,0,0,0,1,0,0,5.82,4,10,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d11,7b 3 out d11,,MON,2.0,L,1,12
263,754,133,2003-08-28,PHI,MON,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.71,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.12,0.01%,0.54,8b --- 0 out d4,8b end d 4,,MON,0.0,L,0,4
264,755,135,2003-08-30,PHI,NYM,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,5.6,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,2.6,0.12%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,4,2
