Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
273,130,2005-08-29,BAL,OAK,11-12,L(3-4),0,1.0,4,5,4,0,0,2,0,5.55,8,26,17,6,1,3,5,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,1.30,-0.352,.00,0.00%,-4.48,11t --- 0 out tie,12t --- 0 out d5,,BAL,4.0,L,5,10
274,135,2005-09-03,BAL,BOS,5-7,,4,2.2,2,1,1,0,3,1,0,5.46,9,38,23,7,3,4,2,1,0,0,,3,2,0,0,0,9,0,0,0,1,0,0,.69,-0.072,.00,0.00%,-0.27,5b 123 1 out d1,7b 3 out d3,,BOS,0.9090909090909091,L,6,7
275,139,2005-09-07,BAL,TOR,6-7,HL(3-5),3,1.1,2,2,2,0,0,0,0,5.63,6,17,12,3,0,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.41,-0.044,.00,0.00%,-0.16,6t --- 0 out a1,7t 1-3 1 out a1,,BAL,1.8181818181818181,L,4,7
276,140,2005-09-09,BAL,SEA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.54,3,14,10,1,4,0,1,0,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,.53,-0.020,.00,0.00%,0.12,8b -2- 0 out d1,8b end d 2,,SEA,0.0,L,2,3
277,145,2005-09-14,BAL,TEX,9-9,BS(2),4,0.2,2,3,3,1,1,1,0,5.89,5,18,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,-0.491,.00,0.00%,-2.56,9b --- 0 out a3,9b --- 2 out tie,,TEX,15.0,L,6,7
278,150,2005-09-20,BAL,NYY,8-GF(8),,5,1.0,3,2,2,0,1,1,0,6.08,6,34,21,4,1,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.08,-0.021,.00,0.00%,-1.48,8b --- 0 out d3,8b end d 5,,NYY,3.0,L,9,12
279,155,2005-09-25,BAL,BOS,6-7,,4,2.0,2,0,0,1,1,0,0,5.90,9,34,23,5,5,0,7,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.005,.00,0.00%,1.05,6t --- 0 out d7,7t 3 out d7,,BAL,1.5,L,3,9
280,156,2005-09-26,BAL,NYY,7-7,,0,1.0,1,0,0,0,1,0,0,5.81,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.52,7t --- 0 out d11,7t 3 out d11,,BAL,1.0,L,3,11
281,159,2005-09-29,BAL,NYY,6-7,,2,2.0,2,2,2,1,3,1,0,5.90,9,34,17,5,3,2,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.006,.00,0.00%,-0.96,6t --- 0 out d6,7t 3 out d8,,BAL,1.5,L,4,8
282,2,2006-04-05,NYM,WSN,10-10,L(0-1),99,0.2,4,5,2,1,2,1,0,27.00,9,32,20,4,4,5,1,0,0,0,,0,0,0,0,0,8,1,0,1,0,0,1,1.06,-0.493,1.20,-0.33%,-5.09,10t --- 0 out tie,10t -23 2 out d5,,NYM,25.0,L,5,9
283,4,2006-04-07,NYM,FLA,8-8,,1,1.0,3,2,2,1,2,0,0,21.60,6,21,12,4,0,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.000,.08,0.00%,-1.47,8t --- 0 out a8,8t 3 out a6,,NYM,4.0,W,9,3
284,8,2006-04-13,NYM,WSN,8-8,,5,1.0,2,1,1,0,2,1,0,16.88,5,24,18,5,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,.01,0.00%,-0.49,8b --- 0 out a10,8b 3 out a9,,WSN,2.0,W,13,4
285,10,2006-04-15,NYM,MIL,8-8,,1,1.0,2,3,3,0,0,1,1,19.64,6,27,15,6,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.063,.35,-0.05%,-2.47,8t --- 0 out d3,8t 3 out d6,,NYM,2.0,L,2,8
286,11,2006-04-16,NYM,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,15.43,4,21,13,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,.05,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYM,1.0,W,9,3
287,13,2006-04-18,NYM,ATL,9-GF,,1,1.0,0,0,0,0,2,0,0,12.71,3,15,8,3,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,NYM,0.0,L,1,7
288,15,2006-04-20,NYM,SDP,9-GF,,1,1.0,0,0,0,0,2,0,0,10.80,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.11,0.01%,0.49,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,7,2
289,17,2006-04-22,NYM,SDP,8-GF,,1,2.0,1,0,0,0,3,0,0,8.31,8,37,23,6,6,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,.20,0.015,.23,0.01%,0.98,8b --- 0 out a5,9b end a 7,,SDP,0.5,W,8,1
290,18,2006-04-23,NYM,SDP,8-GF(8),,0,1.0,0,0,0,2,3,0,0,7.45,5,25,13,2,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.10,0.006,.12,0.01%,0.49,8b --- 0 out d3,8b end d 3,,SDP,2.0,L,4,7
291,24,2006-04-30,NYM,ATL,6-7,,6,2.0,2,2,2,1,5,1,0,7.71,8,39,24,6,9,0,2,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.31,-0.089,.44,-0.07%,-0.92,6b --- 0 out d2,7b 3 out d4,,ATL,1.5,L,5,8
292,26,2006-05-02,NYM,WSN,8-GF,,1,1.2,0,0,0,0,2,0,0,6.75,5,20,11,1,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.004,.04,0.00%,0.81,8t --- 1 out d5,9t end d 5,,NYM,0.0,L,2,6
293,28,2006-05-04,NYM,PIT,9-GF,,1,1.0,0,0,0,1,3,0,0,6.28,4,21,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,.10,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYM,1.0,W,6,0
294,29,2006-05-05,NYM,ATL,14-GF(14),W(1-1),0,1.0,1,0,0,0,1,0,0,5.87,4,15,10,4,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.16,0.143,4.62,0.13%,0.53,14t --- 0 out tie,14t end tie,,NYM,1.0,W,8,7
295,30,2006-05-06,NYM,ATL,9-GF,S(1),0,1.0,2,1,1,1,1,0,0,6.06,6,29,14,3,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.44,0.078,4.72,0.06%,-0.47,9t --- 0 out a2,9t end a 1,,NYM,3.0,W,6,5
296,33,2006-05-10,NYM,PHI,9-GF,,3,1.0,1,0,0,0,1,0,0,5.71,4,20,10,0,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,.01,0.00%,0.57,9b --- 0 out a9,9b end a 9,,PHI,1.0,W,13,4
297,38,2006-05-16,NYM,STL,9-GF,,5,1.0,1,0,0,1,0,0,0,5.40,5,25,15,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.009,.65,0.01%,0.54,9b --- 0 out a5,9b end a 5,,STL,2.0,W,8,3
298,42,2006-05-20,NYM,NYY,10-GF(11),L(1-2),3,2.0,1,1,1,2,2,0,0,5.31,8,32,18,5,4,2,2,1,0,0,,0,0,2,0,0,6,0,0,0,1,0,0,2.77,-0.147,3.39,-0.11%,0.06,10t --- 0 out tie,11t end d 1,,NYM,1.5,L,4,5
299,44,2006-05-23,NYM,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,5.06,3,21,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.35,0.02%,0.53,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,W,9,8
300,48,2006-05-27,ARI,CIN,9-GF,,3,1.0,0,0,0,0,2,0,0,4.84,3,14,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.56,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,7,0
301,49,2006-05-28,ARI,CIN,7-7,H(1),0,1.0,1,0,0,0,1,0,0,4.63,4,17,10,5,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.062,1.28,0.05%,0.56,7b --- 0 out a3,7b 3 out a3,,CIN,1.0,L,4,5
302,52,2006-05-31,ARI,NYM,12-12,,2,1.0,0,0,0,0,1,0,0,4.44,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,2.66,0.12%,0.53,12b --- 0 out tie,12b 3 out tie,,NYM,0.0,L,0,1
303,53,2006-06-01,ARI,ATL,9-GF,S(2),0,1.0,1,1,1,0,0,1,0,4.62,4,16,8,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.100,3.64,0.09%,-0.46,9b --- 0 out a2,9b end a 1,,ATL,1.0,W,2,1
304,54,2006-06-03,ARI,ATL,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,4.44,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,1.82,0.09%,0.54,9b --- 0 out a2,9b end a 2,1,ATL,0.0,W,4,2
305,55,2006-06-03,ARI,ATL,9-GF,,-1,1.0,0,0,0,2,0,0,0,4.28,5,23,10,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.021,.61,0.02%,0.54,9b --- 0 out a4,9b end a 4,2,ATL,2.0,W,13,9
306,59,2006-06-07,ARI,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,4.13,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.10,0.00%,0.57,9t --- 0 out d4,9t end d 4,,ARI,0.0,L,3,7
307,63,2006-06-11,ARI,NYM,9-GF,,3,1.0,0,0,0,0,2,0,0,3.99,3,12,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,9t --- 0 out d13,9t end d13,,ARI,0.0,L,2,15
308,64,2006-06-13,ARI,SFG,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.86,4,17,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.177,5.42,0.16%,0.57,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,2,1
309,68,2006-06-17,ARI,TEX,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.73,3,13,8,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.06,0.00%,0.56,8b --- 0 out d4,8b end d 4,,TEX,0.0,L,4,8
310,70,2006-06-19,ARI,PIT,11-GF(11),S(5),1,1.0,0,0,0,0,2,0,0,3.62,3,10,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.210,3.13,0.15%,0.53,11b --- 0 out a1,11b end a 1,,PIT,0.0,W,5,4
311,73,2006-06-22,ARI,TBD,8-GF(8),,2,1.0,0,0,0,1,2,0,0,3.51,4,15,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.008,.15,0.01%,0.55,8b --- 0 out d3,8b end d 3,,TBD,1.0,L,1,4
312,75,2006-06-24,ARI,LAA,10-11,,1,2.0,2,0,0,0,2,0,0,3.31,8,31,22,4,3,2,4,2,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,2.97,0.301,2.81,0.17%,1.13,10t --- 0 out tie,11t 3 out tie,,ARI,1.0,L,4,6
313,76,2006-06-25,ARI,LAA,9-GF,S(6),0,1.0,0,1,1,2,1,0,0,3.47,5,28,18,6,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.16,0.039,1.00,0.02%,-0.43,9t --- 0 out a3,9t end a 2,,ARI,2.0,W,9,7
314,79,2006-06-29,ARI,SEA,9-GF,BL(1-3),3,1.0,3,2,2,1,1,1,0,3.86,7,25,13,1,1,0,5,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.58,-0.601,2.09,-0.29%,-1.43,9t --- 0 out a1,9t end d 1,,ARI,4.0,L,2,3
315,80,2006-06-30,ARI,OAK,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.76,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,.91,0.04%,0.54,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,6,4
316,84,2006-07-04,ARI,LAD,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.66,3,10,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,8b --- 0 out d8,8b end d 8,,LAD,0.0,L,3,11
317,86,2006-07-07,ARI,COL,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,3.57,3,11,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.230,2.44,0.12%,0.59,9b --- 0 out a1,9b end a 1,,COL,0.0,W,4,3
318,87,2006-07-08,ARI,COL,9-GF,S(9),0,0.1,0,1,0,2,1,0,0,3.54,4,21,9,4,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,3.69,0.020,3.52,0.01%,-1.64,9b -2- 2 out a3,9b end a 1,,COL,20.0,W,8,7
319,88,2006-07-09,ARI,COL,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,3.46,4,17,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.27,0.052,1.41,0.04%,0.59,9b --- 0 out a3,9b end a 3,,COL,1.0,W,8,5
320,91,2006-07-16,ARI,MIL,9-GF,,6,1.0,1,0,0,1,3,0,0,3.38,5,28,17,6,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.002,.09,0.00%,0.57,9t --- 0 out d5,9t end d 5,,ARI,2.0,L,5,10
321,95,2006-07-20,ARI,LAD,9-GF,S(11),3,1.0,1,0,0,0,1,0,0,3.30,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.039,1.53,0.04%,0.57,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,5,2
322,96,2006-07-21,ARI,COL,9-GF,,0,1.0,0,0,0,2,2,0,0,3.22,5,17,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.018,.77,0.02%,0.57,9t --- 0 out a4,9t end a 4,,ARI,2.0,W,6,2
323,97,2006-07-22,ARI,COL,9-GF,S(12),0,1.0,0,0,0,1,1,0,0,3.15,4,18,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,0.177,5.13,0.18%,0.57,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,4,3
324,98,2006-07-23,ARI,COL,9-9,BL(1-4),0,0.1,3,4,4,1,0,0,0,3.91,5,18,12,3,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.70,-0.755,6.63,-0.81%,-3.17,9t --- 0 out a2,9t -2- 1 out d1,,ARI,40.0,L,7,9
325,99,2006-07-25,ARI,PHI,9-9,BS(3),1,1.0,2,1,1,1,1,1,0,4.02,6,23,11,2,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.31,-0.278,5.38,-0.27%,-0.43,9b --- 0 out a1,9b 3 out tie,,PHI,3.0,W,6,5
326,104,2006-07-30,ARI,HOU,9-GF,S(13),4,1.0,2,1,1,0,1,0,0,4.13,5,15,10,4,0,0,4,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.55,0.100,4.27,0.10%,-0.46,9b --- 0 out a2,9b end a 1,,HOU,2.0,W,7,6
327,108,2006-08-03,ARI,CHC,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.04,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.09,0.00%,0.56,8b --- 0 out d4,8b end d 4,2,CHC,0.0,L,3,7
328,111,2006-08-06,ARI,HOU,9-GF,S(14),2,1.0,3,1,1,0,3,0,0,4.14,6,27,19,3,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.50,0.084,4.43,0.09%,-0.43,9t --- 0 out a2,9t end a 1,,ARI,3.0,W,4,3
329,113,2006-08-08,ARI,SFG,9-GF,,1,1.0,0,0,0,1,2,0,0,4.06,4,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.018,.84,0.02%,0.57,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,5,1
330,114,2006-08-09,ARI,SFG,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,3.98,4,18,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.084,4.28,0.10%,0.57,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,5,3
331,116,2006-08-12,ARI,FLA,9-GF,S(16),2,1.0,1,0,0,0,2,0,0,3.91,4,17,10,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.039,1.90,0.04%,0.57,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,6,3
332,119,2006-08-15,ARI,COL,14-15,,2,2.0,0,0,0,1,2,0,0,3.76,7,33,15,5,1,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.63,0.310,5.16,0.37%,1.18,14b --- 0 out tie,15b 3 out tie,,COL,0.5,W,2,1
333,122,2006-08-18,ARI,SDP,8-GF(8),,2,1.0,2,2,2,1,2,0,0,4.02,6,24,12,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.009,.17,-0.01%,-1.51,8b --- 0 out d4,8b end d 6,,SDP,3.0,L,2,8
334,123,2006-08-19,ARI,SDP,9-9,,0,0.2,0,2,2,3,1,0,0,4.29,5,28,10,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,-0.029,1.35,-0.04%,-0.27,9b --- 0 out a4,9b 123 2 out a4,,SDP,15.0,W,5,3
335,128,2006-08-25,ARI,LAD,9-9,,5,1.0,0,0,0,0,1,0,0,4.21,3,9,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,3.43,0.16%,0.57,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,9,7
336,131,2006-08-28,ARI,SDP,9-GF,,2,1.0,1,1,1,0,1,1,0,4.30,4,18,10,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.018,.24,0.01%,-0.43,9t --- 0 out a4,9t end a 3,,ARI,1.0,W,7,4
337,134,2006-09-02,ARI,WSN,9-9,BS(4),4,0.1,1,2,2,2,1,1,0,4.58,4,18,8,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.543,1.65,-0.22%,-2.02,9b --- 0 out a2,9b 1-- 1 out tie,1,WSN,30.0,L,6,7
338,140,2006-09-07,ARI,STL,7-8,,4,1.1,3,1,1,0,3,1,0,4.62,7,26,17,5,2,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.022,.02,0.00%,-0.31,7t --- 2 out d3,8t 3 out d4,,ARI,2.727272727272727,L,2,6
339,145,2006-09-12,ARI,WSN,7-7,,4,1.0,1,0,0,2,1,0,0,4.55,5,23,13,4,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.32,0.093,.15,0.00%,0.57,7t --- 0 out tie,7t 3 out tie,,ARI,3.0,L,4,5
340,148,2006-09-16,ARI,COL,16-GF(16),W(2-4),3,1.0,0,0,0,0,1,0,0,4.48,3,17,12,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,.13,0.01%,0.57,16t --- 0 out tie,16t end tie,,ARI,0.0,W,7,6
341,150,2006-09-19,ARI,SDP,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.41,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.01,0.00%,0.49,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,2,5
342,159,2006-09-28,ARI,SDP,9-GF,,8,1.0,0,0,0,0,1,0,0,4.34,3,17,9,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,9t --- 0 out d8,9t end d 8,,ARI,0.0,L,4,12
343,161,2006-09-30,ARI,SDP,7-8,,1,1.2,0,0,0,1,0,0,0,4.23,5,16,8,2,1,0,4,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.075,.00,0.00%,1.55,7t 12- 1 out d3,8t 3 out d2,,ARI,0.8333333333333334,L,1,3
344,1,2007-04-02,FLA,WSN,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,3,13,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,.03,0.00%,0.49,9b --- 0 out a7,9b end a 7,,WSN,1.0,W,9,2
345,3,2007-04-04,FLA,WSN,9-GF,BL(0-1),1,0.1,5,3,3,1,0,0,0,20.25,7,23,11,2,0,2,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.16,-0.910,4.83,-0.64%,-4.07,9b --- 0 out a2,9b end d 1,,WSN,60.0,L,6,7
346,5,2007-04-07,FLA,PHI,9-GF,,2,1.0,2,2,2,1,0,0,0,19.29,6,31,18,5,4,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.29,0.006,.30,0.00%,-1.49,9t --- 0 out a5,9t end a 3,,FLA,3.0,W,8,5
347,6,2007-04-08,FLA,PHI,9-9,H(1),0,0.1,2,0,0,1,0,0,0,16.88,4,19,10,3,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.62,-0.205,2.91,-0.14%,-1.08,9t --- 0 out a2,9t 123 1 out a2,,FLA,30.0,W,6,4
348,8,2007-04-10,FLA,MIL,9-9,BS(2),1,1.0,1,1,1,2,0,0,0,14.73,6,25,10,5,1,1,3,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,4.04,-0.196,4.39,-0.13%,-0.49,9t --- 0 out a1,9t 3 out tie,,FLA,3.0,L,2,3
349,11,2007-04-15,FLA,ATL,6-6,,4,1.0,0,1,1,4,1,0,0,13.50,7,38,17,6,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.005,.08,0.00%,-0.48,6b --- 0 out d6,6b 3 out d7,,ATL,4.0,L,4,8
350,13,2007-04-17,FLA,HOU,4-5,BL(0-2),1,1.0,5,6,5,1,1,1,1,19.06,11,36,18,5,1,4,4,2,0,0,,0,0,1,0,0,9,1,0,0,0,0,1,1.23,-0.436,1.22,-0.26%,-4.97,4b --- 0 out a1,5b -23 0 out d3,,HOU,6.0,L,1,6
351,31,2007-05-07,FLA,LAD,7-8,,19,2.0,0,0,0,0,2,0,1,14.09,7,25,18,3,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,.03,0.00%,1.02,7t --- 0 out d6,8t 3 out d6,,FLA,0.0,L,1,6
352,35,2007-05-11,FLA,WSN,7-GF(8),,3,1.2,2,0,0,0,2,0,0,11.57,7,24,15,8,1,2,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.03,-0.001,.03,0.00%,0.68,7b 1-3 1 out d5,8b end d 6,,WSN,1.6666666666666667,L,0,6
353,36,2007-05-12,FLA,WSN,9-GF,,0,0.0,1,1,1,0,0,1,0,12.54,1,2,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,6.39,-0.342,4.15,-0.13%,-3.34,9b 123 2 out tie,9b end d 4,,WSN,inf,L,3,7
354,41,2007-05-17,COL,ARI,9-GF,,4,1.0,0,0,0,2,1,0,0,11.32,5,24,14,7,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.39,0.022,.23,0.01%,0.56,9t --- 0 out d2,9t end d 2,,COL,2.0,L,1,3
355,44,2007-05-20,COL,KCR,6-6,,2,1.0,2,0,0,0,1,0,0,10.32,4,17,11,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.01,0.061,.50,0.02%,0.56,6t --- 0 out d1,6t 3 out d1,,COL,2.0,L,5,10
356,45,2007-05-21,COL,ARI,7-7,BS(4),0,0.0,2,1,1,1,0,1,0,11.12,3,18,10,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.346,.95,-0.11%,-2.02,7b --- 0 out a1,7b 12- 0 out tie,,ARI,inf,L,5,6
357,51,2007-05-28,COL,STL,9-GF,,6,1.0,0,0,0,0,1,0,0,10.22,3,7,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.13,0.01%,0.56,9t --- 0 out a4,9t end a 4,,COL,0.0,W,6,2
358,52,2007-05-29,COL,STL,7-7,H(2),0,1.0,0,0,0,0,0,0,0,9.45,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.04,0.096,.69,0.04%,0.96,7t 1-- 0 out a3,7t 3 out a3,,COL,0.0,W,8,3
359,54,2007-05-31,COL,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,8.79,3,8,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,.03,0.00%,0.56,9t --- 0 out d5,9t end d 5,,COL,1.0,L,3,7
360,57,2007-06-03,COL,CIN,5-5,,2,0.2,0,0,0,0,0,0,0,8.40,2,9,6,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.40,0.112,.75,0.04%,1.47,5t -23 1 out d2,5t 3 out d2,,COL,0.0,W,10,9
361,58,2007-06-05,COL,HOU,7-7,,1,0.1,0,0,0,1,0,0,0,8.22,1,5,1,0,1,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,1.34,0.108,.72,0.04%,1.09,7t -23 0 out d1,7t 12- 1 out d1,,COL,10.0,L,1,4
362,60,2007-06-07,COL,HOU,6-6,,1,1.0,0,0,0,1,1,0,0,7.71,4,19,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.12,0.01%,0.56,6t --- 0 out d4,6t 3 out d4,,COL,1.0,W,7,6
363,65,2007-06-13,COL,BOS,8-8,,5,1.0,0,0,0,1,1,0,0,7.27,3,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,.01,0.00%,0.58,8b --- 0 out a10,8b 3 out a10,,BOS,1.0,W,12,2
