,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,653,114,2003-08-08,BOS,BAL,8-GF,,2,2.0,1,0,0,0,1,0,0,7.92,7,22,20,5,3,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,1.15,8t --- 0 out d6,9t end d 6,1.0,BOS,0.5,L,4,10
261,654,118,2003-08-11,BOS,OAK,7-7,,2,1.0,0,0,0,0,2,0,0,7.78,3,13,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.26,0.01%,0.54,7b --- 0 out d4,7b 3 out d4,,OAK,0.0,L,0,4
262,655,122,2003-08-15,BOS,SEA,7-GF(8),,3,2.0,3,2,2,3,2,0,0,7.82,12,44,27,7,2,3,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,0.14,-0.013999999999999999,0.3,-0.02%,-0.96,7b --- 0 out d4,8b end d 5,,SEA,3.0,L,5,10
263,656,126,2003-08-20,BOS,OAK,9-GF,,4,1.0,0,0,0,0,0,0,0,7.69,3,10,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,1.04,0.05%,0.57,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,6,8
264,657,127,2003-08-21,BOS,OAK,8-8,,0,1.0,0,0,0,0,1,0,0,7.57,3,13,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.35,0.02%,0.57,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,14,5
265,658,129,2003-08-23,BOS,SEA,7-8,,1,0.2,0,0,0,0,0,0,0,7.48,2,10,7,3,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.06,0.11,5.56,0.18%,0.74,7t 12- 2 out d1,8t --- 1 out a1,,BOS,0.0,W,7,6
266,659,132,2003-08-26,BOS,TOR,4-4,,2,0.0,1,0,0,0,0,0,0,7.48,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,-0.009000000000000001,0.53,-0.01%,-0.52,4t -2- 1 out d6,4t 1-3 1 out d6,,BOS,inf,L,9,12
267,660,140,2003-09-05,BOS,NYY,9-GF,,9,1.0,0,0,0,0,0,0,0,7.36,3,11,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.13,0.01%,0.53,9b --- 0 out a6,9b end a 6,,NYY,0.0,W,9,3
268,661,144,2003-09-09,BOS,BAL,7-8,,3,2.0,3,1,1,0,3,0,0,7.27,9,33,23,8,2,3,3,3,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.12,0.016,0.28,0.02%,0.08,7b --- 0 out a6,8b 3 out a6,,BAL,1.5,W,9,2
269,662,146,2003-09-12,BOS,CHW,7-7,,2,0.2,2,1,1,1,0,0,0,7.34,5,24,14,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,-0.043,1.57,-0.06%,-0.9,7t --- 0 out a4,7t 12- 2 out a3,,BOS,15.0,W,7,4
270,663,156,2003-09-22,BOS,BAL,7-7,,9,0.2,2,1,1,0,1,1,0,7.4,4,11,9,6,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.02,1.64,-0.02%,-0.69,7t --- 0 out a4,7t 1-- 2 out a3,,BOS,10.0,W,7,5
271,664,158,2003-09-24,BOS,BAL,8-8,,1,1.0,1,0,0,1,1,0,0,7.29,5,16,11,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.01,0.07,0.00%,0.57,8t --- 0 out d4,8t 3 out d4,,BOS,2.0,L,3,7
272,665,159,2003-09-25,BOS,BAL,7-7,,0,1.0,0,0,0,0,2,0,0,7.18,3,12,8,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,7t --- 0 out a10,7t 3 out a10,,BOS,0.0,W,14,3
273,666,161,2003-09-27,BOS,TBD,8-GF(8),,1,1.0,1,0,0,0,1,0,0,7.08,4,13,8,3,0,1,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.61,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,TBD,1.0,L,4,5
274,667,1,2004-04-05,CIN,CHC,9-GF,,99,1.0,2,0,0,1,0,0,0,0.0,4,15,7,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.008,0.22,0.01%,0.5,9t --- 0 out d3,9t end d 3,,CIN,3.0,L,4,7
275,668,3,2004-04-08,CIN,CHC,8-8,H(1),2,0.2,1,0,0,0,0,0,0,0.0,3,4,3,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.49,0.038,1.46,0.02%,0.27,8t --- 1 out a2,8t 3 out a2,,CIN,5.0,W,5,3
276,669,6,2004-04-11,CIN,PIT,7-8,,2,2.0,0,0,0,1,2,0,0,0.0,6,27,15,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.83,0.10800000000000001,0.93,0.07%,1.01,7t --- 0 out d1,8t 3 out d1,,CIN,0.5,L,3,4
277,670,9,2004-04-16,CIN,CHC,8-8,H(2),4,1.0,2,2,2,0,2,1,0,3.86,5,17,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,-0.078,1.67,-0.05%,-1.47,8b --- 0 out a3,8b 3 out a1,,CHC,2.0,L,10,11
278,671,11,2004-04-18,CIN,CHC,7-9,W(1-0),1,2.1,2,0,0,0,0,0,0,2.57,8,30,19,7,0,3,5,0,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,2.24,0.327,2.5,0.22%,1.43,7b --3 2 out tie,9b 3 out tie,,CHC,0.9523809523809524,W,11,10
279,672,13,2004-04-20,CIN,ATL,8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.25,3,7,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.61,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,3,2
280,673,14,2004-04-21,CIN,ATL,8-8,BS(1),0,1.0,2,2,2,2,0,0,0,4.0,6,22,11,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.9,-0.442,4.24,-0.29%,-1.5,8t --- 0 out a1,8t 3 out d1,,CIN,4.0,L,5,9
281,674,16,2004-04-23,CIN,PIT,8-8,H(4),1,1.0,0,0,0,0,2,0,0,3.6,3,17,13,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.12,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,6,4
282,675,17,2004-04-24,CIN,PIT,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.27,3,19,13,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.2,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,9,7
283,676,19,2004-04-26,CIN,PIT,8-8,H(6),1,1.0,1,0,0,0,3,0,0,3.0,4,17,11,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.06,0.053,1.28,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,5,2
284,677,20,2004-04-27,CIN,MIL,8-8,H(7),0,1.0,0,0,0,1,1,0,0,2.77,4,21,12,5,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.72,0.14400000000000002,3.42,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,L,8,9
285,678,21,2004-04-28,CIN,MIL,8-8,H(8),0,0.1,1,3,3,2,1,0,0,4.73,4,19,8,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.29,-0.156,2.77,-0.11%,-1.08,8b --- 0 out a3,8b 123 1 out a3,,MIL,30.0,L,9,10
286,679,24,2004-05-02,CIN,HOU,8-GF(8),BL(1-1),3,1.0,4,3,3,0,1,0,0,6.28,7,20,15,4,2,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.47,-0.662,3.93,-0.45%,-2.48,8b --- 0 out a2,8b end d 1,,HOU,4.0,L,5,6
287,680,25,2004-05-03,CIN,HOU,8-8,H(9),0,1.0,0,0,0,0,1,0,0,5.87,3,16,11,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.99,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,7,5
288,681,28,2004-05-06,CIN,MIL,7-7,W(2-1),2,0.1,0,0,0,0,0,0,0,5.74,1,3,3,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.047,1.97,0.03%,0.77,7t 123 2 out d2,7t 3 out d2,,CIN,0.0,W,9,6
289,682,30,2004-05-08,CIN,SFG,8-8,H(10),1,1.0,0,0,0,0,1,0,0,5.4,3,9,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.95,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,5,3
290,683,31,2004-05-09,CIN,SFG,8-9,,0,1.1,1,1,1,1,0,0,0,5.5,6,29,18,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.9,0.026000000000000002,1.97,0.02%,0.09,8t --- 0 out tie,9t 12- 1 out tie,,CIN,1.818181818181818,L,6,7
291,684,32,2004-05-11,CIN,SDP,8-8,H(11),1,1.0,1,0,0,0,1,0,0,5.21,4,9,6,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.046,1.25,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,6,3
292,685,35,2004-05-14,CIN,LAD,8-8,H(12),2,1.0,1,0,0,0,0,0,0,4.95,4,20,13,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.14,1.96,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,2,1
293,686,36,2004-05-15,CIN,LAD,8-9,,0,1.2,1,0,0,2,0,0,0,4.57,7,32,19,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.49,0.031,0.52,0.02%,0.55,8b --- 0 out a4,9b 12- 2 out a4,,LAD,2.5,W,4,0
294,687,39,2004-05-19,CIN,COL,8-8,H(13),3,0.2,1,2,2,1,0,1,0,5.24,4,20,12,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,-0.08900000000000001,0.88,-0.06%,-1.6,8t --- 0 out a3,8t --- 2 out a1,,CIN,10.0,W,4,3
295,688,42,2004-05-22,CIN,HOU,7-8,BW(3-1),2,2.0,0,0,0,0,1,0,0,4.81,6,24,16,3,2,0,5,3,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,1.79,0.24100000000000002,2.51,0.20%,1.35,7t 1-3 0 out a1,8t 3 out tie,,CIN,0.0,W,8,7
296,689,45,2004-05-25,CIN,FLA,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,4.62,3,15,10,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.59,0.03%,0.5,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,5,2
297,690,46,2004-05-26,CIN,FLA,9-GF,,0,1.0,2,1,1,1,2,0,0,4.78,6,25,15,2,4,0,3,2,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,0.36,-0.033,0.52,-0.03%,-0.5,9t --- 0 out d2,9t end d 3,,CIN,3.0,L,0,3
298,691,49,2004-05-29,CIN,MON,8-8,H(14),2,1.0,0,0,0,2,2,0,0,4.61,5,27,13,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.057,1.32,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,MON,2.0,W,4,1
299,692,51,2004-05-31,CIN,FLA,7-8,H(15),1,2.0,3,0,0,0,2,0,0,4.3,9,27,19,4,5,5,2,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,1,3.18,0.341,4.5,0.29%,1.98,7b 12- 0 out a2,8b 3 out a2,,FLA,1.5,W,9,7
300,693,52,2004-06-01,CIN,FLA,8-8,,0,1.0,0,0,0,1,0,0,0,4.15,4,11,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.106,3.69,0.09%,0.49,8b --- 0 out tie,8b 3 out tie,,FLA,1.0,W,7,6
301,694,55,2004-06-05,CIN,MON,10-GF(10),W(4-1),3,1.0,0,0,0,0,2,0,0,4.02,3,10,9,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.41,0.11%,0.5,10t --- 0 out tie,10t end tie,,CIN,0.0,W,6,3
302,695,56,2004-06-06,CIN,MON,8-9,,0,1.2,3,2,1,0,1,0,0,4.09,8,34,23,6,3,2,5,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.41,-0.21,3.4,-0.18%,-0.23,8t --- 0 out tie,9t 1-- 2 out d1,,CIN,2.5,W,6,5
303,696,59,2004-06-09,CIN,OAK,7-7,,2,0.2,0,0,0,0,2,0,0,4.01,2,8,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,7b --- 1 out d9,7b 3 out d9,,OAK,0.0,L,8,17
304,697,60,2004-06-11,CIN,CLE,9-10,,1,2.0,0,0,0,1,1,0,0,3.79,6,25,16,5,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.11,0.28600000000000003,2.92,0.24%,1.06,9b --- 0 out tie,10b 3 out tie,,CLE,0.5,L,5,6
305,698,61,2004-06-12,CIN,CLE,7-8,H(16),0,1.1,0,1,1,1,1,0,0,3.89,5,18,11,2,4,0,3,0,2,0,,2.0,1.0,1,0,0,3,0,0,0,0,1,0,2.23,0.152,3.09,0.13%,0.5,7b 1-3 1 out a2,8b 1-- 2 out a1,,CLE,0.9090909090909092,L,7,8
306,699,63,2004-06-14,CIN,PHI,7-7,,1,1.0,0,0,0,1,0,0,0,3.79,4,14,8,1,3,0,3,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,2,0,0.39,-0.016,0.55,-0.01%,0.04,7b -23 0 out d2,7b 3 out d4,,PHI,1.0,L,7,10
307,700,64,2004-06-15,CIN,TEX,11-GF(11),W(5-1),0,1.0,0,0,0,1,0,0,0,3.69,4,20,13,1,4,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,2.61,0.11%,0.5,11t --- 0 out tie,11t end tie,,CIN,1.0,W,5,4
308,701,66,2004-06-17,CIN,TEX,8-8,H(17),1,1.0,1,0,0,0,0,0,0,3.6,4,12,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.121,2.31,0.10%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,4,3
309,702,67,2004-06-18,CIN,STL,8-8,H(18),0,1.0,1,0,0,0,0,0,0,3.51,4,13,10,4,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.84,0.14300000000000002,4.92,0.15%,0.51,8b --- 0 out a1,8b 3 out a1,,STL,1.0,L,3,4
310,703,71,2004-06-23,CIN,NYM,7-8,BS(4),4,2.0,2,1,1,0,0,0,0,3.56,7,35,20,7,3,2,5,1,1,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,2.27,-0.084,3.03,-0.07%,0.02,7b --- 0 out a1,8b 3 out tie,,NYM,1.0,W,6,4
311,704,74,2004-06-26,CIN,PIT,8-GF,L(5-2),2,2.0,2,1,1,0,1,1,0,3.6,7,21,15,4,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.56,-0.192,2.23,-0.16%,0.01,8t --- 0 out tie,9t end d 1,,CIN,1.0,L,0,1
312,705,75,2004-06-27,CIN,PIT,8-8,,0,1.0,2,0,0,0,0,0,0,3.52,4,8,7,1,0,2,2,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,1.14,-0.085,1.63,-0.07%,-0.5,8t 12- 0 out d1,8t 3 out d3,,CIN,2.0,L,4,14
313,706,77,2004-06-30,CIN,NYM,8-8,H(19),2,1.0,0,0,0,0,1,0,0,3.45,3,13,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.31,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,2,0
314,707,80,2004-07-03,CIN,CLE,8-8,H(20),2,1.0,0,0,0,1,1,0,0,3.38,4,22,16,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,1.26,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,4,2
315,708,81,2004-07-04,CIN,CLE,11-GF(11),W(6-2),0,1.0,0,0,0,1,0,0,0,3.31,4,22,14,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.138,2.9,0.10%,0.5,11t --- 0 out tie,11t end tie,,CIN,1.0,W,5,4
316,709,84,2004-07-07,CIN,STL,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.42,5,16,11,4,1,2,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,-0.057999999999999996,0.91,-0.05%,-0.49,8b --- 0 out d1,8b end d 2,,STL,2.0,L,2,4
317,710,85,2004-07-08,CIN,MIL,8-8,,0,0.2,0,0,0,0,1,0,1,3.38,3,13,7,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.21,0.01%,0.7,8b -2- 1 out a6,8b 3 out a6,,MIL,0.0,W,9,3
318,711,88,2004-07-11,CIN,MIL,8-8,W(7-2),2,0.2,0,0,0,0,0,0,0,3.33,1,7,4,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.37,0.109,3.38,0.09%,0.54,8b 1-- 1 out tie,8b 3 out tie,,MIL,0.0,W,9,6
319,712,90,2004-07-16,CIN,STL,8-8,H(21),4,0.2,1,3,3,2,2,0,0,3.81,5,23,11,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,-0.042,1.9,-0.04%,-0.27,8t --- 0 out a3,8t 123 2 out a3,,CIN,15.0,L,5,7
320,713,91,2004-07-17,CIN,STL,7-8,BW(8-2),0,1.1,3,1,1,0,0,1,0,3.88,7,15,14,5,0,2,5,2,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.41,-0.076,2.98,-0.06%,-0.17,7t -2- 2 out a1,8t 3 out tie,,CIN,2.727272727272727,W,7,5
321,714,94,2004-07-20,CIN,MIL,8-8,H(22),2,1.0,1,0,0,0,1,0,0,3.81,5,24,16,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.39,0.075,1.82,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,6,2
322,715,98,2004-07-24,CIN,PIT,7-7,,3,0.1,2,1,1,1,0,0,0,3.95,4,14,8,2,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.012,0.08,-0.01%,-2.49,7b 1-3 2 out d5,7b 3 out d8,,PIT,30.0,L,4,14
323,716,99,2004-07-25,CIN,PIT,8-GF(8),,0,1.0,2,0,0,1,0,0,0,3.88,5,28,19,5,1,0,4,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.82,0.032,0.66,0.02%,0.51,8b --- 0 out d1,8b end d 1,,PIT,3.0,L,5,6
324,717,100,2004-07-26,CIN,STL,8-9,,0,1.1,2,0,0,0,0,0,0,3.79,6,16,13,2,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.51,0.163,1.89,0.07%,0.61,8t --- 2 out tie,9t 3 out tie,,CIN,1.818181818181818,L,6,9
325,718,104,2004-07-31,PHI,CHC,8-8,H(23),4,0.1,0,0,0,0,0,0,0,3.77,1,5,3,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.034,1.46,0.02%,0.11,8b --- 2 out a1,8b 3 out a1,,CHC,0.0,W,4,3
326,719,105,2004-08-01,PHI,CHC,7-7,,0,0.2,1,0,0,0,0,0,1,3.72,4,9,3,0,0,0,3,0,0,0,,2.0,2.0,1,0,0,2,0,0,0,0,1,0,0.78,-0.08199999999999999,1.0,-0.06%,-0.79,7b 1-3 1 out d1,7b 3 out d3,,CHC,5.0,L,3,6
327,720,106,2004-08-03,PHI,SDP,7-7,H(24),1,0.1,1,0,0,0,0,0,0,3.7,2,10,6,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.015,1.05,0.01%,0.1,7b --- 2 out a2,7b 3 out a2,,SDP,10.0,W,5,2
328,721,107,2004-08-04,PHI,SDP,7-7,H(25),0,1.0,0,0,0,0,0,0,0,3.64,3,17,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.077,1.3,0.06%,0.47,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,7,5
329,722,108,2004-08-05,PHI,SDP,8-8,,0,1.0,1,0,0,2,2,0,0,3.58,6,25,14,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.76,0.10300000000000001,3.7,0.08%,0.47,8b --- 0 out tie,8b 3 out tie,,SDP,3.0,W,5,3
330,723,112,2004-08-09,PHI,COL,8-8,BL(8-3),3,1.0,3,3,3,1,1,1,1,3.96,8,28,14,3,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.88,-0.56,2.57,-0.46%,-2.46,8t --- 0 out a1,8t 3 out d2,,PHI,4.0,L,2,4
331,724,115,2004-08-12,PHI,COL,8-8,,2,0.2,2,1,1,1,1,0,0,4.06,5,22,13,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.36,-0.11199999999999999,1.74,-0.09%,-0.71,8t --- 1 out d1,8t 3 out d2,,PHI,15.0,L,1,3
332,725,116,2004-08-13,PHI,SFG,8-8,,0,1.0,2,0,0,0,1,0,0,4.0,4,18,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8t --- 0 out d10,8t 3 out d10,,PHI,2.0,L,6,16
333,726,120,2004-08-18,PHI,HOU,7-8,L(8-4),4,1.0,2,2,2,0,0,0,0,4.22,6,16,12,4,0,5,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.28,-0.28800000000000003,0.63,-0.09%,-0.95,7t --- 0 out d2,8t -23 0 out a1,,PHI,2.0,L,8,9
334,727,122,2004-08-20,PHI,MIL,8-8,H(26),1,1.0,0,0,0,0,0,0,0,4.15,3,16,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.14400000000000002,0.38,0.02%,0.52,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,4,2
335,728,124,2004-08-22,PHI,MIL,8-8,,1,1.0,1,0,0,1,1,0,0,4.09,5,23,14,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.109,1.15,0.03%,0.52,8b --- 0 out tie,8b 3 out tie,,MIL,2.0,W,9,6
336,729,126,2004-08-24,PHI,HOU,8-GF(8),L(8-5),1,1.0,4,2,2,0,1,0,0,4.3,6,18,15,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.22,-0.313,0.71,-0.06%,-1.48,8b --- 0 out tie,8b end d 2,,HOU,4.0,L,2,4
337,730,128,2004-08-27,PHI,MIL,9-GF,,2,1.0,2,1,1,0,1,1,0,4.37,4,15,10,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.16,0.003,0.01,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,PHI,2.0,W,6,1
338,731,131,2004-08-30,PHI,CHW,8-GF(8),,2,1.0,3,2,2,0,0,1,0,4.57,5,15,12,4,1,1,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,-0.102,0.1,-0.01%,-1.43,8b --- 0 out d1,8b end d 3,,CHW,3.0,L,8,9
339,732,139,2004-09-08,PHI,ATL,6-6,W(9-5),8,1.0,0,0,0,0,3,0,1,4.5,4,12,10,3,4,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.65,0.077,0.06,0.00%,0.53,6b --- 0 out tie,6b 3 out tie,2.0,ATL,0.0,W,4,1
340,733,141,2004-09-10,PHI,NYM,6-6,W(10-5),1,1.0,0,0,0,0,2,0,0,4.44,3,13,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.08,0.00%,0.51,6b --- 0 out tie,6b 3 out tie,,NYM,0.0,W,9,5
341,734,142,2004-09-11,PHI,NYM,9-9,,0,0.1,0,0,0,0,0,0,0,4.42,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,0.065,0.35,0.01%,0.23,9b 1-- 2 out tie,9b 3 out tie,,NYM,0.0,W,11,9
342,735,143,2004-09-12,PHI,NYM,8-8,H(27),0,0.1,2,0,0,0,0,0,0,4.4,3,16,10,4,1,0,3,2,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.03,-0.035,0.43,0.00%,-1.56,8b 12- 2 out a4,8b 3 out a2,,NYM,20.0,W,4,2
343,736,145,2004-09-14,PHI,CIN,7-7,,1,1.0,1,0,0,0,2,0,0,4.33,4,17,13,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.043,0.11,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,L,6,7
344,737,148,2004-09-18,PHI,MON,7-7,,3,1.0,1,0,0,0,0,0,0,4.28,4,19,13,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.22,0.06,0.01,0.00%,0.55,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,L,5,6
345,738,149,2004-09-19,PHI,MON,7-8,,0,2.0,1,0,0,0,3,0,0,4.16,8,26,20,9,3,4,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.32,0.033,0.0,0.00%,1.09,7t --- 0 out a5,8t 3 out a5,,PHI,0.5,W,7,2
